date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-12-12,1.0726,1.1138,1.0726,1.0947,4774933,USD,31581981.2685026,-10588840,-0.012690841785865391,-35891.60773115108,0.010526639850234512,-0.0012792808885462358,-18866.09675509692,1.1614665532059185,46.65481520944325,501.27807578762884,1.1389450000000005,1.2513284769884048,1.0265615230115963,19.734662690192096,0.30315166790681447,0.0,0.0,1.149486666666667,1.2431066666666648,1.0558666666666656,16.289010166857015,0.20739870398063745,0.0,0.0,1.03,1.3581,1.19405,28.80736119830193,0.19719597683633028,0.08911876116593734,14.721860025353465,-0.07044894056928808,-0.07608146095500579,0.00563252038571771,1.152816666666667,1.179180769230769,1.1316849981048251,1.2021339386741132,0.9923459909340868,1.0347774392509481,-0.0424314483168613,-0.8677354254337694,25.686355955774733,0.03725499999999937,-159.5174333836827,-189.76272344371878,30.245290060036098,1.16505,1.2732999999999999,1.219175,1.3549,99.97558625784025,22.907552542436594,15.092776412371409,23.809791128721187,-64.98797219189628,1.4516,1.5909499999999999,4.0,96.0,-92.0,,1.3265860213504002,0.0,0.0,37.754948636356225,0.4168146736688687,0.39856229056944553,0.43200823515856657,-24.490027858995298,44.70065382524829,19.695121951219505,18.09761425105869,-80.3048780487805,-0.15325764705882272,0.578831312017638,-5.86032373788476,-6.11774808876417,0.2574243508794103,2.305137525831051,10.14934457582746,-7.844207049996409,1.1889275059502342,1.3892747985551512,1.3797128357416852,-54.46339434276206
2018-12-13,1.0947,1.0973,1.06,1.0639,2237516,USD,29812364.056706358,-12826356,-0.04349733401766958,-40609.30559812948,-0.024255245549081955,-0.0036891794148692808,3383.170103455792,1.161848676367414,42.055684504445686,487.1743352794906,1.1330700000000005,1.2482127305564852,1.0179272694435157,20.32402773994275,0.19963366481886505,0.0,0.0,1.1303900000000004,1.2092999999999983,1.051479999999999,13.961553092295501,0.07869725003168832,0.0,0.0,1.03,1.3581,1.19405,28.956728180959683,0.10332215787869563,0.08393688504934359,13.92769000360164,-0.070637850803287,-0.07499273892466203,0.004354888121375036,1.143458333333334,1.1686846153846153,1.121256536857929,1.191894387661216,0.9696302482727208,1.0520841242122851,-0.08245387593956433,-0.8581413006613864,25.13931093061247,0.09152999999999945,-159.29993219165786,-182.19797488034132,22.89804268868346,1.1577000000000002,1.2732999999999999,1.2155,1.3549,99.98779312892012,23.018182811094967,14.635596172467913,24.111806867918133,-85.93022927888494,1.4349,1.5909499999999999,4.0,100.0,-96.0,,1.3206563009233923,0.0,0.0,35.38886830594146,0.2844717404483707,0.3365171369273369,0.38618066990565475,-25.1097515174625,47.813904883873015,10.304878048780502,15.040650406504058,-89.6951219512195,-0.14420617647058775,-9.547695970073104,-5.926519290177671,-6.07950232904687,0.15298303886919928,-3.8536665468643547,7.348742351289096,-11.20240889815345,1.1584613762464901,-2.813556225449887,-2.8538951588191237,-55.74459234608984
2018-12-14,1.0653,1.0674,1.0358,1.0519,2663169,USD,29862930.556706373,-15489525,-0.02054377241691593,-39373.408798396704,-0.03209634837293452,-0.0008840569756244633,-92992.33448822824,1.1620748877903317,42.7937717056132,487.1743352794906,1.1294100000000005,1.2498644544631015,1.0089555455368995,21.33050964009544,0.17826013431597842,0.0,0.0,1.1094533333333338,1.1831233333333315,1.0357833333333324,13.28041437825227,0.1093841907606065,0.0,0.0,1.03,1.3581,1.19405,29.050566224843056,0.0667479427003963,0.07870319654440922,12.810293556878335,-0.0709381326013967,-0.07418181766000896,0.003243685058612264,1.129066666666667,1.1521192307692305,1.1105863004182477,1.1815244330196444,0.9870335230866546,1.0543168880455416,-0.06728336495888698,-0.8514646042693635,24.524419920821753,0.1328899999999995,-161.10098440027124,-175.96615188665476,14.865167486383513,1.13215,1.2563,1.1942249999999999,1.3549,99.99389656446006,23.400383955571964,14.24199879885511,25.52290345570112,-106.01449838275067,1.4349,1.5909499999999999,8.0,100.0,-92.0,,1.3148451749049244,0.0,0.0,34.482164713590734,0.0,0.2337621380390799,0.3229471885119541,-25.87671553007168,40.258745299746074,6.646341463414646,12.215447154471534,-93.35365853658536,-0.1408929411764699,-14.102564102564092,-6.003949695741693,-6.064391802385836,0.06044210664414251,-8.65965580949494,4.14706271913229,-12.80671852862723,1.1298013249561063,-1.1279255569132451,-1.1343348777091928,-56.243760399334434
2018-12-15,1.0519,1.0638,1.034,1.0468,1733547,USD,29618605.14059898,-17223072,-0.07360312132330865,-35011.6489271972,-0.0046413509411627075,-0.007377113668135851,-38443.440379031,1.1609199996138944,38.7109493070002,484.81233403419594,1.1257050000000006,1.251422007202699,0.9999879927973023,22.33569313500397,0.18618008909176803,0.0,0.0,1.0944900000000004,1.1579399999999982,1.0310399999999988,11.594441246607945,0.1241922773837761,0.0,0.0,1.03,1.3581,1.19405,29.14617950528779,0.05120390124961879,0.07381287688996829,12.458089568426496,-0.07077182195773446,-0.07349981851955406,0.002727996561819601,1.1111083333333338,1.1401153846153844,1.100773023430825,1.1715448453885595,0.9675925925925931,1.1167695473251034,-0.14917695473251025,-0.8464556062646452,23.78233336652311,0.14149499999999948,-157.7529897080629,-170.48473091419413,12.731741206131233,1.1019,1.2125,1.1572,1.3549,99.99694828223002,23.77642413888097,13.863360826559813,25.004937858645533,-103.97034085155623,1.4349,1.5909499999999999,4.0,100.0,-96.0,,1.309150271406826,0.0,0.0,34.08249280276749,0.0,0.09482391348279033,0.22170106281640237,-26.629311168696063,38.97363616896409,5.091463414634126,7.347560975609741,-94.90853658536588,-0.13588588235294075,-17.072011407747762,-6.040897387437353,-6.059692919396139,0.01879553195878625,-14.04541207644851,0.5085677600161298,-14.55397983646464,1.1144837115086947,-0.4848369616883841,-0.48601610892377367,-56.455906821963396
2018-12-16,1.0468,1.0683,1.0433,1.0471,2326209,USD,27999563.67659898,-14896863,-0.07850044934058946,-29910.2901233119,0.007415498779344358,-0.01579417375316108,-7738.213726899726,1.1502029428226739,32.72287907678384,484.81233403419594,1.1239300000000008,1.2529893057474102,0.9948706942525913,22.965719528335278,0.20234614406507828,0.0,0.0,1.0829600000000004,1.1388999999999982,1.027019999999999,10.330944817906412,0.1794780121558912,0.0,0.0,1.03,1.3581,1.19405,29.192209479238016,0.05211825662907617,0.06893158920097148,13.029813686854373,-0.06981107348241267,-0.07276206951212578,0.0029509960297131183,1.092766666666667,1.1324346153846152,1.0925156352106982,1.1623267086931108,0.8796112840834045,1.2208698933861692,-0.34125860930276475,-0.8413620098869673,23.22321669114916,0.030969999999999276,-155.12479508781087,-166.2494230701072,11.124627982296346,1.0991499999999998,1.19405,1.1465999999999998,1.3549,99.99847414111501,24.024500700262983,13.960389728522898,24.418422679932934,-93.22015897089467,1.3887749999999999,1.5502500000000001,52.0,96.0,-44.0,,1.3035692659786895,0.0,0.0,34.13085732229844,0.0034303806706300157,0.0011434602235434281,0.1099098372484712,-27.255816820591715,38.025361003101935,5.182926829268262,5.640243902438994,-94.81707317073173,-0.12576852941176386,-17.36900252525254,-6.0061489562522725,-6.048984126767365,0.04283517051509289,-17.814236458053063,-3.155993083597709,-14.658243374455354,1.10369072165433,0.028658769583489452,0.02865466374255554,-56.44342762063228
2018-12-17,1.0471,1.1246,1.0401,1.1107,5882858,USD,31946996.20440963,-9014005,-0.07655909703547095,27812.57543716131,0.038135800660155435,-0.015607506166697507,357986.6598212814,1.125685867031168,23.72879702985962,484.81233403419594,1.1253100000000007,1.2531781962021968,0.9974418037978047,22.725861531879392,0.4428708606442756,0.0,0.0,1.08034,1.130369999999998,1.030309999999999,9.261899031786209,0.8034179492304793,0.0,0.0,1.0301,1.3581,1.1941000000000002,29.147523793443575,0.24573170731707314,0.07048843028087433,13.43535012015806,-0.06318927825550924,-0.07084751126080248,0.0076582330052932385,1.0890833333333336,1.1258615384615385,1.0953132297936676,1.1585025080491769,0.860833333333334,1.2432291666666675,-0.3823958333333335,-0.8250639677006053,22.882830037854514,0.01098999999999939,-151.65422924517694,-162.22400115089033,10.569771905713395,1.0884,1.19405,1.141225,1.3549,99.99923707055751,23.081536401587506,18.103345713460765,22.49758461337434,-45.993115735214964,1.3847,1.5472000000000001,48.0,92.0,-44.0,,1.2980998806591157,0.0,0.0,43.581627471034665,0.6737510941855446,0.2257271582853916,0.10723151066390846,-25.3046044475655,47.78309619321253,29.862912189699887,13.379100811200743,-70.13708781030012,-0.11444441176470499,-3.8271711836522657,-5.4543928749808925,-5.9300658764100715,0.475673001429179,-15.425992253746204,-5.609992917627408,-9.815999336118796,1.1039126534665507,6.073918441409609,5.896600887965804,-53.797836938435935
2018-12-18,1.1107,1.1440000000000001,1.0689,1.1251,6659609,USD,35254631.566593364,-2354396,-0.07895984759062985,37539.11746042395,0.027177421377140982,-0.012996138277723043,443660.4755610291,1.1133288628642306,31.985158904220313,484.81233403419594,1.1247250000000006,1.2524845847676545,0.9969654152323468,22.71836844875925,0.5014676002613868,0.0,0.0,1.0813366666666668,1.1274466666666647,1.0352266666666656,8.52833375976021,0.9745536037013148,0.0,0.0,1.0301,1.3581,1.1941000000000002,29.16268421169618,0.2896341463414633,0.07094958725278691,13.449685053848954,-0.05613243836827131,-0.06790449668229624,0.011772058314024933,1.0881500000000004,1.1240153846153844,1.099895809825411,1.1560282481936823,0.8453369782357276,1.1640206077173807,-0.3186836294816531,-0.7979731613099148,22.744240224144477,0.025474999999999248,-145.9253845266024,-158.40758301229556,12.482198485693175,1.089,1.19405,1.1415250000000001,1.3549,99.99961853527876,21.844060961094723,18.64451312907855,20.922328833513465,-17.837199416205255,1.376125,1.4918,44.0,88.0,-44.0,,1.2927398830459333,0.0,0.0,45.48867699941534,1.0,0.559060491618725,0.26197703670922,-23.12110565727256,51.70597678920026,37.22570532915358,24.09051478270723,-62.77429467084641,-0.09979323529411666,-0.9856551966910232,-4.855628610804224,-5.7151784232889025,0.8595498124846781,-12.240625490913908,-6.936119432284708,-5.3045060586292,1.1045757060147785,1.2964796974880732,1.2881473403951849,-53.19883527454243
2018-12-19,1.1252,1.1998,1.11,1.1125,11343941,USD,24542313.11670471,-13698337,-0.14334251328547284,11757.292594649192,0.03835360215642864,-0.0049467384493270565,-40700.36806320639,1.1103007406786563,43.55882209585065,484.81233403419594,1.1240100000000006,1.2518751461501667,0.9961448538498345,22.751602948401885,0.45499164414013527,0.0,0.0,1.084606666666667,1.1335566666666648,1.0356566666666658,9.02631368668202,0.7849165815458127,0.0,0.0,1.0301,1.3581,1.1941000000000002,29.18123504239285,0.251219512195122,0.0728346285275082,13.268446933715234,-0.05096901750655203,-0.06451740084714741,0.013548383340595382,1.0850083333333338,1.1213653846153844,1.101834916006117,1.152803933512669,0.9523599955990766,1.0940697546484772,-0.14170975904940064,-0.7650986469469804,22.678760230162364,-0.030210000000000514,-142.08540295385933,-155.28519279178366,13.199789837924328,1.1169,1.19405,1.155475,1.3549,99.99980926763938,20.8095432675202,22.24175176763787,19.191898172453385,17.420552444113575,1.3655499999999998,1.4814500000000002,40.0,84.0,-44.0,,1.2874870853850147,0.0,0.0,44.084505580343155,0.8768938503128105,0.8502149814994517,0.5450008771345228,-21.61417690029845,44.564521857014256,40.37236648701619,35.82032800195654,-59.627633512983806,-0.0744391176470578,-3.2776908363762693,-4.421308431109018,-5.456404424852925,1.0350959937439077,-3.3912125132320248,-6.227138048474172,2.8359255352421475,1.1046677062369434,-1.1199004532930323,-1.1262185536630873,-53.72296173044925
2018-12-20,1.1125,1.1876,1.1027,1.1738,10302021,USD,31495267.2191782,-3396316,-0.08548233628919176,100293.94898112775,-0.008035073894724179,-0.002839276309716235,440612.0857241991,1.1093522828166222,55.07182892104792,511.52603837243964,1.1282800000000006,1.2568053220186723,0.9997546779813288,22.78252242682166,0.6770857263185319,0.0,0.0,1.0900733333333334,1.1439933333333312,1.0361533333333326,9.892912403446735,1.2763971315529408,1.0,0.0,1.0301,1.3581,1.1941000000000002,29.070798028858075,0.4381097560975607,0.07404116567475738,12.978051652927048,-0.0414527303071246,-0.05990446673914285,0.01845173643201825,1.0916750000000004,1.1232384615384614,1.1129064673897913,1.1543591976969159,0.9648651672820863,1.0521427772183067,-0.08727760993622047,-0.7183428356054539,22.69723317808599,-0.028280000000000527,-129.36211497182893,-151.3136962743282,21.951581302499278,1.1169,1.19405,1.155475,1.3549,99.99990463381968,19.717210493609855,20.514259691354365,18.369109167823762,30.98362104891038,1.33955,1.45545,36.0,80.0,-44.0,,1.2823393436773143,0.0,0.0,51.868782594721225,1.0,0.9589646167709369,0.7894133632963712,-17.939072609320238,53.72935044221932,84.67884502062462,54.092305612264774,-15.321154979375386,-0.05021117647058748,7.313951362223427,-3.590973276760625,-5.083318195234465,1.4923449184738402,1.670140071314465,-4.647682424516445,6.31782249583091,1.1098706410793744,5.510112359550545,5.3636614083838765,-51.1730449251248
2018-12-21,1.1733,1.226,1.11,1.1448,13945729,USD,25916975.619178195,-17342045,-0.14313736756657816,28191.07898382395,0.019006535979582004,0.004779913132173503,223108.59691292874,1.1159189775175173,70.50428980130926,511.52603837243964,1.1267100000000005,1.253612386108392,0.999807613891609,22.526184396764297,0.5712752555517286,0.0,0.0,1.0980433333333335,1.1595633333333313,1.0365233333333326,11.205386551228885,0.8800119202427552,0.0,0.0,1.0301,1.3581,1.1941000000000002,29.11130636987334,0.3496951219512195,0.07823704910728163,12.758397798882196,-0.03583794426418696,-0.05509116224415168,0.019253217979964717,1.0954083333333338,1.1241576923076921,1.117813164714439,1.1536511089786259,1.0922526267174701,0.9396143632375021,0.152638263479968,-0.6672450727480614,22.84430558570049,-0.03281000000000045,-118.84592282908189,-146.79463954603926,27.948716716957378,1.13,1.19405,1.1620249999999999,1.3549,99.99995231690984,19.30130495224328,21.805432132538822,16.485136474318335,36.86495116688164,1.3148499999999999,1.4307500000000002,32.0,76.0,-44.0,,1.277294556803768,0.0,0.0,48.43356126811701,0.8068612753538819,0.8945850418888975,0.9012548800530954,-15.744075065663427,47.988266924377854,57.70833333333336,60.91984828032471,-42.29166666666664,-0.02305058823529338,4.072727272727268,-3.106480285527203,-4.687950613293013,1.5814703277658095,9.07240624089839,-1.9036646914334778,10.976070932331869,1.1116406072026956,-2.470608280797404,-2.501639988199289,-52.379367720465886
2018-12-22,1.1448,1.2333,1.1353,1.2036,9630026,USD,29710026.676321045,-7712019,-0.10631921975473017,105056.00038613475,0.016587701840057333,0.00531757051744055,150079.64144763822,1.1245709177883096,78.62737539208422,537.7993883517369,1.1256600000000008,1.24961858017904,1.0017014198209615,22.02416008013773,0.814379205890495,0.0,0.0,1.1077466666666669,1.1749466666666646,1.0405466666666658,12.132737930453297,1.213194444444462,1.0,0.0,1.0301,1.3581,1.1941000000000002,29.1384609917737,0.5289634146341462,0.08021334419655349,12.223016999868678,-0.026339887458304956,-0.04934090728698234,0.02300101982867738,1.1045500000000004,1.1288115384615385,1.131011139373756,1.157351026832061,1.1003765591903985,0.9188044245704877,0.18157213461991073,-0.604413287003802,23.078867895938618,-0.04596000000000067,-106.40275563655786,-140.91717548436148,34.51441984780362,1.13365,1.19405,1.16385,1.3549,99.99997615845493,19.02476334538427,20.580132928974106,15.078157658669339,81.30453752181553,1.3148499999999999,1.4307500000000002,28.000000000000004,72.0,-44.0,,1.2723506656676926,0.0,0.0,54.948652025626664,1.0,0.9356204251179608,0.9297233612592651,-11.73331108388765,51.46066267612032,85.09784244856996,75.82834026750929,-14.902157551430033,0.004449705882353827,10.028338970655444,-2.2758771407844476,-4.205535918791299,1.9296587780068517,9.940128316697932,0.465093910192804,9.475034406505127,1.1194966593477498,5.136268343815509,5.008711651364897,-49.93344425956738
2018-12-23,1.2031,1.2431,1.185,1.2007,8076051,USD,25998657.283894204,-15788070,-0.13305975565168585,86702.2077738299,0.021402477522739816,0.0065662703550607455,475165.2299302306,1.1332636473338338,78.86465710902202,536.5035938799689,1.1225800000000008,1.235362473815764,1.0097975261842376,20.09344079099274,0.8463304064761555,0.0,0.0,1.1213333333333335,1.190613333333331,1.0520533333333326,12.356718192627685,1.0727963818321964,1.0,0.0,1.0301,1.3,1.16505,24.04282990967235,0.6320859577621344,0.07800200977689814,11.70346320490915,-0.01882955933451358,-0.043238637696488585,0.024409078361975006,1.1146333333333336,1.1333346153846156,1.1417325025470244,1.160562061881538,1.122386296515063,0.8815121086828122,0.2408741878322509,-0.5353908022564634,23.251212756387194,-0.027880000000000793,-89.89998626188763,-133.0059534689855,43.10596720709786,1.13855,1.1941000000000002,1.166325,1.3549,99.99998807922746,18.919769292204425,20.3882783570534,14.29898286030439,117.21327155741679,1.3056,1.4300000000000002,24.0,68.0,-44.0,,1.2675056523543389,0.0,0.0,54.582373797059574,0.9824463033826644,0.9297691929121822,0.9199915533063469,-8.607162474615917,50.55331495296095,79.72262075561935,74.17626551250753,-20.27737924438067,0.03127411764705945,11.20681670834491,-1.6224517372200271,-3.688919082477045,2.066467345257018,8.965745071036011,2.1652241423614456,6.800520928674565,1.131305261955217,-0.24094383516117812,-0.24123457192177788,-50.0540765391015
2018-12-24,1.2007,1.3,1.1562,1.1635,16276064,USD,11375100.477218281,-32064134,-0.2300744877583432,-12179.47630814607,0.012413259127022276,0.00775162640288959,-523722.5771080829,1.1473712212286784,71.27774555062669,536.5035938799689,1.1173950000000008,1.2110125726026022,1.0237774273973994,16.75639726374314,0.7462411634817266,0.0,0.0,1.1368200000000002,1.2173199999999977,1.056319999999999,14.162312415333886,0.6657142857142969,0.0,0.0,1.0301,1.3,1.16505,24.154394820094936,0.4942571322712114,0.08458180879920833,11.153688300366154,-0.015698338618329366,-0.03773057788085674,0.022032239262527377,1.1203666666666672,1.1343615384615384,1.1450813483090205,1.16077968692735,1.0740236624437238,0.8122709663909544,0.2617526960527694,-0.47004325526917734,23.57689184936552,-0.053495000000000736,-76.4063700315959,-123.9674401716003,47.561070140004404,1.17005,1.1941000000000002,1.1820750000000002,1.3549,99.99999403961374,19.621916286332016,22.710337108337583,12.567903803468944,125.39076590116701,1.2837,1.4300000000000002,20.0,64.0,-44.0,1.0301,,1.0,0.0,49.98001891392566,0.7618808014146755,0.9147757015991135,0.9267217732097522,-7.233528789719136,40.51266918508603,48.68421052631577,71.16822457683499,-51.31578947368423,0.04710235294117715,6.28482689321275,-1.352396048545936,-3.2216144756908234,1.8692184271448873,15.483204060093309,4.828820125907819,10.65438393418549,1.1342054982471603,-3.098192720912807,-3.1472016294326,-51.60149750415973
2018-12-25,1.1637,1.1661,1.055,1.0886,11217380,USD,6942670.396210197,-43281514,-0.2094178224590211,-130465.517121268,-0.11642473554430716,0.00039758449932102656,-1226379.6547660634,1.1468423026134982,68.21110941728143,501.9663191213873,1.1140800000000008,1.2068420525861925,1.0213179474138092,16.652673521864063,0.36265935644144137,0.0,0.0,1.1423233333333336,1.2309533333333313,1.0536933333333325,15.51749796467423,0.19692353980970187,0.0,0.0,1.0301,1.3,1.16505,24.226267413471188,0.21674694331233788,0.08723362791928749,10.737201304488362,-0.019041133343617123,-0.03399268897340882,0.014951555629791696,1.1224250000000005,1.1328923076923076,1.1363919101076327,1.1554330434512499,0.9941531865133508,0.9365620736698506,0.05759111284350027,-0.4213883663962914,23.88739057391103,-0.06218000000000079,-66.6079403920469,-114.13223409429318,47.52429370224628,1.17005,1.1941000000000002,1.1820750000000002,1.3549,99.99999701980687,18.375758823585176,20.63210020975997,19.753427514392442,-25.16390814510031,1.2563499999999999,1.4300000000000002,16.0,60.0,-44.0,1.035498,,0.0,0.0,42.254551847363295,0.3916417466825039,0.711989617159948,0.8521781705570812,-8.46896603958549,36.86938116318025,20.526315789473678,49.64438235713623,-79.47368421052633,0.04416029411764777,2.321646771313088,-1.6479651029142919,-2.9068846011355176,1.2589194982212257,15.616411902321994,6.986338481190654,8.630073421131339,1.133369192490714,-6.437473141383753,-6.654023674224672,-54.71713810316139
2018-12-26,1.0893,1.1129,1.0506,1.0817,9804823,USD,6926932.317558548,-53086337,-0.15254092815278214,-121492.34020394387,-0.01829956542815711,-0.0016614301634212323,-784262.8747312549,1.1434111285563149,61.27159531666118,498.78464761492256,1.111350000000001,1.2045483583546597,1.0181516416453422,16.772098502660484,0.34093067451268727,0.0,0.0,1.1452066666666672,1.2375666666666647,1.052846666666666,16.129839737805572,0.15620037534286635,0.0,0.0,1.0301,1.3,1.16505,24.285778557610097,0.19118191922934452,0.08474026512735874,10.458403778014654,-0.02199356643786099,-0.031592864466299254,0.009599298028438265,1.1249083333333336,1.1326346153846154,1.127977770091074,1.149971336528935,0.9789936025971552,1.000859352621026,-0.021865750023870922,-0.38648812291791423,24.011741389296617,-0.064550000000001,-55.226229428282004,-103.41801189241598,48.19178246413397,1.1753,1.1941000000000002,1.1847,1.3549,99.99999850990343,17.148755330366548,19.551629259000013,19.08882866191793,-56.44985385856872,1.256,1.4300000000000002,12.0,56.00000000000001,-44.00000000000001,1.04078804,,0.0,0.0,41.61636994936655,0.361057205887013,0.504859917994731,0.7105417455845976,-9.651648704415969,39.98282586017435,17.932330827067698,29.04761904761901,-82.06766917293231,0.031185294117648032,2.8329689133948137,-1.9125317074637886,-2.708014022401172,0.7954823149373833,14.35195971091565,8.459462727135655,5.892496983779996,1.132598465379275,-0.6338416314532358,-0.635858936385568,-55.00415973377704
2018-12-27,1.0817,1.0986,1.0356,1.0444,9698036,USD,-61811.0856160773,-62784373,-0.2597602762650326,-155812.96914623777,-0.009516875375591465,-0.0006086894367433404,-396562.0845470615,1.1379113991370136,57.725900534029755,481.5851770075114,1.1060600000000007,1.201812773328001,1.0103072266720003,17.31420959586285,0.17802499156455304,0.0,0.0,1.1419800000000004,1.232189999999998,1.0517699999999992,15.798875637051315,-0.040849129808221175,0.0,1.0,1.034,1.3,1.167,24.049328246207242,0.039097744360902124,0.08256623861462287,10.173011833230627,-0.02703158591126731,-0.030680608755292868,0.0036490228440255595,1.1247083333333336,1.1275653846153846,1.1151196516155242,1.1421512375267915,0.9772600186393297,0.9987884436160304,-0.02152842497670071,-0.36789184232450894,24.009529143336856,-0.05896000000000079,-50.961250938068304,-92.86644149368996,41.90519055562166,1.1678000000000002,1.1941000000000002,1.1809500000000002,1.3549,49.99999925495172,16.08368438902394,18.496751111905446,19.34352652286537,-86.65536476604427,1.23975,1.4300000000000002,8.0,100.0,-92.0,,1.3,0.0,1.0,38.2529553900076,0.19986728475987608,0.3175220791097978,0.5114572047548256,-11.717624679485537,35.02124332260675,3.909774436090212,14.122807017543822,-96.0902255639098,0.010648235294118624,-0.22927015666793635,-2.366725615935186,-2.639756341107975,0.2730307251727888,13.111089672883516,9.389788116285228,3.721301556598288,1.1296259896506151,-3.4482758620689724,-3.5091319811270214,-56.55574043261231
2018-12-28,1.0444,1.1024,1.04,1.0904,14418397,USD,8811048.60669161,-48365976,-0.18335576301012751,-38804.507553918025,0.0017743997477666872,0.0018106497147353173,300635.00573171827,1.1330376248023917,63.22718471647456,481.5851770075114,1.1058900000000007,1.2017412576860813,1.01003874231392,17.334682054468445,0.41919772168910147,0.0,0.0,1.1384733333333337,1.2274133333333315,1.0495333333333325,15.624432719841092,0.22974289783375162,0.0,0.0,1.034,1.3,1.167,24.0530251652515,0.21203007518796993,0.08054961475316058,9.444012566927961,-0.027001184234747955,-0.029944723851183887,0.002943539616435932,1.128316666666667,1.1224038461538461,1.111316628290059,1.138317812524807,1.0038050371444107,0.9682913571299153,0.0355136800144954,-0.35277994037777677,23.847669800792037,0.004809999999999315,-41.69382548005011,-81.71182177437782,40.017996294327716,1.1678000000000002,1.1941000000000002,1.1809500000000002,1.3549,50.00317942224595,15.027674908911525,17.82157968829509,18.29087975717597,-53.050550334797975,1.2605499999999998,1.4300000000000002,4.0,96.0,-92.0,,1.294712,0.0,0.0,44.2382593375237,0.48670991274860126,0.34921146779849693,0.39053115496767526,-11.632406097162923,38.78218072445896,21.203007518796994,14.348370927318262,-78.796992481203,-0.015602647058822638,4.1352306369974325,-2.3720251003416086,-2.5862100929547016,0.21418499261309298,15.692876526166543,10.650405798261492,5.042470727905052,1.1290472572008508,4.404442742244363,4.3102043557349115,-54.64226289517471
2018-12-29,1.0904,1.1174,1.0591,1.064,13812795,USD,-2679870.0468246266,-62178771,-0.22670951837063652,-85354.97618907255,0.0071963349923023865,0.002656198709982824,300624.33588579134,1.1289703280931558,67.3259891461111,469.9253744827514,1.1040900000000007,1.2016529007359025,1.006527099264099,17.672997805595873,0.2945428041929464,0.0,0.0,1.1324133333333337,1.2182033333333313,1.0466233333333324,15.151711389245289,0.10127442980923075,0.0,0.0,1.034,1.3,1.167,24.092238857339517,0.11278195488721814,0.07832465327784452,8.785833155067202,-0.02877564236015595,-0.0297109075529783,0.0009352651928223495,1.1244250000000005,1.114776923076923,1.1040371470146655,1.1328127893748214,1.0221672701580857,0.9526627218934918,0.06950454826459396,-0.3444381246775238,23.731875330126417,0.021009999999999307,-35.149528738385165,-71.24375663732852,36.09422789894335,1.1678000000000002,1.16505,1.166425,1.3549,62.50635940327856,14.133113919658467,18.232065971355986,17.341370770667982,-45.451508324044795,1.274475,1.4300000000000002,72.0,92.0,-20.0,,1.2895297600000002,0.0,0.0,41.73774258379362,0.36540302995105606,0.3506600758198446,0.3391312075760465,-12.342058805164434,32.82512825703612,10.741301059001508,11.951361004629533,-89.25869894099849,-0.043704999999998995,-4.20455568560367,-2.540193987043234,-2.577006871772408,0.03681288472917377,16.832911118036996,11.886906862216595,4.946004255820402,1.127749862590309,-2.421129860601612,-2.4509210480733143,-55.74043261231281
