date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-01-22,4.6422,4.6982,4.562,4.6563,4155647,USD,-19514076.661959283,-10911656,-0.16281592274636733,131862.242655393,0.09865178635240318,0.21472683068715012,143851.99560593633,4.601487215132535,71.25235357061447,2531.756779160273,4.415045000000001,4.986183044521665,3.843906955478337,25.8723543937452,0.7112055065444408,0.0,0.0,4.633663333333335,5.078613333333334,4.188713333333331,19.20510697439542,0.5254373150541268,0.0,0.0,3.9527,5.3971,4.6749,32.71540833672136,0.4871226806978675,0.34955215430977526,6.32903867895064,0.13847741783484757,0.12949268856433657,0.008984729270511,4.575733333333328,4.3770653846153875,4.563210534555826,4.4247331167209785,1.1141859979894193,0.9010640921075092,0.21312190588191016,0.4208629090973498,25.52046939686505,-0.14694500000000144,98.30693046371539,71.73552925774977,26.571401205965614,4.79565,4.6749,4.735275,4.4104,98.30647611551268,19.95226214256164,22.16621475703869,13.69717893469297,62.52267076542361,4.2547999999999995,3.7091000000000003,76.0,44.0,32.0,4.4096,,0.0,0.0,56.821716369225975,0.23456545060470788,0.3156358709059727,0.3316488319419562,13.922553636867605,50.48612297354082,48.71226806978675,44.839841225883866,-51.28773193021325,0.2540799999999974,8.934587310499717,3.1296219270614123,2.9669887973966476,0.16263312966476473,13.68546839316129,22.990896223105903,-9.305427829944612,4.551469010233409,0.30373529791909437,0.3032749541784785,2.397026807116309
2020-01-23,4.6527,4.6894,4.3818,4.4555,4768979,USD,-21997790.69251846,-15680635,-0.19372624148379383,-23776.78960966319,-0.6095266932397898,0.15241442374174816,-193037.04399376718,4.612758258405516,67.18385313666876,2531.756779160273,4.425775000000002,4.991460565928664,3.860089434071339,25.563232018286612,0.5262734297906293,0.0,0.0,4.6622633333333345,5.117533333333333,4.20699333333333,19.529999377984588,0.2729222951947956,0.0,0.0,3.9527,5.3971,4.6749,32.63609198388981,0.3481030185544169,0.3453569388787977,6.970799172432332,0.11962753797368197,0.12751965844620566,-0.00789212047252369,4.591349999999994,4.379338461538465,4.546639683085699,4.427012145112017,1.0811905167357319,0.9163497379425175,0.16484077879321435,0.41810603279942304,25.501961304857208,-0.17327500000000118,101.72750702097947,78.2978568648083,23.429650156171178,4.79565,4.6749,4.735275,4.4104,94.35794911428275,19.317218727714415,20.7317059230325,16.601982373297897,21.59725130345307,4.2547999999999995,3.7091000000000003,72.0,40.0,32.0,,5.3971,0.0,1.0,51.00772861853124,0.0,0.21825447305345516,0.29148958921902607,12.12927977235665,40.35613821351204,26.78640852188783,41.0782535929601,-73.21359147811218,0.1892794117647041,4.3907124950212095,2.7022184275181163,2.9140347234209414,-0.21181629590282514,10.114562309920712,20.415629440468866,-10.301067130548153,4.549682967582828,-4.312436913429119,-4.408185327247405,-2.0187803751676836
2020-01-24,4.4555,4.5307,4.3467,4.4808,6074317,USD,-19218130.413170636,-9606318,-0.15877713511697497,1574.2117774320213,-0.29352435837642277,0.07700207466190659,-171166.96073918277,4.623775412438278,61.42623238203458,2531.756779160273,4.437060000000002,4.997658174809759,3.876461825190244,25.268902147356915,0.539011900114411,0.0,0.0,4.660670000000001,5.09043,4.230909999999996,18.44198366329311,0.29073203648548396,0.0,0.0,3.9527,5.3971,4.6749,32.55308695397402,0.36561894212129625,0.3292212449909179,7.629670038659833,0.10551407041324001,0.12311854083961254,-0.01760447042637253,4.610374999999995,4.388376923076926,4.536510501072515,4.430996430659275,1.031129745563153,0.9807018551490436,0.05042789041410933,0.40727315937530384,25.425266999753845,-0.19476000000000138,96.43348769657302,84.04718682029107,12.38630087628195,4.79565,4.6749,4.735275,4.4104,82.02228351885161,18.56207355730167,19.90199927145683,16.700998876667935,2.734357198197046,4.2547999999999995,3.7091000000000003,68.0,36.0,32.0,,5.376794,0.0,0.0,51.67860229023025,0.033456869392390114,0.08934077333236641,0.20774370576393178,10.866637161952148,41.16523592670933,28.7535961433792,34.75075757835126,-71.2464038566208,0.15414794117646746,5.368606701940033,2.381271844029468,2.807482147542647,-0.4262103035131788,8.785274309358309,18.089558414246756,-9.304284104888447,4.549171859616746,0.5678375042083017,0.566231384284821,-1.4624062630571921
2020-01-25,4.4808,4.5133,4.3587,4.3866,3239659,USD,-21288494.63826767,-12845977,-0.1543858849641373,-42247.229590772884,-0.012884689407127657,0.06727629812898066,-33615.203484583406,4.633448383465632,57.63130137772641,2478.5315763846747,4.446040000000002,4.997285384198393,3.8947946158016107,24.79714011562608,0.44608571635802585,0.0,0.0,4.638086666666668,5.028996666666667,4.247176666666663,16.856519858044997,0.1783317558176256,0.0,0.0,3.9527,5.3971,4.6749,32.48733704600047,0.3004015508169479,0.31175912049182614,8.444370207286688,0.0857395408953634,0.11564274085076272,-0.02990319995539932,4.6223999999999945,4.396988461538465,4.5134473470613585,4.427707806165995,1.0181319313864723,0.9840745999462757,0.034057331440196625,0.3864689491597187,25.328214869929056,0.08925999999999856,91.0151938135679,87.81597138094217,3.1992224326257315,4.83115,4.6749,4.753025,4.42525,41.011141759425804,17.860867327632693,19.20647305695758,16.117339799576897,-10.31448913844881,4.2662,3.7091000000000003,64.0,32.0,32.0,,5.33559024,0.0,0.0,48.98877251683137,0.0,0.01115228979746379,0.10624917872776213,9.013836437860489,45.287665038534485,21.429126817510234,25.656377160925757,-78.57087318248976,0.12503294117646835,3.4014567569478684,1.9364317757364906,2.633272073181416,-0.6968402974449253,3.965287062879784,15.264704143973363,-11.29941708109358,4.546154110862344,-2.1023031601499875,-2.124716236829749,-3.533965210124701
2020-01-26,4.3868,4.5011,4.3666,4.4785,2758658,USD,-19456909.81001487,-10087319,-0.13580117443906844,5.32752219496615,-0.010482451974836432,0.08090892601519677,-10313.10935052098,4.642928636411089,60.86939116775366,2530.4572253770043,4.464780000000002,4.993209861381843,3.9363501386181605,23.671036932697298,0.5129818553063227,0.0,0.0,4.593653333333334,4.877723333333334,4.309583333333329,12.367933728854991,0.2973152157332172,0.0,0.0,3.9527,5.3971,4.6749,32.35097809970478,0.36402658543339816,0.2940332084426435,8.996611374363733,0.07660064123440247,0.10783432092749066,-0.031233679693088198,4.617666666666662,4.4068807692307725,4.508070832128842,4.43147019089444,1.0280868800428313,0.9683950900539176,0.05969178998891378,0.3633989895761029,25.178151165612285,0.10921999999999787,82.73676284496283,88.97992305771909,-6.2431602127562655,4.6873000000000005,4.6749,4.681100000000001,4.4298,20.505570879712902,17.209747257225786,18.597539693493754,15.606346141077454,-6.830678679297063,4.2818000000000005,3.7091000000000003,60.0,28.000000000000004,31.999999999999996,,5.2960346304,0.0,0.0,51.63365626073035,0.11983604935856954,0.05109763958365363,0.05053023423782829,8.183665732105148,49.25415231942198,28.574760905061808,26.252494621983754,-71.42523909493819,0.08639264705881988,-1.2523978568121172,1.7285604536344974,2.452329749272032,-0.7237692956375348,-0.7970948492952197,12.052344345319648,-12.849439194614868,4.5362159511246585,2.095016641590308,2.0733729387924837,-1.5129857277945025
2020-01-27,4.4785,4.6685,4.4044,4.5157,7681513,USD,-20663963.15912506,-2405806,-0.11085515465917652,40826.32124759509,0.3527515998475814,0.13918514327009807,121599.69945976537,4.646029406123608,65.16118499925017,2530.4572253770043,4.486505000000002,4.984944627136562,3.988065372863442,22.21950614728211,0.5292863953932772,0.0,0.0,4.544686666666668,4.797036666666667,4.292336666666662,11.10527605130104,0.44256654117958305,0.0,0.0,3.9527,5.3971,4.6749,32.19432498124931,0.3897812240376625,0.2910398875983792,9.447554748864953,0.07153511424949599,0.10057447959189174,-0.029039365342395748,4.612808333333329,4.412057692307695,4.509244550262866,4.43770943601337,1.055464186468556,0.9332501559575795,0.12221403051097657,0.34080536742245543,25.035641710495835,0.6013949999999983,74.21987647495314,88.37219064391905,-14.152314168965916,4.55935,4.6749,4.617125,4.45685,10.252785439856451,17.325468119113374,21.411566848501124,14.62579038495151,15.193033848133178,4.295325,3.7091000000000003,56.00000000000001,24.0,32.00000000000001,,5.258061245184001,0.0,0.0,52.70268507595381,0.16827227653201798,0.09603610863019625,0.05276201267043825,7.785751725777803,49.61179501161377,26.72707623243824,25.57698798500343,-73.27292376756176,0.06160235294117378,-1.2745955400087456,1.611982832155856,2.284260365848797,-0.6722775336929412,2.4387727371831596,10.129630023692352,-7.690857286509193,4.533956660212532,0.8306352573406173,0.827204467825915,-0.6949178633474773
2020-01-28,4.5126,4.6075,4.475,4.587,7290195,USD,-15629602.083653377,4884389,-0.03875355273656148,109249.83299793856,0.008724046476122932,0.08728863561664744,178912.84769055358,4.663199057449992,63.19470092940497,2570.411518215187,4.5163600000000015,4.9608522064559,4.0718677935441026,19.683648179325775,0.5794614607118055,0.0,0.0,4.525090000000001,4.74876,4.301419999999996,9.885770227774563,0.6383958510305391,0.0,0.0,3.9527,5.3971,4.6749,31.981507231487292,0.4391442813625032,0.2751858988385413,9.807106177564835,0.0724389308368254,0.09494736984087848,-0.022508439004053082,4.571066666666662,4.430961538461541,4.521206927145502,4.448767996308677,1.0520137258443232,1.0095117693094937,0.042501956534829466,0.3220511557213402,24.812381034883764,0.49133999999999833,76.47851784432211,87.99032147743269,-11.511803633110574,4.5428999999999995,4.6749,4.6089,4.45685,5.1263927199282255,17.432923205151848,20.708570076677937,14.145588095285664,17.722280517665364,4.28955,3.7091000000000003,52.0,20.0,32.0,,5.2216067953766405,0.0,0.0,54.76634944379281,0.261774074338569,0.18329413340971926,0.11014262720785674,8.009545817683257,49.52036807172225,32.65441848865238,29.318751875384148,-67.34558151134762,0.054848529411761326,-9.84492619744886,1.6282919427790101,2.15306668123484,-0.5247747384558299,4.2839611589918505,8.960496250752252,-4.676535091760401,4.534388866577944,1.5789357131784643,1.566600200366275,0.8730455435093321
2020-01-29,4.5858,4.5936,4.3622,4.4042,5833495,USD,-19345493.021423444,-949106,-0.08983103532818013,-58694.841144623584,-0.2512934355819281,-0.0016939877154579944,-117367.52088310063,4.652427930222999,53.943465423491915,2467.9761082457658,4.524575000000001,4.954148420383564,4.095001579616438,18.988453960142685,0.3598900743294138,0.0,0.0,4.5147166666666685,4.722346666666667,4.307086666666662,9.197919396935301,0.23386151647964412,0.0,0.0,4.111000000000001,5.3971,4.75405,28.424769177215513,0.22797605162895562,0.27080730895468724,10.44401450691042,0.05773919818203499,0.0875057355091098,-0.029766537327074807,4.520774999999996,4.43724230769231,4.50320586143081,4.445466663248775,0.9898749892970321,1.0768473328195909,-0.08697234352255878,0.2978101143587,24.70589713804686,0.09632499999999844,73.87182827110152,87.05870257005292,-13.186874298951395,4.5428999999999995,4.6749,4.6089,4.45685,2.5631963599641128,16.85794086101517,19.50418634940241,16.157947560875904,-35.32205608370847,4.27045,3.7091000000000003,48.0,16.0,32.0,,5.1866105235615745,0.0,0.0,48.8780753173903,0.0,0.14334878362352943,0.140893008554482,6.516872563650579,45.42995360306679,17.457810291794832,25.61310167096182,-82.54218970820517,0.06167088235293683,-12.051440781196947,1.2988332284520794,1.982219990678288,-0.6833867622262086,3.705294504358645,7.909455901473531,-4.204161397114886,4.531702568622768,-3.985175495966853,-4.0667584525080125,-3.1469223495260823
2020-01-30,4.4037,4.482,4.3006,4.4118,8051616,USD,-17525668.01591075,7102510,-0.06300713364611138,-41568.10932396302,-0.19510667175384372,-0.1177956601691528,-218580.93909655313,4.6038326712127855,44.075797005728255,2467.9761082457658,4.5314450000000015,4.949022142453984,4.113867857546019,18.430197981172995,0.35673904551278673,0.0,0.0,4.502030000000002,4.7024799999999995,4.301579999999996,8.904871802275938,0.27493140434024305,0.0,0.0,4.111000000000001,5.3971,4.75405,28.381675161013735,0.23388538993857388,0.26186657805921854,10.91750363774974,0.04617058486922687,0.07923870538113321,-0.03306812051190634,4.503349999999997,4.443269230769234,4.489143421210685,4.4429728363414585,1.0291498863044892,1.2507054601243803,-0.2215555738198911,0.27075670726088485,24.6364464388121,-0.012445000000001372,67.7676906724739,84.7286439002943,-16.960953227820397,4.4994,4.6749,4.587149999999999,4.45685,1.2815981799820564,15.97505896944827,18.591367270095706,16.99101600018918,-65.08968328479975,4.27045,3.7091000000000003,44.0,12.0,32.0,,5.153014102619111,0.0,0.0,49.12299172286229,0.012683339850864376,0.09148580472981156,0.1393762405876871,5.358659721326793,47.62544908986443,10.955665024630564,20.355964601692595,-89.04433497536944,0.05938970588235026,-4.525092514445225,1.0391822450853827,1.793612441559707,-0.7544301964743243,6.0970792119601,7.546980563570845,-1.4499013516107446,4.529746083575652,0.17256255392579245,0.17241383581398928,-2.979790205176691
2020-01-31,4.4123,4.6167,4.2994,4.3913,6780110,USD,-20378314.360064544,322400,-0.04583214069561525,-55485.844420539914,0.31238099381868323,-0.1710364646497047,-17610.584894162563,4.527991759358499,39.20032629901742,2456.508337671615,4.537605000000001,4.942915860821708,4.132294139178294,17.86452812978244,0.31951507578233995,0.0,0.0,4.484203333333335,4.688563333333334,4.279843333333329,9.11466250787033,0.2726968747961202,0.0,0.0,4.111000000000001,5.3971,4.75405,28.34314577844478,0.217945727392893,0.26740992025329663,11.014897802584487,0.03494536834358897,0.07038003797362437,-0.0354346696300354,4.49270833333333,4.450357692307696,4.474090587178273,4.439145218834684,0.8715631552523598,1.2064026461120465,-0.3348394908596867,0.24158142803258822,24.654892688232476,-0.03500500000000084,48.964782319923906,79.24618299542857,-30.281400675504663,4.494400000000001,4.6749,4.58465,4.487,0.6407990899910282,15.804456861198899,20.524502316436458,15.614438358365712,-51.572342539891466,4.2683,3.7091000000000003,40.0,8.0,32.0,,5.101869256461964,0.0,0.0,48.44874604074783,0.0,0.004227779950288575,0.07968745610121021,4.207402825165455,42.35266798845701,12.614962251201089,13.676145855875498,-87.38503774879891,0.06707382352940883,-2.8258464262004854,0.787209397775963,1.5923318328029583,-0.8051224350269953,6.2133590842077435,7.280256267698225,-1.0668971834904815,4.519867739034632,-0.4646629493630705,-0.46574586354848346,-3.4306071734875543
2020-02-01,4.3913,4.4455,4.2987,4.3858,4076290,USD,-19617480.940446038,-3753890,-0.027909275373613318,-50762.09450332022,-0.3095329331328237,-0.12080535707105387,-36610.116477702286,4.496092098370517,41.70225049223501,2453.4316187370864,4.544270000000002,4.93471997682166,4.153820023178343,17.184277202792014,0.2970674741871163,0.0,0.0,4.4579866666666685,4.663406666666667,4.252566666666661,9.215819398293522,0.3242949404472218,0.0,0.0,4.111000000000001,5.3971,4.75405,28.301575390546752,0.21366923256356363,0.25534892822796695,10.84992614788272,0.02531369877685119,0.061366770134269735,-0.036053071357418545,4.482974999999996,4.4612076923076955,4.460507419920077,4.435193721143226,0.9004689105858221,1.1870503597122304,-0.28658144912640826,0.21155968036590797,24.645842747843748,0.09792999999999807,36.2178122996887,71.96732802639627,-35.74951572670757,4.4836,4.6749,4.57925,4.4911,0.3203995449955141,15.641721584849874,19.728144460021905,15.027094226866158,-86.08785634918412,4.21145,3.7091000000000003,36.0,4.0,32.0,,5.037671715945007,0.0,0.0,48.257368700371245,0.0,0.004227779950288575,0.033313788210129924,3.190324403380033,46.66960921917582,18.402704415803825,13.991110563878498,-81.59729558419617,0.03320970588234928,-2.5940567672011827,0.5707461808528687,1.3880147024129406,-0.8172685215600719,2.7583758364709463,6.37588018145277,-3.6175043449818234,4.508940414363463,-0.1252476487600629,-0.1253261491811264,-3.5515580674246316
2020-02-02,4.3859,4.4738,4.2474,4.4037,5422316,USD,-17552977.23373226,1668426,-0.018607620574876055,-29644.730088560173,-0.04801638266748129,-0.05239601004912374,17024.930780153478,4.479784503945078,44.07619489649985,2453.4316187370864,4.552340000000002,4.923696289296459,4.180983710703544,16.3149628233593,0.2998687456167717,0.0,0.0,4.444593333333335,4.641893333333334,4.247293333333329,8.87820258021367,0.39636762966717903,0.0,0.0,4.1942,5.3971,4.79565,26.423773268253232,0.17416244076814316,0.25245403540517025,10.530560308298273,0.018906963945055644,0.05287480889642692,-0.03396784495137128,4.463099999999996,4.473611538461542,4.45176781685545,4.4328608529103946,0.9549555661081389,1.1011464622481517,-0.1461908961400128,0.18266955480540217,24.652935456329992,0.10395999999999805,30.779905510714823,64.6724855613009,-33.892580050586076,4.45795,4.6749,4.566425000000001,4.4911,0.16019977249775705,15.163656878338559,18.533785642970198,15.489137001875717,-95.24508417346473,4.21145,3.7091000000000003,32.0,4.0,28.0,,4.963774544350506,0.0,0.0,48.96394665188599,0.08250224988930568,0.027500749963102342,0.01198543662122685,2.494543792750163,47.79556507752373,31.787675411836474,20.93511402628047,-68.21232458816353,-0.00597029411765071,-5.137650252035677,0.4265183269319694,1.1957154273167463,-0.7691971003847768,1.7418516256636989,5.449074470294955,-3.7072228446312563,4.507404730425,0.4081353458890158,0.40730473283616675,-3.157917885338557
2020-02-03,4.4018,4.4894,4.2497,4.2662,5730803,USD,-22494808.60669844,-4062377,-0.10103622049607787,-137979.11329019384,0.037434806256645074,-0.03579167252946796,-156806.73573401905,4.465810323080833,43.8941838339361,2453.4316187370864,4.538885000000001,4.9306738373856955,4.147096162614307,17.263660012787017,0.15200003933297637,0.0,0.0,4.432830000000002,4.635700000000001,4.229959999999996,9.153069258239205,0.08931828264406827,0.0,0.0,4.1942,5.3971,4.79565,26.502103490174335,0.059855349571868055,0.2511786318646532,10.317635301672796,0.0027033174079500455,0.04284051059873155,-0.0401371931907815,4.430591666666662,4.484238461538465,4.423218921954612,4.420515604546662,0.9455140218761766,1.059086107608955,-0.11357208573277844,0.14933629270882237,24.62983922134215,-0.0833850000000016,23.521064972872594,57.173137912334774,-33.65207293946218,4.45795,4.6749,4.566425000000001,4.4911,0.08009988624887852,14.804495647220852,17.75728038869627,14.488991829511026,-108.32458991222224,4.2015,3.7091000000000003,28.000000000000004,16.0,12.000000000000004,,4.877809599028446,0.0,0.0,43.99412703478092,0.0,0.027500749963102342,0.01974309329216477,0.5337884822843512,43.750564946539846,3.8234695952817983,18.00461647430737,-96.1765304047182,-0.03242558823529862,-8.37789661319072,0.06115389356774547,0.9688031205669462,-0.9076492269992007,1.337107878085048,4.626681151852974,-3.2895732737679264,4.491296120422599,-3.1223743670095394,-3.172159537357988,-6.18169023376508
2020-02-04,4.2662,4.2716,4.0106,4.2144,4481958,USD,-19977356.335434068,-8544335,-0.04623532784232724,-151434.30059159477,-1.3303437917088896,-0.1607691553646733,-233356.84739682195,4.4399628015763835,38.244091178856195,2423.6421672696024,4.520905000000001,4.9368579563544825,4.104952043645519,18.401313734948275,0.13156290234562962,0.0,0.0,4.407430000000002,4.62094,4.193919999999996,9.688639411176217,0.04796028289074117,0.0,0.0,4.0106,5.3971,4.70385,30.668638248315318,0.14698882077172754,0.25216076867818793,10.36367237549592,-0.014154848026054268,0.03144143887377438,-0.04559628689982865,4.410499999999995,4.483257692307695,4.391092933961595,4.405247781987649,0.8456555269922934,1.1602399314481577,-0.31458440445586433,0.11191105184721083,24.63325979016213,-0.0401050000000005,15.157702006110963,49.664353374684566,-34.5066513685736,4.33955,4.70385,4.5217,4.4911,0.04004994312443926,14.415709412102698,16.507391439342843,19.917283105402227,-172.4589491216513,4.199675000000001,3.7091000000000003,24.0,100.0,-76.0,,4.802160447145032,0.0,0.0,42.25414304154788,0.0,0.027500749963102342,0.027500749963102696,-1.6268526425531633,45.66130142601751,29.63932518906345,21.750156732060574,-70.36067481093654,-0.07646705882353277,-5.411289417573773,-0.3213178628437467,0.7107789238848076,-1.0320967867285542,-0.7196800003173196,3.5574089214189155,-4.277088921736235,4.4765607418582904,-1.2141953026112207,-1.2216268708755473,-7.320827743935954
2020-02-05,4.2147,4.3481,4.1507,4.3242,8828003,USD,-13287035.926112834,283668,-0.030499922302433972,8672.703692918614,0.24216598023358038,-0.15051814151601775,175580.92413566605,4.411714564677583,41.43297569857756,2423.6421672696024,4.482720000000001,4.815325457562009,4.1501145424379935,14.839448261859218,0.2616996408267773,0.0,0.0,4.389990000000002,4.60979,4.170189999999995,10.013690236196544,0.35034121929027107,0.0,0.0,4.0106,5.3156,4.6631,29.111789270799854,0.2403065134099618,0.24668469181036912,10.2279201219138,-0.018442529229037774,0.021464645253211952,-0.03990717448224973,4.397449999999995,4.48517307692308,4.380801713352119,4.399244242581156,0.8619196293685214,1.1175344949138888,-0.2556148655453674,0.07801430438404373,24.662656433881967,-0.09612000000000176,4.82228995098992,41.95351042757754,-37.13122047658762,4.31365,4.70385,4.50875,4.4911,0.02002497156221963,13.605609880196551,17.713636106522458,18.837328238907762,-113.70408080131885,4.1876,3.7091000000000003,20.0,96.0,-76.0,,4.691341984544727,0.0,0.0,47.03591929482058,0.3821689076688152,0.12738963588960553,0.060797045271937085,-2.279664066141173,51.742347463221456,46.19917501473191,26.55398993302572,-53.80082498526809,-0.11865441176471059,-3.494911622924479,-0.4192203981431374,0.4847790594792186,-0.903999457622356,3.5711788597233256,3.5601629090797977,0.011015950643527894,4.469888830196604,2.6053530751708465,2.5719919609488384,-4.906208079519702
2020-02-06,4.3242,4.5983,4.2634,4.5872,6649066,USD,-7078726.167378879,6932734,0.0263218885542771,257248.65430821583,0.9139269334971281,-0.04170002532052362,634400.1569100654,4.411838628330865,48.642248460462845,2571.0492922850744,4.461695000000001,4.698170372713593,4.225219627286409,10.600248233623857,0.7653658995433859,0.0,0.0,4.385333333333335,4.612213333333334,4.158453333333329,10.347217999392027,0.9448754113775267,0.0,0.0,4.0106,5.0279,4.5192499999999995,22.800751732245246,0.5667944559127103,0.2555062226293322,9.673427111830938,-0.0006115953655170259,0.017049397129466157,-0.017660992494983183,4.414166666666662,4.497446153846156,4.412555295913331,4.413166891278848,0.9606121091151083,1.0303060545575515,-0.06969394544244323,0.05939691490867299,24.83666247710135,0.016804999999999737,-0.164493426785578,33.43762028634335,-33.60211371312893,4.31365,4.70385,4.50875,4.4911,27.67208785094742,13.653961423755325,22.851027159543563,17.1393840811091,12.212387173708695,4.1876999999999995,3.7091000000000003,16.0,92.0,-76.0,4.0106,,1.0,0.0,56.35796990466109,1.0,0.46072296922293887,0.2052044516918826,-0.0437075473211488,58.34574221843177,87.64249886000916,54.493666354601494,-12.357501139990841,-0.11445294117647453,4.573017827018661,-0.013858423680410546,0.3850515628472928,-0.3989099865277034,3.917783427812787,3.631687012826396,0.28609641498639116,4.471417002750852,6.082049858933436,5.904266397065516,0.8774437578343175
2020-02-07,4.5872,4.9327,4.5256,4.822,5791135,USD,-4437080.946302965,12723869,0.11880065231911945,414750.06054989924,2.0969625125299247,0.12904903688707264,700824.0161621252,4.433244246366848,56.099933496563764,2702.6507864053515,4.471750000000001,4.748175183368001,4.195324816632001,12.36317698297085,1.1335348967350016,1.0,0.0,4.4056933333333355,4.660033333333334,4.151353333333328,11.545969306382464,1.3184058084978074,1.0,0.0,4.0106,4.9327,4.47165,20.620562419634357,0.8799479449083617,0.270665600366399,9.132651561858683,0.03209596359154965,0.020058710421882855,0.012037253169666792,4.442791666666662,4.519350000000003,4.475546788849742,4.443450825258193,1.0554024341147736,0.8755071072435044,0.1798953268712692,0.06203611813262956,25.08260708763616,0.04394999999999882,2.38930929302093,25.49511817766773,-23.1058088846468,4.47165,4.70385,4.58775,4.4914000000000005,63.83604392547371,14.893324120687922,29.108833637055948,15.330424301534132,199.5773125770704,4.18785,3.7091000000000003,12.0,88.0,-76.0,4.022354,,0.0,0.0,62.67430233776095,1.0,0.7940563025562722,0.46072296922293926,4.095917017900844,63.58893264083715,87.99479449083617,73.9454894551924,-12.005205509163826,-0.05331205882353274,7.669978787540464,0.7223206659361346,0.4525053834650612,0.26981528247107345,3.0372642669107934,3.5128024636432755,-0.4755381967324821,4.485685406375399,5.118590861527728,4.991896361201098,6.040947375365602
2020-02-08,4.8217,4.8260000000000005,4.502,4.627,5895166,USD,-5783507.748772111,6828703,0.13494853822074357,191277.57047134198,-0.3580662529265489,0.10439321092139968,58026.047743150615,4.448865801980927,54.162004870505,2702.6507864053515,4.47715,4.761171551999197,4.193128448000803,12.687604927205772,0.7638004034292857,0.0,0.0,4.425526666666668,4.6891266666666676,4.161926666666662,11.912706434940452,0.8821573090541216,0.0,0.0,4.0106,4.9327,4.47165,20.595691455501814,0.668474135126342,0.27599904032975914,8.426312042215137,0.04180022244860648,0.024407012827227584,0.0173932096213789,4.452066666666663,4.534146153846157,4.498847282872859,4.4570470604242525,1.0421656613211758,0.9079888185964394,0.1341768427247364,0.07003470908810201,25.14470882859811,0.10984999999999978,4.941351588038614,18.514413834952695,-13.57306224691408,4.47165,4.70385,4.58775,4.6749,81.91802196273686,15.907441460473509,26.694057463877225,14.662914459913349,116.77116113481442,4.2796,3.8212,8.0,84.0,-76.0,4.05876784,,0.0,0.0,55.49129812137688,0.648239560123502,0.8827465200411678,0.71250859727346,5.250306471114495,61.207148596477495,66.84741351263419,80.82823562115983,-33.1525864873658,-0.0058382352941199755,2.4647341497442246,0.9378456606340534,0.5495734388988597,0.3882722217351937,2.446032244888922,3.2994484198924052,-0.8534161750034834,4.490954414120843,-4.043965159684781,-4.128006983411692,1.7526884085061534
2020-02-09,4.6268,4.7852,4.6156,4.7529,5614785,USD,-2307373.167404142,12443488,0.17722510471005357,264938.122046865,0.10994971312347528,0.11299550842842195,-85620.97232907062,4.466010877018828,55.81785712138334,2776.189522953533,4.4896650000000005,4.7980800014185965,4.1812499985814044,13.738887040284563,0.926754533322334,0.0,0.0,4.457503333333335,4.719923333333334,4.1950833333333275,11.774304150828966,1.0628318471661193,1.0,0.0,4.0106,4.9327,4.47165,20.53828069577573,0.8050103025702208,0.2653591362967832,7.803995445624644,0.05897022329161583,0.03131965492010523,0.0276505683715106,4.4658916666666615,4.5425153846153865,4.537932316277034,4.478962092985419,1.0725186393289887,0.9172588536812675,0.15525978564772125,0.08667943034296399,24.937944580379924,-0.08546500000000012,12.977253977567752,14.515799574690902,-1.53854559712315,4.47165,4.70385,4.58775,4.6749,90.95901098136844,16.84912184741727,25.501489479048743,14.007842731951639,138.94642666122377,4.33575,3.88545,4.0,80.0,-76.0,4.0937251264,,0.0,0.0,58.77632635479168,0.8091113822166827,0.8191169807800621,0.8319732677925011,7.306830976878041,61.90649101257553,80.50103025702208,78.44774608683082,-19.49896974297792,0.0891232352941147,3.616742969260968,1.3166046523137611,0.70297968158184,0.6136249707319211,1.5855571558359083,2.956670167081106,-1.371113011245198,4.506208958491908,2.720985519775243,2.6846248142107454,4.52136432608361
