date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-05,55.9596,59.297,54.9614,58.8392,420116,USD,2052017.3704329585,-5800836,-0.06543151096944826,176417.41610353734,2222.8262765521863,138.52998213221653,15776.797908482833,54.52977541023891,74.1928671740332,7272.243840568343,55.940190000000065,65.27428123715866,46.60609876284147,33.37168228123139,0.6552914968550503,0.0,0.0,53.98214000000007,58.95260000000003,49.011679999999984,18.415201768585007,0.9885926051109923,0.0,0.0,47.9542,71.5302,59.7422,42.14501237839908,0.4616983372921616,5.703621761457101,21.286641696275233,-1.116392540451912,-1.4226223905234034,0.3062298500714915,53.9927416666666,59.413557692307705,55.77379895826314,56.890191498715055,1.0883075695338513,0.9896010754035048,0.09870649413034649,-0.41249157616523563,22.69199952036723,-3.0453900000000687,-104.82486618084125,-74.11916303401797,-30.705703146823282,53.6256,65.63085000000001,59.628225,63.9196,50.000021516882384,18.857140067031718,19.147709262241307,19.072517867485743,28.61586830360313,64.939475,54.19015,8.0,72.0,-64.0,48.3764944,,0.0,0.0,52.719115517194396,1.0,0.9667641642116243,0.9485237748172756,-5.358783389314359,59.50309696446207,84.40994463141892,71.37731414781537,-15.590055368581075,-6.165176764705826,2.1496154580649502,-1.9623638294083212,-2.509653789034455,0.5472899596261336,-23.317619129866458,-18.649278482614847,-4.668340647251611,56.5703059637344,5.219562091830521,5.087904847194746,2631.878540254434
2021-10-06,58.8923,61.9007,54.0342,56.7629,909348,USD,1773531.3516444254,-6710184,-0.07287312193075736,-118510.67939696749,725.1452276796142,73.74252474997176,-10160.583357075622,54.857225246468204,63.418615208394684,7272.243840568343,55.40674500000006,63.134031407394374,47.67945859260574,27.892944829710924,0.5877510505306381,0.0,0.0,54.24005666666674,59.0601366666667,49.419976666666656,17.77313777388513,0.7617013963806941,0.0,0.0,47.9542,68.1461,58.05015,36.44303595166975,0.4362491890312452,5.919909585311391,19.73922751047616,-0.9547941495106542,-1.3290567423208537,0.37426259281019947,54.31508333333327,58.79826538461539,55.92596834929958,56.880762498810235,1.0415202900725582,0.9517332399601394,0.08978705011241883,-0.4019713838906775,22.584347510397315,-0.618045000000059,-100.33553391257138,-86.64828006356441,-13.687253849006964,54.92745,62.9508,58.939125000000004,63.9196,49.987087888135065,18.088835161815243,20.408100007606805,17.34941247945595,44.73605199825358,67.683075,55.07325,4.0,68.0,-64.0,48.813314624,,0.0,0.0,49.818664241800924,0.7887693058423297,0.8963539328257341,0.9432940870829952,-4.731402370633957,55.22366192624084,63.16064962535404,69.78203703591424,-36.83935037464596,-5.12143970588231,7.312817138924819,-1.6785888718187023,-2.3434408055913045,0.6648519337726022,-16.080346200062493,-18.135492026104377,2.0551458260418833,56.57175335379067,-3.5287699356891244,-3.5925356142533893,2535.4768316463924
2021-10-07,56.7593,57.7021,54.7238,55.7349,422788,USD,1637807.077125406,-7132972,-0.06697709008581493,-163670.02005454348,-1235.94504810922,-191.9236757927138,-39745.66738801789,54.61479700770633,55.44629721002464,7140.540445074029,55.11620000000005,62.31739625590094,47.91500374409916,26.130960610132348,0.5429581404265279,0.0,0.0,54.475623333333395,58.972613333333356,49.97863333333332,16.51010020567614,0.6400132829588969,0.0,0.0,47.9542,66.3898,57.172,33.44860494736571,0.4220475601553519,5.625748626780252,18.918896343931088,-0.8993105765565517,-1.2431075091679933,0.3437969326114416,54.39393333333328,58.15431153846154,55.89657321863811,56.79588379519466,1.0022330129600499,1.0421620173470438,-0.03992900438699398,-0.3893156544726661,22.48688082543689,0.8313999999999524,-95.04256743831824,-94.43946509385307,-0.6031023444651709,54.94945,62.9508,58.950125,63.9196,37.47415963860834,17.375409178399945,19.68305028637176,16.733030421492074,20.379680073628275,67.683075,56.145700000000005,12.0,64.0,-52.0,49.59855774656,,0.0,0.0,48.398885993193076,0.6853713458256723,0.8247135505559995,0.8959438825311202,-4.572355862111851,53.40134885679386,55.789624637005716,67.78673963125944,-44.21037536299428,-4.826625294117619,1.7269984504104032,-1.5834080156221457,-2.191434247597473,0.6080262319753271,-17.01124291959658,-17.91064220480282,0.8993992852062398,56.5396986388958,-1.8110420714938735,-1.8276421669949805,2487.7472374408026
2021-10-08,55.7448,57.4261,54.7133,55.1176,200116,USD,1497339.3363409773,-7333088,-0.07889267868581008,-157935.96101818013,-194.19166883208007,133.51385729014177,-9873.282448291493,54.80314265411343,59.93651697518244,7061.454349705701,54.68554500000005,60.70828946925167,48.66280053074843,22.026824343623584,0.5358686145664787,0.0,0.0,55.07852333333339,59.340253333333365,50.81679333333332,15.47510623771873,0.5045846014020902,0.0,0.0,47.9542,64.0099,55.98205,29.36004386533953,0.4461593079093407,5.334453764102227,17.444595832991407,-0.8948352920306135,-1.1734530657405173,0.2786177737099038,54.32476666666662,57.44405000000001,55.77673118500148,56.671566477032094,1.0817951133155836,1.0050284835788157,0.07676662973676796,-0.3770570148257456,22.353416096557137,-3.0573450000000477,-92.17972433055012,-98.4205026994047,6.240778368854578,55.81445,61.01685,58.41565,64.2003,24.964464796268445,16.710083169293956,19.020201672829764,16.182561481331813,27.992913574814988,68.136,56.421350000000004,8.0,60.0,-52.0,50.3366862817664,,0.0,0.0,47.523054352666726,0.6215872971284451,0.6985759829321477,0.806547822104628,-4.662995022933243,49.20090371421959,51.36342451511133,56.771232925823575,-48.63657548488866,-4.795852058823485,-1.483531018309987,-1.5789845731426415,-2.0689443127065066,0.48995973956386507,-20.9978415879473,-18.528082081431716,-2.469759506515583,56.38999461906069,-1.1075645600871264,-1.1137437242104475,2459.0862661342744
2021-10-09,55.1463,56.7,54.6898,55.9793,144061,USD,1538102.393151245,-7189027,-0.059171313709968226,-117639.77177272584,-522.9888450031552,112.10644866392113,35.81340982595066,54.88413704862137,58.54324138088609,7171.852030539797,54.44640500000005,59.831064269619716,49.06174573038038,19.779668720532285,0.6423390899261325,0.0,0.0,55.65235666666673,59.69146666666669,51.613246666666655,14.5155038957021,0.540472199733769,0.0,0.0,47.9542,61.9007,54.92745,25.615098003256577,0.5754203563618113,5.002028387692005,16.105838199216485,-0.8123918606552394,-1.1012408247234617,0.28884896406822236,54.687358333333286,56.96686153846155,55.80789561807818,56.62028747873342,1.0632395928447576,0.9890995275185254,0.07414006532623219,-0.3620121014880102,22.266513085435932,-6.250205000000051,-83.64863122835537,-98.91603400424744,15.267402775892066,56.4951,60.4169,58.456,64.7644,15.58300201631023,16.085398157966072,18.522434565695015,15.789650915702467,43.587154677795965,68.41805,56.70185,4.0,56.00000000000001,-52.00000000000001,51.03052710486041,,0.0,0.0,48.91282038117612,0.7227995620643431,0.6765860683394855,0.7332918672758786,-4.3861676418359785,48.62799476584716,57.54203563618113,54.89836159609928,-42.45796436381887,-4.461446764705826,8.427758473082545,-1.4348070220596705,-1.9421168545771395,0.507309832517469,-25.323183831110143,-19.887102431367403,-5.43608139974274,56.351795704638306,1.5633844724733947,1.5512895150091133,2499.094623456217
2021-10-10,56.0036,56.2784,52.9997,53.4967,178081,USD,1414010.0209610476,-7367108,-0.018143345477868295,-163991.78874805087,-1943.9555005868176,-86.14175644220836,-5645.404330375288,54.837094609559486,45.94363583175844,7171.852030539797,54.47678000000004,59.83273699407692,49.120823005923164,19.663265685221752,0.408505613368077,0.0,0.0,55.93595333333341,59.99259333333335,51.87931333333332,14.504588760025939,0.19935052983092771,0.0,0.0,47.9542,61.9007,54.92745,25.600815613551298,0.39741153694475295,4.829695548922805,15.254488579164212,-0.9365835670061031,-1.06830937317999,0.13172580617388685,55.129066666666624,56.42456153846154,55.45232706145077,56.38891062845687,1.0537082972856087,1.0492237347247788,0.004484562560829852,-0.35331163295570267,22.210507493282314,-4.555480000000038,-81.37473233347946,-97.81047347419175,16.435741140712295,57.408550000000005,60.4169,58.912725,64.8603,9.32896294693699,15.007168836851433,17.708409588007562,17.361155085368043,-11.514891080205311,69.11495,56.70185,4.0,52.0,-48.0,51.68273747856879,,0.0,0.0,45.19887028776034,0.4523243215544903,0.5989037269157583,0.6580219260624648,-5.108438372690875,45.2571214241823,39.741153694475294,49.548871281922466,-60.258846305524706,-4.512834117646996,10.997755009731057,-1.6609357346468276,-1.8858806305910771,0.2249448959442495,-28.429360305758287,-21.595554006245578,-6.833806299512709,56.301722963109476,-4.434853597669153,-4.536200978670291,2383.828582041044
2021-10-11,53.4051,55.43899999999999,52.931000000000004,54.4987,241402,USD,1474399.0220774754,-7125706,0.030310079174637124,-106009.41835547211,-471.7265805585668,-145.89235514604135,-3376.1414498892627,54.89553573413343,51.69938885618821,7171.852030539797,54.64534000000005,59.77653734775437,49.514142652245724,18.779999713623592,0.4857109374224103,0.0,0.0,55.94251000000007,59.72065000000002,52.164369999999984,13.507223755244496,0.3089258206419037,0.0,0.0,47.9542,61.9007,54.92745,25.52184687660464,0.46925751980783703,4.597525994030524,13.521839045863933,-0.9432798205059925,-1.0433034626451905,0.10002364213919801,55.510516666666625,55.78438076923078,55.30561520584296,56.248895026348954,1.0234825052812233,1.043230304472278,-0.019747799191054627,-0.3452753791258762,22.16101115569237,-2.93824000000005,-80.15435979750123,-95.42767363475451,15.273313837253284,57.408550000000005,59.7422,58.575375,64.8603,5.420289572553303,13.985614825342621,17.089703039190205,16.850286053986217,-14.240320363642425,69.11495,56.70185,8.0,48.0,-40.0,52.29581522985466,,0.0,0.0,46.94971150456796,0.5798325506096265,0.584985478076152,0.6201584244437996,-5.276826063382916,45.456967043912464,46.9257519807837,48.06964710381326,-53.07424801921629,-4.713981470588159,9.169232371753132,-1.6769748455754148,-1.8440994735879448,0.16712462801253003,-29.79251590584476,-23.23494638616542,-6.55756951967934,56.285076352303264,1.8730127278878905,1.855687841715481,2430.3510075215895
2021-10-12,54.4884,54.4884,51.4784,52.8315,272312,USD,1446914.5085891031,-7398018,0.0077079561476773185,-155722.1537904047,-1328.1882546490772,155.95820507031956,-3808.957447319901,55.18137963562348,52.58217197953595,7171.852030539797,54.49677500000005,59.657294388927966,49.33625561107213,18.93880652177275,0.33865238414054216,0.0,0.0,55.6511433333334,59.268143333333356,52.034143333333326,12.998834465395568,0.11022348170675551,0.0,0.0,47.9542,61.9007,54.92745,25.591422611704985,0.34971498225361186,4.4398033946274715,10.769128717179756,-1.0707725567750757,-1.0487972814711675,-0.021975275303908193,55.60421666666662,55.222830769230775,54.924982097251736,55.99575465402681,1.065760884821607,0.9723193816728927,0.09344150314871424,-0.3429931483095392,22.062669281539243,0.7032249999999536,-80.80381629571286,-92.17142199848718,11.367605702774313,56.68955,58.05015,57.36985,64.8603,3.0751259655129264,13.37026043816921,16.34890298567665,18.20465481417353,-60.37268680145904,69.11495,56.70185,4.0,44.0,-40.0,,61.9007,0.0,1.0,44.40746368689886,0.2741947843819669,0.4354505521820265,0.5397799190579801,-6.089886842796951,41.9947543156539,34.76568962416832,40.47753176647566,-65.23431037583168,-4.850720882352853,2.174556298844842,-1.9122388177298606,-1.857727342416328,-0.05451147531353251,-30.171730329713963,-24.622303174875128,-5.549427154838835,56.14074127601323,-3.059155539489933,-3.1069244441998656,2352.9436345064537
2021-10-13,52.7966,54.1406,51.7535,54.0826,290257,USD,1723066.6064065385,-7107761,0.04277942146044735,-81598.91286320401,-29.894571018096702,183.47032472205947,-1456.8867324753137,55.45891514647204,51.99810193273706,7171.852030539797,54.32085500000004,59.28212848509446,49.359581514905614,18.266551530142227,0.4759885238421297,0.0,0.0,55.29572666666674,58.81622666666668,51.77522666666666,12.733352872717486,0.32770534488472264,0.0,0.0,47.9542,61.9007,54.92745,25.674301334174494,0.4394220772236761,4.234533055164724,8.513298808290529,-1.058654642948568,-1.0507687537666477,-0.007885889181920236,55.51109999999995,54.93578461538462,54.7953848515207,55.85403949446927,1.0725983421601575,0.962851748175837,0.10974659398432052,-0.33986689290817346,21.991074255142358,1.7936449999999624,-79.24498338042334,-88.62324609974985,9.378262719326514,56.68955,57.172,56.930775,64.8603,1.7071307020684714,12.7988599357939,15.767167723233708,17.55688721439729,-40.314858397018405,68.296475,57.71775,4.0,40.0,-36.0,,61.692254,0.0,0.0,46.73818281632155,0.34297818451035744,0.39900183983398224,0.47314595669738796,-6.189203413956404,47.522591271833164,35.772437872253015,39.15462649240157,-64.22756212774699,-4.698631764705809,-2.0242753623188467,-1.8953949482085304,-1.8652608635747687,-0.03013408463376166,-29.930003859694637,-25.683843311839034,-4.246160547855602,56.07865283286078,2.368094791932851,2.340490377042892,2411.031664964249
2021-10-14,54.0838,56.5736,53.7084,55.4743,377490,USD,1810891.1331411472,-6730271,0.06695586820047918,5108.479402968005,1665.2376327849734,223.08825319920516,16587.45840145012,55.70087737511239,52.69720490988788,7171.852030539797,54.44983000000004,59.39017987550491,49.50948012449517,18.14642901733529,0.6036839521305426,0.0,0.0,55.2919033333334,58.687143333333346,51.89666333333332,12.281147131186385,0.5268606441174505,0.0,0.0,47.9542,61.9007,54.92745,25.6134867638705,0.5392105546194385,4.097599749648252,7.0276827513819615,-0.9260773071249702,-1.0258304644383123,0.09975315731334211,55.45774999999995,54.61823076923077,54.89983333590213,55.8259106430271,1.0773151303873674,0.9269227023974173,0.15039242798995012,-0.3309633549528295,21.9802643193426,2.305069999999958,-76.28511695579871,-85.4521628525229,9.16704589672419,56.68955,55.98205,56.3358,64.8603,0.8535653510342357,12.29061554598182,18.80776106603376,16.784875465892394,32.36636174654227,67.93615,58.048500000000004,64.0,36.0,28.0,,61.48797692,0.0,0.0,49.28528142494841,0.58686502245801,0.40134599711677676,0.4119327963775962,-5.606994119235936,50.074646591126616,40.55793991416308,37.0320224701947,-59.44206008583692,-4.1755867647058125,-1.1408815903197926,-1.6588664590653501,-1.8239819826728851,0.165115523607535,-27.696102908438885,-26.086295231159006,-1.6098076772798784,56.074581555134166,2.5732860476382458,2.5407342940389377,2475.6476924505528
2021-10-15,55.4722,58.1347,54.7104,57.0567,336546,USD,1935541.8038767716,-6393725,0.056559614056698536,80457.32383111543,1303.9559718433773,137.9710569259649,19313.84541224425,55.921206451177255,51.11680833789911,7376.428539898657,54.56323000000005,59.6319385452215,49.49452145477859,18.579210010922925,0.745966993145688,0.0,0.0,55.18537666666673,58.48948666666668,51.88126666666666,11.974585296237613,0.7831811491344605,0.0,0.0,47.9542,61.9007,54.92745,25.560253672665617,0.6526727135840533,4.030269774683427,6.1029344334936635,-0.6854212484925171,-0.9577486212491533,0.2723273727566362,55.482899999999944,54.47571538461539,55.23165897653257,55.91708022502509,1.072973404502583,0.9643783234266371,0.10859508107594584,-0.3125172112900672,21.916564052377108,1.3571699999999538,-78.12350543815327,-82.98415968869867,4.8606542505453945,54.80655,54.92745,54.867000000000004,64.8603,50.42678267551712,12.274022357293036,20.242252972784577,15.885817867163816,78.87385444303291,66.596125,58.540350000000004,60.0,32.0,28.0,,61.2877853816,0.0,0.0,52.09074434431614,0.9243987614365807,0.6180806561349813,0.4728094976952479,-4.347738763491226,54.54330227076314,53.522734904963386,43.28437089712639,-46.477265095036614,-3.2881823529410994,0.5317602532997152,-1.225781542480761,-1.7043418946344606,0.47856035215369963,-26.48732268861088,-26.166500722649385,-0.32082196596149615,56.094218219428285,2.852492054879474,2.812565981129911,2549.117838239391
2021-10-16,57.0458,57.9856,56.0244,56.3347,185821,USD,1808521.799491701,-6579546,-0.011870103836509535,49797.31156952748,614.7318871386951,8.48947907035813,7248.5542622407065,55.96098339242885,49.183331655809184,7283.086629030927,54.58258500000004,59.67519071663479,49.48997928336529,18.660185173108776,0.672025393039634,0.0,0.0,55.106940000000066,57.82052000000001,52.393359999999994,9.848414736873448,0.7262251343243967,0.0,0.0,47.9542,61.9007,54.92745,25.55118999952089,0.6009034524791165,3.823362797215084,5.8618280422322675,-0.5466574276438223,-0.8755303825280871,0.3288729548842648,55.517424999999946,54.60823461538462,55.40135759552756,55.94801502317138,1.055798932464157,1.000580971889081,0.055217960575076,-0.29023101704129345,21.744728323107122,4.256614999999961,-75.46982723671566,-80.8094107774095,5.3395835406938374,54.80655,54.92745,54.867000000000004,64.8603,75.21339133775855,12.258614396367738,19.594891256659423,15.37777805902757,77.48947151755434,64.6674,59.35495,56.00000000000001,28.000000000000004,28.000000000000004,,61.091597673968,0.0,0.0,50.71229940730603,0.7585538770315632,0.756605886975383,0.5920108467423815,-3.622727152607963,51.079178531047205,46.59528127188814,46.89198536367142,-53.40471872811186,-2.2116764705881593,0.7408745287944958,-0.9770810053179172,-1.558889716771152,0.5818087114532348,-28.553566904359094,-26.64391395899133,-1.909652945367764,56.09595447198651,-1.2654079187895517,-1.2734823938099993,2515.595691336243
2021-10-17,56.3643,57.3453,54.7021,56.4081,172015,USD,1858554.0074214826,-6407531,0.05100214337704515,44487.110059594976,-1507.8755689910724,-188.48392933875638,-2127.270665958735,55.901838529667,43.590305687770034,7292.575959027729,54.82158000000004,59.784137949525764,49.859022050474316,18.104395931404092,0.6598490149774052,0.0,0.0,55.1167633333334,57.796833333333346,52.43669333333334,9.725063076696149,0.7409147273516463,0.0,0.0,47.9542,61.9007,54.92745,25.43979943664519,0.6061664216828593,3.705346517493576,5.951999950909677,-0.425854349455868,-0.7855951759136434,0.3597408264577754,55.314833333333276,54.81133461538462,55.55624104236948,55.98209539182535,0.9875447849886823,1.0273828216494796,-0.03983803666079733,-0.26546669899308817,21.598972613748703,1.941319999999962,-70.83379460116477,-78.43764080747779,7.6038462063130225,54.80655,54.92745,54.867000000000004,64.93445,87.60669566887927,11.745940242537705,18.725692921174,16.91473972475663,49.81485339850755,63.017799999999994,59.5508,52.0,24.0,28.0,,60.89933372048864,0.0,0.0,50.854681234298916,0.7756842657797919,0.8195456347493103,0.731410725953226,-2.9734293442914255,56.28417816659701,47.29954040854703,49.13918552846607,-52.700459591452976,-1.2075855882352187,-4.131769296659371,-0.7606974095472181,-1.3992512553263654,0.6385538457791473,-30.51289319696616,-27.4177098065863,-3.0951833903798622,56.09903284247306,0.13029269704107893,0.13020788976367825,2519.0036215061755
2021-10-18,56.3914,57.3803,53.7895,55.5161,248211,USD,1849042.5242979452,-6655742,0.10255060379331443,6502.635479652989,-634.7998436813901,-95.54777753075867,-3700.9199099608118,55.94082184375801,45.24497113356594,7292.575959027729,55.18757500000004,59.11294270500564,51.26220729499443,14.225548794291479,0.5418463981834148,0.0,0.0,55.09772666666673,57.86559666666668,52.32985666666667,10.047129591190643,0.5755767672132946,0.0,0.0,47.9982,61.9007,54.94945,25.191358743340313,0.5407588563208058,3.693891865744219,6.0907000295284845,-0.39751171726354073,-0.7079784841836229,0.3104667669200821,55.21093333333329,54.8003076923077,55.550065497389554,55.947577214653094,1.0189284413652728,0.9921811584346562,0.026747282930616678,-0.24260768806393498,21.543109574449403,0.5473249999999652,-63.78471807703008,-76.23053934621943,12.445821269189352,54.80655,54.92745,54.867000000000004,64.9629,68.7941875662542,10.937900823356186,17.584517624319712,17.432756827953135,20.902109013647394,62.73205,59.5508,48.0,20.0,28.0,,60.71091504607887,0.0,0.0,49.002071583913306,0.5527911889027091,0.6956764439046864,0.7572759885431277,-2.8644705151187146,54.54289947973283,38.74096888402753,44.21193018815412,-61.259031115972476,-0.3312979411763948,-2.196505111613396,-0.7105074733413647,-1.2615024989293655,0.5509950255880008,-30.16882856034079,-27.967933557337197,-2.200895003003591,56.09485710268783,-1.5813331773273598,-1.5939696438868722,2477.588448323893
2021-10-19,55.5134,57.1443,55.2905,57.0689,176517,USD,2011200.4976499784,-6479225,0.1358044752624276,44730.20149684535,664.2581167819569,-206.87407465720364,1012.1842827640417,55.786837239174716,41.87477326873595,7496.551237355606,55.54495500000004,58.7165123521381,52.37339764786197,11.41978547696389,0.7402518433054054,0.0,0.0,55.16888000000006,57.92111000000002,52.416650000000004,9.977472807133315,0.8451782736181173,0.0,0.0,49.7282,61.9007,55.81445,21.914681540384706,0.6030560690080098,3.5098826791697966,6.0907000295284845,-0.24690581777082343,-0.615763950901063,0.3688581331302395,55.32209999999995,54.77984230769231,55.783732343945005,56.03063816171583,1.007396683093432,1.0497071952928554,-0.04231051219942339,-0.21619894058282654,21.414216329563217,-0.4273550000000341,-58.34123081159683,-73.67126139934358,15.330030587746748,54.80655,54.92745,54.867000000000004,64.9629,84.3970937831271,10.187578505544776,17.008242017986156,16.86145469014526,59.15979706071149,62.73205,59.591300000000004,44.0,16.0,28.0,,60.52626474515729,0.0,0.0,52.26231264469611,1.0,0.7761584848941654,0.7637935211827219,-1.9297092547905639,57.69248170014236,53.639791600702324,46.560100297758844,-46.36020839929767,0.28338058823536727,2.3934733892049613,-0.440662155334021,-1.0973344302102965,0.6566722748762756,-31.49166909724823,-28.672680665319405,-2.818988431928826,56.108080875947046,2.7970264481834928,2.7586241013292323,2549.6842789488346
2021-10-20,57.0935,62.2737,56.4716,61.3991,442049,USD,2319981.8685501693,-6037176,0.16633223411406534,311791.6841115816,4141.413287893419,37.14507250092527,38478.44804715313,55.85893818380901,60.00644530127405,7496.551237355606,56.02955500000004,59.63895992794883,52.42015007205124,12.883932160263607,1.2438269059841178,1.0,0.0,55.747866666666724,58.75243666666669,52.74329666666667,10.779138932670685,1.4404396192022986,1.0,0.0,51.0895,62.2737,56.6816,19.961250807721015,0.9218003969886088,3.7391044112528165,6.0172404605240795,0.2193330586724258,-0.4487445489863652,0.668077607658791,55.84555833333328,55.10693076923077,56.64763506026116,56.42830200158873,1.059145628228876,0.990659420996203,0.06848620723267307,-0.17317631840384498,21.506026816428356,-0.050255000000035466,-44.32915860860469,-69.69068348946618,25.361524880861488,56.87605,55.11395,55.995000000000005,64.9629,92.19854689156355,11.082466731868577,24.110358620922444,15.184201068666653,238.80339696733273,62.3947,59.591300000000004,100.0,12.0,88.0,51.4784,,1.0,0.0,59.95120451116898,1.0,0.8509303963009014,0.7742551083665856,1.205672664772352,61.079307516616424,91.89832612340555,61.42636220271169,-8.101673876594454,1.1497520588236014,11.396541213695796,0.3886933522583233,-0.8001288737165726,1.188822225974896,-25.631200389039144,-28.064384610063353,2.4331842210242094,56.92728178673711,7.58767034234058,7.313586727743537,2750.733587148296
2021-10-21,61.394,67.4762,60.0397,61.5789,1247655,USD,1588803.8606835632,-4789521,0.012024034078596974,299296.9248099271,2613.8061763869055,312.12730282207707,37194.83092452916,57.82384496639342,77.51001223857654,7496.551237355606,56.34850000000004,60.66617460191262,52.03082539808745,15.324896321685877,1.1056964086273509,1.0,0.0,56.62207000000005,60.11949000000003,53.12465000000001,12.35355754390472,1.2086409410365306,1.0,0.0,51.4784,67.4762,59.4773,28.39081785673087,0.631368063108677,4.108843970127535,5.849697124966305,0.5964634255875367,-0.23970295407158482,0.8361663796591216,56.312191666666614,55.36809230769231,57.406291204836364,56.80982777924883,1.116621459438789,0.7849308263470984,0.33169063309169067,-0.11979491929199264,21.72081113755849,-2.85180000000004,-27.722662067937858,-63.79277746415786,36.070115396220004,59.614850000000004,57.7152,58.665025,64.9629,96.09927344578178,12.997781358265716,29.645425941144314,13.351091120284748,302.32721688977045,61.548675,60.2706,100.0,8.0,92.0,51.694306,,0.0,0.0,60.23758376923308,1.0,0.9999999999999983,0.8756962937316896,3.872803123142041,52.674462770517316,63.136806310867705,69.55830801165841,-36.863193689132295,2.4907347058824243,10.002983245592558,1.0499300013815736,-0.43011709869694337,1.480047100078517,-4.3492625316774065,-23.321360194386163,18.972097662708755,57.58847687625287,0.29283816863765466,0.292410232908491,2759.0816231776394
2021-10-22,61.5964,66.3105,61.5876,62.8891,405943,USD,1406594.0815859742,-4383578,-0.02140973488066379,332521.1524942234,222.33323151279723,341.8790814181397,12290.76528953124,58.40828538664582,82.7546661106951,7656.053622607426,56.68723000000004,61.85717201015848,51.517287989841606,18.240235094071213,1.0998007315956235,1.0,0.0,57.68836666666672,61.35707666666669,54.01965666666668,12.71906352002803,1.2087959164574609,1.0,0.0,51.4784,67.4762,59.4773,28.22117079984327,0.7132668241883255,4.171119573114782,5.600123228666527,0.989656010200946,0.006168838782921349,0.9834871714180247,57.094891666666605,55.635073076923085,58.24980025024615,57.26014424004521,1.1442826173889284,0.8126112853324388,0.3316713320564897,-0.05695931848429097,21.938751014855516,-2.1885300000000427,-8.802787129093659,-55.96586676956567,47.16307964047201,60.5923,57.7152,59.15375,65.95935,98.0496367228909,14.77628779706306,27.380461171086566,12.331043336545314,244.12672505435373,61.607825,62.07305,100.0,4.0,96.0,52.32558176,,0.0,0.0,62.350323230213796,1.0,0.9999999999999983,0.9503101321003005,6.77778117773173,48.986520661692346,71.32668241883256,75.4539382843685,-28.673317581167442,4.073166470588298,17.556970803806596,1.7283505365479406,0.001576428352033421,1.7267741081959072,-4.759642561457608,-19.60901666780045,14.849374106342843,59.02376303062123,2.1276768503497134,2.1053578357491887,2819.913641006593
2021-10-23,62.857,63.8486,60.9449,63.4362,179241,USD,1534921.4276961097,-4204337,0.0008723503980213687,299027.09515219147,-2514.7223626290966,199.61240158771534,10196.451698164134,58.65110156875385,78.91939475751377,7722.6570075648915,57.02129500000005,62.97030382987256,51.07228617012754,20.865919758127223,1.0391574616420112,1.0,0.0,58.63013333333339,62.35050333333336,54.90976333333333,12.690982566416393,1.1459124585278666,1.0,0.0,51.4784,67.4762,59.4773,28.055834228247516,0.7474652764755151,4.044377615803304,5.447374993581294,1.3300780521607294,0.27095068145848294,1.0591273707022464,57.83968333333328,56.08922692307693,59.04770790405444,57.71762985189371,1.1288277400762325,0.851928976480435,0.27689876359579757,0.011505994351490002,22.099849176257987,-4.1897950000000534,9.435593197900117,-46.44134341915469,55.87693661705481,60.632850000000005,57.7152,59.174025,66.3515,99.02481836144545,16.158142362852594,26.064388987668746,12.802225095798962,168.23072282833252,61.251075,62.831649999999996,100.0,4.0,96.0,52.9316064896,,0.0,0.0,63.22892743573377,1.0,0.9999999999999983,0.9999999999999994,9.477145674086024,52.786082052296216,74.74652764755152,69.7366721257505,-25.253472352448494,5.423223235294181,16.39947374891511,2.304457157325717,0.4621525741467702,1.8423045831789469,-9.332100250328663,-17.553633384306096,8.221533133977433,60.181251493923625,0.8699440761594568,0.8661818663504128,2845.315256755502
