date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-25,38732.09,39820.93,36455.44,38457.55,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,46845.59849999998,63020.81673127496,30670.380268725003,69.0575795771933,0.2407129727689984,0.0,0.0,39636.395333333334,45888.100333333314,33384.690333333354,31.545275232142185,0.40571809343744347,0.0,0.0,29846.13,59633.49,44739.81,63.58625133159524,0.2890964489635873,5263.442086188816,28.00835333798976,-4896.0824338519815,-4047.4925206033304,-848.5899132486511,41170.29500000002,49145.10807692305,41363.92510013638,46260.00753398836,0.7808727413189095,1.208532963007704,-0.4276602216887945,-1.0895515112671375,26.839107965397204,3101.9515000000247,-269.6164911374651,-175.77951615437772,-93.8369749830874,38305.075,44739.81,41522.4425,47338.815,0.006818851981094735,48.57003981783996,5.803662212632844,33.027833887261195,-79.35255358230475,53965.6575,55974.215,32.0,92.0,-60.0,29846.13,,1.0,0.0,35.3336122296047,0.81774959160761,0.4792360735615142,0.3156455979750122,-34.69401931686517,52.76426255145428,30.53355051955209,26.107624896175626,-69.4664494804479,-12851.899352941145,-22.564814318891397,-10.583834060672622,-8.409663652855244,-2.1741704078173782,,,,39495.56554075495,-0.47818027536123964,-0.4793272149933969,116.3513170648831
2021-05-26,38457.55,40880.31,37909.88,39330.32,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,45990.62549999997,61853.73820488796,30127.512795111987,68.98411375112956,0.29006940113500873,0.0,0.0,38889.651,44867.375999999975,32911.92600000002,30.741983259247952,0.5368592566570061,0.0,0.0,29846.13,59633.49,44739.81,64.76832979799332,0.3183964607806801,5034.140877569934,28.271266776744124,-4695.634569247042,-4177.120930332073,-518.5136389149693,40285.525833333355,48441.172692307664,41051.062777038474,45746.69734628552,0.847081360280749,1.223919318430211,-0.3768379581494621,-1.149148350377584,26.849494910299896,842.2345000000278,-282.4813018018313,-199.6784190416947,-82.80288276013661,37829.245,44739.81,41284.5275,47338.815,0.0034094259905473674,49.61389670664352,7.122347045109486,31.56927648874348,-62.18304590406494,54198.0275,55974.215,28.000000000000004,88.0,-60.0,30045.626,,0.0,0.0,37.32834040506851,0.9419456709169973,0.7418951773106556,0.5003800399464424,-33.329315152735376,55.12684430944092,43.656815694043836,35.12636400265271,-56.34318430595616,-12141.825911764674,-21.256758339498138,-10.264423098574376,-8.78061554199907,-1.4838075565753055,,,,39486.01095429473,2.269437340652214,2.244068710991698,121.26127464134643
2021-05-27,39345.78,40347.34,37238.36,38386.48,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,45041.18899999997,60327.63655747243,29754.74144252751,67.87763776605664,0.28233304451605723,0.0,0.0,38342.79666666667,44173.58266666665,32512.01066666669,30.413983886934233,0.5037459215046938,0.0,0.0,29846.13,59633.49,44739.81,66.13360051396515,0.28671053762401244,4841.6247898129395,28.638534439547378,-4560.369096189075,-4253.770563503474,-306.59853268560164,39581.66083333335,47695.983076923054,40641.126965186406,45201.49606137548,0.8734437034948686,1.145729845522448,-0.2722861420275795,-1.1957987097889395,26.865164836943016,1570.3610000000335,-288.189261511704,-221.36216491279558,-66.82709659890841,36667.63,44739.81,40703.72,47338.815,0.0017047129952736837,50.65429009098424,6.7846300668401165,31.09653798182523,-62.639654635230286,54334.8525,55974.215,24.0,84.0,-60.0,30479.01336,,0.0,0.0,36.03384941573688,0.8613478693950252,0.8736810439732116,0.698270764948461,-32.59142423509309,51.33797735791079,39.31221178747236,37.834192667022855,-60.68778821252765,-11487.447617647027,-18.035157366003265,-10.08897822761644,-9.042288079122544,-1.0466901484938962,,,,39442.74270367539,-2.399777067666875,-2.429040842889485,115.951497312876
2021-05-28,38401.23,38815.07,34718.26,35617.2,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,43880.10299999997,58301.262236154456,29458.943763845476,65.72983311435937,0.21351460500885036,0.0,0.0,37610.40233333334,43501.96533333331,31718.83933333336,31.329433531629114,0.33084265301641125,0.0,0.0,29846.13,59633.49,44739.81,67.88352342746329,0.19374224503279233,4767.143310831645,29.06579379611086,-4623.333080588804,-4327.68306692054,-295.65001366826345,38665.46500000002,46888.34730769228,39868.215124388495,44491.5482049773,0.8144637001535926,1.1662837049144341,-0.3518200047608415,-1.2406184724371117,26.88420970117545,-451.962999999967,-296.7873569201261,-240.43770154425732,-56.34965537586879,36756.805,44739.81,40748.307499999995,47338.815,0.0008523564976368419,51.87240382944013,6.35688344346811,33.01423199709446,-78.9205961995849,54334.8525,55974.215,20.0,80.0,-60.0,30895.0652256,,0.0,0.0,32.47534656564494,0.6792194339457494,0.8275043247525913,0.8143601820121532,-33.02774520677591,49.84173969861258,27.6505863041422,36.873204595219555,-72.34941369585779,-10697.966382352912,-23.587179572445038,-10.391486174606952,-9.312127698219426,-1.079358476387526,,,,39218.77199174199,-7.214206668597923,-7.48766470165414,100.37230999279348
2021-05-29,35604.49,37233.41,33606.06,34564.32,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,42693.54649999997,56040.24965689573,29346.843343104207,62.5232816247569,0.19545938032644827,0.0,0.0,37451.28633333334,42341.284333333315,32561.28833333336,26.1139121176068,0.2048090476383272,0.0,0.0,29846.13,59633.49,44739.81,69.77017006539857,0.15839570878385997,4653.16397974848,29.373383641123173,-4703.966708473614,-4402.939795231155,-301.02691324245916,37926.81333333335,46019.110384615364,39052.231259097956,43756.19796757157,0.8284130815499133,1.1766775479549303,-0.34826446640501696,-1.284944311820771,26.81471370918291,293.13350000003265,-300.2977929193982,-256.9622704002812,-43.33552251911698,36655.65,44739.81,40697.729999999996,47338.815,0.00042617824881842093,53.10666725830553,5.99640468796039,32.88081613107167,-85.26023396095967,54504.85,55974.215,16.0,100.0,-84.0,31294.475016575998,,0.0,0.0,31.213250684708854,0.5957955013183169,0.7121209348863644,0.8044354345373895,-33.762421627473344,47.627534241341905,23.632744508663563,30.19851420009279,-76.36725549133644,-10654.187088235267,-20.410314602467434,-10.750400919110477,-9.599782342397637,-1.1506185767128407,,,,39135.966564388815,-2.9560998618644807,-3.0006731123911834,94.44910441388181
2021-05-30,34552.37,36333.09,33436.45,35582.27,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,41679.50349999997,53904.3886575011,29454.618342498838,58.66137612460349,0.25062205405427723,0.0,0.0,37032.159333333344,41477.59333333331,32586.725333333357,24.008505472153534,0.3369237589250741,0.0,0.0,29846.13,58049.27,43947.7,67.66668897579362,0.2033865732680828,4477.511581773632,29.244874694934914,-4632.3307564349525,-4448.817987471914,-183.51276896303807,37309.77916666669,45305.384615384595,38518.39106539058,43150.72182182553,0.8549243521333938,1.1833521229194,-0.32842777078600616,-1.321669875417324,26.6251444193551,-4837.493499999968,-303.0665036347431,-270.3746845892303,-32.69181904551283,36038.965,44739.81,40389.3875,47338.815,0.00021308912440921046,54.2688349623378,5.717576206817386,31.62415405392353,-80.37287122905022,54951.3025,55974.215,12.0,96.0,-84.0,31677.908415912956,,0.0,0.0,33.88840265986478,0.7726217642944911,0.6825455665195198,0.7407236087194923,-33.5956353517489,49.44758371129795,33.905764844197456,28.396365219001154,-66.09423515580254,-10812.187441176451,-17.224893850839386,-10.735233527639231,-9.826872579445956,-0.9083609481932751,,,,38927.74782400539,2.945089039795934,2.9025543966133327,100.1758036759564
2021-05-31,35569.6,37588.15,34184.34,37371.27,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,40709.72299999997,50901.499561960336,30517.946438039602,50.07047855354051,0.3362182991501029,0.0,0.0,36903.400333333346,40838.790333333316,32968.01033333335,21.328061720346692,0.5594438755328778,0.0,0.0,29846.13,58049.27,43947.7,69.27863400102235,0.2668192265116578,4370.141423596269,28.60860271012161,-4380.703377983751,-4435.195065574282,54.491687590531,37353.88416666669,44529.378076923065,38341.910901484334,42722.614279468085,0.8893814907744743,1.1268568597201232,-0.2374753689456489,-1.3428879502056204,26.46073555733127,-73.80299999997078,-299.4062282639478,-280.83268114237603,-18.573547121571778,36038.965,44739.81,40389.3875,47338.815,0.00010654456220460523,54.683629165671896,7.44895613712693,29.866681168236887,-61.61724976498024,55816.895,55974.215,8.0,92.0,-84.0,32046.00447927644,,0.0,0.0,38.42097805572129,1.0,0.7894724218709367,0.7280463077589409,-32.12279049952791,50.73993521258675,47.13160213776199,34.89003716354109,-52.86839786223801,-10968.223323529397,1.4365665716935496,-10.253827982827957,-9.912263660122356,-0.3415643227056009,,,,38920.56924056907,5.0277849052351,4.905474730932191,110.24021251710923
2021-06-01,37357.33,37904.2,35752.86,36662.39,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,40061.09849999997,49523.336602508905,30598.860397491037,47.23903465856754,0.3204067334186615,0.0,0.0,36851.18566666668,40661.06066666664,33041.31066666669,20.67708233033139,0.47522285289324845,0.0,0.0,29846.13,51570.55,40708.340000000004,54.22821842990655,0.313760275303092,4148.261281236642,27.810697069745896,-4190.185706798518,-4386.19319381913,196.00748702061173,37022.75666666669,43769.093846153824,38083.52307048674,42273.70877728526,0.9074514925536056,1.111390740472855,-0.20393924791924933,-1.3533861672366891,26.255426480439297,-2777.6784999999727,-293.24761951040574,-287.52102713374103,-5.726592376664712,37158.38,44739.81,40949.095,47338.815,5.3272281102302616e-05,54.90101828282873,7.7129082243092535,28.778101346468727,-52.97574268402761,55816.895,55974.215,4.0,88.0,-84.0,32399.376700105382,,0.0,0.0,37.32888542689222,0.9326755619290545,0.9017657754078492,0.7912612545994357,-31.20455945167453,49.993598421554076,49.9615920252144,43.66631966905803,-50.0384079747856,-10822.433499999985,-9.77836849762476,-9.912037121876592,-9.912218352473204,0.00018123059661157015,,,,38898.32300940971,-1.896858201500773,-1.9150793441340852,106.25225380312577
2021-06-02,36716.23,38242.26,35982.02,37589.25,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,39457.35199999997,47874.83872144984,31039.865278550096,42.66625252221629,0.38903445518722496,0.0,0.0,37100.49966666668,40421.612666666646,33779.386666666695,17.9033330000343,0.5735823101070836,0.0,0.0,29846.13,51570.55,40708.340000000004,55.0579775348331,0.3564247054696972,3959.4591531129786,26.031114288781303,-3919.2307711770627,-4292.800709290717,373.56993811365464,37048.24250000003,43008.095384615364,38007.481059642625,41926.71183081969,1.1029304329781857,1.088016995233008,0.014913437745177616,-1.350254479325021,26.065128953760432,-1872.831999999973,-282.2123817768924,-290.58943749739075,8.377055720498333,37158.38,44739.81,40949.095,47338.815,50.00002663614055,54.91561501803942,7.999805441366993,27.63833613746664,-41.581487569691674,55816.895,55974.215,4.0,84.0,-80.0,32738.614032101166,,0.0,0.0,39.74068572586432,1.0,0.9775585206430187,0.8895989059739353,-29.75320331488231,51.62144975866253,57.48711366864029,51.52676927720565,-42.5128863313597,-10263.011147058809,0.8202841906670626,-9.347813362974236,-9.79933735457341,0.4515239915991742,,,,38854.06644616545,2.5280948677923076,2.496667130399466,111.46650644622858
2021-06-03,37532.83,39498.82,37256.98,39171.56,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,38918.55249999997,45825.09633165673,32012.008668343205,35.492295514622576,0.518316505778212,0.0,0.0,37197.894666666674,40210.18766666665,34185.6016666667,16.196040270522705,0.8276018191678796,0.0,0.0,29846.13,50717.55,40281.840000000004,53.6284590748847,0.44680381114461765,3787.697237801681,24.683321982595107,-3536.0563826283105,-4141.451843958236,605.3954613299256,37180.495833333356,42251.65846153845,38186.57012738992,41722.62651001823,1.0418859702628258,1.0516802212814642,-0.0097942510186384,-1.3291124453608658,25.869943344851276,-4127.542499999967,-268.0140106719045,-290.41138411232845,22.397373440423962,37158.38,44739.81,40949.095,47338.815,75.00001331807027,54.23801457666775,9.950063037735328,26.51656251786565,-6.352314396564043,56133.205,55974.215,8.0,80.0,-72.0,33064.28187081712,,0.0,0.0,43.72241300367599,1.0,0.9775585206430187,0.9522942722312959,-27.363220374823406,54.61757541963642,73.04778464024564,60.165496778033535,-26.952215359754362,-9170.704176470565,4.222589512916491,-8.475152880845721,-9.534500459827873,1.0593475789821518,,,,38856.719466494695,4.209474783348965,4.123286802032844,120.36813571031155
2021-06-04,39171.56,39263.84,35596.72,36839.78,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,38418.89849999997,44338.25130247526,32499.545697524667,30.8147970586679,0.36661392278057614,0.0,0.0,37096.77533333334,40139.231333333315,34054.31933333336,16.402805756899173,0.45776515201315293,0.0,0.0,29846.13,49810.76,39828.445,51.96564914530285,0.3503020091030987,3775.6395140215122,22.721484868418866,-3381.5625296897924,-3989.473981104548,607.9114514147554,37351.22666666669,41426.44038461537,37979.37164625301,41360.9341759428,1.040006288948601,1.0573703498217601,-0.017364060873159115,-1.303721863216154,25.597220569915006,223.43150000003516,-260.85974007033553,-288.0089883643845,27.14924829404896,36891.895,44739.81,40815.85249999999,47338.815,87.50000665903514,53.926612047006664,9.286117160865295,27.76821989168327,-34.197435713420916,56186.94,55974.215,4.0,76.0,-72.0,33376.92299598443,,0.0,0.0,39.57265131337871,0.7574607978738837,0.9191535992912953,0.958090213525778,-26.427157749324138,56.27873947112487,58.27058389765655,62.935160735514245,-41.72941610234346,-8067.185558823512,5.888791386050582,-8.175740217339305,-9.26274841133016,1.0870081939908545,,,,38820.43853831791,-5.952737138883412,-6.1372733682985015,107.25019985361884
2021-06-05,36866.94,37944.63,34869.16,35526.13,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,37864.627499999966,42561.390899750506,33167.864100249426,24.808184893674415,0.2510522352345688,0.0,0.0,36770.75566666667,39823.71566666664,33717.79566666669,16.60536991774438,0.29616082970843444,0.0,0.0,29846.13,46764.02,38305.075,44.67993247787796,0.33573926772192025,3705.6225626193605,20.803627442525023,-3326.776604684521,-3856.9345058205427,530.1579011360218,37091.54333333336,40644.24807692307,37601.94985452178,40928.7264592063,0.988280504269869,1.0184279889800916,-0.03014748471022255,-1.279810828287264,25.422564582408103,592.922500000037,-254.7765696535583,-284.2964670468128,29.519897393254467,36467.634999999995,43947.7,40207.667499999996,46851.545,93.75000332951757,53.770099285581146,8.758283707270847,27.5345262023526,-66.35927755894161,55974.3,55974.215,12.0,72.0,-60.0,33677.05847614505,,0.0,0.0,37.41800287310694,0.6315290570735204,0.7963299516491352,0.8976806905278168,-26.249706535146604,55.43163008391026,44.703589601649945,58.67398604651746,-55.296410398350055,-7357.692176470562,-8.064213519215855,-8.128219205648438,-9.035842570193815,0.9076233645453762,,,,38656.33548796886,-3.5658464844252613,-3.6309757536674425,99.85997588817423
2021-06-06,35513.5,36448.61,35322.98,35828.86,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,37484.663499999966,41499.689211416066,33469.63778858387,21.422231582343553,0.2937991411497134,0.0,0.0,36491.698000000004,39346.322999999975,33637.07300000002,15.645339386509105,0.3839010377895518,0.0,0.0,29846.13,45812.36,37829.245,42.59403315705372,0.37471150046065976,3447.623306357424,18.204540933023075,-3221.7917733591967,-3729.9059593282736,508.11418596907697,36872.48583333336,39838.93961538461,37329.16679997997,40550.958573339165,1.0952273010044264,1.0437861933155586,0.05144110768886789,-1.2545524369858367,24.952662294919943,1845.6565000000337,-248.7014434217902,-278.9535877692199,30.25214434742969,36467.634999999995,43947.7,40207.667499999996,46682.915,96.87500166475877,53.6247660071146,8.566360303260396,26.93115227965318,-74.18318965170359,55889.985,55974.215,8.0,68.0,-60.0,33965.18853709925,,0.0,0.0,38.25237919960578,0.5627178171813934,0.650569224042933,0.7886842583277883,-25.872214606616577,53.515431948615074,32.13937392696804,45.0378491420916,-67.86062607303195,-6902.494323529398,-6.835302820902534,-7.945044671465331,-8.817682990448118,0.8726383189827871,,,,38568.598838568825,0.8521333452306878,0.8485231834708173,101.56304938648736
2021-06-07,35790.41,36784.27,33423.52,33612.7,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,37015.96449999996,40506.76664402652,33525.1623559734,18.861062739708228,0.012538327927922126,0.0,0.0,36314.030000000006,39095.04899999998,33533.01100000002,15.316498884866142,0.014327302330544538,0.0,0.0,29846.13,43489.13,36667.63,36.857070143343186,0.27608077402330844,3438.935975721682,16.543474955137718,-3279.6108169264407,-3639.846930847907,360.2361139214663,36396.01750000002,39222.70192307692,36757.402676906124,40037.013493832565,0.9735671154167026,1.0740556056674553,-0.10048849025075268,-1.2369425609372886,24.60077213175534,1370.515500000045,-240.1913486110932,-272.275093957186,32.083745346092826,36461.17,40708.340000000004,38584.755000000005,46140.295,93.3680252270921,53.837553148688656,8.002514163521871,28.87864861036115,-133.73413876725746,54704.94,55974.215,4.0,100.0,-96.0,,40880.31,0.0,1.0,34.614100681705196,0.27186872392244615,0.4887051993924538,0.6452014583615077,-26.577828686629946,41.92863674883227,2.5370165982949806,26.45999337563774,-97.46298340170502,-6709.15258823528,-14.537435749315039,-8.191447190314639,-8.692435830421422,0.5009886401067831,,,,38448.509615097326,-6.185404726804045,-6.384974215286299,89.09555900224521
2021-06-08,33511.39,34041.14,31188.77,33465.53,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,36847.140499999965,40666.40200335116,33027.87899664877,20.730300650337853,0.057295239271678046,0.0,0.0,36090.418333333335,38793.93933333331,33386.897333333356,14.9819321850475,0.014542640258138088,0.0,0.0,31188.77,42315.99,36752.38,30.19832705878495,0.2046117538792258,3380.279378149514,15.867258303343977,-3299.2762121209817,-3571.732787102522,272.45657498154014,35985.93833333336,38599.67692307691,36250.96072661287,39550.236938733855,0.8710375285451706,1.1415269995822606,-0.27048947103709,-1.2241169267410064,24.39353079230649,-1229.9404999999679,-232.18748632913284,-264.39964758989595,32.21216126076311,35343.795,40708.340000000004,38026.067500000005,45076.770000000004,69.14923465378047,54.386400726791656,7.548391646831289,31.685860231273992,-189.0220124468392,53364.965000000004,55795.490000000005,4.0,100.0,-96.0,,40731.174199999994,0.0,0.0,34.380244255250844,0.25317391283187735,0.3625868179785728,0.5006204138046536,-27.2221151651457,45.617505186158795,23.492241687079648,19.389544070780975,-76.50775831292034,-7186.916147058801,-12.819487486219117,-8.341988487279599,-8.622346361793058,0.2803578745134594,,,,38378.951693546405,-0.43784045911217095,-0.438801787533194,88.26762213854906
2021-06-09,33420.79,37504.69,32476.45,37337.69,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,36682.22899999996,40096.1904763669,33268.267523633025,18.613707887636497,0.5959971289274134,0.0,0.0,36155.98566666667,39072.66666666664,33239.304666666685,16.133876293069548,0.7025768901935706,0.0,0.0,31188.77,42113.68,36651.225,29.782568556561845,0.5628348425753623,3545.0754403345622,14.86810187932502,-2968.1947273062106,-3451.0251751432597,482.8304478370492,36129.31250000003,38114.682307692296,36418.14984559551,39386.34457290172,0.8733365519263875,1.078692035893763,-0.20535548396737557,-1.1960368009161255,24.334450421549207,-2117.9089999999633,-220.86836202092024,-255.67321800733737,34.804855986417124,35343.795,40281.840000000004,37812.817500000005,44739.81,84.57461732689023,53.06098227061212,13.51331987128305,28.604286741325645,-42.47617675569616,53196.485,55795.490000000005,4.0,96.0,-92.0,,40349.47803199999,0.0,0.0,44.92363319823568,1.0,0.5083475455847751,0.4532131876519343,-24.636166669417918,53.39629474508609,67.13842881585231,31.055895700409064,-32.86157118414769,-7032.38888235292,4.830503240007652,-7.536101050993101,-8.405097299633066,0.8689962486399656,,,,38360.22689360093,11.570592188439877,10.948731837775938,110.05130091907351
2021-06-10,37435.46,38272.1,35836.62,36652.62,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,36650.68899999996,40053.48830213306,33247.88969786686,18.568814911682026,0.5002837369807308,0.0,0.0,36209.905000000006,39029.75299999998,33390.057000000015,15.575009103172091,0.5784997985707042,0.0,0.0,31188.77,40880.31,36034.54,26.442995382706197,0.5637752101317235,3434.1158963011053,13.628859385707958,-2729.6242793481288,-3306.744995984234,577.120716636105,36303.33750000003,37723.13461538461,36454.22217704235,39183.84645639048,0.9668015770517968,1.0491494109028978,-0.082347833851101,-1.1594551947578742,24.177703012246017,-1068.4189999999653,-210.918951212711,-246.52558819648235,35.60663698377135,35343.795,39828.445,37586.119999999995,44739.81,92.28730866344512,51.47547918430718,14.382184479362813,27.223265077075894,19.381440552787787,53167.585,55766.59,4.0,92.0,-88.0,,39983.04971071999,0.0,0.0,43.58921783561588,0.9026711792101167,0.7186150306806653,0.5298497980813381,-22.895805605733685,50.09306123004189,65.74990523522726,52.12685857938649,-34.25009476477274,-6316.68882352941,6.041779499784758,-6.966197875407802,-8.117317414788014,1.1511195393802112,,,,38344.739268199264,-1.834794814569407,-1.8518359429910092,106.19729054187479
2021-06-11,36733.38,37660.02,36016.92,37326.49,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,36637.78749999996,40028.26101070559,33247.313989294336,18.508069084169612,0.6015643534487758,0.0,0.0,36232.704333333335,39001.72833333332,33463.68033333335,15.284666441265543,0.6975038256560199,0.0,0.0,31188.77,40880.31,36034.54,26.452306924920087,0.6333069873312187,3255.0143066709943,12.098134173511331,-2457.8472699297126,-3136.9654507733294,679.1181808436168,36448.68916666669,37366.01692307691,36588.41722672814,39046.26449665785,1.032654771082676,1.0290437014607732,0.0036110696219027183,-1.1133181214879442,23.970631416087016,733.4825000000346,-198.83695506125227,-237.26165189474457,38.424696833492305,35343.795,38305.075,36824.435,44739.81,96.14365433172256,50.0032263184526,13.894784728703192,26.3006922488837,24.75514759249834,51867.009999999995,54466.015,4.0,88.0,-84.0,,39631.27852229119,0.0,0.0,45.310092365056136,1.0,0.9675570597367061,0.7315065453340494,-20.953626162274695,54.507315595647924,73.85900205173252,68.91577870093745,-26.140997948267483,-5497.201029411757,4.901935711240461,-6.294705272357337,-7.752794986301879,1.458089713944542,,,,38335.93728648297,1.838531597468318,1.8218349436256887,109.98829288161072
2021-06-12,37354.37,37430.76,34762.07,35547.27,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,36675.60049999996,39999.05045322334,33352.150546776575,18.1234930466831,0.33024710528503626,0.0,0.0,36096.92333333334,38906.79233333332,33287.054333333355,15.568468115980597,0.4021923560612002,0.0,0.0,31188.77,40880.31,36034.54,26.425034267673432,0.44972212878448603,3196.381876003895,10.235432870754652,-2358.838988819218,-2981.3401583825075,622.5011695632897,36296.68916666669,37062.906538461524,36428.240730308426,38787.07971912764,1.0297858426743938,0.9949150647037736,0.034870777970620215,-1.0685614837489454,23.831584055600025,-13.210499999957392,-188.00911641223377,-228.37221919922558,40.36310278699182,35226.305,37829.245,36527.775,44739.81,98.0718271658613,48.956359769507415,13.11724617455185,27.460191452224265,-38.724176565912344,50909.57,53508.575,8.0,84.0,-76.0,,39293.57818139954,0.0,0.0,41.69354528191257,0.6833614660797708,0.8620108817632964,0.849394324060223,-20.296067256939523,55.99080994842927,52.448541224180325,64.01914950371345,-47.55145877581968,-4661.085705882346,-4.8807546545782365,-6.081507053123076,-7.4185373996661195,1.3370303465430435,,,,38275.66433082984,-4.766641599571786,-4.883990220185197,99.97890355888524
2021-06-13,35547.27,39346.97,34877.96,39081.67,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,36697.56749999996,40078.04357560773,33317.091424392194,18.42343406334913,0.8526282166590109,0.0,0.0,36009.56466666667,39042.15066666665,32976.97866666669,16.843225004645397,1.0065157811408072,1.0,0.0,31188.77,40880.31,36034.54,26.4092163601852,0.8144113319451811,3323.644688403506,9.025193608413542,-1972.4406034611966,-2779.5602473982453,807.1196439370487,36498.29583333336,36912.713846153834,36836.460617953286,38808.90122141448,1.035695881617775,0.9253677715103037,0.11032811010747134,-1.0082267058266714,23.472438830427876,891.682500000039,-176.35873625766476,-218.98321877559545,42.62448251793069,35267.87,36667.63,35967.75,44739.81,99.03591358293065,47.05266792825149,15.845300735356545,24.94299773631628,65.55515451895842,50909.57,53508.575,4.0,80.0,-76.0,31188.77,,1.0,0.0,50.19750186064539,1.0,0.8944538220265909,0.9080072545088648,-17.011557583033706,61.72448705343233,94.98017460785432,73.76257262792248,-5.019825392145673,-3183.235176470589,6.598806024375385,-5.082443824441022,-6.9513186846211,1.8688748601800782,,,,38279.36146291701,9.942816987071023,9.479019906568809,119.86243995249643
2021-06-14,39096.95,40922.67,38782.47,40526.74,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,36801.02699999996,40502.08195123825,33099.972048761665,20.11386775286623,1.0033312189479242,1.0,0.0,36293.94933333334,39173.843333333316,33414.05533333336,15.869829836098914,1.2348865386480703,1.0,0.0,31188.77,40922.67,36055.72,26.450077058990797,0.9593246283606776,3205.300219563155,8.322568543441534,-1531.952630847809,-2530.0387240881582,998.0860932403493,36743.08666666669,37054.43423076922,37404.195907498935,38936.148538346744,1.1175406728310284,0.9147606256524892,0.20278004717853926,-0.9307683968831979,23.115718958217414,2370.5330000000395,-155.66224504035165,-207.9705160407947,52.30827100044306,36055.72,36752.38,36404.05,44739.81,99.51795679146532,44.59808207607265,18.45353804627054,23.817023929640914,176.62174001031175,44343.755,47338.815,100.0,76.0,24.0,31351.934,,0.0,0.0,53.202764725131516,1.0,0.8944538220265909,0.883639508605493,-13.329482772307141,67.75822943522952,95.93246283606776,81.12039288936755,-4.067537163932241,-1744.8037058823538,7.814707662430077,-3.9345253404790324,-6.347960015792687,2.4134346753136544,,,,38372.46494969006,3.6975646127711537,3.630844404173139,127.99199572895516
