date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-12-25,0.008,0.0086,0.006999999999999999,0.0075,30784372,USD,170174591.89270893,1053875570,-0.2156748258783062,-2663.604631186222,-7.796163585861079e-07,-3.9850360750881426e-07,-435249.1955363101,0.008018134838152799,40.120207999642496,972.2379126733755,0.008400000000000006,0.010079285562374647,0.006720714437625366,39.98298958034856,0.23202889962105774,0.0,0.0,0.007883333333333334,0.009023333333333328,0.006743333333333329,28.921775898520067,0.33187134502924187,0.0,0.0,0.0068,0.0108,0.0088,47.61904761904759,0.175,0.0012489363311094632,24.121793932173162,-0.000822188691670063,-0.0008734744833749201,5.1285791704857144e-05,0.007816666666666664,0.009023076923076927,0.008051661976964965,0.008873850668635028,0.9294117647058819,1.058823529411761,-0.129411764705879,-1.3442375160075004,23.568075385679162,-0.0006000000000000068,-294.89922744850026,-304.85240660497067,9.953179156470412,0.0078,0.0098,0.008799999999999999,0.0134,,19.5822834717283,10.981855437353381,16.38527756052414,-74.9842470069322,0.0133,0.01235,8.0,68.0,-60.0,,0.0088,0.0,1.0,38.58130235023331,0.6952402954202286,0.7645748685781449,0.8030326760061665,-22.170104491925784,38.92886701400687,25.000000000000007,30.952380952380953,-74.99999999999999,-0.0017314705882352822,-15.730337078651688,-9.265297810071575,-9.409639957782876,0.14434214771130094,11.375829172338026,9.689851401702024,1.6859777706360024,0.00870879043262924,-5.063291139240523,-5.195973893071137,74.4186046511628
2019-12-26,0.0075,0.0084,0.0071,0.0079,32108044,USD,177584140.5080936,1085983614,-0.17506497516852523,-448.34431244532834,-2.0244148164241822e-07,-4.129637133404156e-07,153726.63358649844,0.007950874093809086,49.265541391177855,972.2379126733755,0.008295000000000005,0.009816150880090444,0.006773849119909567,36.67633225052291,0.37016409576132236,0.0,0.0,0.00787,0.009029999999999993,0.006709999999999996,29.479034307496775,0.5129310344827613,0.0,0.0,0.0068,0.0108,0.0088,48.22182037371909,0.27500000000000024,0.0012540426979985168,22.970655881796116,-0.0007733842169452675,-0.0008534564300889896,8.007221314372212e-05,0.007824999999999999,0.008861538461538466,0.008028329365124202,0.00880171358206947,0.9349112426035499,1.0710059171597595,-0.1360946745562096,-1.3330556628162515,23.635188626931345,-0.00019500000000000593,-287.4842905334935,-303.35344232201965,15.869151788526153,0.0078,0.0098,0.008799999999999999,0.0134,,19.59384910763306,10.199039461085658,15.217291228603298,-61.78160919540339,0.0133,0.01235,4.0,64.0,-60.0,,0.008764000000000001,0.0,0.0,42.28818877608217,1.0,0.875054921102916,0.8167373713497751,-21.2935402006012,39.85463832906894,40.74074074074078,35.00881834215169,-59.25925925925922,-0.0017417647058823402,1.2820512820512966,-8.786746009558613,-9.285061168138023,0.4983151585794108,12.197527262140623,10.191386573789744,2.0061406883508788,0.008705423979215591,5.3333333333333455,5.195973893071137,83.72093023255816
2019-12-27,0.0079,0.0081,0.0076,0.0077,29227670,USD,160047538.50809363,1056755944,-0.18230499132559838,-1219.3714106674265,1.71070769582385e-07,-4.007443726559595e-07,972488.000675108,0.007882578388740786,40.99276822557405,947.6242946310115,0.008185000000000007,0.009534481381864876,0.006835518618135137,32.974499251432334,0.32030133704780084,0.0,0.0,0.007923333333333334,0.009023333333333328,0.00682333333333333,27.766091712242293,0.3984848484848506,0.0,0.0,0.0068,0.0108,0.0088,48.86988393402563,0.22500000000000012,0.001178638428198665,21.91687040112507,-0.0007422880134777491,-0.0008312227467667415,8.893473328899239e-05,0.0077916666666666655,0.008719230769230774,0.007977817155105094,0.008720105168582843,0.9567901234567896,1.0864197530864157,-0.1296296296296261,-1.316689111282733,23.590627417740844,-0.00028500000000000573,-270.1446620899957,-299.0463142569109,28.9016521669152,0.0079,0.0098,0.00885,0.0119,,19.60458862668748,9.906545089157955,14.78088032370055,-59.174116645382355,0.012575,0.01235,4.0,60.0,-56.0,,0.00872872,0.0,0.0,40.95714291876639,0.8785117716507019,0.8579173556903102,0.8325157151237907,-20.90696644904023,39.82173753863254,39.13043478260871,34.95705850778315,-60.86956521739129,-0.0016549999999999863,-4.938271604938263,-8.512374554289725,-9.130523845368364,0.6181492910786393,11.803352509536301,10.513779760939055,1.2895727485972461,0.008662675497056075,-2.5316455696202556,-2.5642430613337375,79.06976744186048
2019-12-28,0.0077,0.0078,0.0076,0.0076,27243850,USD,132803688.50809363,1029512094,-0.23120984594378113,-1434.3733520006524,-1.1011659512146755e-07,4.861607438470322e-09,-1093757.2464244645,0.00785751125651653,40.818132439238894,935.3174856098295,0.008085000000000005,0.0092887856952132,0.00688121430478681,29.778248490122316,0.29855218336262523,0.0,0.0,0.007916666666666667,0.00884666666666666,0.006986666666666664,23.494736842105223,0.3297491039426545,0.0,0.0,0.0068,0.0108,0.0088,49.474335188620884,0.20000000000000004,0.0010807745853787984,19.916662934591464,-0.0007174429764194058,-0.0008084667926972744,9.102381627786862e-05,0.007766666666666665,0.008550000000000004,0.007919691438935079,0.008637134415354485,1.0275862068965511,1.0896551724137886,-0.06206896551723751,-1.2972657629172393,23.378019738507273,-0.0011850000000000055,-260.1095337771366,-293.64287877945765,33.53334500232103,0.0079,0.00975,0.008825,0.01125,,19.614561037238015,9.785654417350452,14.600507596765294,-74.07407407407557,0.01235,0.01245,4.0,56.00000000000001,-52.00000000000001,,0.008694145600000001,0.0,0.0,40.274553803052385,0.8162099794901828,0.8982405837136284,0.8770709535022853,-20.759193949616712,39.002566543858954,40.0,39.95705850778315,-60.0,-0.0016120588235293987,-3.7974683544303898,-8.306493125127085,-8.96571770132011,0.659224576193024,10.773621667771417,10.565748142305527,0.20787352546589055,0.008654665723679466,-1.2987012987012991,-1.3072081567353067,76.74418604651163
2019-12-29,0.0076,0.0077,0.0072,0.0074,32349522,USD,126333784.10809366,997162572,-0.21767327559421054,-2153.7349302862717,-3.8640447299344946e-07,2.677209238472752e-08,-1205119.444292549,0.007809915576336026,41.02970742678532,935.3174856098295,0.007980000000000004,0.009028045800525878,0.0069319541994741305,26.266812043254973,0.22329453554941028,0.0,0.0,0.007853333333333334,0.008713333333333328,0.006993333333333329,21.901528013582332,0.23643410852713467,0.0,0.0,0.0068,0.0096,0.008199999999999999,35.08771929824559,0.21428571428571458,0.0010226971268409188,18.111480009574603,-0.0007057559191637874,-0.0007879246179905771,8.21686988267897e-05,0.007808333333333331,0.008407692307692312,0.007839738909868143,0.00854549482903193,0.9856115107913663,1.0575539568345278,-0.07194244604316147,-1.2784614594873174,23.10081323511683,-0.0002800000000000042,-252.35065409779,-287.7057671959547,35.35511309816471,0.0079,0.0093,0.0086,0.0109,,20.181566925002283,9.474378172757229,16.68082921097307,-114.04728789986243,0.012175,0.01245,4.0,52.0,-48.0,,0.008660262688000001,0.0,0.0,38.87896002735947,0.6888302845139673,0.7945173452182841,0.8502250948740745,-20.993365847803755,37.37352447118953,30.00000000000002,36.3768115942029,-69.99999999999997,-0.0016091176470588112,7.24637681159421,-8.258806930244651,-8.824335547105019,0.5655286168603677,11.306842494775248,10.713967012799472,0.592875481975776,0.00856640183314788,-2.631578947368418,-2.6668247082160867,72.09302325581397
2019-12-30,0.0074,0.0074,0.0065,0.0067,33382856,USD,107787752.99698257,963779716,-0.2290047208550563,-5184.344111673948,-1.3479973073604016e-06,-6.951342956958688e-08,-4009140.9402560443,0.0077218066537744915,40.51145051729897,935.3174856098295,0.007890000000000005,0.009047410903698393,0.006732589096301616,29.338679434686636,-0.014078447074189638,0.0,1.0,0.007716666666666668,0.008606666666666662,0.0068266666666666614,23.066954643628513,-0.0711610486891355,0.0,1.0,0.0065,0.0096,0.00805,39.290240811153325,0.06451612903225824,0.001010427414156827,17.104470574636927,-0.0007443970461667778,-0.0007792191036258172,3.482205745903937e-05,0.007724999999999998,0.008280769230769234,0.007664394462196121,0.0084087915083629,0.9343065693430652,1.0802919708029148,-0.14598540145984962,-1.2731648414825527,22.938416098713798,0.00030999999999999604,-250.8173495730416,-281.4663549924378,30.64900541939619,0.0076500000000000005,0.00865,0.008150000000000001,0.01075,,21.50991169453919,8.924105449449446,20.22934539436993,-201.1070110701124,0.01205,0.01245,4.0,100.0,-96.0,,0.00862705743424,0.0,0.0,34.38755416596182,0.27888727774241356,0.5946425139155213,0.7624668142824782,-22.459214752349965,37.29638514449654,8.695652173913063,26.231884057971012,-91.30434782608694,-0.001645294117647046,-12.987012987012985,-8.852604389423183,-8.829989315568652,-0.02261507385453143,11.829750075657332,10.937123625371044,0.8926264502862882,0.008343583555127675,-9.459459459459463,-9.937247381320446,55.81395348837211
2019-12-31,0.0067,0.0077,0.0066,0.0075,29472082,USD,126542714.26970983,993251798,-0.22193326273741307,-1075.4855814348152,7.464691500247595e-07,1.4086141760026195e-07,361216.8374344469,0.007716688487509982,48.069177301571955,1046.9971853841375,0.007800000000000006,0.008769535971483233,0.00683046402851678,24.859896704698095,0.34528681306117137,0.0,0.0,0.007620000000000002,0.008569999999999996,0.006669999999999995,24.934383202099742,0.43684210526316003,0.0,0.0,0.0065,0.0096,0.00805,39.74358974358971,0.32258064516129037,0.0010193846727411444,15.136885131193353,-0.000702370612380895,-0.0007638494053768328,6.14787929959378e-05,0.007666666666666665,0.00818461538461539,0.007639103006473641,0.008341473618854536,0.9781021897810214,1.0218978102189735,-0.043795620437952154,-1.2591049300298902,22.931447915036983,0.00029999999999999385,-243.11953892452308,-274.4882252587614,31.368686334238333,0.0076500000000000005,0.00865,0.008150000000000001,0.01075,,22.081773842552433,10.22719063513166,18.792694699111166,-122.10383899881771,0.01195,0.0126,4.0,96.0,-92.0,,0.0085419751368704,0.0,0.0,42.55516898631127,1.0,0.6559058540854603,0.6816885710730888,-21.380041593105933,43.26528310190508,43.478260869565204,27.39130434782608,-56.5217391304348,-0.0016241176470588124,-8.53658536585367,-8.420222187040203,-8.748035889862962,0.327813702822759,10.993213404635755,10.948341581223985,0.04487182341176954,0.008316724204907956,11.940298507462677,11.27954941453444,74.4186046511628
2020-01-01,0.0075,0.0075,0.0067,0.0069,29808474,USD,111638477.26970981,963443324,-0.22162235582046405,-3476.856841229841,-1.3419002931850883e-07,-2.3285535803735142e-08,1134376.6471641771,0.007664657246418136,40.320994039104384,1046.9971853841375,0.007720000000000005,0.008709141041510226,0.006730858958489783,25.62541558316634,0.08549895030741615,0.0,0.0,0.007536666666666669,0.008496666666666663,0.006576666666666663,25.47545333923042,0.16840277777777968,0.0,0.0,0.0065,0.0095,0.008,38.86010362694298,0.1333333333333334,0.00099744620546703,14.466939082028768,-0.0007093029436041377,-0.0007529401130222939,4.363716941815617e-05,0.007566666666666666,0.008065384615384618,0.0075253948516315426,0.00823469779523568,0.9920634920634914,1.09523809523809,-0.10317460317459859,-1.2500710545828584,23.012904518847222,0.00047999999999999605,-233.03613413951737,-265.9624261181182,32.9262919786008,0.007549999999999999,0.00865,0.0081,0.01075,,22.612788694279015,9.688302016047666,17.802474641954607,-151.7917511832337,0.01195,0.0128,4.0,92.0,-88.0,,0.008460296131395584,0.0,0.0,38.667404163841766,0.5240024281283179,0.6009632352902439,0.6171705344304087,-21.613198146223123,43.54199190280179,17.39130434782609,23.18840579710144,-82.6086956521739,-0.0016123529411764563,-14.814814814814811,-8.61358803008553,-8.721146317907476,0.10755828782194499,10.302502598810289,10.819173784741247,-0.5166711859309583,0.008251203372214789,-7.9999999999999964,-8.338160893905044,60.46511627906976
2020-01-02,0.0069,0.0072,0.0067,0.0068,32464960,USD,92159501.26970974,930978364,-0.25227997889952186,-3443.9481496255794,-2.3101830404226562e-07,-1.302434580960016e-07,-2855184.5866666674,0.0075806140814300696,32.748856104140216,1046.9971853841375,0.0076150000000000054,0.008523350152749444,0.006706649847250567,23.856865469453393,0.05138445370811903,0.0,0.0,0.007440000000000004,0.008289999999999995,0.006589999999999996,22.849462365591375,0.12352941176470805,0.0,0.0,0.0065,0.0091,0.0078,34.14313854235061,0.11538461538461532,0.0009477015849203268,14.386466180997699,-0.0007146282407892541,-0.000745277738575686,3.0649497786431864e-05,0.007449999999999999,0.00794615384615385,0.007413795643688228,0.008128423884477482,0.9411764705882347,1.1176470588235237,-0.17647058823528894,-1.245154397521852,23.07124796055597,0.0002849999999999953,-227.87681491662633,-257.7598006111805,29.88298569455415,0.007549999999999999,0.00865,0.0081,0.01075,,23.105873913739412,9.356469184635003,17.19272428974564,-156.09918455650015,0.0117,0.0131,4.0,88.0,-84.0,,0.00838188428613976,0.0,0.0,38.043579597702205,0.44762461405886467,0.6572090140623943,0.6380260344793665,-21.984342964553708,38.21966881990892,13.043478260869557,24.63768115942027,-86.95652173913045,-0.0016197058823529294,-17.07317073170733,-8.791719661101217,-8.735260986546225,-0.05645867455499243,10.358209000734133,10.726980827939824,-0.36877182720569124,0.008198104098555203,-1.449275362318847,-1.459879942115272,58.13953488372092
2020-01-03,0.0068,0.0072,0.0066,0.0071,28055356,USD,110863071.93637645,959033720,-0.2018782585774504,-1749.5831568219223,-1.0693145365897359e-07,-1.9259725674594802e-07,767229.6274509826,0.007501819027843162,32.798287112118715,1093.1882376804965,0.007580000000000005,0.008510806102257575,0.006649193897742436,24.559527764051943,0.24215897444386258,0.0,0.0,0.007343333333333336,0.008143333333333329,0.006543333333333329,21.788470267816603,0.3479166666666697,0.0,0.0,0.0065,0.0088,0.0076500000000000005,30.34300791556727,0.2608695652173915,0.000912931426428294,14.007548029956062,-0.0006867249466660334,-0.0007335671801937555,4.684223352772207e-05,0.007383333333333332,0.007850000000000003,0.0073655193908131154,0.008052244337479149,0.8823529411764702,1.1176470588235237,-0.23529411764705344,-1.2349946328101378,23.02720968772128,1.9999999999994848e-05,-223.28449174162395,-249.80260775486087,26.51811601323692,0.00745,0.00865,0.00805,0.01075,,23.69985022553448,8.959880926757375,17.170426532743164,-120.35773836592571,0.01155,0.0131,8.0,84.0,-76.0,,0.00830660891469417,0.0,0.0,41.11290896430637,0.8234172333382399,0.5983480918418076,0.6188401137314822,-21.414567240143263,43.91367625072661,26.08695652173915,18.840579710144922,-73.91304347826085,-0.0015929411764705748,-10.126582278481017,-8.528366973039729,-8.693882183844925,0.1655152108051965,9.080496627158464,10.397683987783553,-1.3171873606250895,0.008157924664609356,4.4117647058823595,4.31721718652085,65.11627906976744
2020-01-04,0.0072,0.0083,0.006999999999999999,0.0076,28241482,USD,108690650.24406877,987275202,-0.2223027200601464,517.6060084383503,3.452368399080475e-06,6.165424376195643e-08,3226573.054681029,0.007469886473651746,37.76562824272059,1093.1882376804965,0.007555000000000004,0.008454944442729626,0.006655055557270383,23.823810528911217,0.5250015433527797,0.0,0.0,0.00733666666666667,0.008106666666666661,0.0065666666666666625,20.99045888232619,0.6709956709956743,0.0,0.0,0.0065,0.0088,0.0076500000000000005,30.443414956982124,0.47826086956521735,0.0009516382837854647,13.492608506017428,-0.0006171514262371166,-0.0007102840294024278,9.313260316531121e-05,0.007383333333333332,0.00777692307692308,0.00740159333068802,0.008018744756925137,0.9212598425196845,1.0157480314960579,-0.09448818897637334,-1.208739357323741,23.078279578769806,0.00034499999999999635,-213.37722957749904,-241.56848987086147,28.191260293362433,0.0074,0.00805,0.007725,0.01065,,22.03973293286371,15.768926595531457,15.62507672058729,4.398366321079149,0.011450000000000002,0.0131,4.0,80.0,-76.0,0.0065,,1.0,0.0,45.921473604115384,1.0,0.7570139491323683,0.6708570183455237,-19.496124147624307,45.12091251751425,47.826086956521735,28.9855072463768,-52.173913043478265,-0.0013426470588235161,0.0,-7.696359529390596,-8.49437765295406,0.7980181235634642,8.029064790889926,9.923960148404829,-1.894895357514903,0.008154357883599937,7.042253521126751,6.80534632450156,76.74418604651163
2020-01-05,0.0076,0.0083,0.0075,0.0079,26864994,USD,108690650.24406883,1014140196,-0.21749529491631853,1595.019178661446,7.444632222884555e-07,1.809896674883952e-07,3049297.0500370655,0.007468826527641022,45.441177493664064,1136.3404049573583,0.007555000000000004,0.008454944442729626,0.006655055557270383,23.823810528911217,0.6916784990379944,0.0,0.0,0.007346666666666671,0.008066666666666663,0.006626666666666661,19.600725952813082,0.8842592592592625,0.0,0.0,0.0065,0.0088,0.0076500000000000005,30.443414956982124,0.6086956521739133,0.0009364744554069182,12.719642488399762,-0.0005316775691918164,-0.0006745627373603056,0.00014288516816848916,0.007383333333333332,0.007753846153846156,0.00747827127981294,0.008009948849004756,0.9999999999999993,0.992187499999995,0.00781250000000433,-1.1636005374292906,23.098246485775178,-5.50000000000047e-05,-203.255327063543,-234.13634153458895,30.881014471045944,0.0074,0.00805,0.007725,0.01055,,20.498195446812286,14.881323909501344,14.745571068595092,55.161544523245155,0.0109,0.0131,8.0,76.0,-68.0,0.006536,,0.0,0.0,48.6318239741621,1.0,0.9411390777794134,0.7655003729178634,-17.07623594903702,45.577380952380956,60.869565217391326,44.92753623188406,-39.13043478260867,-0.0010720588235294,0.0,-6.637714911973225,-8.123045104757894,1.4853301927846694,6.736593623832516,9.286486843490366,-2.549893219657849,0.00815329916192002,3.9473684210526327,3.871451218069044,83.72093023255816
2020-01-06,0.0079,0.0081,0.0074,0.0077,28262720,USD,104653118.81549743,985877476,-0.1794649681594799,559.6530102812374,-3.715141359359604e-07,8.934951715172387e-08,344948.39073950774,0.007461627245785346,42.24710426138937,1136.3404049573583,0.007595000000000006,0.008444646985518067,0.006745353014481945,22.37385083655194,0.5617903681115117,0.0,0.0,0.007340000000000004,0.008079999999999995,0.006599999999999995,20.163487738419615,0.7432432432432468,0.0,0.0,0.0065,0.0088,0.0076500000000000005,30.2830809743252,0.5217391304347827,0.0009128270098662263,11.763493238144596,-0.0004746062843934539,-0.0006345714467669353,0.0001599651623734814,0.0073999999999999995,0.0076923076923076945,0.007512383390610949,0.007986989675004403,1.016806722689075,1.0588235294117592,-0.04201680672268426,-1.1094282171930392,23.078427787930888,0.0003049999999999945,-192.60612968283,-226.63596330188818,34.029833619058195,0.0074,0.00805,0.007725,0.0104,100.0,19.180252498757618,14.131765247775757,14.722408503432357,20.39451688398337,0.0108,0.0131,4.0,72.0,-68.0,0.0065712800000000005,,0.0,0.0,46.942697931595816,0.8814171547358733,0.960472384911958,0.8862084706079135,-15.519142527697568,48.34085358281244,57.14285714285716,55.27950310559007,-42.85714285714283,-0.0008273529411764588,2.6666666666666736,-5.94224236796941,-7.686884557400198,1.7446421894307882,6.0358026191815455,8.636349998628601,-2.6005473794470557,0.008151412380809011,-2.5316455696202556,-2.5642430613337375,79.06976744186048
2020-01-07,0.0077,0.0078,0.006999999999999999,0.0075,25060684,USD,110918289.81549744,960816792,-0.16641857900744922,-236.31696261608403,-1.1172879399460946e-06,2.334667588360343e-08,-1366438.755877038,0.007427431072386302,35.43595212754386,1106.8250697636604,0.007585000000000006,0.008434176071259628,0.006735823928740383,22.390931345013097,0.4499514865780888,0.0,0.0,0.00731666666666667,0.008116666666666663,0.006516666666666662,21.867881548974943,0.6145833333333358,0.0,0.0,0.0065,0.0088,0.0076500000000000005,30.32300593276202,0.43478260869565205,0.0009015443088796036,11.136612551533291,-0.00044043811215093744,-0.0005957447798437358,0.00015530666769279832,0.007366666666666666,0.007653846153846156,0.0075104782535938795,0.007950916365744817,0.9655172413793096,1.0603448275862013,-0.09482758620689169,-1.053613617437049,23.075085416755392,0.00011499999999999445,-180.96747284828317,-218.70449871860967,37.737025870326505,0.0074,0.008,0.0077,0.0104,100.0,18.635148223272957,13.306838163337687,16.781701181241402,-35.77235772357904,0.010575000000000001,0.0131,24.0,68.0,-44.0,0.0066058544000000005,,0.0,0.0,45.25013035388981,0.7625927010786129,0.8813366186048288,0.927649360432067,-14.669385543588131,46.30459875238895,47.61904761904761,55.21048999309869,-52.38095238095239,-0.0006388235294117533,-5.063291139240519,-5.539463527103503,-7.257400351340859,1.7179368242373565,4.520100466607425,7.813100092224366,-3.2929996256169414,0.00814724793808663,-2.5974025974026094,-2.6317308317374,74.4186046511628
2020-01-08,0.0075,0.0076,0.006999999999999999,0.0071,19815346,USD,97708059.14883085,941001446,-0.2049169933891384,-1334.8628822423557,-3.0279562113121804e-07,5.740529998752413e-08,-1707745.3104761904,0.007397017918170585,36.55167024934476,1047.7943993762653,0.007530000000000005,0.008354863625092013,0.006705136374907997,21.908728422098484,0.23935085332921502,0.0,0.0,0.007296666666666669,0.008106666666666661,0.006486666666666663,22.201918684330714,0.3786008230452703,0.0,0.0,0.0065,0.0088,0.0076500000000000005,30.544488711819383,0.2608695652173915,0.0008713898779916434,10.661821446358449,-0.00044055777079681814,-0.0005647073780343523,0.00012414960723753417,0.007316666666666666,0.0075846153846153876,0.007447327753040975,0.007887885523837793,0.9999999999999993,1.0943396226415032,-0.09433962264150386,-1.0061115929506785,22.962976188292107,6.999999999999541e-05,-178.01144581429185,-210.61495385652637,32.60350804223452,0.00745,0.0078,0.007625,0.010249999999999999,100.0,18.12897996746577,12.707693327156965,16.02609947618942,-65.70512820513032,0.010249999999999999,0.0131,20.0,64.0,-44.0,0.006639737312,,0.0,0.0,41.989278541494215,0.5336689404153353,0.7258929320766073,0.8559006451977984,-14.844382659967428,46.06234618539791,31.57894736842109,45.44695071010862,-68.4210526315789,-0.00047647058823528134,-7.7922077922077895,-5.58524549406072,-6.922969379884831,1.3377238858241114,1.738013333524349,6.598082740484363,-4.860069406960014,0.008134902213462258,-5.333333333333323,-5.480823649499467,65.11627906976744
2020-01-09,0.006999999999999999,0.0072,0.0068,0.0069,25454868,USD,84980625.14883088,915546578,-0.19902775838449793,-1871.450127636307,-4.7142259783079614e-07,3.819236311692571e-08,-1773856.988544601,0.00733663579278115,28.845508511006827,1047.7943993762653,0.007470000000000004,0.008294863625092012,0.0066451363749079955,22.084702144364336,0.15448834045965834,0.0,0.0,0.00730666666666667,0.008066666666666661,0.006546666666666663,20.80291970802916,0.23245614035087964,0.0,0.0,0.0065,0.0088,0.0076500000000000005,30.789825970548858,0.1739130434782609,0.0008242508901924791,10.77505769950199,-0.0004515853350259627,-0.0005420829694326745,9.049763440671177e-05,0.007258333333333333,0.007550000000000002,0.007363123483342364,0.007814708818368326,0.9690721649484528,1.1237113402061785,-0.15463917525772564,-0.9691420868748015,22.83584978185783,-7.000000000000409e-05,-168.92082146407554,-202.37065191647667,33.44983045240113,0.00745,0.0076500000000000005,0.00755,0.01015,100.0,17.995428698306416,12.309769193041545,17.089945966690564,-103.66143604374898,0.00975,0.013600000000000001,16.0,60.0,-44.0,0.00667294256576,,0.0,0.0,40.42082698087393,0.4235578865150968,0.5732731760030151,0.7268342422281507,-15.430248215381196,45.85869908713103,22.22222222222223,33.80673906989697,-77.77777777777777,-0.0005094117647058711,-9.210526315789474,-5.7786584954326115,-6.694107202994387,0.9154487075617759,1.1708648920601739,5.512639170799526,-4.341774278739352,0.008123049730004783,-2.8169014084507116,-2.857337244405578,60.46511627906976
2020-01-10,0.0069,0.0073,0.0067,0.0069,19819292,USD,78374194.48216419,935365870,-0.2037117745331907,-1604.100109402549,1.3129052309059324e-21,2.597302243246973e-08,-717038.5352112695,0.007282595481682249,34.675329760396394,1047.7943993762653,0.007405000000000004,0.008193606365685654,0.006616393634314352,21.29929414410941,0.17981491021763904,0.0,0.0,0.007276666666666669,0.007986666666666661,0.006566666666666663,19.51442968392117,0.23474178403756132,0.0,0.0,0.0065,0.0088,0.0076500000000000005,31.06009453072248,0.1739130434782609,0.0008018258011732312,11.175472634267061,-0.0004550788929259947,-0.0005246821541313386,6.960326120534393e-05,0.007216666666666666,0.007503846153846156,0.0072918737166743075,0.007746952609600302,0.9081632653061221,1.0816326530612177,-0.17346938775509557,-0.9393068730218995,22.741271700763402,-0.0007050000000000034,-167.86969056048574,-195.12993596325092,27.26024540276518,0.00745,0.0076500000000000005,0.00755,0.01015,99.40719718454835,17.639924724422574,12.519545401449674,16.267098036828855,-93.98373983740028,0.00975,0.013600000000000001,12.0,56.00000000000001,-44.00000000000001,,0.0083,0.0,1.0,40.42082698087393,0.4235578865150968,0.46026157114850963,0.5864758930760443,-15.915014221854316,42.64633325857819,22.22222222222223,25.34113060428851,-77.77777777777777,-0.0005997058823529293,-6.756756756756762,-5.874295556707609,-6.530144873737033,0.655849317029424,-1.013156817975336,4.207479973044554,-5.220636791019889,0.008077233090795444,0.0,0.0,60.46511627906976
2020-01-11,0.0069,0.0072,0.0067,0.006999999999999999,17878288,USD,81949852.08216414,953244158,-0.20962571384968362,-1119.538836630758,-1.39834418150105e-07,2.385032078756705e-08,259105.62318840422,0.007239850662752548,35.74671745386463,1062.979825454182,0.007360000000000004,0.008133045923603468,0.00658695407639654,21.006682706615862,0.26715484228808395,0.0,0.0,0.007270000000000001,0.007949999999999995,0.006589999999999996,18.70701513067399,0.30147058823529665,0.0,0.0,0.0065,0.0088,0.0076500000000000005,31.249999999999993,0.21739130434782583,0.000771643221055908,11.416541801043993,-0.00044465271871176396,-0.0005086762670474237,6.402354833565972e-05,0.007241666666666666,0.007469230769230771,0.007246970067955183,0.007691622786666947,0.9108910891089104,1.0594059405940526,-0.1485148514851422,-0.9116626575057449,22.649345145697467,0.00013999999999999603,-160.64614022430425,-187.65986099743736,27.013720773133116,0.00745,0.0076500000000000005,0.00755,0.01015,99.70359859227418,17.309813891530435,12.000985146962407,15.593313947450453,-84.05518126403803,0.00975,0.013600000000000001,8.0,52.0,-44.0,,0.008268,0.0,0.0,41.68399133303326,0.5122366583417957,0.45311747712399636,0.495550741425174,-16.002082052866438,43.785615495347464,27.77777777777775,24.07407407407406,-72.22222222222226,-0.0006817647058823418,4.477611940298494,-5.781000070395388,-6.380315913068705,0.5993158426733167,-3.4059489755796015,2.6847941833197226,-6.090743158899324,0.00806837191043123,1.4492753623188248,1.4388737452098788,62.79069767441858
