date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-11-25,22.0,22.0,19.5,19.5,27,USD,-373.72190014629774,-151,-0.7242919255285263,-28.20978950307428,-23943518.518518522,,-3.7878516581570087,25.648215608465385,0.0,0.0,33.155754999999985,47.34961690696209,18.96189309303788,85.61929539509573,0.01895562005919539,0.0,0.0,27.67425333333332,30.096413333333317,25.252093333333363,17.504790252696814,-1.1873892173377105,0.0,1.0,19.5,41.3407,30.42035,65.87302867933488,0.0,2.334983555535076,30.67075354488086,-4.951135282797299,-3.446307192929905,-1.5048280898673942,28.633108333333293,34.91104615384617,27.639910685327205,32.591045968124504,0.40471834049683086,1.552260588650927,-1.1475422481540962,-1.2485903427281364,21.49237402125978,3.2279450000000125,-298.6289726396475,-179.9319804243167,-118.6969922153308,27.0709,31.0255,29.0482,49.04,0.002979960774594245,39.30454675499895,14.829798613332713,49.15530144837801,-145.52042570927506,57.987700000000004,56.50175,8.0,100.0,-92.0,,28.62126922051842,0.0,0.0,22.05797023850107,0.0,0.005393647874482391,0.0418337700102265,-39.199984842644746,15.315082091508115,0.0,0.20509041099962153,-100.0,-14.009857058823386,-51.8801297015581,-15.191704149783133,-9.987946045612448,-5.203758104170685,4.7703820096946545,-14.47347956737684,19.243861577071495,24.49730906359799,-11.363636363636365,-12.062798778861517,-77.27643508052299
2018-11-26,19.5,21.0,19.5,20.612,0,USD,-373.72190014629774,-151,-0.7242919255285263,-24.17981957406367,-inf,,-3.068181818181818,25.648215608465385,0.0,0.0,32.17429499999999,46.97433258907084,17.374257410929136,91.99914148279463,0.10938291776575576,0.0,0.0,26.279926666666654,28.61993666666665,23.939916666666694,17.80834497508729,-0.711090265996027,0.0,1.0,19.5,41.3407,30.42035,67.88245088198515,0.050914119052960685,2.2514851999815684,33.33113940914229,-5.14501557292958,-3.78604886892984,-1.35896670399974,27.318799999999964,34.11991153846156,26.55869365681533,31.70370922974491,0.3942062404110689,1.5865417495059886,-1.1923355090949197,-1.396909315522681,21.751862792288648,3.6873050000000163,-330.8127460743284,-207.2113989123362,-123.60134716199221,27.0709,30.82115,28.946025,49.04,0.0014899803872971224,40.32894253019919,14.157078509177328,46.92548293415944,-123.46032875258953,58.036625,56.50175,4.0,96.0,-92.0,,26.797015376414738,0.0,0.0,25.533941659823867,0.12759444488330557,0.042531481627768326,0.028165128558290526,-40.85871015692549,22.550095342986474,5.259647811712169,1.7532159372373182,-94.74035218828783,-13.950054411764562,-43.34825759886982,-16.228434142029183,-11.236043664895796,-4.992390477133387,-4.255989363448284,-12.42998152659113,8.173992163142845,23.677456672724652,5.702564102564089,5.5458964896276886,-75.98060922460205
2018-11-27,20.612,31.2631,20.1067,31.2631,5,USD,-368.72190014629774,-146,-0.6671961664050652,-13.117631063483145,1212678367.2000003,,2.5837133708519318,25.720585241730067,4.0874231687374305,0.0,31.729519999999987,46.07058144727125,17.38845855272872,90.3957037312337,0.4837383027150779,0.0,0.0,25.64023333333332,28.885713333333314,22.39475333333336,25.315526249760957,1.3662611796508843,1.0,0.0,19.5,41.3407,30.42035,68.83400694369158,0.5385862174747148,3.141976679983412,33.527719836664374,-4.388623030179325,-3.9065637011797376,-0.48205932899958714,26.935591666666628,33.73397307692309,27.28244847884374,31.671071509023065,0.547723986349705,1.2168291977557981,-0.6691052114060931,-1.4808727698222335,22.63314269597646,1.8105800000000158,-339.64478518228026,-234.20286921441732,-105.44191596786294,26.85685,30.82115,28.839,49.04,50.000744990193645,37.497927497842525,34.901019998431046,34.4194286059136,-44.56971352499215,53.251775,56.50175,24.0,92.0,-68.0,19.5,,1.0,0.0,48.99662795600014,1.0,0.3758648149611017,0.14126331482111715,-33.34468893601346,52.48287665792843,55.63827623556791,20.299308015759955,-44.36172376443209,-13.18384852941162,-12.822908068797826,-13.856882072742657,-11.76021134646517,-2.0966707262774875,-7.990469922636671,-11.542079205800238,3.5516092831635673,23.81373629389342,51.67426741703864,41.65650578766602,-63.568765003379404
2018-11-28,31.2631,31.2631,20.6714,22.0,11,USD,-376.96226760383524,-157,-0.6936686786543896,-25.79998376869984,27186968.136363566,,-0.6755315536757065,25.463453571428374,3.8632819277264048,0.0,30.779519999999984,45.05538758955161,16.50365241044836,92.76211967926486,0.19250485321026534,0.0,0.0,24.673203333333323,28.922753333333315,20.423653333333355,34.44668243996407,0.18547218725119743,0.0,0.0,19.5,41.3407,30.42035,70.95854646206313,0.11446519571259164,3.886949011985071,34.89477785209653,-4.484931744204861,-4.022237309784762,-0.46269443442009894,25.97391666666663,32.96077692307694,26.469764097483164,30.954695841688025,0.6829372142110531,1.1892613982621607,-0.5063241840511076,-1.5629883511430571,23.687557072198185,3.8622800000000197,-369.98910184415644,-262.10983640066604,-107.8792654434904,25.38155,30.81535,28.09845,49.04,49.999916844702796,34.86912782493991,27.427515409764307,27.049049240578544,-66.96200260739482,50.554375,56.50175,20.0,88.0,-68.0,19.5,,0.0,0.0,37.832377396840315,0.5855676746689704,0.5710540398507585,0.3298167788132092,-31.465345422816632,41.201515133601376,14.807180890444632,25.2350349792415,-85.19281910955536,-12.265060588235144,-34.40687415958808,-14.488695890091124,-12.305908255190362,-2.1827876349007624,-5.790746595570677,-10.391812683754328,4.601066088183651,23.693439597148817,-29.62949931388762,-35.139603498432194,-74.36315752674389
2018-11-29,22.0,22.0,21.7034,21.9252,0,USD,-376.96226760383524,-157,-0.691742066570455,-22.11427180174272,-inf,,-3.2592449245276383,25.091199999999795,4.065804980468286,0.0,29.940004999999985,44.225140439116785,15.654869560883188,95.42507049759547,0.21947045815004484,0.0,0.0,23.884359999999987,27.49620999999998,20.272510000000022,30.24447797638271,0.22878718662181263,0.0,0.0,19.5,41.3407,30.42035,72.94821761051813,0.11104039705687091,3.527914110786564,36.03055749335101,-4.515243907681221,-4.120838629364053,-0.39440527831716743,24.914199999999965,32.236003846153864,25.77060039017806,30.28584429785928,0.7363371247092636,1.3011265264422818,-0.5647894017330182,-1.6396989287026185,24.349918311891322,4.272795000000016,-383.36668280920145,-288.32342236505013,-95.04326044415131,25.38155,30.42035,27.90095,49.04,37.49927494676035,32.42809955724463,27.251533796218762,26.87549595807687,-87.27592460134203,49.9179,56.50175,16.0,84.0,-68.0,19.735262,,0.0,0.0,37.757560921698385,0.5827903842810633,0.7227860196500111,0.55656829148729,-30.1851182496327,41.94694201562271,14.822511245843927,28.422656123952084,-85.17748875415607,-11.921331470588086,-36.70883152723011,-14.908760222347095,-12.826478648621709,-2.0822815737253855,-13.907236119644587,-11.094897370932381,-2.8123387487122056,23.641221926535344,-0.33999999999999586,-0.3405793134833246,-74.45032279115296
2018-11-30,21.9252,22.0041,20.6714,20.979,5,USD,-379.654171258071,-162,-0.6576961234587128,-19.63094725863662,-13698823.300000012,,-0.21577910349734578,24.885531654676058,3.9814385805464525,0.0,29.049309999999984,43.236519603287405,14.862100396712563,97.6767407094174,0.21557796685650027,0.0,0.0,23.43757666666665,26.880246666666643,19.99490666666669,29.377354570075536,0.14292588794937008,0.0,0.0,19.5,40.6421,30.07105,72.78004193559163,0.06995520785541641,3.3083926997079076,37.22450412883585,-4.563017324562342,-4.209274368403712,-0.35374295615863005,23.811383333333296,31.5152653846154,25.033431099381435,29.596448423943777,0.7248955160066293,1.2962428517984066,-0.5713473357917773,-1.7132845592200168,24.840525589347628,-1.5092099999999853,-394.7085102535357,-312.58319417831717,-82.1253160752185,25.38155,30.42035,27.90095,49.04,24.998840085190622,30.368072248848325,26.43091958191426,28.39802715638826,-86.67356261464063,49.780075000000004,56.991,12.0,80.0,-68.0,19.965818759999998,,0.0,0.0,36.7670518738455,0.5460213270310631,0.5714597953270322,0.6217666182759335,-29.578997295354924,43.01266995793966,9.767663025531963,13.132451720606769,-90.23233697446804,-11.17602852941161,-38.68084459617454,-15.417448942525219,-13.344672707402413,-2.072776235122806,-15.953884805114305,-12.066694857768766,-3.8871899473455382,23.58485091120722,-4.3155820699469105,-4.411472283364359,-75.55294007970727
2018-12-01,20.979,21.266,20.6871,20.9387,0,USD,-379.654171258071,-162,-0.6576961234587128,-16.826526221688532,-inf,,-0.21577910349734578,24.617214567901026,4.144088911624721,0.0,28.101859999999988,41.789391905848134,14.41432809415184,97.41370788871735,0.23833266474654033,0.0,0.0,22.950609999999987,26.319789999999973,19.581430000000022,29.360265369852716,0.20142438219388523,0.0,0.0,19.5,40.6421,30.07105,75.23381014637468,0.06804905851358195,3.035443429737117,38.418870093642774,-4.551661257166497,-4.2777517461562695,-0.27390951101022765,23.26126666666663,30.801273076923096,24.403472468707367,28.955133725873864,0.7380824533142436,1.2955670902690763,-0.5574846369548327,-1.7805657656188512,25.18058889802969,-3.099559999999986,-405.65139803548914,-335.4670121164661,-70.18438591902304,25.38155,30.42035,27.90095,49.04,15.623565698106505,28.455189748194613,26.06377157022234,28.003554343055825,-83.21739371801223,49.71735,56.991,8.0,76.0,-68.0,20.1917643848,,0.0,0.0,36.72286453455802,0.5443810322639345,0.5577309145253536,0.6173255765007984,-29.134382227093386,44.84406540627805,9.501512369731474,11.363895547035716,-90.49848763026851,-10.364055294117492,-23.970138089549415,-15.719703801952061,-13.819678926312344,-1.9000248756397173,-23.194780883442924,-14.292312062903598,-8.902468820539326,23.504490783100174,-0.192096858763513,-0.19228160140700723,-75.5999021138742
2018-12-02,20.9336,21.421,20.9281,21.0,1,USD,-380.3624285110635,-161,-0.6580377527123193,-14.413979618590172,9759419.999999994,,0.0029275934036019067,24.59147303921548,4.749310821411967,0.0,27.14195499999999,39.96717772328676,14.31673227671322,94.50478215947801,0.2605517216925973,0.0,0.0,22.502939999999988,25.796349999999972,19.209530000000022,29.27093082059479,0.27182616194157294,0.0,0.0,19.5,40.6421,30.07105,77.89453633682616,0.07094848666877936,2.7811890867634053,39.15881795878917,-4.486003241318855,-4.319402045188787,-0.16660119613006774,22.92774166666663,30.06122692307694,23.879861319675463,28.365864560994318,0.7087679161706877,1.2925175787559235,-0.5837496625852359,-1.8388440131897648,25.42286082874994,-0.9595549999999875,-415.63250854703205,-355.6451680449001,-59.98734050213193,25.38155,30.42035,27.90095,49.04,9.373400026414819,26.624531347147002,26.131469895975783,27.65135761403207,-77.27046150746311,49.612125,56.991,4.0,72.0,-68.0,20.413191097104,,0.0,0.0,36.84719335455685,0.5489962889445993,0.5464662160798656,0.5585523086440833,-28.74846530406114,47.314818043154226,10.194580560973785,9.821251985412333,-89.80541943902622,-10.635613529411604,-16.00772728908941,-15.814794686312942,-14.218702078312464,-1.5960926080004771,-28.489421355238292,-17.13173392137054,-11.357687433867753,23.444173162995295,0.2927593403601936,0.29233163476538593,-75.52846854825552
2018-12-03,21.0,21.0,20.0067,20.2333,0,USD,-380.3624285110635,-161,-0.6580377527123193,-12.354839673077292,-inf,,0.0029275934036019067,23.997831693988843,5.42528068109614,0.0,26.127429999999986,37.70760450906553,14.547255490934438,88.64380851132739,0.24550772117528274,0.0,0.0,22.13717333333332,25.34860333333331,18.925743333333354,29.013912044175278,0.20357857195496318,0.0,0.0,19.5,40.6421,30.07105,80.91917192008556,0.034684350182810596,2.602400178087065,39.31080925438277,-4.444600485411797,-4.344441733233389,-0.10015875217840797,22.431983333333296,29.294869230769248,23.318851885879237,27.763452371291034,0.8093596819540314,1.3343860634725409,-0.5250263815185094,-1.891075256404534,25.587867320021882,-0.9350299999999869,-424.99292203604887,-373.7141808246358,-51.27874121141309,25.38155,30.42035,27.90095,49.04,5.467052951494162,25.236700242909766,25.437169760961957,29.38130171064122,-82.73405057112939,49.49745,56.991,20.0,68.0,-48.0,,31.2631,0.0,1.0,35.89716871419763,0.5137300685440895,0.5357024632508743,0.5466331979520307,-28.71083944785426,47.62447716130516,6.233900927476599,8.643331286060546,-93.7660990725234,-11.105378823529254,-22.721752016621856,-16.00881772905074,-14.576725208460122,-1.4320925205906185,-34.650332746171614,-20.635453686330756,-14.014879059840858,23.382683246770732,-3.650952380952377,-3.719267577389518,-76.4219125084485
2018-12-04,20.2333,20.7996,19.9998,20.4403,0,USD,-380.3624285110635,-161,-0.6533533383659128,-10.589862576923394,-inf,,0.0,22.309663387977682,11.671621432688482,0.0,25.33025999999999,36.14640516773936,14.514114832260617,85.40098023264962,0.273950888964353,0.0,0.0,21.88943666666665,24.91366666666664,18.865206666666687,27.63186687764596,0.260412292274947,0.0,0.0,19.5,36.3837,27.94185,66.65427042596485,0.055692768765140385,2.4221401602783588,39.01531553373799,-4.344998890494171,-4.344553164685546,-0.00044572580862478617,22.03597499999996,28.504111538461554,22.875997749590123,27.220996640084294,0.8789057053062911,1.1807511611193935,-0.3018454558131024,-1.9339708063207763,25.58837502566466,-1.7901599999999895,-422.78964634299143,-387.5098112361184,-35.27983510687301,25.38155,30.42035,27.90095,49.04,3.1232472944964274,23.95040261338296,24.864313671715877,28.739050791278636,-80.17325325482987,49.392275,57.007400000000004,16.0,64.0,-48.0,,31.037972,0.0,0.0,36.374141583380016,0.5314359570179813,0.53138743816889,0.5378520391665429,-28.54659197053049,28.5566114119433,7.993641132014524,8.140707540154898,-92.00635886798548,-10.766522941176312,-18.86322859275019,-15.961939042657757,-14.853767975299649,-1.1081710673581089,-40.28045792496298,-24.5644545340572,-15.71600339090578,23.352566627497055,1.023065935858214,1.017868038198655,-76.18069312699559
2018-12-05,20.4403,20.5498,19.887999999999998,19.9695,0,USD,-380.3624285110635,-161,-0.6942328444102288,-9.07702506593434,-inf,,0.0,22.309663387977682,11.671621432688482,0.0,24.535654999999988,34.436621265062804,14.634688734937171,80.70676136473895,0.2694086174138167,0.0,0.0,21.86967999999998,24.710089999999973,19.029270000000018,25.975780166879257,0.16550955671892253,0.0,0.0,19.5,35.8616,27.6808,66.68499373666613,0.028695237629571678,2.2461061442505232,39.01424975675381,-4.255004491165611,-4.3266434299815595,0.07163893881594863,21.73842499999996,27.783111538461558,22.42884424965318,26.683848740818792,0.8604160525769956,1.1573789015163918,-0.2969628489393962,-1.9693435283485803,25.42473683719755,-2.535654999999988,-413.54251404042327,-396.7020076767956,-16.840506363627696,25.57555,30.42035,27.99795,49.04,1.7560284062288567,22.797629846848274,24.375150118563884,28.506005985337225,-79.6266160577412,49.103025,57.007400000000004,12.0,60.0,-48.0,,30.59644512,0.0,0.0,35.72308871163753,0.507267979586813,0.5174780017162947,0.5281893010453526,-28.584271212194494,34.880526210668215,3.9912948117418026,6.0729456237442365,-96.00870518825819,-10.373112058823374,-15.168159863382055,-15.945992395979406,-15.072212859435602,-0.8737795365438039,-45.42552616527386,-28.736668860300536,-16.68885730497332,23.332768720503918,-2.303293004505802,-2.3302332773569745,-76.72932155592326
2018-12-06,19.9695,20.0851,18.1374,18.7942,21,USD,-387.19926169892614,-182,-0.6442463617994091,-11.306207199372292,-10273190.023809526,,-1.2359498234808082,21.46349227642242,9.024846141181584,0.0,23.798359999999988,33.08445565240483,14.512264347595146,78.03979477917676,0.23055629689189946,0.0,0.0,21.73316999999998,24.61834999999997,18.847990000000017,26.55093573555979,-0.009321775417827922,0.0,1.0,18.1374,34.6418,26.3896,69.35099729561202,0.039795448486464234,2.216265529825471,39.15987041878635,-4.229762104327957,-4.307267164850839,0.0775050605228822,21.47127499999996,27.01393076923079,21.869668211245,26.099430315572956,0.8116946596780139,1.1696347025848561,-0.3579400429068422,-2.002967392537024,25.35287959505885,-4.298359999999988,-410.27477857643373,-404.5497847205904,-5.724993855843309,24.70025,29.38975,27.045,48.3587,0.8780142031144283,22.358188451116607,22.94449143314778,32.10827177544738,-94.3540544948377,49.339825,57.007400000000004,8.0,100.0,-92.0,,29.9539384128,0.0,0.0,34.083032620375604,0.4463868433230502,0.4950302599759482,0.5146318999537106,-29.055810926254743,34.33215731977719,5.003923600265132,5.6629531813404155,-94.99607639973486,-10.081249999999844,-14.571818181818182,-16.206338809641185,-15.299038049476719,-0.9073007601644658,-16.11012527243469,-26.21136014272737,10.101234870292679,23.277064365504717,-5.885475349908608,-6.065779795953619,-78.09891159950591
2018-12-07,18.7942,20.9999,15.0822,20.9999,2,USD,-385.19926169892614,-180,-0.6649287059729866,-9.060834742319107,-316656126.99999994,,-1.0012284732770218,21.37337389558199,11.098852284044213,0.0,23.11626499999999,31.016948234829258,15.215581765170723,68.3560534959196,0.36606443157534563,0.0,0.0,20.881473333333314,23.242783333333303,18.52016333333335,22.61631602623166,0.525076475910972,0.0,0.0,15.0822,34.6418,24.862000000000002,84.61401528317836,0.3025470868524918,2.586408976842924,38.53584687417321,-3.9858296120269117,-4.242979654286054,0.2571500422591422,21.596266666666626,26.287476923076945,21.735857717207306,25.721687329234218,0.7985656820611351,1.1023881972814564,-0.30382251522032133,-2.018447438817329,25.646581082958974,-2.504264999999993,-414.33724983848555,-409.4773567199603,-4.859893118525235,18.54315,27.86215,23.20265,46.8311,50.439007101557216,22.85878152477204,19.24799852584613,35.253041928687686,-89.9818294313038,49.535425000000004,57.007400000000004,4.0,96.0,-92.0,,29.008615339776,0.0,0.0,39.68000762989997,0.6541542483741425,0.5359363570946686,0.5161482062623034,-27.924172438857127,59.30147883339145,36.572131340036705,15.189116584014476,-63.427868659963295,-10.020498529411608,7.6917948717948725,-15.49598811698788,-15.338428062978952,-0.15756005400892725,-20.495593539914196,-25.068206822164736,4.57261328225054,22.77233527785556,11.736067510189319,11.09693642089149,-75.52858507935768
2018-12-08,20.9999,20.9999,18.6257,19.1777,0,USD,-385.19926169892614,-180,-0.6649287059729866,-7.7664297791306645,inf,,0.2347213502037863,21.14157546296257,12.934790613448754,0.0,22.36450999999999,28.580303940247077,16.1487160597529,55.586229613321215,0.24365221638337436,0.0,0.0,20.37709999999998,21.916659999999972,18.83754000000002,15.110687978171361,0.11047312219075199,0.0,0.0,15.0822,34.2137,24.64795,85.54401594311707,0.21407103468102348,2.5651880791586317,37.98029805320948,-3.894652535585614,-4.173314230545966,0.278661694960352,21.476741666666626,25.47900000000002,21.342294991483108,25.236947527068722,0.917987444007226,1.0892457411462757,-0.17125829713904972,-2.0292885056402423,25.924954908944407,8.898590000000013,-406.5186973964793,-412.0498027852134,5.53110538873409,18.54315,27.86215,23.20265,46.8311,50.123158530098294,23.323617950309227,17.995372794751592,32.958836255306494,-75.47842815250709,49.337925,57.007400000000004,4.0,92.0,-88.0,,27.6159738057984,0.0,0.0,36.89302239994486,0.5506975260986036,0.5504128725985987,0.5271264965564048,-27.71101123187624,55.98805230357929,25.310705832184865,22.295586924162166,-74.68929416781513,-9.557743823529258,-6.958567824568197,-15.432343913257638,-15.35721123303469,-0.07513268022294817,-27.345203942629283,-25.523606246257646,-1.8215976963716365,22.48398240190967,-8.677184177067499,-9.076953012236944,-77.65201482275619
2018-12-09,19.1769,19.7175,18.9756,19.3859,0,USD,-385.19926169892614,-180,-0.6325769948255509,-6.656939810683427,-inf,,0.0,21.626520740740116,20.23159287655146,0.0,21.95679999999999,27.820950549569176,16.092649450430805,53.41534786097416,0.28079519119876073,0.0,0.0,20.125446666666647,21.709536666666637,18.541356666666683,15.742159925560028,0.2665705020968912,0.0,0.0,15.0822,31.2631,23.17265,73.69425417182836,0.2659740805517616,2.3828592712427685,36.787827429302475,-3.7622254524981535,-4.091096474936403,0.32887102243824984,20.48697499999996,24.666003846153863,21.041311146639554,24.803536599137708,0.9866854891127748,1.057952652746182,-0.07126716363340724,-2.0326644722182463,25.78411232269199,0.04320000000000945,-395.7994004908686,-412.17101281158375,16.371612320715144,18.2516,27.86215,23.056874999999998,46.8311,37.41706173402868,23.755251774022327,17.609716112799834,32.25249937769983,-79.33262985032071,49.337925,57.007400000000004,4.0,88.0,-84.0,,26.362596425218563,0.0,0.0,37.43374243865995,0.5071798100448284,0.5706771948391914,0.5523421415108191,-27.38844556105867,57.67319194204264,26.597408055176157,29.493415075799174,-73.40259194482384,-9.165101764705732,-37.99111412495882,-15.168100877311774,-15.319389161890108,0.15128828457833343,-33.604694064495064,-27.13982380990513,-6.464870254589933,22.277801611927085,1.0856359208872624,1.0797852010453468,-77.40939706807747
2018-12-10,19.3859,19.5075,15.177,15.177,12,USD,-397.19926169892614,-192,-0.6495396020114643,-12.921205552014367,-72330176.25000003,,-2.6053368685487905,20.572621637426405,16.7905434301871,0.0,21.465534999999992,27.849970764036833,15.081099235963151,59.48545670104978,0.00751051209388399,0.0,0.0,19.66567999999998,21.549549999999968,17.781810000000014,19.15896119534111,-0.6913454750062495,0.0,1.0,15.0822,31.2631,23.17265,75.38083723513067,0.005858759401516561,2.577623344118492,37.013487665347704,-3.951350382244467,-4.063147256398016,0.11179687415354955,19.918391666666626,23.85036153846156,20.139109431771928,24.090459814016395,0.8975983096496386,1.0353538105130513,-0.1377555008634127,-2.0555129015468516,25.804406209251592,0.4596650000000082,-392.80172116045577,-410.74327093658,17.941549776124248,18.2516,25.73295,21.992275,46.8311,24.789927080823794,25.122656464045907,15.519059247943195,38.83738567620112,-152.2502864524396,48.172025,57.007400000000004,8.0,100.0,-92.0,,25.234556782696707,0.0,0.0,31.54870549808588,0.0,0.35262577871447726,0.49123861538408864,-28.82997282510319,47.62965179755038,0.5858759401516561,17.497996609170823,-99.41412405984833,-9.077468529411608,-31.013636363636365,-16.402137662584085,-15.535938862028905,-0.8661988005551802,-18.618210612234193,-25.435501170370948,6.817290558136754,21.266481377189834,-21.711140571239916,-24.476487371749876,-82.31407462651782
2018-12-11,15.177,15.177,15.0314,15.0634,0,USD,-397.19926169892614,-192,-0.6495396020114643,-11.075319044583743,-inf,,-2.6053368685487905,19.9022679487174,5.717461397422227,0.0,20.909584999999993,27.487761178935365,14.331408821064619,62.92019835817282,0.055637851512655,0.0,0.0,19.078346666666647,20.918886666666634,17.237806666666682,19.294544041551934,-0.5906980197840609,0.0,1.0,15.0314,31.2631,23.14725,77.62803518099479,0.0019714509262738975,2.334421009706643,37.7738027480036,-4.063557659028675,-4.063229336924148,-0.0003283221045267126,19.346574999999962,23.05043076923079,19.35823105765317,23.421788716681846,0.8373577565349513,1.5154925605586222,-0.678134804023671,-2.0901958127648146,25.630264771444157,0.06941500000000644,-392.82549682302516,-408.2091585228015,15.383661699776326,18.0157,25.4465,21.731099999999998,46.8057,15.339316626636315,26.424391796169267,15.452632819143785,39.099180800548226,-189.51522689934254,47.128975,56.4388,4.0,100.0,-96.0,,24.219321104427035,0.0,0.0,31.405195600206184,0.0,0.16905993668160937,0.36412097007842553,-30.039806480514304,42.17558484696631,0.19714509262738975,9.126809695984996,-99.80285490737259,-9.135112352941022,-31.296407786474013,-17.349476200058376,-15.8986463296348,-1.4508298704235756,-25.62956477487247,-25.474313891271255,-0.15525088360121586,20.37416278647577,-0.7485010212821996,-0.7513163474712758,-82.44645395856153
2018-12-12,14.9713,15.0272,14.55,14.55,1,USD,-398.19926169892614,-193,-0.6531525958051606,-9.566473466786066,-15060431.999999946,,-0.0340826108315519,18.536519841269165,7.60031623545369,0.0,20.377464999999994,27.20096545600591,13.553964543994077,66.97104331678075,0.07298566640595971,0.0,0.0,18.43761666666665,20.276586666666635,16.59864666666668,19.948022927764292,-0.5570092678691623,0.0,1.0,14.55,31.2631,22.906550000000003,82.0175620470947,0.0,2.152318908735978,37.429457508743965,-4.146115979483213,-4.079806665435961,-0.06630931404725171,18.810824999999962,22.320042307692326,18.618503202629608,22.76461918211282,0.7089411653334654,1.7667771098594192,-1.0578359445259538,-2.1335932129249766,25.367748949755697,0.561235000000007,-404.28736076666036,-405.90854060398055,1.6211798373201987,17.77495,24.5959,21.185425000000002,46.565,9.045489835750056,27.743128646187554,15.205486018721063,39.97352936278176,-186.78088812059477,46.750225,56.060050000000004,4.0,100.0,-96.0,,23.116770571895792,0.0,0.0,30.724968432888645,0.0,0.0,0.1738952384653617,-31.23853712809747,45.21320773566098,0.0,0.2610070109262767,-100.0,-9.030834705882196,-30.64493064493064,-18.21298193620125,-16.36151345094809,-1.8514684852531573,-30.1497821081266,-26.409407534642327,-3.7403745734842744,19.457591879240233,-3.408261083155195,-3.4676966885694327,-83.04472463700561
2018-12-13,14.55,15.1632,14.4596,14.4596,1,USD,-399.19926169892614,-194,-0.6544057892023551,-8.21274868581663,1604207.9999999476,,-0.04029566925079594,18.447162015503213,7.459524351112336,0.0,19.923439999999992,27.04659778806092,12.800282211939063,71.50530016965877,0.11647346846942708,0.0,0.0,17.865696666666647,19.67569666666663,16.055696666666684,20.262294090966236,-0.4409106813996428,0.0,1.0,14.4596,31.2631,22.86135,84.34035487847483,0.0,2.0074470178623804,37.06746545498773,-4.170760635343797,-4.097997459417528,-0.07276317592626835,18.27089999999996,21.543803846153864,17.978671940686592,22.14943257603039,0.6623200520107795,1.3158075601374564,-0.6534875081266769,-2.180354196673612,25.19043910329255,1.0765600000000077,-405.976520989167,-404.0404155646667,-1.9361054245002833,17.72975,24.550700000000003,21.140225,46.5198,5.114315658410667,28.882796834318913,15.300581408084996,39.05170712504783,-161.5357800032264,46.250225,55.560050000000004,36.0,100.0,-64.0,,21.91742269183038,0.0,0.0,30.599289909863614,0.0,0.0,0.056353312227202614,-32.26955602233058,44.21566784913555,0.0,0.06571503087572465,-100.0,-9.29445735294102,-30.94318176391085,-18.830101498208577,-16.85523106040019,-1.974870437808388,-34.099513598715895,-27.947428747457042,-6.152084851258852,18.735390737986986,-0.6213058419244022,-0.6232439786786337,-83.15006875335027
