date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-11-09,0.0033619999999999995,0.003363,0.00305,0.003128,2159170304,USD,14466312390.37417,6340278108,-0.3339459147683023,-141607.8522341066,-3.3703918521472957e-09,-1.2723864059161987e-09,-252022055.5000456,0.0037293406684145236,34.93187061648068,1686.631817146795,0.0038693499999999936,0.00452587335068904,0.0032128266493109477,33.93455493501737,-0.06460291870953162,0.0,1.0,0.0036503666666666706,0.003824266666666671,0.003476466666666663,9.527809991690539,-1.0019168104274148,0.0,1.0,0.00305,0.004678,0.0038640000000000002,42.07425019706158,0.047911547911547885,0.00022212408750588815,19.258853218606582,-0.0003980483489769847,-0.0003800502106929818,-1.7998138284002927e-05,0.003674249999999999,0.004090653846153843,0.0036708584256650956,0.00406890677464208,0.735036218070911,1.2859321387724014,-0.5508959207014904,-1.2537693494661926,24.012962206912615,-1.3349999999993575e-05,-267.11632722358246,-267.7034618113401,0.5871345877576459,0.003441,0.0043735,0.00390725,0.0046595,1.1102230157452033e-14,42.39747805268285,12.050684129990353,45.62979915428985,-189.13814138971728,0.00540625,0.004686,4.0,100.0,-96.0,,0.0038141,0.0,0.0,22.024166360870552,0.0,0.16725998545721454,0.34902076181844083,-42.57333368097858,30.668873643271017,5.773501110288674,7.028265174608957,-94.22649888971132,-0.000901058823529398,-22.765432098765427,-9.782685399863919,-8.881098837195772,-0.9015865626681467,7.75664427913939,-0.777110051016837,8.533754330156228,0.0035313178549530432,-6.960142772159417,-7.2142212303359265,-2.645502645502651
2018-11-10,0.003128,0.003375,0.003066,0.0032920000000000002,1728930432,USD,15266432299.034367,8069208540,-0.2602649289701387,-80871.78893666278,2.5021249669344526e-10,-1.6308178190512842e-09,-59634088.13891338,0.003608537258582234,31.775516935156006,1775.0613625470744,0.0038055999999999936,0.004425350078660717,0.0031858499213392706,32.57042666915724,0.0856394233060199,0.0,0.0,0.0035965333333333378,0.0037687333333333377,0.003424333333333329,9.575887892044417,-0.3842431281455448,0.0,1.0,0.00305,0.004605,0.0038275,40.86083666176167,0.15562700964630233,0.00023081167875529932,19.046857996884754,-0.00039878561064428126,-0.0003837972906832417,-1.4988319961039556e-05,0.00362725,0.004010499999999997,0.0036125725140243115,0.004011358124668593,0.6158889317392982,1.3956806787504854,-0.7797917470111873,-1.2759106975167271,24.098120353398983,9.140000000000623e-05,-268.1547371813144,-267.6525776734075,-0.5021595079068675,0.003441,0.004213,0.0038269999999999997,0.00458,5.551115078726017e-15,43.450828014249176,11.299714057544852,41.434155629670364,-165.08668545563225,0.005363,0.0046960000000000005,4.0,96.0,-92.0,,0.003783536,0.0,0.0,28.7996678870023,0.5514913218140125,0.1838304406046707,0.2391668996550724,-42.67131852251793,37.176487523716325,20.525869380831217,12.498650562566842,-79.47413061916879,-0.0009190235294117503,-14.626556016597506,-9.941411318821796,-9.093161333520976,-0.8482499853008196,10.53777589624855,1.4858671384362405,9.05190875781231,0.0034955988034255725,5.242966751918154,5.110146013175854,2.4587612822907
2018-11-11,0.0032909999999999997,0.0033229999999999996,0.003145,0.00317,870202112,USD,14640668982.539988,7199006428,-0.265682094629648,-84485.05589771098,2.761427451005692e-10,-1.4316244810899403e-09,58397959.23724879,0.003561412267280885,31.912462071695174,1709.2784080419883,0.003741799999999994,0.004347261344761138,0.00313633865523885,32.36203670752819,0.02779809566078046,0.0,0.0,0.003539166666666671,0.0037230666666666712,0.003355266666666663,10.392276901342349,-0.5037157875656838,0.0,1.0,0.00305,0.00446,0.0037550000000000005,37.682398845475504,0.0851063829787233,0.00022553051087976936,18.552264418751122,-0.00040455086567541855,-0.00038794800568167707,-1.6602859993741477e-05,0.0035666666666666663,0.003934499999999997,0.0035444844349436485,0.003949035300619067,0.6536226268888026,1.3510267338241029,-0.6974041069353003,-1.3000074603499086,23.911631603950852,6.220000000000617e-05,-272.4296721411572,-268.11726551518973,-4.312406625967469,0.003438,0.0041565000000000005,0.0037972500000000003,0.00458,2.7755575393630084e-15,44.42893869284648,10.689936606070493,39.198204021055766,-161.64433425811126,0.005363,0.0046960000000000005,12.0,92.0,-80.0,,0.00375419456,0.0,0.0,26.925349215065296,0.45447633192680914,0.3353225512469404,0.22880432576960916,-43.32239481937955,35.94580266179572,11.594202898550714,12.631191129890034,-88.40579710144928,-0.0009449764705882205,-18.655375930202712,-10.244296008496038,-9.32338826851599,-0.9209077399800485,7.057283865535702,2.600150483856133,4.457133381679569,0.0034399786094814607,-3.7059538274605175,-3.7763694925633473,-1.3383131030189843
2018-11-12,0.00317,0.0032020000000000004,0.0030239999999999998,0.003084,1004704256,USD,14313293438.4501,6194302172,-0.244750289155184,-84759.27162889515,-2.14371541390186e-09,-1.2474546195534933e-09,-59506249.36463435,0.0035083802863474754,32.27082225597492,1709.2784080419883,0.003686049999999994,0.004317623424076699,0.0030544765759232895,34.26830477485143,0.02337291512849091,0.0,0.0,0.0034698000000000042,0.003665000000000005,0.0032745999999999964,11.25136895498323,-0.48821721311473437,0.0,1.0,0.0030239999999999998,0.0044009999999999995,0.0037124999999999997,37.35706243811131,0.04357298474945546,0.0002207774597917925,18.176588837833197,-0.0004113179359627726,-0.0003926219917378962,-1.8695944224876397e-05,0.003506666666666666,0.003871230769230766,0.0034736406757215487,0.0038849586116843212,0.6778443113772453,1.3524950099800432,-0.6746506986027979,-1.3265678350861707,23.43490968658546,9.795000000000637e-05,-277.3030302621412,-269.2001646689239,-8.102865593217302,0.003425,0.0041435,0.00378425,0.004567,1.3877787696815042e-15,45.56179971106542,10.102811258745744,40.77885611118032,-163.99702205596884,0.005221249999999999,0.004718,8.0,100.0,-92.0,,0.0037260267776,0.0,0.0,25.657705877058703,0.33693044319188514,0.44763269897756874,0.32226189694306057,-44.24249878987961,36.42152833765756,6.44468313641248,12.854918471931304,-93.55531686358752,-0.0009842970588235145,-18.927444794952685,-10.587447050933857,-9.576200024999563,-1.0112470259342938,5.081523572291804,3.0964251015432676,1.9850984707485364,0.00337133012292041,-2.7129337539432252,-2.750413218810621,-4.014939309056964
2018-11-13,0.003084,0.003109,0.002963,0.002967,663891648,USD,13685779414.998047,5530410524,-0.2356970151038131,-83747.27894133869,-1.693348611007082e-09,-1.32027098392667e-09,-52443511.73657713,0.003465452567169244,32.970680904553305,1644.4322427563486,0.0036363999999999936,0.004327356843804275,0.002945443156195713,38.002246386771645,0.015599269330338433,0.0,0.0,0.003394033333333338,0.003599833333333339,0.0031882333333333296,12.12716433741592,-0.5374959507612357,0.0,1.0,0.002963,0.0044009999999999995,0.0036819999999999995,39.54460455395452,0.002781641168289359,0.00021329971381261323,18.516483766789907,-0.00042126572110571083,-0.0003983507376114591,-2.2914983494251714e-05,0.003438583333333332,0.0038130384615384584,0.003395695956379772,0.003816961677485483,0.6505882352941177,1.331764705882356,-0.6811764705882384,-1.3572738553187549,23.079998851623824,0.0001556000000000066,-281.2275299748266,-271.0059467031379,-10.2215832716887,0.0033945,0.00383,0.00361225,0.0045365,6.938893848407521e-16,46.72241126609996,9.635355022056048,40.82521698571932,-155.2555839312498,0.00511325,0.004745,4.0,100.0,-96.0,,0.0036839051709439997,0.0,0.0,24.002099611377034,0.2097945603743378,0.3337337784976772,0.3722296762407294,-45.51855746291169,33.72118710690937,0.41152263374486586,6.15013622290252,-99.58847736625513,-0.0009884852941176325,-21.5909090909091,-11.036676726165874,-9.868295365232825,-1.168381360933049,1.049210847761181,2.6869822507868504,-1.6377714030256694,0.003287768180679169,-3.7937743190661455,-3.8676114392398375,-7.656395891690016
2018-11-14,0.002967,0.002983,0.002629,0.00277,1460227456,USD,13388784000.218386,4070183068,-0.21512583780478287,-112878.35464000462,-5.575843658154037e-09,-1.48355780240759e-09,-122141322.95205763,0.00337330695250462,33.54234796567491,1644.4322427563486,0.0035876499999999934,0.004372306682887467,0.0028029933171125196,43.74209763424388,-0.021024046460107172,0.0,1.0,0.0033000000000000043,0.0035350000000000056,0.003064999999999996,14.242424242424512,-0.6276595744680644,0.0,1.0,0.002629,0.0044009999999999995,0.003515,49.391663066352706,0.07957110609480818,0.0002273697424313519,19.27346333656788,-0.0004399739206210531,-0.00040667537421337796,-3.329854640767515e-05,0.0033534166666666656,0.0037427692307692275,0.0032994350400136533,0.0037394089606347064,0.6198603568657873,1.3692785104732386,-0.7494181536074512,-1.3968190499587234,23.056671539315627,0.00017035000000000617,-287.9728012008699,-273.0971285065324,-14.875672694337538,0.0032275,0.0036534999999999996,0.0034405,0.0043695,3.4694469242037604e-16,48.302795186815445,8.596712259566381,46.59494957639868,-165.74498638446306,0.00511325,0.004809,4.0,100.0,-96.0,,0.0036262327572684798,0.0,0.0,21.487907742776272,0.0,0.1822416678554075,0.3212027151102184,-47.42072757972599,34.87158769952804,11.720698254364095,6.1923013415069805,-88.2793017456359,-0.000997526470588221,-26.95147679324895,-11.765867955410108,-10.247809883268282,-1.5180580721418266,3.4749092022803034,2.844567641085541,0.6303415611947623,0.003168480865520888,-6.639703404111897,-6.870402110943807,-13.787737317149084
2018-11-15,0.0027719999999999997,0.002872,0.00248,0.0028510000000000002,2703135488,USD,15802297828.789818,6773318556,-0.16056351709517547,-65473.73618743241,-1.8852181189668863e-09,-1.6272239414953538e-09,-17910015.95651588,0.003254286375996999,25.703316960226417,1644.4322427563486,0.0035246499999999938,0.004333081635947013,0.0027162183640529747,45.873016381599335,0.0833599465643985,0.0,0.0,0.003207500000000004,0.003468700000000006,0.0029462999999999963,16.286827747467157,-0.18242725880550215,0.0,1.0,0.00248,0.0044009999999999995,0.0034405,54.50186543344737,0.19312857886517457,0.0002438327681882167,19.77497884010368,-0.0004431558556188737,-0.00041397147049447716,-2.9184385124396536e-05,0.0032778333333333323,0.003673884615384612,0.0032304450338577063,0.00367360088947658,0.5610175317978687,1.3251976624269535,-0.7641801306290847,-1.4357302052631056,23.272894503722014,0.00020235000000000652,-292.7863876197683,-275.58080157783525,-17.20558604193303,0.00311,0.0035789999999999997,0.0033445,0.004275,1.7347234621018802e-16,49.951267211059815,7.617496829095938,45.617097229906335,-148.438461727848,0.00510325,0.004829,4.0,96.0,-92.0,,0.003526509481541632,0.0,0.0,24.96806452223406,0.3499036957809794,0.18656608538510558,0.2341805105793974,-47.93773423686591,45.66324775848294,27.440828402366883,13.191016430158449,-72.55917159763311,-0.0010321323529411622,-24.135178286322496,-12.063255344050594,-10.610898975424744,-1.4523563686258498,12.857146511752399,4.847083415218913,8.010063096533486,0.003115009306180232,2.9241877256317883,2.8822489731288314,-11.266728913787738
2018-11-16,0.0028510000000000002,0.002889,0.002702,0.002761,1785562496,USD,15143453913.153454,4987756060,-0.18315205933002074,-79077.57739494214,1.251510381185785e-09,-1.5445098998772012e-09,22678349.74953743,0.0031827457545469235,28.034303676217974,1592.5210179762464,0.0034517999999999936,0.004259771930205477,0.0026438280697945104,46.8145275048082,0.07250990153562045,0.0,0.0,0.003114566666666671,0.0033731666666666727,0.002855966666666663,16.605841369051095,-0.18361691157513768,0.0,1.0,0.00248,0.004229,0.0033545,50.669216061185566,0.16066323613493425,0.00023814949136939504,20.429751094897433,-0.000447778102632905,-0.00042073279692216275,-2.7045305710742267e-05,0.003197333333333332,0.0036044230769230736,0.0031582227209565206,0.0036060008235894257,0.6486308149125701,1.311118442758168,-0.6624876278455978,-1.4751270869622823,23.457400157047047,0.00019820000000000644,-301.75130972827276,-279.3980321313592,-22.353277596913586,0.0030635000000000003,0.0035424999999999996,0.003303,0.004275,8.673617310509401e-17,51.3608709973373,7.6989508073753194,43.09526804249296,-122.38989873614572,0.00510325,0.0051365000000000004,20.0,100.0,-80.0,,0.003400928343756636,0.0,0.0,23.710459116117335,0.2297575884380078,0.19322042807299558,0.18734272710450353,-48.742324967621805,46.56930378404413,20.87667161961367,20.012732758781382,-79.12332838038633,-0.0010467441176470454,-25.918969680708347,-12.417581818164566,-10.97223554397271,-1.4453462741918557,13.949922278974803,6.667651187970092,7.282271091004711,0.0030399916731016427,-3.1567870922483365,-3.207687698251771,-14.06784936196701
2018-11-17,0.002761,0.002768,0.002555,0.002602,986081408,USD,14592544581.923409,4001674652,-0.17696639161878086,-90178.91546309325,-2.8944871861938613e-09,-1.7368429659128654e-09,-113152695.37711057,0.003139977618233052,27.591175603946823,1500.8111875313994,0.0033793999999999933,0.004218873025177082,0.002539926974822904,49.681779320417284,0.036971423330726894,0.0,0.0,0.0030121000000000045,0.0032807000000000057,0.002743499999999996,17.834733242588527,-0.26340282948621224,0.0,1.0,0.00248,0.004085,0.0032825,47.49363792389191,0.07601246105919011,0.00023563454223245552,21.44861229195713,-0.0004589803975569135,-0.0004283823170491129,-3.0598080507800575e-05,0.0031099999999999986,0.003533499999999996,0.0030726499946555175,0.003531630392212431,0.6248439450686643,1.321161048689141,-0.6963171036204767,-1.5190548897035223,23.5826833496154,0.0003216000000000065,-314.31911136647767,-284.78454518871365,-29.53456617776402,0.0029275,0.00347,0.00319875,0.004275,4.3368086552547006e-17,52.852462588345134,7.210020245110366,44.74127174147938,-130.82316334246207,0.00510325,0.005681,16.0,100.0,-84.0,,0.00329041694250584,0.0,0.0,21.63699832480208,0.01541232881990697,0.19835787101296457,0.19271479482368922,-50.067499669931024,41.60156335417726,9.063893016344736,19.127131012774928,-90.93610698365526,-0.001060191176470575,-28.712328767123285,-12.996274994376744,-11.377043434053517,-1.619231560323227,10.150720695616753,7.364265089499424,2.786455606117329,0.0029421856262308076,-5.758783049619698,-5.931255285770387,-19.016495487083716
2018-11-18,0.002602,0.0026920000000000004,0.002555,0.0026379999999999997,789907328,USD,14759751242.594936,4791581980,-0.13874198740315372,-73233.83271007998,-6.590646542273872e-10,-1.755982184580259e-09,-45857517.33907867,0.003098885046087643,27.701440789482206,1521.5756774434399,0.0033184999999999938,0.004187053395019537,0.002449946604980451,52.34614404216028,0.10825666913392097,0.0,0.0,0.0029336000000000045,0.003174300000000006,0.0026928999999999955,16.409871829833993,-0.114042376402149,0.0,1.0,0.00248,0.003954999999999999,0.0032175,44.447792677414554,0.10711864406779648,0.00022577108800921,22.36710683697538,-0.0004596547836363289,-0.0004346368103665561,-2.501797326977278e-05,0.0030214166666666653,0.0034734615384615346,0.003005780764708515,0.0034654355483448437,0.6486733760292773,1.3284537968892975,-0.6797804208600202,-1.56108598364824,23.611210713628097,0.00031350000000000605,-321.90753912909764,-290.8724576226598,-31.035081506437848,0.0029275,0.0034405,0.003184,0.004275,2.1684043276273503e-17,54.23751192285241,6.906224304068563,42.85608747152846,-118.25812630274348,0.00502475,0.0056025,12.0,96.0,-84.0,,0.003193166909405139,0.0,0.0,23.27303835014412,0.18453895298679043,0.14323629008156827,0.17827152972251012,-50.67225922975209,44.73616341092238,11.73848439821692,13.893016344724943,-88.26151560178309,-0.0010590294117646926,-28.721967035936242,-13.263983046975683,-11.754431356637951,-1.509551690337732,5.78422312705959,7.048256697011458,-1.2640335699518674,0.002892655949981812,1.3835511145272594,1.3740674204808734,-17.896047307812026
2018-11-19,0.0026379999999999997,0.0027530000000000002,0.002434,0.002435,1817210624,USD,12953933788.651363,2974371356,-0.20169599015773584,-115470.96470463989,-5.266313036919618e-10,-1.7233739615808649e-09,-128909650.14592484,0.003019215127896685,27.216725139508014,1521.5756774434399,0.003245399999999994,0.0041521483443602005,0.0023386516556397883,55.878988374943475,0.053128492022885554,0.0,0.0,0.002869633333333338,0.00311093333333334,0.002628333333333329,16.817479585080914,-0.40060781875947865,0.0,1.0,0.002434,0.003935,0.0031845,46.250077032107065,0.0006662225183212076,0.000235093979208289,23.893821137980876,-0.00047113864983944513,-0.00044193717826113393,-2.9201471578311198e-05,0.002921666666666665,0.0034148076923076888,0.0029179683393687436,0.0033891069892081887,0.6640715109573243,1.2814302191464841,-0.6173587081891598,-1.6081866632586688,23.709542217068034,0.00011660000000000533,-330.7921738589007,-297.83217280905825,-32.96000104984245,0.0028785,0.0034174999999999995,0.0031479999999999998,0.004252,1.0842021638136751e-17,55.6714027938064,6.246260146141274,42.38544558308503,-120.39051603905155,0.0048135,0.0054715,8.0,100.0,-92.0,,0.0031075868802765225,0.0,0.0,20.654409946191862,0.0,0.06665042726889898,0.13608152945447793,-52.00568442331842,39.37466327119199,0.07183908045977964,6.958072165006981,-99.92816091954023,-0.0010236911764705753,-32.95704845814977,-13.901557293401329,-12.183856543990627,-1.7177007494107013,8.471126123742707,7.332830582357708,1.1382955413849984,0.0028205185749940005,-7.695223654283534,-8.007429776056885,-24.214130096483032
2018-11-20,0.002435,0.002475,0.00224,0.002329,2137306496,USD,12435523276.855618,837064860,-0.22572752708419924,-131340.0395434057,-2.5948547905410063e-09,-1.965331323742569e-09,-232879279.51761842,0.0028973132192668246,18.0229687107537,1521.5756774434399,0.0031716499999999937,0.004123483656685853,0.002219816343314134,60.02135523691842,0.057354379055068766,0.0,0.0,0.0027800000000000047,0.003013900000000007,0.0025460999999999956,16.82733812949678,-0.46408721675927844,0.0,1.0,0.00224,0.003832,0.0030359999999999996,50.19469361373427,0.05590452261306539,0.00023508458128746013,25.536566048028245,-0.0004832227199434314,-0.0004501942865975935,-3.302843334583794e-05,0.002835583333333332,0.0033603461538461504,0.0028273578256197062,0.0033105805455631377,0.6065902578796563,1.3871060171919791,-0.7805157593123229,-1.6605599810592773,23.746714501101213,-4.364999999999361e-05,-342.7049983455456,-305.6405423873236,-37.06445595822203,0.0027210000000000003,0.0033204999999999997,0.00302075,0.004155,5.421010819068376e-18,57.212082908334324,5.806085560028553,45.216070711674774,-136.13068718779527,0.00467675,0.005363,4.0,100.0,-96.0,,0.0030132847170378095,0.0,0.0,19.425320491141704,0.0,0.061512984328929994,0.0904665672264664,-53.49930462658967,41.020356113714605,5.93333333333334,5.914552270669849,-94.06666666666666,-0.0010141999999999872,-30.72575847709696,-14.596313646289314,-12.666347964450365,-1.929965681838949,12.040364135559392,8.274337292998045,3.766026842561347,0.0026723997342294665,-4.353182751540052,-4.450776563234982,-27.513227513227523
2018-11-21,0.002329,0.002575,0.002209,0.0024760000000000003,2467086848,USD,13567956584.13431,3304151708,-0.16645457495961774,-60768.35294349046,5.118182203531413e-10,-1.8918352844965633e-09,62674799.91392481,0.0028160751733266546,26.78505118318354,1521.5756774434399,0.003106249999999994,0.0040605402860241025,0.0021519597139758855,61.443237731934666,0.16978077361248992,0.0,0.0,0.002700733333333338,0.0029534333333333398,0.002448033333333329,18.713435856928122,0.0553357076902866,0.0,0.0,0.002209,0.003832,0.0030204999999999997,52.24949698189144,0.1645101663585954,0.00024817612315871415,26.228549751958504,-0.0004754569888859462,-0.00045524682705526403,-2.0210161830682154e-05,0.0027812499999999986,0.0032974615384615347,0.0027733027755243666,0.0032487597644103128,0.6211594977290945,1.3112476623029672,-0.6900881645738727,-1.7056620907130824,23.845189176398364,0.00018575000000000622,-349.36450769583155,-313.64737321328914,-35.717134482542406,0.002659,0.0033049999999999998,0.002982,0.0041395,2.710505409534188e-18,57.88910645235411,8.08041219220477,40.43662332001905,-111.31077803840489,0.00467675,0.005363,4.0,96.0,-92.0,,0.00288955916231176,0.0,0.0,26.001724031523537,0.7015318787189129,0.2338439595729708,0.12066912372360057,-52.76413466648009,46.44191331027132,18.567454798331035,8.190875737374554,-81.43254520166896,-0.001024282352941163,-20.843989769820965,-14.635030699853768,-13.060084511531047,-1.5749461883227216,15.986950474240002,9.816859929246437,6.170090544993565,0.0026399477443260436,6.31172176899959,6.120536392014575,-22.938064114534697
2018-11-22,0.0024760000000000003,0.0025239999999999998,0.002348,0.0023829999999999997,1393065856,USD,12728951011.770672,1911085852,-0.1864675535695658,-70595.0346098491,5.558961887297851e-10,-1.321283968340691e-09,103391293.91028492,0.0027536396546374163,27.361862752459416,1464.4244100758142,0.003035799999999994,0.003985212786937253,0.002086387213062734,62.547782260838105,0.15620854859882294,0.0,0.0,0.002632233333333338,0.0028847333333333397,0.002379733333333329,19.185229272987822,0.00646864686469429,0.0,0.0,0.002209,0.003826,0.0030175,53.264378417550674,0.10760667903525027,0.00024095851084284274,26.701677640419092,-0.00047137321681656663,-0.0004584721050075246,-1.290111180904201e-05,0.0027054999999999983,0.0032268846153846115,0.002713256194674464,0.0031846294114910305,0.7479303454182132,1.3205823579788774,-0.5726520125606641,-1.7467486766721996,23.92937888301802,0.0001342000000000062,-357.0884788775239,-322.076367535811,-35.01211134171291,0.0025960000000000002,0.003219,0.0029075000000000004,0.004104999999999999,1.355252704767094e-18,58.517771171801066,7.6610498581363,38.33801791054627,-100.71768748093012,0.0045179999999999994,0.005363,8.0,92.0,-84.0,,0.002767058513095643,0.0,0.0,24.631979786577304,0.5554156546123615,0.41898251111042467,0.23811315167077582,-52.555178439790005,38.52943881697312,14.922813036020557,13.141200389228146,-85.07718696397944,-0.0010081911764705746,-27.612393681652502,-14.801509246750053,-13.408369458574848,-1.3931397881752048,13.41876940151169,10.537241823699489,2.881527577812202,0.0025971810209523215,-3.756058158319897,-3.8284156705744365,-25.832555244319966
2018-11-23,0.002381,0.00242,0.002305,0.002386,936915904,USD,13111864468.188066,2848001756,-0.15455995623688465,-60108.49427815632,-9.021620792126023e-10,-1.1449818417024984e-09,-51144864.06573235,0.0026919150107147217,29.638393683411067,1466.267999345738,0.002967199999999994,0.003896013350463894,0.0020383866495360943,62.60537546939213,0.18712766687208407,0.0,0.0,0.002567966666666671,0.0028173666666666732,0.002318566666666662,19.423928140292976,0.13519112536755498,0.0,0.0,0.002209,0.003826,0.0030175,54.49582097600442,0.1094619666048238,0.00022836265975855843,26.821292579897143,-0.0004625625895050404,-0.00045929020190702783,-3.2723875980125695e-06,0.0026401666666666652,0.0031628846153846117,0.0026629090878014694,0.00312547167730651,0.7745839636913772,1.2853252647503806,-0.5107413010590034,-1.7813642794784805,23.927820328280717,0.00011680000000000587,-361.32251982951396,-330.22633627232705,-31.09618355718692,0.002549,0.003147,0.002848,0.0040325,6.77626352383547e-19,59.17012491351805,7.39112894140756,38.304662456990826,-98.56616361337518,0.004477,0.005363,4.0,88.0,-84.0,,0.002666607980738427,0.0,0.0,24.769654248290635,0.5701019528579465,0.6090164953964069,0.42061432202660143,-52.347121091015524,40.5971807890215,15.180102915951979,16.22345691676769,-84.81989708404802,-0.0009945970588235162,-24.73186119873817,-14.799769035298722,-13.686649373919623,-1.1131196613790983,8.886815929259303,10.207156644811453,-1.3203407155521507,0.0025669615190831393,0.12589173310955104,0.12581255591195273,-25.73918456271398
2018-11-24,0.002386,0.002438,0.002255,0.0022559999999999998,933397952,USD,12188667586.701725,1914603804,-0.17757694091054685,-68856.09991841976,-3.1369256743344473e-10,-1.1852607748544193e-09,-49676214.39605699,0.0026264641147752607,20.882629080206982,1386.3791309823907,0.002893649999999994,0.0038029121789120916,0.0019843878210878967,62.845346113876886,0.14935855972645767,0.0,0.0,0.0025202000000000046,0.0027525000000000062,0.0022878999999999955,18.435044837711686,-0.06866121394747093,0.0,1.0,0.002209,0.003826,0.0030175,55.880980768234004,0.029066171923314617,0.0002238263937827026,27.45435769095294,-0.00046075867819823143,-0.00045958389716526857,-1.1747810329628587e-06,0.002571166666666665,0.00310134615384615,0.002600307689678166,0.0030610663678763976,0.7448883296634167,1.2947467757156361,-0.5498584460522195,-1.8148884750895076,24.00129273689042,7.335000000000588e-05,-363.19176736342087,-338.049156243844,-25.142611119576884,0.002549,0.0030819999999999997,0.0028155,0.003993,3.388131761917735e-19,59.8563944018313,6.970270706419914,37.67932175590943,-98.58893787064925,0.004457249999999999,0.005363,4.0,100.0,-96.0,,0.0025842385442055105,0.0,0.0,22.824003497292324,0.45315599863097866,0.5262245353670955,0.5180745139579763,-52.721730457383906,37.56992147046378,4.219030520646298,11.440648824206114,-95.7809694793537,-0.0009771147058823398,-26.848249027237358,-15.052227649604372,-13.959765029056573,-1.0924626205477992,5.066334587192343,9.178992233287632,-4.112657646095289,0.002526695448383439,-5.448449287510493,-5.602499003991213,-29.78524743230626
2018-11-25,0.0022559999999999998,0.002288,0.00212,0.002261,907737600,USD,12804632386.701725,2822341404,-0.14890088547533398,-58371.13021578834,-2.637326029019844e-09,-1.3933656872915914e-09,-48843884.27814739,0.00258261621618134,21.197291454363423,1389.4517797655967,0.002824199999999994,0.0037034614173270457,0.0019449385826729427,62.266228831318834,0.1797311988781913,0.0,0.0,0.002469066666666671,0.0026789666666666733,0.002259166666666662,17.002376066530296,0.004367158964597447,0.0,0.0,0.00212,0.003826,0.002973,60.406486792720195,0.08264947245017588,0.00021824375440443236,27.924017618132424,-0.0004536956858273897,-0.00045840625489769287,4.710569070303142e-06,0.002512333333333332,0.003038423076923073,0.002548106506650756,0.003001802192478146,0.6765541180183029,1.3266014515620093,-0.6500473335437064,-1.8440983200481174,23.984755055348444,-5.419999999999427e-05,-369.34709025135703,-345.5597985241867,-23.787291727170327,0.002444,0.0030275,0.00273575,0.003938,1.6940658809588674e-19,60.69880684598185,6.5987932626657475,39.953817045322175,-106.80889722135413,0.00443375,0.005363,8.0,96.0,-88.0,,0.0025166956062485186,0.0,0.0,23.07428446273542,0.5548570657484095,0.5260383390791114,0.5537597899475386,-52.958984386020866,40.704563347215604,13.031423290203326,10.810185575600372,-86.96857670979668,-0.0009399176470588104,-23.795079204583754,-15.114110015784885,-14.190634026402236,-0.9234759893826485,1.734439638730292,7.690081714376165,-5.955642075645873,0.002477564012158824,0.22163120567377792,0.22138596600198568,-29.629629629629626
