date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-04-14,1.0004,1.0109,1.0,1.0004,831049,USD,70232886.71357606,19061291,0.20253279004112512,-81.46234759830577,0.0018362334832242155,-0.021369427359476594,1456.369136913531,1.001103724654276,54.946278352278306,954.0400221667946,1.0007699999999997,1.0040896987815076,0.997450301218492,0.6634289160362093,0.4442720523228069,0.0,0.0,1.0011233333333338,1.016593333333333,0.9856533333333332,3.0905283065356426,0.4766214177978948,0.0,0.0,0.9488,1.023,0.9859,7.414290995933127,0.6954177897574128,0.012343971645592393,0.3229469374859635,-0.000328481225499333,-0.0003110398798213042,-1.744134567802883e-05,1.0007250000000003,1.0010384615384613,1.000582809237426,1.0009112904629254,1.0196304849884525,0.9387990762124713,0.08083140877598127,-0.004771892965315079,28.445191077977103,0.0019300000000002093,-1.112489736061898,-1.1897409554081728,0.07725121934627488,0.9859,0.9859,0.9859,0.9859,8.465485810772094,48.884447287305925,11.257643362451986,36.67205605254223,84.77869063501622,0.9975750000000001,0.9902,28.000000000000004,40.0,-11.999999999999996,0.95148092,,0.0,0.0,48.28961653118863,0.3176302069804028,0.39606439083792666,0.507017237718493,-3.2761126123102815,46.3441299074161,69.54177897574128,69.31716082659487,-30.458221024258727,0.0007208823529416541,-0.11980830670927414,-0.03281821562302581,-0.03107066653615221,-0.0017475490868735996,-4.094405713241906,-8.310025142413737,4.215619429171832,1.00074521721586,0.0,0.0,1.0607132033538802
2018-04-15,1.0004,1.0053,0.9992,1.0002,789692,USD,69702110.12341213,18271599,0.14471681009997553,-92.38749794140247,-0.0024718497844729184,-0.021518936050883126,-157.8752499000226,1.001403887113319,58.266132843689974,953.849290455046,1.0006049999999997,1.0036849188300896,0.9975250811699098,0.6156113211686732,0.4342515140264444,0.0,0.0,1.0012400000000006,1.0172599999999998,0.9852199999999998,3.200031960369147,0.46754057428215307,0.0,0.0,0.9488,1.023,0.9859,7.415513614263365,0.6927223719676556,0.011719574481033165,0.31118354171353657,-0.00033468677189518736,-0.0003157692582360808,-1.8917513659106537e-05,1.000516666666667,1.000934615384615,1.0005239155085912,1.0008586022804864,1.0294797687861272,0.9716763005780339,0.057803468208093345,-0.004826958218482152,28.352763924135882,-0.00040499999999976666,-1.1809245008489109,-1.1585214027463637,-0.022403098102547148,0.9859,0.9859,0.9859,0.9859,4.232742905386047,49.2199631210638,10.784432893522645,35.68183442750576,25.502485411708577,0.9975750000000001,0.9902,24.0,36.0,-12.0,0.9527813016,,0.0,0.0,47.67457664710229,0.2267298319075517,0.28733008195611837,0.39006043412824454,-3.4588541361360097,44.83660018879277,69.27223719676557,69.45193171608273,-30.727762803234437,0.004080588235294558,-0.24932681759249495,-0.03343996555883053,-0.03154452634068788,-0.0018954392181426555,-7.903658698460806,-8.228751853623152,0.32509315516234594,1.0007401706690675,-0.019992003198721076,-0.019994001866064662,1.0405091423375978
2018-04-16,1.0002,1.0034,0.9983,1.0001,2002525,USD,69113132.18223566,16269074,0.07021084347068209,-107.7967839497704,-0.0003565498558070541,-0.02161738567385021,-358.0877074084989,1.0013425372495386,51.47938323915021,953.849290455046,1.0003849999999996,1.002896792188844,0.9978732078111552,0.5021651042037723,0.44326759967138035,0.0,0.0,1.001333333333334,1.017593333333333,0.985073333333333,3.2476697736351388,0.46207462074621836,0.0,0.0,0.9488,1.023,0.9859,7.417144399406224,0.6913746630727771,0.011057617032929859,0.3093288826964057,-0.0003437117809301782,-0.0003213577627749003,-2.2354018155277882e-05,1.0005083333333336,1.0008807692307689,1.0004586977380387,1.000802409518969,0.9926178307779666,0.9897785349233389,0.0028392958546277214,-0.004891876952860777,28.334222563260585,0.00021500000000029829,-1.2715219473715682,-1.161835518223585,-0.1096864291479831,0.9859,0.9859,0.9859,0.9859,2.1163714526930235,49.57849537196642,10.391158341585983,35.02416254387875,2.6192126954746504,0.9967250000000001,0.9982,20.0,32.0,-12.0,0.954055675568,,0.0,0.0,47.34984636855238,0.1787360271455258,0.2410320220111597,0.3081421649350677,-3.6944342236376384,46.497998698867214,69.1374663072777,69.31716082659487,-30.86253369272229,0.002699705882353687,-0.009998000399918916,-0.03434362044505685,-0.03210434516156167,-0.0022392752834951776,-4.445430676251407,-7.472087618148803,3.0266569418973965,1.0007342452302834,-0.009998000399913387,-0.00999850023329474,1.0304071118294678
2018-04-17,1.0001,1.0124,0.9993,0.9995,1113352,USD,68033775.66315171,15155722,0.05958955294526006,-187.82741481407842,0.005883134893546634,-0.021201415769149724,-868.1568630678469,1.0014634988440172,51.11009503462671,953.2770381060079,1.0002849999999996,1.002770377234936,0.9977996227650634,0.496933820848308,0.3420762874615033,0.0,0.0,1.0016100000000008,1.0188399999999997,0.9843799999999998,3.4404608580185814,0.43876958792804044,0.0,0.0,0.9488,1.023,0.9859,7.417885902517778,0.6832884097035057,0.011261855329636873,0.3133673816872138,-0.0003947289614454341,-0.0003360320025090071,-5.869695893642702e-05,1.000416666666667,1.000807692307692,1.0003112057783405,1.000705934739786,1.0021574973031282,0.9476806903991367,0.05447680690399148,-0.005068107019597033,28.407983424774052,0.00021500000000029829,-1.5197957429580407,-1.1995347561803862,-0.32026098677765447,0.9859,0.9859,0.9859,0.9859,1.0581857263465118,48.45279852218189,15.734312746498604,31.814835219792876,94.83751439586163,0.99655,1.0084,16.0,28.000000000000004,-12.000000000000004,0.9553045620566399,,0.0,0.0,45.35373427931799,0.0,0.13515528635102544,0.22117246343943395,-4.391381008973172,26.480383585062526,68.32884097035057,68.91284815813128,-31.671159029649427,0.003220882352941601,-0.10993403957624213,-0.03944505051307362,-0.03357248623186407,-0.005872564281209552,-6.361834505926704,-7.250036995704384,0.8882024897776803,1.0006218805930363,-0.05999400059993887,-0.06001200420155401,0.9697949287806873
2018-04-18,0.9995,1.011,0.9992,1.0001,1003949,USD,67182971.42586358,16159671,0.05080137865357223,-74.94215555493388,-0.0008815188819352652,-0.02122966407274889,-65.27367019175313,1.001706339463377,52.87594649633262,953.849290455046,1.0003799999999996,1.0026774768769104,0.9980825231230888,0.4593208334654517,0.439063586925824,0.0,0.0,1.0019600000000008,1.0199699999999996,0.9839499999999998,3.5949538903748453,0.44836202109939743,0.0,0.0,0.9488,1.023,0.9859,7.417181471041001,0.6913746630727771,0.011315669796673178,0.2965724537761274,-0.0003823381033141171,-0.0003452932226700291,-3.7044880644088e-05,1.0003833333333334,1.0007846153846152,1.0002787125816728,1.000661050684987,1.0151991614255766,0.9564989517819708,0.058700209643605894,-0.005184423019742859,28.015826425168246,0.0017200000000003879,-1.4603742341535497,-1.2516763689714159,-0.20869786518213385,0.9859,0.9859,0.9859,0.9859,0.5290928631732559,47.414985745963584,14.449894883760066,29.286917185937135,77.99193186911782,0.99655,0.99505,12.0,24.0,-12.0,0.9565284708155072,,0.0,0.0,47.72690639674814,0.3570698848771489,0.17860197067422448,0.18492975967880265,-4.4294622056443265,25.886531387524965,69.1374663072777,68.867924528302,-30.86253369272229,0.0032250000000004775,-0.039980009994998095,-0.03820855254158174,-0.03449969949380761,-0.00370885304777413,-8.49203829615848,-7.498437255795205,-0.9936010403632753,1.0006132531487109,0.06003001500749505,0.06001200420155401,1.0304071118294678
2018-04-19,1.0001,1.0077,0.9995,1.0005,784134,USD,66590089.62098551,16943805,0.012119187668369275,-19.428476189948256,-0.0015686094468546294,-0.021345229133902882,916.2929731438053,1.0018029376968574,48.543008406191674,954.2307920210715,1.0005699999999995,1.0021283324420485,0.9990116675579506,0.3114889397141528,0.47754009410612924,0.0,0.0,1.0016500000000008,1.0187499999999996,0.9845499999999998,3.414366295612216,0.4663742690058547,0.0,0.0,0.9488,1.023,0.9859,7.4157730093846475,0.6967654986522913,0.011004102817005857,0.2810853476819216,-0.0003363642047407023,-0.00034350741908416375,7.143214343461473e-06,1.00025,1.0007153846153842,1.0003127567998769,1.0006491210046176,0.9974798387096777,0.9642137096774188,0.033266129032258895,-0.005167451008044576,27.848601118255566,-0.0009699999999994713,-1.3448910730707957,-1.2923425116031433,-0.05254856146765241,1.00585,0.9859,0.995875,0.9859,6.796296307035595,46.45130245376088,13.617963960612938,27.60076706189622,46.19506966772735,0.994525,0.99505,8.0,20.0,-12.0,0.9577279013991971,,0.0,0.0,49.307449395204635,0.5948799882224469,0.3173166243665315,0.2103579604639266,-4.075347658837964,22.915185456745753,69.67654986522912,69.04761904761914,-30.32345013477087,0.002760882352941696,-0.15966470412134975,-0.033614600530803854,-0.03432267970120686,0.0007080791704030046,-11.488273552437876,-8.29640451512374,-3.1918690373141363,1.0006101745183917,0.03999600039996665,0.039988004131769554,1.0708152338620103
2018-04-20,1.0005,1.0035,0.997,1.0019,1684930,USD,67445515.6209855,18628735,0.028683731114595733,320.3330204086321,-0.00129233855412393,-0.021418401947684487,2671.345376207087,1.0018304021248463,47.07732590413334,954.2307920210715,1.0006499999999996,1.0023058985475994,0.9989941014523999,0.33096458254130584,0.8774385821559622,0.0,0.0,1.0026333333333342,1.012963333333333,0.9923033333333329,2.060573822268038,0.4645046789287069,0.0,0.0,0.9488,1.023,0.9859,7.415180132913603,0.7156334231805941,0.010553692535305277,0.26021341252510793,-0.00018483064654484238,-0.0003117720645762995,0.0001269414180314571,1.000441666666667,1.0006807692307689,1.0005569480614342,1.000741778707979,0.9955489614243322,0.9856577645895147,0.00989119683481754,-0.004778678657633843,27.764556580774723,0.00045000000000050555,-1.195133076831397,-1.3019018732295726,0.1067687963981756,1.0038,0.9859,0.99485,0.9859,53.398148153517795,45.76341279983368,12.980020562032335,28.109547775219777,-13.982102908279723,0.994525,0.9997,4.0,16.0,-12.0,0.9589033433712131,,0.0,0.0,54.493687854104756,1.0,0.6506499576998649,0.38218951758020636,-2.3855866147907205,26.978294490863757,71.56334231805941,70.12578616352208,-28.436657681940588,0.0023050000000006676,0.23009203681472276,-0.018469364473168135,-0.031152016655599118,0.012682652182430983,-8.492230998609667,-8.335569811820926,-0.15666118678874064,1.0006435500538877,0.1399300349825161,0.13983222414292726,1.2122436609758536
2018-04-21,1.0019,1.0032,0.9932,1.0002,985044,USD,67839533.22098547,17643691,-0.02865180578277784,35.34618892167978,-0.0020811253101384515,-0.021576006207818233,686.3239967999639,1.0018183407213703,35.74842519608411,952.611675995085,1.0006399999999995,1.0023042115249996,0.9989757884749995,0.33262942216982544,0.36780526592028817,0.0,0.0,1.0019933333333342,1.0115933333333331,0.9923933333333329,1.916180413708694,0.40659722222223876,0.0,0.0,0.9488,1.023,0.9859,7.415254237288132,0.6927223719676556,0.010498323281774762,0.2563005622151442,-0.00019961397677281667,-0.00028934044701560294,8.972647024278627e-05,1.0003666666666666,1.000553846153846,1.0005020329750598,1.0007016469518326,0.9736590038314173,0.9947318007662831,-0.021072796934865745,-0.0044798264490264125,27.79129333240294,0.00046000000000057106,-1.031461700138587,-1.2708331290233492,0.23937142888476215,1.0028,0.9859,0.99435,0.9859,76.6990740767589,45.42688570833696,12.045145960732395,28.821898925676624,-80.96453900710571,0.9946750000000001,1.00155,28.000000000000004,12.0,16.000000000000004,0.9600552765037889,,0.0,0.0,48.0634263548674,0.29646672200002167,0.6304489034074892,0.5328051618246279,-2.5946541280433117,33.086502285427784,69.27223719676557,70.17070979335138,-30.727762803234437,0.0017588235294123677,-0.0899011087803539,-0.01994740164372137,-0.02891109365322357,0.0089636920095022,-10.143958996039352,-8.69724764866461,-1.446711347374741,1.000641049747836,-0.16967761253618985,-0.16982172804140208,1.0405091423375978
2018-04-22,1.0002,1.0042,0.9952,1.003,710350,USD,68360456.55431879,18354041,-0.03349878811650744,314.43673336143104,0.001900471598507711,-0.02143508908595224,317.18314191229456,1.0019541074967924,41.66816553877192,955.2784553320038,1.0007099999999995,1.0026282283492696,0.9987917716507294,0.38337347468698824,1.0969049516111544,1.0,0.0,1.0018966666666675,1.0108966666666663,0.9928966666666662,1.7965924629619268,0.561296296296312,0.0,0.0,0.9488,1.023,0.9859,7.414735537768181,0.7304582210242583,0.010348490953597286,0.22066556719502178,1.4440268510496068e-05,-0.00022858430391038315,0.00024302457242087922,1.0005249999999999,1.0004961538461534,1.0008863355942814,1.000871895325771,0.9864359214218895,0.9901777362020581,-0.003741814780168551,-0.003698992453187296,27.8351220178968,-0.0006099999999995553,-0.7453002072616784,-1.2068769131884913,0.4615767059268129,1.0028,0.9859,0.99435,0.9859,88.34953703837945,44.926734754124205,11.984197546008843,26.941188532962336,-14.871359909542575,0.9949250000000001,1.00155,100.0,8.0,92.0,0.9611841709737131,,0.0,0.0,57.05248593405027,1.0,0.7654889073333401,0.682195922813564,0.026044248971323257,39.24137892056044,73.04582210242582,71.29380053908362,-26.954177897574173,0.0005288235294125254,0.18979122964736694,0.0014427689075829178,-0.022840321141062273,0.024283090048645192,-13.157647743556133,-9.589327667642916,-3.568320075913217,1.0008386388727653,0.2799440111977525,0.2795528977132126,1.3233659965653066
2018-04-23,1.003,1.0043,0.9990000000000001,1.0019,777446,USD,68433800.51658294,17576595,-0.07867539455683413,147.3471143098115,0.001329352778199394,-0.02235837554084723,1135.9495816490066,1.0017424293201298,41.07232956324712,955.2784553320038,1.0006699999999995,1.0024488760496284,0.9988911239503706,0.3555370001356886,0.8457239193976182,0.0,0.0,1.0017866666666675,1.0103866666666663,0.9931866666666662,1.7169324140868403,0.5065891472868455,0.0,0.0,0.9488,1.023,0.9859,7.41503192860783,0.7156334231805941,0.009843641858237544,0.20339392465915515,9.423273682629407e-05,-0.0001640208957630477,0.00025825363258934176,1.000675,1.0005115384615382,1.001042283964392,1.0009480512275657,0.998513379583747,1.0609514370664024,-0.06243805748265541,-0.0028361623800369656,27.735536117886987,-0.0007699999999994933,-0.5927419561535887,-1.1491271598653459,0.5563852037117571,1.0028,0.9859,0.99435,0.9859,94.17476851918973,44.44251530023998,11.582945873370793,25.870596944138104,16.161616161602524,0.9949250000000001,1.00155,96.0,4.0,92.0,0.9622904875542388,,0.0,0.0,53.15984782425962,0.6672603860074224,0.6545757026691476,0.6835045044699917,1.028476315982286,40.96758361171091,71.56334231805941,71.29380053908362,-28.436657681940588,-0.00018764705882268196,0.1799820017998224,0.009414348398073882,-0.016389387233235044,0.025803735631308927,-15.171941264130137,-10.70585038694036,-4.466090877189776,1.0008678865062959,-0.1096709870388679,-0.10973116967181054,1.2122436609758536
2018-04-24,1.0019,1.004,0.9975,1.0017,2133433,USD,69057419.39350602,15443162,-0.06837664953427217,65.34229797984516,-0.0002742059394412683,0.003188150560809031,-1278.510134771709,1.0019239296881677,37.47874696166874,955.2784553320038,1.0007449999999996,1.002564313057157,0.998925686942842,0.36359173558849583,0.7624617012018136,0.0,0.0,1.0015166666666675,1.0096766666666663,0.9933566666666664,1.6295285483682957,0.5112336601307382,0.0,0.0,0.9488,1.023,0.9859,7.414476215219658,0.712938005390837,0.009509277672413784,0.201866995967631,0.00013971991015826468,-0.00010327273457878523,0.00024299264473704992,1.0008249999999999,1.0006461538461535,1.0011434710467932,1.001003751136635,1.3631618195376591,1.1416853094705437,0.22147651006711544,-0.0019889487978635933,27.627559007797895,-0.00034499999999959563,-0.495340906195338,-1.0729512049038377,0.5776102987084997,1.0028,0.9859,0.99435,0.9859,97.08738425959487,44.13127794316754,11.005338597492537,25.731284685428214,-8.826945412322749,0.9949250000000001,1.00155,92.0,72.0,20.0,0.9633746778031541,,0.0,0.0,52.45901954013236,0.6073541408958965,0.7582048423011059,0.7260898174345306,1.630284414626325,43.471903329515285,36.48068669527926,60.363283705254844,-63.51931330472074,-0.0007855882352931776,0.1800180018001824,0.013957980676856944,-0.010319913651216647,0.02427789432807359,-7.886483375735358,-10.14197698469936,2.2554936089640023,1.000886743512281,-0.01996207206307332,-0.019964064749875346,1.1920395999595934
2018-04-25,1.0018,1.0044,1.0001,1.0005,3522334,USD,66190403.346994326,11920828,-0.19073631462234616,-547.8210017316064,0.00018311721716338436,-2.178095506464891e-05,-4645.5048662410845,1.0017539141691478,45.130895406355855,955.2784553320038,1.0007399999999995,1.0025614280111885,0.9989185719888105,0.36401623022743346,0.4341176267946751,0.0,0.0,1.0015266666666673,1.0095066666666663,0.9935466666666664,1.5935671541446688,0.43567251461989975,0.0,0.0,0.9488,1.023,0.9859,7.414513260187458,0.6967654986522913,0.008988349905172404,0.200960945836594,7.803926350780088e-05,-6.701033496146802e-05,0.0001450495984692689,1.0008333333333332,1.0007923076923073,1.0010444755011327,1.000966436237625,1.0074318744838977,1.0999174236168456,-0.09248554913294793,-0.0014188751817210156,27.482229733098468,-0.0003399999999995629,-0.32615613235833363,-0.9679105587912561,0.6417544264329225,1.0028,0.9859,0.99435,0.9859,98.33115486237065,43.75306039703528,10.94691206308745,24.84850236036721,10.056196391587138,0.9949250000000001,1.00155,88.0,68.0,20.0,0.964437184247091,,0.0,0.0,48.34107817907268,0.25535578392642233,0.5099901036099133,0.6409235495267217,0.9124647581912939,47.9652431136967,38.0208333333332,48.68828744889064,-61.9791666666668,-0.00041647058823435223,0.009996001599359155,0.00779639163538094,-0.00669665259389713,0.01449304422927807,4.755157561711187,-7.1625500754172515,11.917707637128439,1.000884117502655,-0.11979634621145374,-0.11986815939305191,1.0708152338620103
2018-04-26,1.0005,1.0070000000000001,1.0001,1.0004,3435284,USD,63053839.694820374,8485544,-0.30399669807539265,-518.6363443413716,0.00026111378273239446,0.0002070219133238195,-4562.984155002741,1.0018654162652998,58.667751320600956,955.1829752265232,1.0007349999999995,1.0025595821439284,0.9989104178560706,0.3646484122028087,0.40819815892800204,0.0,0.0,1.0017166666666673,1.0098766666666663,0.9935566666666663,1.6292032011713218,0.4193218954248557,0.0,0.0,0.9488,1.023,0.9859,7.414550305525436,0.6954177897574128,0.008779514914655177,0.19903554851042554,2.084742623464919e-05,-4.9438782722244587e-05,7.028620895689378e-05,1.0008333333333332,1.0007961538461534,1.0009453254240355,1.0009244779978008,1.0433628318584072,1.0283185840707953,0.01504424778761182,-0.0010757170760525977,27.262516240284825,-0.0005349999999995081,-0.19459626885403938,-0.8206661727797004,0.6260699039256611,1.0021,0.9859,0.994,0.9859,97.46175035166384,42.81930334859039,12.443188749703287,23.457768060562163,35.71428571427591,0.9949250000000001,1.00155,84.0,64.0,20.0,0.9654784405621492,,0.0,0.0,48.00291135103084,0.22644955204611314,0.3630531589561435,0.5437493682890536,0.23151343497817053,47.40272695502987,37.49999999999993,37.33384000953749,-62.50000000000007,0.0005564705882366017,0.0,0.0020828171048780163,-0.0049407586541421016,0.007023575759020118,12.444351336804319,-3.2411697929729377,15.685521129777257,1.0008808303183023,-0.009995002498752736,-0.009995502032410154,1.0607132033538802
2018-04-27,1.0004,1.0043,0.9990000000000001,1.0009,1892111,USD,62518336.58161271,10377655,-0.43346975039927704,-309.39465229261907,-0.0005322097910746146,0.0001382154421089209,602.32050746911,1.001694656131211,47.98317691534367,955.6603757539255,1.0006749999999998,1.0023918284713222,0.9989581715286773,0.3431340787613331,0.5655278042502472,0.0,0.0,1.0014833333333342,1.008863333333333,0.994103333333333,1.4738138427998453,0.4604787714543968,0.0,0.0,0.9488,1.023,0.9859,7.414994878457036,0.7021563342318056,0.008431563423189644,0.19745400679195296,1.5687469097525053e-05,-3.641353235829066e-05,5.2101001455815714e-05,1.0008916666666665,1.0008153846153842,1.0009383522818762,1.0009226648127787,0.9963302752293592,1.040366972477064,-0.04403669724770465,-0.0007996591087746992,27.130871805771353,-0.0005749999999997701,-0.02881107940700474,-0.6616036000300843,0.6327925206230796,1.00045,0.9859,0.993175,0.9859,96.98757813791617,42.0813124857615,11.89259407692879,23.338161619278534,-5.450266319850754,0.9949250000000001,1.00155,80.0,60.0,20.0,0.9664988717509062,,0.0,0.0,49.890424906401265,0.3877927116478391,0.28986601587345767,0.38763642614650423,0.18241836741947903,45.09398363531005,40.10416666666631,38.5416666666665,-59.89583333333369,0.0007082352941190084,0.0699860027994324,0.0015673008164381387,-0.0036391467600260536,0.005206447576464192,11.315317256338274,-0.32987238311069556,11.645189639448969,1.000881254860814,0.049980007996786036,0.049967522150910264,1.1112233558945306
2018-04-28,1.0009,1.0015,1.0005,1.0005,1633328,USD,60885008.58161271,8744327,-0.473020106191633,-358.52844482223463,-3.9796048313634014e-05,4.213332713360208e-06,292.93349846590263,1.0015554013163315,42.56924551530261,955.2784553320037,1.0007199999999996,1.0023675436261121,0.9990724563738871,0.32927164963476796,0.433233937932567,0.0,0.0,1.001223333333334,1.007523333333333,0.994923333333333,1.2584604833420494,0.44259259259260886,0.0,0.0,0.9488,1.023,0.9859,7.4146614437604885,0.6967654986522913,0.007688407080870691,0.19916690329934064,-2.0442838848389044e-05,-3.321939365631034e-05,1.2776554807921299e-05,1.0009249999999998,1.0007730769230765,1.00087091346928,1.0008913563081283,1.0050454086781024,1.0948536831483333,-0.08980827447023088,-0.0006569101375580113,26.905334257428592,-0.0012199999999995548,0.1059480506771108,-0.5003992529469836,0.6063473036240944,1.0001,0.9859,0.993,0.9859,95.6126034314147,41.396035255991826,11.786620297547627,23.130197471624548,-29.013231308804176,0.99725,1.00155,76.0,56.00000000000001,19.999999999999993,0.9674988943158881,,0.0,0.0,48.37746023758186,0.25846569339222925,0.29090265236206003,0.31460727573055314,-0.2748340319683018,42.268007368079786,38.0208333333332,38.541666666666494,-61.9791666666668,0.0006223529411779616,0.0399960003999556,-0.002042463322272476,-0.003319810072475338,0.001277346750202862,9.213133290371438,1.5787287515857311,7.634404538785707,1.0008782285787812,-0.03996403237086499,-0.03997202011850011,1.0708152338620103
2018-04-29,1.0005,1.003,0.9991,1.001,1933166,USD,60835440.2226383,10677493,-0.4365782959503836,-169.22680984764494,1.0087079950700416e-05,0.00018149453731504725,313.3562193825312,1.0015122805850258,48.6929227154804,955.2784553320037,1.0007149999999996,1.002358502357754,0.9990714976422453,0.3284656186335351,0.5867050779256825,0.0,0.0,1.0010700000000008,1.0069399999999997,0.9951999999999999,1.172745162675922,0.49403747870528925,0.0,0.0,0.9488,1.023,0.9859,7.414698490579233,0.7035040431266841,0.007309566372783611,0.19510831953105018,-8.631053463270533e-06,-2.830172561770238e-05,1.9670672154431848e-05,1.00105,1.0007076923076919,1.0008907729355445,1.0008994039890078,0.998968008255934,1.023735810113521,-0.02476780185758698,-0.0005107514892838327,26.57601258446064,-0.0006149999999995881,0.12860193509973167,-0.35331758495463605,0.4819195200543677,1.0001,0.9859,0.993,0.9859,93.28172850803918,40.385022463884475,12.748935104474516,22.295760740563182,-13.68523949171574,0.9976,1.00155,72.0,52.0,20.0,0.9684789164295703,,0.0,0.0,50.40219767641809,0.43153864156590926,0.359265682201992,0.31334478347916933,-0.11940652490483705,36.436668451145486,40.62499999999959,39.58333333333305,-59.37500000000041,0.0007279411764722354,0.15007503751874285,-0.0008623297634979231,-0.002828314010679855,0.001965984247181932,8.74188734017913,3.011360469304411,5.730526870874718,1.0008793258953927,0.04997501249375258,0.049962529143243034,1.1213253864026607
2018-04-30,1.001,1.0046,0.9998,1.0002,1655430,USD,59455915.22263828,9022063,-0.46794980818517606,-334.24355129796055,0.0003334481071383323,0.00023078010609686055,-356.92102899595227,1.0015923052042872,56.53079168470899,954.5149960270431,1.0006699999999995,1.0023181504785492,0.9990218495214499,0.32940939141768216,0.3574159319441594,0.0,0.0,1.001143333333334,1.006843333333333,0.995443333333333,1.1386980885188005,0.4172514619883274,0.0,0.0,0.9932,1.0165,1.00485,2.328439945236691,0.30042918454935663,0.007058609735505242,0.19705634875045266,-6.309610988841641e-05,-3.526060247184519e-05,-2.7835507416571217e-05,1.0010583333333332,1.0007076923076919,1.0007845001762299,1.0008475962861183,1.0155279503105596,0.9875776397515541,0.027950310559005542,-0.0005237036114878309,26.42874352176288,-0.0001699999999995594,0.03199201359527226,-0.23515606120642948,0.2671480748017018,1.0011,0.9859,0.9935,0.9859,79.25756635185047,39.05084225357111,13.688287263402877,21.2783119546553,-21.74911931386523,0.9976,1.00155,68.0,48.0,20.0,0.9694393381009789,,0.0,0.0,47.211526461160595,0.15880260019803968,0.28293564505205887,0.3110346598720364,-0.8599708316300678,31.84501564646688,36.45833333333338,38.36805555555541,-63.54166666666662,0.0007605882352956783,0.0099990000999889,-0.006304267515109137,-0.0035235047115657115,-0.002780762803543426,7.08184013272729,3.8254564019889874,3.256383730738303,1.0008586197017941,-0.07992007992007055,-0.07995203304171784,1.0405091423375978
2018-05-01,1.0002,1.0041,0.9998,1.001,1738532,USD,58687726.66449864,10760595,-0.4560791069356128,-87.80510111255953,-6.183377700265939e-05,-0.000193860513228089,67.52651148091309,1.0014955098740648,57.66427591361954,954.5149960270431,1.0007149999999996,1.0023475133996211,0.999082486600378,0.3262693973052389,0.5872887169153955,0.0,0.0,1.0014200000000006,1.0065499999999998,0.9962899999999998,1.024545145892836,0.45906432748538806,0.0,0.0,0.9932,1.0124,1.0028,1.918628180850692,0.40624999999999584,0.006782748761954715,0.19199720384976648,-4.1231454838142056e-05,-3.645477294510457e-05,-4.776681893037488e-06,1.0010999999999999,1.0007230769230766,1.0008176539952713,1.0008588854501095,1.0056947608200462,1.0945330296127562,-0.08883826879271006,-0.0004855572879189385,26.315454107383307,0.0011850000000004357,0.1731607051404889,-0.13310484871729977,0.30626555385778864,1.00225,0.9859,0.994075,0.9859,39.628783175925236,37.811960629708715,13.111068741176645,20.381031268942866,-5.632360471124052,0.9976,1.00155,64.0,44.0,20.0,0.9703805513389594,,0.0,0.0,50.58063080790703,0.3423552709497276,0.310898837571225,0.317700054941758,-0.5753703733721426,28.55200611379676,43.82022471910084,40.30118601747796,-56.17977528089916,0.00047147058823671095,0.049975012493747625,-0.004119607213118692,-0.003642725211876308,-0.0004768820012423839,6.059714559643652,4.27230803351992,1.787406526123732,1.0008607193102874,0.0799840031993515,0.07995203304171784,1.1213253864026607
