date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-04-20,0.2714,0.3087,0.2498,0.3052,57066900,USD,192531646.3401801,-160132010,0.2010795419541368,712653.9225060432,0.0011559765818714525,0.00043941201261176794,8314121.261754457,0.21821952519919213,90.30374097568398,728.820549037531,0.19487999999999936,0.29555086172274325,0.09420913827725548,103.31574478935161,1.0479241863640312,1.0,0.0,0.2317666666666663,0.2631966666666665,0.20033666666666647,27.122105565942828,1.6682044755541436,1.0,0.0,0.1386,0.3087,0.22365,87.28448275862097,0.9794238683127575,0.027138133427341372,7.525996729634231,0.02263073874581112,0.00662304628385325,0.016007692461957868,0.22328333333333328,0.18521153846153865,0.23514971042099256,0.21251897167518144,1.2952380952380884,0.5703401360544145,0.724897959183674,0.5339489782583741,24.648191947009174,-0.04417999999999936,337.0383374492993,30.055255860205023,306.9830815890943,0.23814999999999997,0.22104999999999997,0.22959999999999997,0.2294,99.99999998836816,38.90777611430747,40.17247070594961,8.42498541603429,150.56469955885882,0.201925,0.3211,100.0,44.0,56.0,0.19062626811270347,,0.0,0.0,72.35835988585976,1.0,0.9591996573367686,0.9235621784477493,23.416256322230016,73.34669154339836,97.89283564118004,95.66757871364416,-2.107164358819957,0.076158235294118,94.51880178457617,10.648808700430013,2.991505859610117,7.657302840819897,13.954575265023452,16.467947246239312,-2.51337198121586,0.24618168879690122,12.495392554367868,11.774207974541607,-57.01408450704224
2018-04-21,0.3052,0.3094,0.2683,0.2859,51221588,USD,185178668.98738202,-211353598,0.18636345550986713,469620.98380517965,0.0007703002101379612,0.0004926312116055518,3891622.267972906,0.22624533983880318,82.42575396957673,682.7319625485914,0.20175999999999936,0.3074400529901442,0.0960799470098545,104.75818099736836,0.898088369655942,0.0,0.0,0.24413666666666628,0.2782766666666665,0.20999666666666647,27.967941453557494,1.1116481156024236,1.0,0.0,0.1411,0.3094,0.22525,83.41593973037298,0.8603683897801544,0.028534320084607233,5.5582751225237885,0.02500284387635565,0.010299005802353732,0.01470383807400192,0.23454999999999993,0.18983461538461555,0.2429574472793014,0.21795460340294576,1.3145645645645583,0.6051051051050983,0.70945945945946,0.8269902898758456,24.99655621340651,-0.04515999999999937,415.6975916295361,99.36035065916332,316.33724097037276,0.25255,0.22139999999999999,0.236975,0.22165,99.99999999418408,40.80523346110696,36.06326155582414,7.525046497424251,131.5287254029463,0.19805,0.3211,96.0,40.0,56.0,0.20715659057692498,,0.0,0.0,66.2038304116204,0.8142633633677774,0.924241612035352,0.9274205401661356,25.236597772134335,70.08140213689317,85.65323565323564,93.61715350532421,-14.346764346764362,0.08202882352941215,89.71466489714665,11.471583295779899,4.687521346844074,6.784061948935825,12.281172389217767,15.630592274835005,-3.3494198856172375,0.251844547775746,-6.323722149410238,-6.532520008203591,-59.732394366197184
2018-04-22,0.2859,0.3004,0.2791,0.2857,30909440,USD,173424374.90287498,-242263038,0.1659929078058977,401649.1449758684,6.20198877753859e-05,0.00046291370143737717,-3260733.4589759815,0.2301057234035085,83.05005389441419,682.2543606160635,0.20838999999999935,0.31760571132396515,0.09917428867603356,104.81857221936382,0.8539325938677291,0.0,0.0,0.2526766666666663,0.28350666666666646,0.22184666666666647,24.40272812421675,1.0355714131257467,1.0,0.0,0.1411,0.3094,0.22525,80.76203272709849,0.859180035650624,0.027810888076146505,5.4266578617303916,0.02656044369229385,0.013551293380341757,0.013009150311952093,0.24530833333333324,0.1949307692307694,0.24953322462094735,0.2229727809286535,1.3243508084272353,0.6545810877021,0.6697697207251353,1.0868059704763606,25.28217178673704,-0.03988999999999934,469.12193032051664,170.61927736507167,298.502652955445,0.253,0.22139999999999999,0.2372,0.22165,99.99999999709203,42.56715814027791,34.03425879614608,7.101669923834396,117.70729151783554,0.2043,0.30435,92.0,36.0,56.0,0.223515536084617,,0.0,0.0,66.14104849254437,0.8123686770982085,0.8755440134886617,0.9196617609535943,26.59740732118106,66.2922032192435,85.53113553113553,89.69240227518377,-14.468864468864469,0.08472411764705923,82.43933588761176,11.911966824682795,6.132410442411818,5.779556382270976,7.7312526892163405,14.050724357711271,-6.319471668494931,0.2547413879490994,-0.06995452955578241,-0.06997900915386435,-59.76056338028168
2018-04-23,0.2857,0.2945,0.2855,0.2926,17352662,USD,183450357.39176404,-224910376,0.1414135863055977,361375.46252217295,1.2966310298672066e-05,0.00045677918159151,397465.18834675895,0.23723719545008257,87.59659308217229,698.731627288275,0.21450999999999937,0.3281093996462996,0.10091060035369916,105.91524837657971,0.8437078023437597,0.0,0.0,0.26093666666666626,0.28963666666666643,0.23223666666666648,21.9976750424752,1.0516260162601672,1.0,0.0,0.1411,0.3094,0.22525,78.45788075148035,0.9001782531194297,0.025929799268531856,4.614103259204872,0.028028529659854612,0.01644674063624433,0.011581789023610282,0.25564999999999993,0.20003461538461556,0.2561588823715708,0.2281303527117162,1.3525705645161226,0.6761592741935414,0.6764112903225812,1.3148077024357305,25.384622131427772,0.004890000000000644,521.9760011510318,242.7138402039572,279.2621609470746,0.25835,0.22139999999999999,0.239875,0.22165,99.99999999854602,44.20323105665094,33.184681535861024,6.924395098680184,106.4006087001674,0.2043,0.28105,88.0,32.0,56.0,0.23725705031107827,,0.0,0.0,67.29341454051864,0.8337543200574627,0.8201287868411492,0.8733048041217212,28.048885483075246,62.97184195147269,89.6168108776267,86.93372735399932,-10.383189122373288,0.08912558823529448,73.64985163204749,12.286190472546943,7.363166448438844,4.923024024108099,1.586460196527126,11.557871525474443,-9.971411328947317,0.26049252018457436,2.415120756037803,2.3864179349296633,-58.78873239436619
2018-04-24,0.2944,0.3248,0.2908,0.3161,49392496,USD,207565517.20352876,-175517880,0.2210153549952946,475568.0615904337,0.0012252873391941962,0.0005586021590567713,4386017.5297937095,0.2433843130362454,88.44269287159047,698.731627288275,0.22271499999999933,0.34069017154045456,0.10473982845954409,105.94272639063877,0.8957824293901439,0.0,0.0,0.2713599999999996,0.3016199999999998,0.2410999999999998,22.302476415094368,1.2392597488433612,1.0,0.0,0.1411,0.3248,0.23295,82.48209595222617,0.9526401741970605,0.02673681934167867,4.0901415214780314,0.030733969894725877,0.01930418648794064,0.011429783406785236,0.26370833333333327,0.2066692307692309,0.26538059277594456,0.23464662288121868,1.34119609244698,0.6042411246128124,0.7369549678341675,1.5298600614995228,25.53915462068668,-0.019614999999999327,591.3071021975094,315.8883258122173,275.41877638529206,0.26875,0.22909999999999997,0.24892499999999998,0.22425,99.999999999273,46.17649258990907,38.341344496196086,6.2860099997633245,117.45414899014398,0.20247500000000002,0.28105,100.0,28.000000000000004,72.0,0.24879992226130576,,0.0,0.0,70.92309639571612,0.9435075419956027,0.8632101797170911,0.8529609933489675,30.477628945043065,69.90066308677689,94.87632508833923,90.00809049903386,-5.123674911660769,0.0942402941176474,44.07474931631722,13.097980920136163,8.510129342778308,4.5878515773578545,2.150221121509004,9.676341444681356,-7.526120323172352,0.27023227944411965,8.031442241968545,7.725213063554781,-55.47887323943662
2018-04-25,0.3144,0.3175,0.26,0.2699,189979872,USD,83004801.1270068,-365497752,0.07608354888628935,-846237.388122486,-0.0005765742383487862,0.0004961333501781932,-23799821.51338026,0.25483815903511814,68.2104591782574,698.731627288275,0.22878999999999933,0.34329440864874894,0.11428559135124972,100.09564111084397,0.6795127387894229,0.0,0.0,0.2774199999999996,0.3111099999999998,0.24372999999999978,24.288083050969682,0.38839418224992867,0.0,0.0,0.1413,0.3248,0.23304999999999998,80.20455439486014,0.700817438692098,0.029813137407510803,5.649453430902783,0.02881790204575349,0.02120692959950321,0.00761097244625028,0.26927499999999993,0.21147692307692323,0.26607588619503003,0.23725798414927654,1.226683937823829,0.6794041450777141,0.5472797927461149,1.6729738468022268,25.850151742103264,-0.021389999999999326,629.7260909372233,383.8240220030377,245.90206893418554,0.2842,0.2317,0.25795,0.22425,99.9999999996365,45.95013559974526,32.82904548452224,13.08329714766109,73.2898060960002,0.1988,0.28105,96.0,24.0,72.0,,0.3248,0.0,1.0,57.42951333842317,0.05530728954495325,0.6108563838660062,0.7647317834747489,27.841273552759066,58.44452026790776,65.07633587786259,83.18982394794288,-34.92366412213741,0.09359323529411798,32.89020187099949,12.146230673367779,9.237349608896203,2.9088810644715757,22.165532773914364,12.174179710527959,9.991353063386406,0.27022092783480484,-14.6156279658336,-15.800709919761303,-61.98591549295776
2018-04-26,0.2699,0.2953,0.2583,0.2952,101914344,USD,184368256.78106093,-263583408,0.16924346818791602,-356998.775076416,-0.00043384471964025105,0.00035275392651716114,-18213461.552691013,0.2642956369561795,68.96710778873567,764.2296271785804,0.23641999999999935,0.3472112740246257,0.12562872597537297,93.72411304003609,0.7652735990152764,0.0,0.0,0.2810933333333329,0.3134033333333331,0.24878333333333308,22.988805616165486,0.718301867326941,0.0,0.0,0.1426,0.3248,0.2337,77.06623805092651,0.8375411635565315,0.030531823666759727,5.91936806089489,0.02900653376469814,0.022766850432542195,0.0062396833321559445,0.2765916666666666,0.2170384615384617,0.27055651908810235,0.24154998532340421,1.203454463885145,0.8355764917003071,0.36787797218483786,1.782667766733433,26.124622985158606,-0.00861999999999935,663.7274335639903,447.85304539133324,215.87438817265706,0.2842,0.2317,0.25795,0.22425,99.99999999981824,45.639109026929816,29.8546670445296,12.314203392886677,67.44793977326208,0.19,0.28105,92.0,20.0,72.0,,0.3248,0.0,0.0,61.7241610640906,0.32707124582374636,0.44196202578810073,0.6386761964570661,27.198636778542557,61.75085977165592,77.07203718048028,79.00823271556074,-22.927962819519728,0.0886229411764709,42.33365477338477,12.00850156370829,9.791579999858621,2.2169215638496684,23.878033822996965,14.51495053302176,9.363083289975204,0.2708812001917069,9.37384216376438,8.960157270235868,-58.4225352112676
2018-04-27,0.2952,0.3066,0.2849,0.2859,106054560,USD,88088310.60594574,-369637968,0.08708060567470138,-446900.0083512141,0.0003877391033445425,0.00033909467712765496,6212139.992698297,0.2724254618034338,70.59491671932102,764.2296271785804,0.24337999999999935,0.34807316310055647,0.13868683689944222,86.03267573387903,0.7030696119056048,0.0,0.0,0.28494999999999965,0.3163999999999997,0.2534999999999998,22.074048078610275,0.5151033386327545,0.0,0.0,0.1456,0.3248,0.2352,73.62971484920719,0.7829241071428572,0.029648641300083756,6.133207713046945,0.028081883017265052,0.02382985694948677,0.004252026067778282,0.28143333333333326,0.2223307692307694,0.2729170546130097,0.24483517159574464,1.2040256175663258,0.8156450137236894,0.3883806038426364,1.850706690364275,26.352836706769722,0.019020000000000675,686.5665452359826,506.41020275639426,180.15634247958837,0.2873,0.23295,0.260125,0.22425,99.99999999990912,45.62563902064714,31.057317190912343,11.647673182746969,74.87838693003647,0.186,0.28105,88.0,16.0,72.0,,0.32214,0.0,0.0,59.35379965373595,0.12889718634312,0.1704252405706065,0.4077478834082379,25.883063010434704,53.27068491024886,69.65678627145087,70.60171977659796,-30.343213728549138,0.08677147058823564,25.50482879719051,11.469709533249564,10.12720590653681,1.3425036267127535,25.04023497630245,16.6200074216779,8.42022755462455,0.2714610003443861,-3.150406504065051,-3.201099339805147,-59.732394366197184
2018-04-28,0.2859,0.3674,0.2838,0.3592,254482992,USD,292648801.78297937,-115154976,0.2023421663437508,2281743.323356103,0.0009805999137262585,0.0004276343294513886,61904052.46006195,0.28852337687723995,79.64803404874137,764.2296271785804,0.25349499999999936,0.36183936718168475,0.14515063281831395,85.48047668134335,0.9878195459056089,0.0,0.0,0.29293999999999965,0.3307199999999997,0.2551599999999998,25.79367788625657,1.3769190047644306,1.0,0.0,0.1456,0.3674,0.2565,87.49679480857633,0.9630297565374212,0.03504377717007538,5.956462873546469,0.03288471353688571,0.02564082826696656,0.0072438852699191515,0.2894999999999999,0.23025769230769247,0.2861913539033159,0.2533066403664302,1.1735668789808873,0.6966560509554085,0.4769108280254788,1.9537718278057588,26.778657327569594,-0.00969499999999937,740.3055803242272,561.7185125343681,178.58706778985913,0.3086,0.25425,0.281425,0.24555,99.99999999995455,46.691033966367506,38.69893736167385,9.511671519437028,131.29366842473755,0.1738,0.28105,100.0,12.0,88.0,0.2583,,1.0,0.0,69.34584559930971,0.7982085034515062,0.41805897853945745,0.3434820816327217,28.539733916971883,63.29659360746813,94.87820112429732,80.53567485874287,-5.121798875702677,0.08975029411764746,36.89024390243902,12.982175867681597,10.698199898765768,2.283975968915829,37.16148245695771,20.728302428733862,16.433180028223845,0.27933130013984364,25.638335082196594,22.82372370997785,-49.408450704225345
2018-04-29,0.3596,0.3903,0.3447,0.3662,248828752,USD,278461197.502278,133673776,0.18785538487432066,2204608.743448089,0.0007678533869751509,0.00042838861716520146,70094314.8664936,0.3046981370330303,83.65624842744047,779.1227435211474,0.2642699999999994,0.37244217941781405,0.15609782058218474,81.86489530995944,0.9711470201885106,0.0,0.0,0.30273333333333297,0.34370333333333297,0.2617633333333331,27.066725390883047,1.2745504840940578,1.0,0.0,0.1476,0.3903,0.26895,91.83789306391212,0.900700453234446,0.036099399453067844,5.956462873546469,0.03683126492933053,0.027878915599439356,0.008952349329891175,0.29969999999999997,0.237796153846154,0.29850037637972887,0.26166911145039834,1.2618140243902392,0.6955030487804825,0.5663109756097566,2.0732736510198415,27.044520298801924,-0.0010699999999994048,789.4989238203534,611.9919110200407,177.50701280031274,0.3243,0.2657,0.295,0.257,99.99999999997728,47.964685576454706,39.81925413906853,8.5866931015172,165.03562969907787,0.168825,0.27215,100.0,8.0,92.0,0.260482,,0.0,0.0,70.1017366108948,0.8488414180027569,0.5919823692657943,0.3934888627919529,30.780956863693316,62.429984494732544,86.4301801801802,83.65505585864285,-13.569819819819797,0.09592264705882389,50.205086136177215,14.075511138926391,11.373662146797892,2.7018489921284985,42.273354188521,25.03731278069129,17.236041407829706,0.2870379552782034,1.948775055679297,1.9300295812365809,-48.4225352112676
2018-04-30,0.3669,0.3677,0.3341,0.3432,147254592,USD,210969509.5022779,-13580816,0.13255549750652562,1405828.12066979,-0.00037877256826055345,0.0003340081172365718,-4399537.311435453,0.31350188684871017,73.06286529699186,730.1882183955701,0.2735999999999994,0.3749925441045828,0.17220745589541597,74.11735680159623,0.8432205031181103,0.0,0.0,0.3087766666666663,0.34721666666666634,0.27033666666666645,24.898254401779056,0.9477540756156824,0.0,0.0,0.155,0.3903,0.27265,86.00146198830427,0.7998300042498938,0.03584945950776106,6.188467123488896,0.03766880502393166,0.029836893484337816,0.007831911539593846,0.3063666666666666,0.24515000000000017,0.3053772415520783,0.26770843652814663,1.2391646966115,0.7947202521670547,0.4444444444444453,2.16813713405778,27.261909615890982,-0.0022999999999994136,801.1632063406245,654.8214237657171,146.34178257490737,0.3243,0.2657,0.295,0.257,99.99999999998863,48.58464783416954,36.96663498939638,10.231595259134219,129.23742551609257,0.16652499999999998,0.27215,96.0,4.0,92.0,0.26567472,,0.0,0.0,64.47596412266444,0.4720023587790983,0.7063507600777871,0.5721307026276797,30.564067488377724,58.1505467862549,67.89366053169735,83.067347278725,-32.10633946830265,0.10268647058823563,30.39513677811551,14.070832250358013,11.913096167509918,2.1577360828480945,39.03672630452931,27.837195485458896,11.199530819070414,0.2885173589384992,-6.280720917531413,-6.4866264626603165,-51.661971830985905
2018-05-01,0.3432,0.3615,0.3211,0.3577,168659424,USD,347900923.04683256,155078608,0.1740619472669496,1554361.4817169632,-0.0002299545384431059,0.00027261709651724267,-2122887.5841471488,0.32130381513378764,62.67390038639725,730.1882183955701,0.2830599999999994,0.3785997383291361,0.18752026167086272,67.50493770164411,0.8906227989805875,0.0,0.0,0.3146666666666663,0.35303666666666633,0.27629666666666647,24.387711864406764,1.0607679610807101,1.0,0.0,0.1676,0.3903,0.27895,78.6758991026639,0.8536147283340819,0.036304513556984955,5.923933327753678,0.03905241843110996,0.031679998473692246,0.007372419957417713,0.3135666666666666,0.2532000000000002,0.3134268966979124,0.27437447826680245,1.1493142746764489,0.8311763569634865,0.3181379177129624,2.2483773270285905,27.5059303918404,0.022140000000000604,808.8695908767373,692.5711638275194,116.29842704921793,0.3243,0.2658,0.29505,0.257,99.99999999999432,48.4947976294382,33.82857562324608,12.094621323254957,121.50535694960463,0.16652499999999998,0.27215,92.0,4.0,88.0,0.2706597312,,0.0,0.0,66.31148811317917,0.5949538530343531,0.6385992099387362,0.6456441130941059,31.01560362116552,61.30846961659303,77.7777777777778,77.3672061632185,-22.2222222222222,0.11021588235294144,31.84666420936234,14.233254739216411,12.377127881851216,1.8561268573651954,37.186655712992604,29.707087530965637,7.479568182026966,0.2929508505958675,4.224941724941722,4.138127865116492,-49.61971830985915
2018-05-02,0.3577,0.3803,0.3478,0.376,104207120,USD,424533235.90837085,259285728,0.16161027060846198,1604737.0266145396,0.0007095244547589467,0.00035447162654630456,12457018.44695422,0.3254086520955249,65.02826764006335,767.5447864599786,0.2908899999999994,0.3898832098681511,0.19189679013184774,68.06229837268512,0.9298779689705887,0.0,0.0,0.32262999999999964,0.36211999999999966,0.2831399999999998,24.480054551653588,1.175740693846548,1.0,0.0,0.1957,0.3903,0.293,66.89814019045012,0.9265159301130526,0.03592406220128646,5.923933327753678,0.04115123328367287,0.03357424543568837,0.007576987847984502,0.3194666666666666,0.2621769230769233,0.32305352797515663,0.28190229469148376,1.1966408756369078,0.7803359124363031,0.4163049632006047,2.323847322792239,27.73524695428753,-0.004989999999999439,819.7441512291363,725.6565138361977,94.08763739293852,0.3243,0.26644999999999996,0.29537499999999994,0.257,99.99999999999716,48.73034780103673,35.47388631314275,11.266086090904857,148.488879036429,0.16652499999999998,0.27215,100.0,8.0,92.0,0.275445341952,,0.0,0.0,68.52209422806689,0.7430300026460125,0.6033287381531546,0.6494262360565594,32.116251070253405,68.16640456112097,89.82206405693952,78.49783412213829,-10.177935943060485,0.11764647058823557,23.197903014416767,14.597693618886334,12.82124102925824,1.776452589628093,31.73413802725587,30.112497630223686,1.6216403970321842,0.2996675550484083,5.116019010343864,4.989449712492233,-47.04225352112675
2018-05-03,0.376,0.3935,0.369,0.3702,123327112,USD,313287147.12469715,135958616,0.12416505892740874,1273303.5585838906,0.00034169291177433897,0.0003424867167974502,3428869.7672041683,0.33061655908777315,67.34902019957146,767.5447864599786,0.29924499999999943,0.39535446831608123,0.20313553168391763,64.23463604476733,0.8691363673277537,0.0,0.0,0.33129999999999965,0.3723399999999997,0.2902599999999998,24.775128282523397,0.9739278752436678,0.0,0.0,0.1966,0.3935,0.29505000000000003,65.79892730037274,0.8816658202133061,0.034781655981157816,5.93826138187147,0.04186396590851649,0.03523218953025399,0.006631776378262497,0.3264916666666666,0.2707730769230771,0.33030683136359407,0.2884428654550776,1.199371185500273,0.7806547068614704,0.4187164786388027,2.3793988398512305,27.883614004433255,-0.013544999999999419,833.0700064896566,752.5190587575474,80.5509477321092,0.32589999999999997,0.26955,0.297725,0.2586,99.99999999999858,49.15651977862266,36.44346973000063,10.672540706309675,142.0302870453923,0.165825,0.27215,96.0,4.0,92.0,0.28003952827392,,0.0,0.0,67.02102002946071,0.6424814308701224,0.6601550955168293,0.6340276812029068,32.51032689452808,61.66513040845712,83.78566457898397,83.79516880456715,-16.214335421016035,0.12174117647058852,29.48583420776495,14.513781036832901,13.159749030773174,1.354032006059727,28.238521996302595,29.73770250343947,-1.4991805071368738,0.30422908668162113,-1.5425531914893709,-1.5545743250497512,-47.859154929577464
2018-05-04,0.3707,0.3713,0.35,0.3615,87410040,USD,320263535.2937111,48548576,0.12139591961562032,982764.8576433351,-0.0005019789488713207,0.00022406132174439494,-3956593.0768440347,0.3336431546894501,62.604013463627666,749.5068619807734,0.30694999999999945,0.39688107360640057,0.21701892639359832,58.59656205010671,0.8032878281802129,0.0,0.0,0.33633666666666634,0.3761066666666664,0.2965666666666665,23.648923201950435,0.8163607409269997,0.0,0.0,0.2073,0.3935,0.3004,60.66134549600923,0.8281417830290009,0.03343349038304204,6.02704005195723,0.04125127533358186,0.036436006690919565,0.004815268642662296,0.3328083333333333,0.2786423076923079,0.3351057803845796,0.29385450505099775,1.1991651759093571,0.8755714569667995,0.3235937189425576,2.404496181936334,27.88570696016911,-0.014349999999999419,831.0047257481026,774.8833515143118,56.12137423379079,0.32589999999999997,0.26955,0.297725,0.2586,99.99999999999929,48.608485655107714,34.730348074522745,14.364019843511628,98.7766472868213,0.167125,0.27215,92.0,4.0,88.0,0.2868471565774848,,0.0,0.0,64.73038618693785,0.5410625789692486,0.6421913374951278,0.6352250570550373,32.13257770478548,62.708147983211674,76.33136094674555,83.31302986088973,-23.668639053254452,0.11416235294117677,26.531326566328307,14.037993164822435,13.335397857583027,0.7025953072394078,23.020595394289803,28.394281081609535,-5.373685687319732,0.306139834610134,-2.350081037277141,-2.3781358540577613,-49.08450704225352
2018-05-05,0.3615,0.3788,0.361,0.3686,70721848,USD,309933377.72067726,119270424,0.09979146710441095,914102.0380942873,0.000232813486434914,0.000185669412908463,-665202.2911755652,0.33651187741419386,65.9247167902387,764.227467015527,0.31398999999999944,0.3999932069169508,0.2279867930830481,54.78085729924616,0.8174881609515705,0.0,0.0,0.3450366666666663,0.3808366666666664,0.3092366666666665,20.751417723720174,0.8290968342644356,0.0,0.0,0.2127,0.3935,0.30310000000000004,57.581451638587325,0.8622787610619468,0.03187014134473784,5.809086860831409,0.04086752886793693,0.03732231112632304,0.0035452177416138916,0.3391416666666667,0.28702307692307716,0.34025873724849043,0.2993912083805535,1.193205502292617,0.8553563984993682,0.33784910379324873,2.4078060393883707,27.861029260203832,0.002110000000000556,843.5105785561177,794.859256513437,48.651322042680704,0.33865,0.27055,0.3046,0.2586,99.99999999999964,48.24603710936577,35.030881951880616,13.781011637147108,100.80894104885346,0.16599999999999998,0.27215,88.0,4.0,84.0,0.29324632718283566,,0.0,0.0,65.75891379123209,0.6172860401453627,0.6002766833282446,0.634207705446734,32.12086198481135,56.27396728115298,81.58284023668638,80.56662192080536,-18.417159763313627,0.11142705882352977,25.974025974025956,13.650210067621819,13.398360299590788,0.25184976803103076,17.499090644379383,26.215242994163507,-8.716152349784124,0.3148567254574978,1.9640387275241977,1.9450003636903412,-48.08450704225352
2018-05-06,0.3686,0.3705,0.3385,0.3502,100026024,USD,283051383.77067727,19244400,0.03919871513670418,520590.4838522467,-0.0004926717870941262,0.00014604857898921217,-3604155.694429891,0.3382879849581264,61.528165665194386,764.227467015527,0.3183799999999994,0.4023406479250836,0.23441935207491515,52.74241342112218,0.6894935352832956,0.0,0.0,0.3520499999999997,0.38734999999999975,0.3167499999999998,20.053969606589973,0.47379603399433756,0.0,0.0,0.2436,0.3935,0.31855,47.0821031471827,0.7111407605070047,0.03188312721026405,5.847449169372043,0.038633339712597636,0.037584516843577956,0.0010488228690196805,0.34198333333333336,0.294469230769231,0.3417881622871842,0.3031548225745866,1.1211009174311881,0.8570846075433168,0.2640163098878713,2.375409097904525,27.857234213328425,-0.04847999999999941,838.6945339707748,811.7623663728583,26.932167597916532,0.33865,0.27425,0.30645,0.2586,99.99999999999983,46.86697535823945,32.47869817244283,17.899627543687345,64.214170402009,0.166625,0.27045,84.0,8.0,76.0,0.2992615475518655,,0.0,0.0,60.80974160721939,0.2505063521263381,0.4696183237469831,0.5706954481901186,30.640632796776266,55.33071727831189,67.9733727810651,75.29585798816572,-32.026627218934905,0.1080891176470592,10.787725403353376,12.743765507174967,13.267441341107624,-0.523675833932657,14.927565788537036,23.95770755303821,-9.030141764501176,0.316946246996099,-4.991861096039063,-5.120762538397128,-50.67605633802816
2018-05-07,0.35,0.3507,0.3195,0.3399,88711520,USD,310347236.0783694,-69467120,0.10138189014445695,315687.7495876397,-0.0006823014643419481,9.638659508631072e-05,-7602322.530911877,0.33865844905623266,58.268977326999945,741.7501885738939,0.3231849999999994,0.4002383912297172,0.24613160877028156,47.683767024903986,0.6084637530758931,0.0,0.0,0.35647333333333303,0.39272333333333304,0.32022333333333314,20.338127209141394,0.27140229885057754,0.0,0.0,0.2436,0.3935,0.31855,46.38210312978644,0.6424282855236823,0.03181481448923765,6.289638144471418,0.035620988212401894,0.037191811117342745,-0.001570822904940851,0.3478166666666667,0.30106153846153866,0.34149767578146356,0.30587668756906167,1.066315584162274,0.8903842402964635,0.17593134386581055,2.3079662192961723,27.489015112139157,-0.02798499999999937,841.3377505427064,822.9881630638005,18.34958747890596,0.35650000000000004,0.28055,0.31852500000000006,0.2586,99.99999999999991,44.806852925879035,30.17069951769634,20.955134365746503,29.805347128364733,0.166625,0.25730000000000003,80.0,4.0,76.0,0.3049158546987536,,0.0,0.0,58.170467066519954,0.05491156240345791,0.30756798489171955,0.4591543306556492,28.62909918118013,59.08597442595616,60.355029585798796,69.97041420118346,-39.6449704142012,0.09720794117647102,25.935531678399414,11.645538761223603,12.94306082513082,-1.2975220639072162,11.930776050212673,21.552321252473106,-9.621545202260434,0.31825693721079074,-2.941176470588247,-2.9852963149681333,-52.12676056338028
2018-05-08,0.3401,0.341,0.3199,0.3251,66117488,USD,276818462.54282427,-135584608,0.072696930139246,130798.2393036914,-0.00014839492994652152,-1.7335669951691116e-06,-5488064.448851742,0.33904973580021563,55.24229356824837,709.4527399393143,0.32627999999999935,0.39825223353488387,0.2543077664651148,44.11685272458298,0.4918023941870068,0.0,0.0,0.3556599999999997,0.3856599999999998,0.3256599999999998,16.87004442445033,-0.009333333333329715,0.0,1.0,0.2498,0.3935,0.32165,44.04192717911006,0.5240083507306889,0.030743333040313882,7.255984610553844,0.03167431979244911,0.036088312852364024,-0.004413993059914911,0.3503083333333334,0.3051269230769233,0.33897495643046915,0.30730063663802004,1.058223289315722,0.967587034813919,0.09063625450180302,2.205047456284644,27.096013862622353,-0.04037999999999936,805.4715717297925,824.7629017204049,-19.29132999061244,0.35650000000000004,0.29460000000000003,0.32555,0.2586,49.99999999999996,42.89388209583008,28.686062051410232,19.92397572216918,8.927050325393752,0.178,0.2566,76.0,4.0,72.0,0.3102309034168284,,0.0,0.0,54.50952400693682,0.0,0.10180597150993198,0.2929974267162117,25.83261891471464,51.847475972501215,49.40828402366864,59.245562130177554,-50.59171597633136,0.08211411764705917,10.128726287262865,10.307274380872625,12.415903536279181,-2.1086291554065557,7.700525749853204,18.781962151949124,-11.08143640209592,0.3186035465666485,-4.354221829949978,-4.451862939221063,-54.21126760563379
