date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-01,209.95,248.0,205.59,241.73,435999,USD,3364847740.1227856,27557519145,-0.07042264786646973,2375889.919205537,194444.45973499946,-13141.346094975717,73551.19714015468,217.54202182444337,46.17483757000725,1288.5748651829663,232.7035000000003,283.8189858237701,181.5880141762305,43.93185820047377,0.5882951600139362,0.0,0.0,220.85400000000004,249.38200000000006,192.32600000000005,25.83426154835321,0.8658861469433526,0.0,0.0,172.54,302.19,237.365,55.71467554205237,0.5336675665252603,29.464578778652605,20.825883251365546,7.030129816433117,10.985245507353474,-3.9551156909203566,217.3166666666666,224.18192307692314,220.60144018505736,213.57131036862424,0.9236676859870665,1.0697495272998894,-0.14608184131282287,0.8387972467637907,28.17701187145042,-47.15350000000029,253.66810972613308,391.0911313030821,-137.423021576949,227.585,218.595,223.09,212.945,2.2813160016062297,20.77262013327769,22.477695968408636,17.927682588463508,-6.047079882902497,157.1975,125.07499999999999,32.0,4.0,28.0,172.54,,1.0,0.0,57.66908203798337,0.6736219223491244,0.34021424461615,0.1931036589495563,7.202353976645655,47.75794366977662,80.27613412228794,48.371267541427095,-19.723865877712058,3.777264705882658,7.387827632163481,3.2917014014190893,5.280098780809578,-1.9883973793904883,-7.1821762336607335,0.1791977689409716,-7.361374002601705,227.84868356640928,15.098562041710295,14.061863654016182,2417200.0
2021-10-02,241.85,258.61,233.17,245.23,351641,USD,3364829494.5992007,27557870786,-0.09597163133200506,2212297.5736047463,138145.66560782175,3958.7152956239597,70920.97694311774,218.07137046946676,51.38278846761693,1307.2320944393282,231.67450000000025,280.87543595654495,182.47356404345555,42.474191986208794,0.6377565257292285,0.0,0.0,223.48700000000002,250.40100000000007,196.57300000000004,24.08551727840994,0.9039347551460193,0.0,0.0,172.54,302.19,237.365,55.962136532074034,0.5606633243347473,29.062120900787352,20.602300142802797,8.474050897889356,10.48300658546065,-2.0089556875712944,222.28999999999994,226.69153846153853,224.39044938735623,215.91639848946687,0.9934230125810649,0.9882897541077518,0.00513325847331314,0.7791476619065253,27.755325126439754,-32.544500000000255,228.3559221900751,355.8408921640512,-127.48496997397609,227.525,218.595,223.06,212.945,11.911024876904497,20.507904310981882,23.69895291277565,16.789031178182306,42.94044815235746,158.1675,126.04499999999999,28.000000000000004,4.0,24.000000000000004,174.04919999999998,,0.0,0.0,58.43830999859001,0.9666832281775996,0.6291761842130328,0.3692758152719053,8.583469791286143,50.219685447345846,84.33693003828748,66.73103024705712,-15.663069961712523,5.532205882353253,32.163837240635935,3.924690740107333,5.009017172669129,-1.0843264325617956,-7.7262511748364195,-1.4018920198145068,-6.324359155021913,228.1950314063031,1.4478964133537442,1.437514486277891,2452200.0
2021-10-03,245.56,254.77,238.69,254.33,241090,USD,3365057390.619101,27558111876,-0.021947425897618864,2209672.0630897833,5602.555062424847,11614.940686806876,14037.770219769562,218.75109073394816,55.31265348731484,1355.7408905058694,231.35500000000025,279.87561314534304,182.83438685465745,41.944728357150474,0.7367550460582443,0.0,0.0,224.18700000000004,249.08400000000006,199.29000000000002,22.210922131970197,1.1053540587219333,1.0,0.0,172.54,302.19,237.365,56.039419939054646,0.630852294639414,27.76390881070862,19.924323875420928,10.234683643783683,10.433341997125257,-0.19865835334157467,226.8899999999999,230.38115384615392,228.99653409699374,218.76185045321006,1.0362851174689587,0.9878893139624935,0.04839580350646522,0.7503593779489478,27.19878659403255,-0.8150000000002535,201.86238670441372,321.101966066304,-119.23957936189026,227.525,220.04500000000002,223.78500000000003,215.32999999999998,47.885071730062165,20.262096761707202,22.716825361829333,16.09326330461939,60.68486224723871,159.2475,126.04499999999999,24.0,48.0,-24.0,177.43163199999998,,0.0,0.0,60.45062088556195,1.0,0.8801017168422421,0.6164973818904754,10.336766588137944,52.110064425018834,94.89499941988629,86.50268786015381,-5.105000580113708,10.115352941176809,27.720584542761017,4.678459074368056,4.942905553008915,-0.2644464786408589,-10.37347419214497,-3.1962084542805997,-7.177265737864371,228.52666335718064,3.7108021041471373,3.64360906897776,2543200.0
2021-10-04,253.66,254.9,235.53,239.62,290388,USD,3364889634.2060914,27557821488,-0.0418986170808919,1283774.9855055283,-10105.6345303525,24210.192876371468,-7849.1585246912,222.81201130761974,58.90697511195798,1355.7408905058694,229.3350000000002,272.6701347061484,185.999865293852,37.79199398796361,0.618668143871497,0.0,0.0,225.14000000000001,248.39200000000005,201.888,20.655592076041593,0.8113710648546353,0.0,0.0,172.54,284.84,228.69,48.96766738613813,0.5973285841495994,26.924517929637762,17.834511828908145,10.324014898899918,10.41147657748019,-0.0874616785802722,227.64666666666656,232.97692307692313,230.630913466687,220.30689856778707,1.1359383187364303,0.9271901589440317,0.20874815979239858,0.727485422178339,26.539091611492097,16.244999999999806,183.81385065761117,288.9897305930693,-105.17587993545811,227.525,235.60500000000002,231.565,215.32999999999998,73.94253586503109,19.849056398519874,21.55785446229375,16.10451914542253,50.90794392029034,159.2475,126.04499999999999,20.0,44.0,-24.0,180.67876671999997,,0.0,0.0,55.7515221432208,0.6466124458833467,0.8710985580203162,0.7934588196918643,10.470862518541908,54.35914276792803,77.82805429864253,85.68666125227202,-22.171945701357476,15.576264705882664,3.938578988461878,4.686196830882843,4.891563808583701,-0.20536697770085777,-11.434574621653466,-4.843881687755173,-6.590692933898293,228.58661054548017,-5.783824165454332,-5.9578301158812685,2396100.0
2021-10-05,240.0,253.33,237.04,245.15,246865,USD,3364888573.3988476,27558068353,-0.0034838191905042794,1295401.9090047388,-197.96244911187048,25574.14869518312,-11098.32970669563,228.3981256854824,54.03164472928188,1387.0289596340617,228.65800000000021,270.536159271869,186.77984072813143,36.62951593372525,0.6969045474627406,0.0,0.0,227.24966666666666,249.87566666666672,204.62366666666668,19.912900495636976,0.8955699932231347,0.0,0.0,172.54,277.88,225.20999999999998,46.068801441454006,0.6892918169736094,25.86106613667399,16.10575347229297,10.717490783690096,10.472679418722171,0.24481136496792466,227.61083333333326,234.6961538461539,232.86461908719667,222.14712830350658,1.1779506704188023,0.9277437510345956,0.2502069193842067,0.7130875325768303,25.88495941391085,9.221999999999781,189.60661769611275,261.9312080132315,-72.32459031711878,227.525,237.365,232.445,215.32999999999998,86.97126793251554,19.465518918417356,20.605739805685776,15.393254082250326,65.6617227116178,174.5575,141.355,16.0,40.0,-24.0,183.79601605119998,,0.0,0.0,57.10157958823046,0.7481411697022565,0.7982512051952019,0.849817160019254,10.970635472787693,58.4414745176512,79.35542718151413,84.02616030001424,-20.644572818485873,21.2325588235297,-0.17509569183158513,4.8245011608016,4.878151279027281,-0.053650118225681,-13.18811186791774,-6.5127277237876875,-6.675384144130053,229.40774390699983,2.307820716133868,2.281593288548933,2451400.0
2021-10-06,244.73,246.8,221.98,230.36,268048,USD,3364801527.9967523,27557800305,-0.049397922467210476,543997.3620040623,-99956.68686205464,12355.507031479068,-10474.244116221944,229.95706915183683,44.66348057967893,1387.0289596340617,226.8695000000002,265.0890564992586,188.64994350074176,33.69298781833468,0.5456637951838551,0.0,0.0,228.635,250.46600000000007,206.804,19.09681369869008,0.5395080390270711,0.0,0.0,172.54,277.88,225.20999999999998,46.43197961823864,0.5488893108031139,25.756959523006593,15.602484937386603,9.723803903868287,10.322904315751394,-0.5991004118831071,226.9841666666666,234.51653846153852,232.4792930737818,222.75548916991352,1.0839745444026587,0.9645067978015607,0.11946774660109805,0.6895996914471254,25.43372709245564,-8.609500000000196,182.23884522157059,238.61261272515418,-56.37376750358359,227.525,237.365,232.445,215.32999999999998,82.69616773952664,18.2192907587959,19.21337585738355,18.45314320563763,23.73796763351703,185.85250000000002,152.79500000000002,12.0,36.0,-24.0,186.78857540915197,,0.0,0.0,52.488940791195795,0.401255685509271,0.5986697670316256,0.7560065100823817,10.063908346397685,55.61811092004975,54.45496869481459,70.54615005832368,-45.54503130518542,21.036264705882587,-3.161257777030428,4.365236493207654,4.775568321863355,-0.4103318286557016,-14.048549306691685,-8.019892040368488,-6.028657266323197,229.41768501733722,-6.033040995308991,-6.22269654587706,2303500.0
2021-10-07,230.52,244.37,225.0,243.12,215221,USD,3364988971.3767214,27558015526,0.009258273833887911,858600.590289196,2655.0150775249786,-388.2791835801181,-4250.018569613234,228.82740197484924,40.33373588450875,1463.8586589088081,226.94200000000018,265.2789047263863,188.60509527361404,33.78564102403796,0.710997733325938,0.0,0.0,230.54966666666664,252.14766666666674,208.95166666666665,18.736093018279544,0.7910068833533958,0.0,0.0,172.54,258.73,215.635,37.97886684703579,0.8188885021464206,25.118263570705935,15.29772293629829,9.852353454960962,10.228794143593309,-0.37644068863234637,229.05583333333325,235.07230769230773,234.1163249085846,224.26397145362364,1.0076637674107387,1.0436713095310488,-0.0360075421203101,0.6715244014695045,24.832099080245,-3.5920000000001835,179.75383765407759,220.5809147986841,-40.827077144606505,227.525,237.365,232.445,215.32999999999998,76.55288494456812,17.062078896290263,18.180871749000175,17.461493101364795,48.88579108602082,190.0775,161.84,8.0,32.0,-24.0,189.66143239278588,,0.0,0.0,55.805847942724675,0.6506979232194843,0.600031592810338,0.6656508550123891,10.25788743578175,57.51501924354666,75.08444587421586,69.63161391684811,-24.915554125784148,16.994088235294356,11.390085219463032,4.393194943931672,4.699093646277019,-0.3058987023453472,-15.926131128242504,-9.601139857943291,-6.324991270299213,230.1363038242069,5.539156103490184,5.391184597006582,2431100.0
2021-10-08,243.18,277.78,242.46,257.51,510133,USD,3364913577.9945016,27558525659,-0.011125478836173822,1784631.0588193098,176103.9179978552,15803.539929224902,42115.62701764395,231.70609716308857,54.13514628219489,1463.8586589088081,227.4110000000002,266.98286722913167,187.83913277086873,34.80206958250167,0.8803080585725043,0.0,0.0,235.78166666666667,258.7596666666667,212.80366666666663,19.490913203599405,0.9728073229465857,0.0,0.0,172.54,277.78,225.15999999999997,46.27744480258206,0.8073926263778033,26.138437213635335,14.7595354953378,10.988711610888771,10.380777637052402,0.6079339738363689,231.90249999999995,234.75307692307695,237.71535184572545,226.72664023483668,1.0870492202729019,0.9144736842105251,0.17257553606237674,0.6694992803202902,24.47376470870185,-15.321000000000197,178.62428718791256,207.59607949631595,-28.971792308403394,239.25,237.365,238.3075,215.32999999999998,88.27644247228406,17.5187506407182,25.474654088036846,15.794722375964312,140.3710908937821,213.5725,185.335,4.0,28.000000000000004,-24.000000000000004,192.41937509707444,,0.0,0.0,59.26009515129904,0.9104685812295793,0.6541407299861123,0.6176140299426925,11.456668644394071,50.3519016654332,75.07991148266537,68.20644201723185,-24.92008851733463,17.174147058823706,15.294381016342061,4.846678625637901,4.728610642149196,0.11806798348870551,-10.247462131922962,-9.730404312739225,-0.5170578191837372,233.7022401576242,5.918887792036842,5.750340569265244,2575000.0
2021-10-09,258.0,268.64,254.69,258.78,124675,USD,3364862009.9120646,27558650334,0.0054192159789703265,1552303.3718451224,17287.146581110894,19697.43111658152,30809.07792313917,233.11498480259263,59.33544460933838,1471.0781862934307,229.09500000000017,270.9318729711008,187.25812702889954,36.52360197394147,0.8547707786442967,0.0,0.0,241.36033333333336,263.88233333333335,218.8383333333333,18.662552946424515,0.8867255720332703,0.0,0.0,172.54,277.78,225.15999999999997,45.93727492961431,0.8194602812618775,24.9195934922718,13.531356115584705,11.855103765978726,10.675642862837668,1.1794609031410577,235.7933333333333,234.67846153846156,240.95606694638306,229.10096318040434,1.1219191792818686,0.9049793569373189,0.21693982234454967,0.6776933792753048,24.107208139645827,-28.785000000000167,182.3318750994709,197.8061924596664,-15.4743173601955,241.685,237.365,239.525,215.32999999999998,94.13822123614203,17.942802974829856,24.48072157335944,15.178467172831011,129.70914431785306,213.5725,187.23000000000002,8.0,24.0,-16.0,197.54101259124997,,0.0,0.0,59.56051033994147,0.9330607833846994,0.8314090959445884,0.6951938062470137,12.515820226548612,50.12806300054583,76.64125891320383,75.60187209002827,-23.358741086796172,17.85855882352959,22.0142392380593,5.1746197839611385,4.817812470511584,0.3568073134495542,-14.787711400745865,-10.741865730340553,-4.045845670405312,236.8835541975088,0.4931847306900661,0.49197255866166856,2587699.9999999995
2021-10-10,259.03,259.07,237.91,239.97,157602,USD,3364735094.1237845,27558492732,0.07381678295870986,907046.6587243913,-176890.52169388707,13352.752004956672,-10840.773919391004,234.91756243342797,62.019520507254256,1471.0781862934307,231.81600000000017,268.76364263116153,194.86835736883882,31.876697580116414,0.6103453349026766,0.0,0.0,245.1376666666667,268.5586666666667,221.71666666666664,19.108446546362398,0.3896787783043709,0.0,0.0,172.54,277.78,225.15999999999997,45.39807433481723,0.6407259597111367,24.54363414304462,12.554539670591906,10.898287320354285,10.720171754340992,0.17811556601329315,239.09833333333327,233.13807692307694,240.8043643392472,229.90607701889292,1.120671188861118,0.9170101587095506,0.20366103015156745,0.6736721231111397,23.864670468013358,-28.45600000000016,184.17797764596236,190.08506667298076,-5.907089027018401,249.88,228.69,239.285,215.32999999999998,78.86849809670171,17.339793570453025,23.013939134510004,19.020395191367847,63.048328013980566,216.96249999999998,191.53,4.0,20.0,-16.0,202.35535183577497,,0.0,0.0,53.29239638448879,0.4616781670368027,0.7684025105503611,0.751317445493688,11.625299862359183,42.34360717053196,53.51610523727565,68.41242521104819,-46.48389476272435,16.516323529411977,19.799311067844837,4.740321552900361,4.80231428698934,-0.061992734088978985,-17.77789111142148,-12.14907080655674,-5.628820304864739,237.01580758574178,-7.268722466960343,-7.546436435896631,2399600.0
2021-10-11,239.65,252.11,235.64,248.45,207001,USD,3364850094.67934,27558699733,0.10392169120461309,1028235.4903351923,-36719.17043879018,7878.215444185035,-4140.70228033276,236.4809055874756,62.087097333292576,1471.0781862934307,234.28200000000015,268.6690141768666,199.8949858231337,29.355233587613576,0.7060079995187722,0.0,0.0,246.50033333333334,267.32733333333334,225.67333333333332,16.898151591410972,0.5468062290936443,0.0,0.0,192.95,277.78,235.36499999999998,36.208500866477124,0.6542496758222328,23.73627072874016,10.803659677903992,10.70091503594361,10.716320410661517,-0.015405374717907705,242.85583333333327,232.7442307692308,241.980615979363,231.27970094341939,1.0825739566825117,0.9346936080295816,0.1478803486529301,0.6679663756561831,23.685785406803415,-24.262000000000143,178.8440951308908,184.58375255529361,-5.739657424402822,249.88,225.20999999999998,237.545,215.32999999999998,52.2212461589153,16.65314145959264,21.91337977445095,18.769918040668497,56.80031946495275,216.96249999999998,191.53,92.0,16.0,76.0,206.88083072562847,,0.0,0.0,55.56286878495822,0.632425097945412,0.6757213494556388,0.7585109853168635,11.533353619345043,47.70713241608432,63.941480206540454,64.69961478567323,-36.05851979345954,15.902294117647301,22.172501966955142,4.6268284645358895,4.76721712249865,-0.14038865796276045,-18.845524100750623,-13.488361465395517,-5.357162635355106,237.1387028796792,3.533775055215238,3.472770251948898,2484400.0
2021-10-12,248.08,248.14,220.23,235.89,231539,USD,3364878383.750999,27558468194,0.027367145391900344,465897.5860015935,-116804.46922548697,5156.896478285706,-4390.1412216810295,238.7497976816597,62.715103879899885,1471.0781862934307,234.54950000000017,268.8991308422671,200.19986915773325,29.289877695127803,0.5195125823353879,0.0,0.0,245.4086666666667,266.48266666666666,224.33466666666664,17.17461757666804,0.2741608933599066,0.0,0.0,196.44,277.78,237.10999999999999,34.67924681144062,0.4850012294074256,24.184643655866143,8.866557355221264,9.422393559143899,10.457535040357994,-1.0351414812140955,245.01166666666657,231.58115384615388,241.04359813638408,231.62120457724018,1.066024937011432,0.9113314813618439,0.15469345564958814,0.6487712256301364,23.567109712096833,7.1804999999998245,166.26541637818985,180.62853363015765,-14.363117251967793,249.005,225.20999999999998,237.1075,215.32999999999998,26.11062307945765,15.726585640295587,20.136512979614498,21.67577377486115,1.566098454022571,217.6875,191.53,88.0,12.0,76.0,211.13478088209075,,0.0,0.0,51.56471296161332,0.2867797919600364,0.46029435231408433,0.634806070773362,10.282859094817983,49.50220447556564,48.500122940742564,55.31923612818614,-51.49987705925743,13.52185294117669,12.317874488143975,4.068018546204285,4.627377407239777,-0.5593588610354923,-18.896723219130752,-14.570033816142566,-4.326689402988187,237.1223170620608,-5.055343127389822,-5.1876023376794755,2358799.9999999995
2021-10-13,235.65,250.53,233.05,241.96,177830,USD,3364881842.686926,27558646024,0.0043339531919712486,553544.8022870808,74754.20345273589,12431.998705244392,-7129.110169985943,241.74258639683805,68.97912263401673,1508.9324598565372,234.36850000000018,268.52131556475285,200.2156844352475,29.14454422394874,0.6111401779687327,0.0,0.0,244.66700000000006,265.88100000000003,223.45299999999997,17.341120788663794,0.4361977939096825,0.0,0.0,196.44,277.78,237.10999999999999,34.70602918054257,0.5596262601426115,23.51417929027953,6.472792450486576,8.797541763256447,10.125536384937686,-1.3279946216812384,245.03083333333325,231.5923076923077,241.18458303847885,232.3870412752224,1.1176470588235266,0.8836817371576717,0.23396532166585482,0.6256237993083883,23.525682189607725,10.861499999999808,156.23611312330658,177.56434057079045,-21.32822744748387,249.005,225.15999999999997,237.08249999999998,215.32999999999998,13.055311539728825,14.737498506687444,19.804831523521337,20.563500130458134,38.09069106223246,225.4675,191.89,84.0,8.0,76.0,215.1334940291653,,0.0,0.0,53.31316305921795,0.3259091340547236,0.41503800798672463,0.5170179032521499,9.735996129554122,51.47668054206391,53.516740202439685,55.31944778324081,-46.48325979756031,8.426735294117861,0.09514747859182485,3.785728203681235,4.459047566528069,-0.6733193628468337,-20.363053189075362,-15.728637690729126,-4.634415498346236,237.20740350061212,2.5732332867014485,2.5406828567178685,2419500.0
2021-10-14,241.97,250.4,239.13,242.18,100379,USD,3364835794.822685,27558746403,-0.043907028627619256,477621.74196035496,33401.65771725158,14408.584002288655,4667.249475843993,244.04745357127052,68.10290219356713,1510.3044434123665,234.58350000000019,268.875885320943,200.2911146790574,29.236826393111855,0.6107607407432306,0.0,0.0,244.72233333333338,265.1263333333334,224.3183333333333,16.675225119080565,0.4377001241586619,0.0,0.0,196.44,277.78,237.10999999999999,34.6742204801275,0.5623309564789775,22.289761361251575,5.290232434123392,8.225278484276203,9.74548480480539,-1.5202063205291871,244.77666666666656,231.36346153846156,241.3377241094821,233.1124456252059,1.1238420282788855,0.8770680968633173,0.24677393141556814,0.5998140351897635,23.446324602769828,19.746499999999827,152.38278622050132,173.4283592957225,-21.04557307522117,249.005,225.15999999999997,237.08249999999998,215.32999999999998,6.527655769864412,13.819060454051312,19.12348014748411,19.856048057796517,44.81696872519363,232.0575,191.89,80.0,4.0,76.0,218.89228438741537,,0.0,0.0,53.37885211197062,0.2041591209231387,0.2722826823126336,0.3825383475378148,9.305897695766147,46.36820075428078,50.68569053885582,50.90085122734593,-49.31430946114418,4.249970588235499,-1.2437303755657885,3.5284596076438834,4.272929974751232,-0.7444703671073487,-23.90812272272912,-17.364534697129127,-6.543588025599995,237.23983808680325,0.09092411968920633,0.09088280875069188,2421700.0
2021-10-15,242.05,244.14,234.35,237.0,124820,USD,3364778548.469263,27558621583,-0.012653405236909528,317023.264537447,-43294.98477808048,-2572.8048915027694,-2578.512432410349,245.4821077407871,61.51600559182267,1510.3044434123665,235.52050000000017,268.9918665541164,202.04913344588388,28.423314789257198,0.5221009799167865,0.0,0.0,244.05466666666672,263.8086666666667,224.30066666666661,16.188176419490738,0.3214370085383559,0.0,0.0,196.44,277.78,237.10999999999999,34.53627178950448,0.49864765183181725,21.039785225126415,5.707107884072951,7.269969322861186,9.25038170841655,-1.980412385555363,243.3324999999999,231.82115384615386,240.67038193879256,233.40041261593137,1.1034432607351892,1.0129076827982384,0.09053557793695077,0.5676510248534775,23.239268106507392,4.099499999999836,142.5901581252492,169.02294961835344,-26.432791493104247,249.005,225.15999999999997,237.08249999999998,215.32999999999998,3.263827884932206,13.237819066580283,18.527196164162277,20.75933134476962,14.771558842163259,238.5225,191.89,76.0,4.0,72.0,222.42554732417045,,0.0,0.0,51.54004937854338,0.0,0.17668941832595478,0.28800336954177164,8.446868891660102,44.25727446034789,29.13987836663773,44.44743636931099,-70.86012163336227,2.271117647058986,-6.813981834624312,3.114805685808353,4.041305116962656,-0.9264994311543031,-26.04928574363591,-19.101484906430485,-6.947800837205424,237.23658679071704,-2.138904946733833,-2.162111019108881,2369900.0
2021-10-16,237.17,249.89,236.81,240.68,112957,USD,3364732432.996786,27558734540,-0.0513463194453704,331117.33531781187,47534.37148649485,-9045.040185883263,-915.8496777199232,245.34668066899098,58.43993932394498,1533.7555841370818,236.38700000000017,269.4479885514639,203.32601144853646,27.97191770398853,0.564925463334486,0.0,0.0,244.99600000000004,263.576,226.416,15.167594572972629,0.38385360602798707,0.0,0.0,196.44,277.78,237.10999999999999,34.409675658982906,0.5438898450946646,20.243806702613774,6.00533012977782,6.7322203294692144,8.746749432627082,-2.0145291031578676,243.42083333333323,233.94153846153847,240.6718616405168,233.93964131104758,1.0126775040925844,1.0320173601857825,-0.019339856093198105,0.5348077296273672,22.934493941592407,8.762999999999835,133.37232904707184,163.86944866201947,-30.49711961494762,249.005,225.15999999999997,237.08249999999998,215.32999999999998,1.631913942466103,12.337257429592183,19.61922646980728,19.86797854577121,31.342183402719005,228.475,193.4,72.0,28.000000000000004,44.0,225.74681448472023,,0.0,0.0,52.784431815774866,0.1396523709227097,0.11460383061528351,0.18785864375129124,8.03973697563628,43.94957754015622,35.534317984361465,38.45329562995158,-64.46568201563854,2.6595000000001505,0.44236708121191987,2.8777595330746077,3.8085960001850467,-0.930836467110439,-28.177342350551328,-20.916656395254655,-7.2606859552966725,237.3031255729752,1.5527426160337532,1.5408109217019295,2406700.0
2021-10-17,241.28,242.98,225.98,236.15,95576,USD,3364751210.869727,27558638964,-0.005653318765661377,221963.53312955308,-157769.7329873609,-20714.489332296533,-44.96863954379319,244.67269087734604,53.0005381252714,1504.8877397123645,237.59000000000015,268.7216963880869,206.45830361191335,26.206234595805178,0.47687244565716674,0.0,0.0,244.75000000000009,263.093,226.407,14.989172625127678,0.26557814970288374,0.0,0.0,196.44,277.78,237.10999999999999,34.23544761984929,0.48819768871404007,19.919426032352398,6.444093544950831,5.872819034595523,8.17196335302077,-2.299144318425247,242.67083333333323,235.3653846153846,239.97619061889884,234.10337158430332,0.9506051064152629,1.043552486816645,-0.09294738040138217,0.4979879026905159,22.673980364798172,-7.230000000000132,121.1330044116422,157.48152835354497,-36.34852394190277,244.435,235.36499999999998,239.89999999999998,215.32999999999998,0.8159569712330516,12.12838993097618,18.506988087914046,22.353203907286545,-15.928795368976138,226.3475,193.95499999999998,68.0,24.0,44.0,,277.78,0.0,1.0,51.0467352455433,0.0,0.04655079030757061,0.11261467974960358,7.239217353822032,48.53956811420921,27.66290182450047,30.779032725166463,-72.33709817549952,3.764970588235485,-3.671221700999388,2.508643508571022,3.548605501862242,-1.0399619932912203,-30.53978207453462,-22.841281531110653,-7.698500543423968,237.2864278408769,-1.882167192953299,-1.9001054010024276,2361400.0
2021-10-18,236.21,238.65,227.74,230.29,97529,USD,3364699272.8779764,27558541435,0.04516680536860175,108608.75125390248,-14374.545007125886,-21019.411509208916,-4219.056542337474,244.361941680476,56.900880936300766,1504.8877397123645,239.0890000000001,265.4118576716135,212.7661423283867,22.019296305236455,0.332863891341688,0.0,0.0,242.04766666666674,257.9496666666667,226.1456666666667,13.139560665048066,0.13030855657569151,0.0,0.0,196.44,277.78,237.10999999999999,34.02080396839668,0.41615441357265803,19.018483429117158,6.913351382345594,4.665107831664898,7.470592248749596,-2.805484417084698,242.66499999999988,235.35576923076923,238.48600744676057,233.82089961509567,0.9682514796378284,1.062477952416413,-0.09422647277858454,0.45416755020774313,22.423625674738066,4.030999999999892,103.61319020013026,148.7350078091738,-45.12181760904353,239.64999999999998,237.10999999999999,238.38,218.595,0.4079784856165258,11.934441539404176,17.809204066303284,21.51040288292657,-47.12746541895356,227.98000000000002,193.95499999999998,64.0,20.0,44.0,,276.74399999999997,0.0,0.0,48.8082934150286,0.0,0.04655079030757061,0.06923513707680885,5.9601520294649974,45.15332739615982,17.48045178105996,26.89255719664054,-82.51954821894005,3.4324411764707463,-0.0303872200034822,1.9951628957652483,3.2379169806428436,-1.2427540848775953,-32.36752197713324,-24.746529620315172,-7.620992356818064,236.61234018287436,-2.481473639635834,-2.512781208220183,2302800.0
2021-10-19,229.99,232.72,225.27,229.79,113826,USD,3364723565.943748,27558427609,0.07086558610013576,84962.78678905928,-27489.325813083105,-22968.794606635434,-2667.2926455496927,243.60545964163202,50.27784791916142,1504.8877397123645,240.41050000000013,261.57389715168677,219.2471028483135,17.606050610673517,0.24908328932546345,0.0,0.0,238.90333333333342,254.15533333333337,223.65133333333333,12.768344239650641,0.20124136725238184,0.0,0.0,200.72,277.78,239.25,32.053508478207036,0.37723851544251236,17.861635086205442,7.471809363257411,3.625845688836989,6.701642936767075,-3.075797247930086,241.55416666666656,234.74846153846153,237.14816014725892,233.52231445842193,0.9509521296033099,1.0824231596897944,-0.13147103008648453,0.4063739834375695,22.15436107638203,17.099499999999864,86.56396198022085,137.88900606853588,-51.325044088315025,236.17000000000002,237.10999999999999,236.64,218.595,0.2039892428082629,11.9021667525884,17.3287318687374,21.824543751010683,-89.23791876231608,223.64249999999998,199.07,60.0,16.0,44.0,,275.72871999999995,0.0,0.0,48.61241700853212,0.0,7.031412489292658e-16,0.03103386020504791,4.828834246466056,43.86956397604754,16.611642050390973,20.584998551983706,-83.38835794960903,1.4966764705883975,-5.4828891082593,1.552676324421477,2.90086884939857,-1.3481925249770932,-33.08026510643078,-26.413276717538295,-6.666988388892484,235.8718719255656,-0.21711754744018208,-0.2173535893080114,2297800.0
