date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-24,197.03,219.13,193.68,209.34,1769452,USD,53298084.217061944,92886576,0.2132716658642579,8062458.312126039,28363.244665580063,6017.467881072682,252442.40844233357,178.26046739530037,68.13230613208194,68.59970932810522,167.83049999999986,197.44459493805203,138.21640506194768,35.29048050032885,1.200840260133413,1.0,0.0,173.19466666666682,189.93666666666678,156.4526666666667,19.33315883476015,1.579480747023449,1.0,0.0,150.57,219.13,184.85,40.85073928755504,0.8572053675612603,15.16683059711408,5.053811312361557,7.474139913763906,2.2794183843198734,5.194721529444033,172.09333333333302,165.8588461538461,178.42246382361913,170.94832390985522,1.2027274152254506,0.7018653012174089,0.5008621140080417,0.16356161926819412,26.602685055598236,-6.8404999999998495,52.37289281711177,-14.355855280162217,66.72874809727398,185.915,182.305,184.11,182.305,99.59010355160967,21.2032749791958,32.71938847147147,7.24099636428167,275.3257671290477,170.15250000000003,163.575,100.0,20.0,80.0,158.02124738247926,,0.0,0.0,69.13223423046419,0.9740407824216184,0.7871297601645674,0.8084736596236356,18.730891638491688,62.43039161685487,85.37277752876142,80.2558926759227,-14.627222471238595,18.23202941176504,32.292719919110205,4.37216331977913,1.3353373894546963,3.036825930324434,30.932452362415713,13.64790126313343,17.284551099282282,174.89341167651298,6.226214035621869,6.040072885424674,190.87119633180492
2020-11-25,209.39,213.23,185.28,191.59,1189364,USD,52645742.53119432,91697212,0.1428605699323449,3894791.2675366057,-16802.467537272027,4713.896906197549,9323.346373846725,180.7181773408742,59.719191724184654,62.78311985369102,169.39749999999987,200.51956026277765,138.2754397372221,36.744415074340296,0.8565396990529983,0.0,0.0,177.38433333333347,196.32233333333346,158.44633333333337,21.352505764319694,0.8750572042102269,0.0,0.0,152.2,219.13,185.665,39.51061851562157,0.588525324966383,16.44514753740267,5.313810191070459,7.970901666415784,3.417715040739056,4.553186625676728,174.64333333333306,166.93653846153842,180.44823861998543,172.47733695356965,1.134447096260934,0.7611961252281335,0.3732509710328006,0.2606321185164432,26.997497386423515,-12.00749999999988,75.25142557018306,-1.049474987651388,76.30090055783445,186.74,182.305,184.5225,182.305,99.79505177580484,23.003877632144093,28.266311082883483,10.345778993114154,157.1049427634183,170.6475,163.575,96.0,16.0,80.0,164.13212264423134,,0.0,0.0,58.79362303823617,0.5999337413701791,0.8019659946410087,0.7949595291654233,18.558649004938392,57.78088986205596,58.85253249663829,80.58252926370083,-41.1474675033617,24.198558823529737,19.007391763463566,4.621419722268512,1.9925538560174596,2.6288658662510525,29.34052535902138,16.78642608231102,12.55409927671036,176.0150604182574,-8.479029330276111,-8.860205231883711,166.20814228150618
2020-11-26,191.43,194.63,150.7,165.89,1768721,USD,52100188.93342514,89928491,0.0725745230260053,-3155340.2992543424,-66041.99870980218,131.89874312854832,-338103.8411573337,179.94327166282332,53.50879707629612,62.78311985369102,169.26499999999987,200.42307856720248,138.10692143279726,36.81573694172172,0.4458406911594277,0.0,0.0,178.72166666666683,201.2416666666668,156.20166666666668,25.201197392593734,0.21510509177027712,0.0,0.0,150.7,219.13,184.915,40.42773166336813,0.22197866432851082,19.1936327836624,7.506013960328226,6.219123533406076,3.9779967392724602,2.241126794133616,175.35166666666638,166.9757692307692,178.20850960152612,171.98938606812004,0.9814359381197902,0.8662038873462903,0.11523205077349996,0.3161215150424467,27.57011015693844,-15.244999999999862,81.02411092643683,12.59755749925933,68.42655342717751,184.915,182.305,183.61,182.305,97.59094360859146,21.38755761800211,22.97389707685915,23.14703386823604,7.15232436421821,170.6475,163.575,92.0,12.0,80.0,,219.13,0.0,1.0,47.67622987460784,0.1976461436145864,0.5905402224687958,0.7265453257581237,13.349197296543668,53.636501663302695,22.197866432851082,55.47439215275017,-77.80213356714891,22.176617647059146,5.400597242518585,3.615992635116949,2.3172416118373578,1.2987510232795914,31.63913081826714,19.756967029502245,11.882163788764895,175.91250268869302,-13.414061276684597,-14.40327540037174,130.49881895234122
2020-11-27,165.85,169.47,155.68,162.1,1013331,USD,52030380.05380223,88915160,0.08330977852218605,-3253223.7550751497,-13731.06122283832,-954.5774872181884,-260408.34949685214,179.23553067078444,48.705479410787675,61.34874753320462,169.2714999999999,200.4235421641979,138.11945783580188,36.8071910087617,0.384895186610882,0.0,0.0,178.47866666666684,201.1046666666668,155.85266666666666,25.354290708880285,0.13805651315595582,0.0,0.0,150.7,219.13,184.915,40.42617924458639,0.16659359929855333,18.65326950529616,9.554085799128101,4.473438403174498,4.077085072052868,0.39635333112163007,176.02499999999972,166.8726923076923,175.7302773551375,171.256838951963,0.998614105327992,0.9718971358176768,0.026716969510315214,0.33626826068959853,27.84494763232766,-11.681499999999886,81.18358668472666,26.128386035763903,55.05520064896276,184.915,182.305,183.61,182.305,89.06091828523068,19.886689033441694,21.606315814047942,21.769146185447493,-37.15416055824715,170.6475,163.575,88.0,8.0,80.0,,217.7614,0.0,0.0,46.28622826271142,0.14734834438269195,0.31497607645582026,0.5691607645218745,9.148357234374345,52.67701118975197,16.65935992985533,32.56991961978147,-83.34064007014466,18.13170588235326,5.246071938709248,2.6121224883925853,2.3762177871484034,0.23590470124418195,27.729198077143714,21.351413239030542,6.377784838113172,175.81268012186956,-2.2846464524684973,-2.311148936255325,125.23273586216477
2020-11-28,162.11,172.34,159.08,166.52,792623,USD,52127216.347919874,89707783,0.07400990094542763,-2287992.695778698,5244.624493611722,-447.55953703379447,-1538.4850307403503,179.00256890687527,52.401457145954794,63.021551136515946,169.25799999999987,200.41456566439828,138.10143433560145,36.815471841092815,0.45606062572023975,0.0,0.0,178.83866666666685,201.11266666666677,156.56466666666668,24.909601950361242,0.22347430486965317,0.0,0.0,150.7,219.13,184.915,40.42940363232465,0.23118515271079965,18.113942554766542,10.864616203815956,3.407349615634928,3.94313798076928,-0.5357883651343522,176.76916666666637,167.19615384615386,174.31331160819326,170.90596199255833,1.0159564482823318,0.9593016707339955,0.056654777548336255,0.3366177878185109,27.900680162776535,-2.627999999999872,83.36922167441884,39.29722048870726,44.07200118571158,184.915,182.305,183.61,182.305,62.93042021086006,18.6533502731348,21.608506345862605,20.505151098316848,-17.4445883302352,169.87,163.575,84.0,4.0,80.0,,216.420172,0.0,0.0,48.18358293540134,0.2160049298009294,0.18699980593273705,0.36417203495245065,6.764808684490382,49.12956444070029,23.118515271079968,20.658580544595367,-76.88148472892003,14.286558823529731,5.666603210863638,1.9936985087643064,2.299713931471584,-0.30601542270727755,22.821310378549136,21.64539266693426,1.1759177116148756,175.74299572344643,2.7267119062307277,2.6901993585144446,131.37418368764764
2020-11-29,166.54,170.58,163.36,168.09,704050,USD,52345647.37285062,90411833,0.09348084820596574,-1803228.239238885,1292.124138910594,-20.168581782817064,28250.538145864524,179.0695279930591,55.75594411584405,63.615737031809786,169.6609999999999,200.53693878734646,138.78506121265332,36.3972141945958,0.4745594779996827,0.0,0.0,179.3983333333335,201.38933333333344,157.40733333333333,24.516392757272033,0.24288724175041265,0.0,0.0,150.7,219.13,184.915,40.333370662674426,0.2541283062984073,17.024548299289886,11.852112307863333,2.658506837754828,3.6862117521663897,-1.0277049144115615,176.89083333333303,167.77038461538464,173.35587905308662,170.6973722153318,1.041707153000968,0.9536960908887049,0.08801106211226317,0.325009912272424,27.866711494157535,-8.000999999999891,88.34078241983985,52.41403531627108,35.92674710356877,184.915,182.575,183.745,182.305,31.46521010543003,17.508107138564117,20.897019785394807,19.82999386193492,-11.6861563041264,165.29500000000002,163.575,80.0,44.0,36.0,,215.10576856,0.0,0.0,48.874400469604666,0.11948372146428489,0.16094566521596987,0.22097384920150864,5.2179819269131515,51.651510791027384,25.41283062984073,21.730235276925246,-74.58716937015926,6.684411764706226,0.8761927624077345,1.5574386431685472,2.151258873810977,-0.5938202306424296,18.005853857128347,20.91748490497308,-2.9116310478447325,175.6730435881866,0.9428296901273114,0.9384127918528051,133.5556481867445
2020-11-30,168.16,185.42,168.16,182.99,1000472,USD,53064410.57099663,91412305,0.14106395828138144,583951.9092238133,16941.32369521581,968.4761644595026,95322.82079909778,179.65290662128135,57.6355544437146,63.615737031809786,170.96149999999986,201.78242294205293,140.14057705794679,36.05598095717819,0.6951352985537638,0.0,0.0,180.74733333333353,203.69333333333344,157.8013333333333,25.390139458028017,0.548868357593189,0.0,0.0,150.7,219.13,184.915,40.02655568651426,0.47186906327634104,17.055093469360894,12.19731329855208,3.2301142700395644,3.594992255741025,-0.3648779857014608,178.66833333333307,168.99192307692311,174.8380515064579,171.60793723641834,1.0555997109826554,0.9108381502890163,0.1447615606936391,0.3228665100335172,27.73982281995206,-9.771499999999861,100.3568286166584,64.86930926829773,35.48751934836068,184.915,184.85,184.8825,182.305,15.732605052715016,17.500477601603343,25.9745402555891,18.274614850684586,47.30731837861887,163.655,163.575,76.0,40.0,36.0,,213.8176531888,0.0,0.0,55.005355079053224,0.370028379550183,0.23517234360513353,0.1943726049179464,6.068607655124984,50.924015015748196,47.1869063276341,31.90608407618484,-52.813093672365895,2.146264705882686,13.194358530248678,1.88226391043297,2.0974598811353755,-0.2151959707024056,16.310986838208503,19.996185291620165,-3.6851984534116617,175.8050641446542,8.864298887500755,8.493195629429273,154.25871891065722
2020-12-01,182.99,184.62,168.0,169.13,1062315,USD,52146549.957278214,90349990,0.08922301459580291,-1602853.4920938762,-750.9636972084393,-175.0699136707313,8223.13155172285,179.83343178879213,52.31421861876821,63.615737031809786,171.48349999999988,201.80498233513606,141.1620176648637,35.363731595326904,0.4611908815342996,0.0,0.0,179.53166666666687,201.0276666666668,158.03566666666663,23.9467503411655,0.258055762312368,0.0,0.0,150.7,219.13,184.915,39.90471386459925,0.2693263188659945,17.011584122424804,13.230119332233004,2.535503406216634,3.383094485836147,-0.8475910796195132,179.32999999999973,169.33346153846156,173.9598897362336,171.42438633001697,1.0368377925825607,0.9488047311981174,0.08803306138444333,0.31016233748310695,27.600736747121452,-5.113499999999874,92.73452881006781,75.10076411338011,17.633764696687706,184.915,184.915,184.915,182.305,7.866302526357508,17.47863953783158,24.028062075159692,16.977295519779847,15.648151048416077,163.2575,163.575,72.0,36.0,36.0,,212.555300125024,0.0,0.0,49.10622610466052,0.11967703346574805,0.20306304482673979,0.19972701788261396,4.674524960611475,45.373489110559326,26.932631886599452,33.177456281358,-73.06736811340055,2.7460000000003504,4.925863887337923,1.4790797625113965,1.97378385741058,-0.49470409489918343,15.281371561030221,19.053222545502177,-3.771850984471955,175.5818733527819,-7.57418438166021,-7.876385655364526,135.0006947339169
2020-12-02,169.13,172.56,165.33,171.3,698040,USD,52601289.70831556,91048030,0.11166803897067308,-1157482.0217947497,-7628.352243424429,-503.4166791652815,-71505.58731246671,180.13500059901693,52.14088191193574,64.4319502959204,172.1364999999999,201.84534263986012,142.42765736013968,34.517772395581694,0.4859216999776767,0.0,0.0,178.28800000000018,197.8640000000001,158.71199999999996,21.959974872117076,0.32151614221495733,0.0,0.0,150.7,219.13,184.915,39.75333528914556,0.3010375566272106,16.03342571018232,14.051031360902721,2.1355034028656803,3.133576269242054,-0.9980728663763738,179.7408333333331,169.43961538461542,173.5506759306592,171.41517252779352,1.0402375156745554,0.994467802611195,0.04576971306336031,0.2929406270179373,27.31075637808464,22.3635000000001,89.39799436614932,82.6701524317314,6.727841934417924,184.915,184.915,184.915,182.305,3.933151263178754,17.201802225965704,23.21311926175684,17.65399901245175,-11.897089828876553,161.76,163.575,68.0,32.0,36.0,,211.31819412252352,0.0,0.0,50.01017876959771,0.15803960655848745,0.21591500652480733,0.21805013165222645,3.903588537576542,49.59315725131602,30.10375566272106,34.741097958984774,-69.89624433727894,3.9723529411768084,2.963274628839338,1.245807690984546,1.8281886241253733,-0.5823809331408274,11.407993392264446,17.524176714854633,-6.116183322590187,175.53776607594318,1.2830367173180424,1.274875534412434,138.01583993330559
2020-12-03,171.32,174.41,167.78,170.83,624890,USD,52551336.20906971,90423140,0.09437464741043289,-1034084.3472526425,2281.1214773800084,-253.77555713318225,7241.583523750216,180.46778562961393,55.73786537034659,64.25516677788723,172.6284999999999,201.90544606682826,143.35155393317152,33.91901808430055,0.46928470620032275,0.0,0.0,176.3740000000002,194.30800000000008,158.44,20.33633075169812,0.3454332552693205,0.0,0.0,150.7,219.13,184.915,39.64003626284191,0.294169224024551,15.093083139164088,14.840658734418268,1.7602839882418664,2.8589178130420168,-1.0986338248001504,177.7683333333331,169.78038461538466,173.1321104028655,171.37182641462363,1.040004482294931,0.972247123860748,0.06775735843418307,0.2723534783515777,27.04385241421237,5.741500000000116,79.30086151674847,85.66214895391325,-6.361287437164776,181.96499999999997,184.915,183.44,182.305,1.966575631589377,17.082714958924345,23.365126943903768,17.081857578543378,-7.969410016109573,162.435,163.575,64.0,28.000000000000004,36.0,,210.10583024007306,0.0,0.0,49.803846702763295,0.149283142528525,0.14233326085092135,0.18710377073415574,3.2389096697216577,53.25225549218687,29.416922402455093,28.817769983925114,-70.5830775975449,4.838470588235623,-12.169665809768631,1.0271723334400178,1.6679853659883022,-0.6408130325482844,7.54183657812736,15.527708687509179,-7.985872109381819,175.29394851485964,-0.27437244600116983,-0.27474953711079664,137.36279005141031
2020-12-04,170.79,197.12,167.84,177.22,1726718,USD,51930944.35934293,92149858,0.06064677942754435,689888.8480691601,19305.572768686037,925.7549248182055,62874.410508748755,181.21206538190916,58.43576827814479,64.25516677788723,173.6199999999999,202.0977330558451,145.14226694415467,32.80466888128699,0.5632072783486743,0.0,0.0,173.70833333333354,192.02533333333344,155.3913333333333,21.08937395058772,0.5958581281505327,0.0,0.0,150.7,219.13,184.915,39.41366202050458,0.3875493204734767,16.511774825247677,15.396638061391018,1.9559920367474888,2.6783326577831112,-0.7223406210356225,177.67249999999976,170.1815384615385,173.76101649473233,171.80502445798484,1.0233675550485635,0.9015866431608403,0.12178091188772322,0.25732486706645374,26.97126029390977,23.450000000000102,66.5440948425489,84.6946677619539,-18.150572919404993,173.91,184.915,179.4125,182.305,0.9832878157946885,18.348557144286044,30.60308022938216,14.800565744640389,44.76006488779131,162.435,163.575,60.0,24.0,36.0,,208.9177136352716,0.0,0.0,52.66336815108216,0.27063750634248773,0.19265341847650122,0.18363389528407623,3.551119069304293,49.06998892525888,38.754932047347666,32.75853670417452,-61.24506795265234,7.424000000000319,-0.6447272523406434,1.1384952465262907,1.5620873420959,-0.4235920955696093,13.495027728279895,15.121172495663323,-1.626144767383428,175.4417418197001,3.7405607914300587,3.6722988660189415,146.24148950951786
2020-12-05,177.23,184.82,172.69,182.2,826559,USD,52400440.7740173,92976417,0.0896299182422596,1179370.986916422,-5466.54866742726,-2009.2233592355738,87815.79474184132,180.6885904938068,51.394035287353894,66.06077974794636,175.02899999999988,202.2490557677602,147.80894423223955,31.103480872038748,0.6317227279250012,0.0,0.0,172.02866666666688,188.76366666666678,155.29366666666664,19.45605964897329,0.8038940344587163,0.0,0.0,150.7,219.13,184.915,39.09637831445078,0.46032441911442346,16.07359734272291,15.78170320255629,2.484299003106628,2.6395259268478144,-0.15522692374118652,176.43333333333305,171.03423076923082,175.0593216493889,172.57502264628226,1.0233814280429117,1.046355900850904,-0.022974472807992363,0.25189473863288436,26.92273436954641,34.31100000000012,64.05817031430601,82.80956324949493,-18.751392935188917,176.4,184.915,180.6575,182.305,8.647051957482274,19.523982030693332,28.882200796474844,13.968296933970464,33.215729135376414,162.435,163.575,56.00000000000001,20.0,36.00000000000001,,207.7533593625662,0.0,0.0,54.82335005299633,0.37368115032164023,0.26453393306421885,0.19984020413054673,4.452554102206831,49.92217386768398,46.03244191144235,38.06809878708162,-53.96755808855766,7.3975882352944495,-7.545542193129348,1.439547256035169,1.5375793248837542,-0.09803206884858517,10.69188867198974,14.235315730928608,-3.5434270589388674,175.5681697721061,2.8100665839070116,2.7713086206701654,153.16103932193968
2020-12-06,182.18,183.46,173.47,178.58,627534,USD,52414888.50374703,92348883,0.08530050611510555,686364.6916426495,-461.6642285517475,-2357.495226377962,10758.839155385731,180.46942696840077,53.80754023938086,64.74826590224073,176.07849999999988,202.1212304828042,150.03576951719555,29.580818195071345,0.5480268380777477,0.0,0.0,172.83833333333354,186.17933333333343,159.4973333333333,15.437547611930281,0.7151887664592841,0.0,0.0,150.7,219.13,184.915,38.863347881768675,0.4074236446003218,15.465237608450618,16.11122745055262,2.5811286889651512,2.6278464792712817,-0.046717790306130436,173.8699999999997,171.86500000000007,175.60096447255984,173.0198357835947,1.0100449066414519,1.054163712282358,-0.04411880564090609,0.24837037681545013,26.894817688224098,15.511500000000126,63.815231369863476,80.87974599228791,-17.064514622424433,178.10000000000002,184.915,181.5075,182.305,37.28697195228609,20.61544799664296,27.510157696890108,13.304735816995471,18.443270576551235,162.435,163.575,52.0,16.0,36.0,,206.61229217531485,0.0,0.0,52.93257572237171,0.29091944863542607,0.3117460350998525,0.2563111288801905,4.656809534683386,49.86068616698014,40.74236446003218,41.84324613960731,-59.257635539967815,7.332852941176782,-14.693799560523546,1.4918108535217367,1.5284256306113508,-0.03661477708961414,6.7098018684700005,12.730212958436887,-6.020411089966887,175.68931225437086,-1.9868276619099734,-2.0068304736787113,148.13116576351263
2020-12-07,178.85,187.88,175.56,179.59,841189,USD,52124022.82679898,93190072,0.05826615780627836,709684.1485508414,4767.25206820345,-2334.842356915435,-7710.482477648062,179.60375846616415,51.94993002371629,64.74826590224073,176.72649999999987,202.4394440360294,151.01355596397033,29.099137974247846,0.5556820719554271,0.0,0.0,174.69766666666686,187.89166666666677,161.50366666666665,15.104952746936187,0.6853999292607729,0.0,0.0,150.7,219.13,184.915,38.72084831646644,0.4221832529592286,15.150713847605555,16.552869893589563,2.708147631572615,2.6439067097315485,0.06424092184106645,172.8699999999997,172.66884615384623,176.21466224601215,173.50651461443954,1.0013572985645496,1.0421996462797658,-0.04084234771521622,0.2469223933120053,26.907396799526786,-10.836499999999887,68.12406498399251,79.18583969335165,-11.061774709359142,180.24,184.915,182.5775,182.305,67.70911849483586,21.873638076765285,28.006680237040793,12.515142997665448,30.839421361278962,162.435,163.575,48.0,12.0,36.0,,205.49404633180856,0.0,0.0,53.415317355507,0.3120496905611562,0.32555009650607536,0.3006100215567152,4.957447117314275,43.2829380642595,42.21832529592286,42.99771055579904,-57.78167470407714,9.00873529411794,-6.263374915183465,1.5608334001697697,1.5349071845230347,0.02592621564673503,5.248590904364309,11.233888547622373,-5.985297643258064,175.95660990851542,0.5655728525030712,0.5639794941574294,149.53452827567043
2020-12-08,179.66,181.73,169.47,173.36,775586,USD,51840611.30314483,92414486,0.04858798074626359,-81970.84124213469,-9674.130270530928,-5051.797709494792,-22147.64061479779,175.7331650838238,41.66343157073152,62.50214030186789,177.31149999999988,202.1440063374598,152.47899366253995,28.010034698775826,0.420436947718825,0.0,0.0,175.58500000000018,188.67900000000012,162.49099999999996,14.914713671441257,0.41503742171987135,0.0,0.0,150.7,219.13,184.915,38.593097458427714,0.33114131228993166,14.861642462844998,16.747072984701948,2.2798217588967304,2.5710897195645854,-0.291267960667855,173.49249999999972,173.2503846153847,175.77548343893335,173.49566168003662,0.8944072366704315,1.162346699138903,-0.26793946246847156,0.23924410168147617,26.93670805542606,-15.211499999999887,65.2255154000633,76.61747669115425,-11.39196129109095,181.22500000000002,184.915,183.07,182.305,83.85455924741794,22.32784069764796,26.331951665503862,14.737132765586548,-17.597134916340043,162.57,163.685,44.0,8.0,36.0,,204.3981654051724,0.0,0.0,50.008201402615924,0.29758180713923693,0.3001836487786076,0.3124932601281781,4.274653812628011,45.4060096523486,36.23860546937474,39.73309840844316,-63.76139453062526,9.145764705882641,4.502983904997304,1.3140511623288962,1.490735980084207,-0.17668481775531086,3.4648724807646225,9.680085334250823,-6.2152128534862,175.90634660896305,-3.4690127512667646,-3.5306117802541337,140.87814367097403
2020-12-09,173.22,174.08,160.7,170.56,755403,USD,52198552.63498339,91659083,0.06981512347761193,-372421.9210646881,-14541.880294359451,-4890.327192143894,-39105.964039070386,173.43003663117224,43.602795930119306,61.49264565001492,177.7799999999999,201.7155676765767,153.84443232342306,26.92717704643586,0.3491784256475913,0.0,0.0,175.6953333333335,189.40533333333343,161.9853333333333,15.606561358108603,0.31271577923656674,0.0,0.0,150.7,219.13,184.915,38.49139385757681,0.2902235861464272,14.7134782165605,16.692062846063266,1.6948961121119623,2.395850998074061,-0.7009548859620987,174.19749999999974,173.61846153846164,174.97310137140514,173.27820525929317,0.885545804893899,1.1814551701722584,-0.2959093652783594,0.22407416824668713,26.979271520903108,-11.259999999999877,57.65107388453959,71.87239283202994,-14.221318947490353,178.91,184.915,181.9125,182.305,80.30826123116935,21.825834386220123,24.60285739153675,18.073483004211308,-70.54256054469052,163.7075,165.29500000000002,40.0,4.0,36.0,,203.32420209706893,0.0,0.0,48.510545885317185,0.2551078415830407,0.28824644642781244,0.3046600639041648,3.2910062164941745,47.46562902915997,42.783283067643275,40.413404610980194,-57.216716932356725,5.839529411764943,5.219000616903151,0.9781357728028883,1.3882159386279433,-0.410080165825055,1.8250303424192558,8.10907433588451,-6.284043993465254,175.86219711213403,-1.6151361329026392,-1.6283216250624122,136.98763373627904
2020-12-10,170.51,171.27,164.03,166.49,582004,USD,52012054.11564638,91077079,0.046940629321848115,-657612.5437697321,323.4342032013593,-149.9391269293545,-26088.898199779076,173.576200188949,47.86346401240038,60.02527306678579,177.7859999999999,201.71018140710322,153.86181859289655,26.913459335497,0.2639208671807266,0.0,0.0,174.5360000000002,187.2440000000001,161.82799999999997,14.562038777100488,0.1834277620396604,0.0,0.0,150.7,219.13,184.915,38.490094833114,0.23074674850211924,13.96613039490445,15.92673913599981,0.8926336126411627,2.0952075209874814,-1.2025739083463187,174.19499999999974,173.9684615384616,173.66800885272744,172.77537524008628,1.0742108797850847,1.130344750391758,-0.05613387060667341,0.19949308441041413,26.974778045334528,-9.695999999999884,43.252712708220805,66.37441326515805,-23.12170055693725,178.91,184.915,181.9125,182.305,53.693037087012435,21.359685668465698,23.696123067205555,17.40738771538635,-81.34765114699069,164.7725,165.29500000000002,36.0,4.0,32.0,,202.27171805512756,0.0,0.0,46.33819072559939,0.005959594806051059,0.18621641450944404,0.258215503238621,1.8568319651841796,47.61028765601366,26.085907335907343,35.03593195764169,-73.91409266409266,3.5175000000002683,-0.01801585395147798,0.5166440017281232,1.2139015512479792,-0.697257549519856,-1.12616777723548,6.262025913260512,-7.388193690495992,175.11476903833352,-2.3862570356472768,-2.415189342071855,131.33249965263306
2020-12-11,166.5,167.3,159.31,161.29,651534,USD,51683433.086860396,90425545,-0.027513334449418024,-1047664.5803740576,-5328.432591392013,450.2486324596674,-34237.542594817525,173.93430124063707,49.24588181264787,60.02527306678579,176.12549999999987,199.78748341221586,152.4635165877839,26.86945775849154,0.18651190938751253,0.0,0.0,173.40766666666684,185.25266666666678,161.56266666666664,13.661449032434234,-0.011509779091036308,0.0,1.0,150.7,219.13,184.915,38.852976996516716,0.1547566856641824,13.368517355414008,15.077533902124976,-0.16090690532189456,1.6439846357256063,-1.8048915410475008,173.62833333333307,174.24807692307698,171.7636997984617,171.92460670378358,1.0205923183711183,1.012147154095323,0.008445164275795225,0.16340557492608557,26.903411344589458,6.864500000000135,36.755708440037935,60.52527038447901,-23.769561944441072,178.215,184.915,181.565,182.305,26.846518543506217,20.439090635758863,22.701755730966738,19.155849324113394,-105.81917512080348,164.115,165.29500000000002,32.0,12.0,20.0,,201.240283694025,0.0,0.0,43.648760967325636,0.0,0.08702247879636506,0.18716177991120683,-0.12779874396986823,49.001370975918846,5.8096740273395895,24.89295481029664,-94.19032597266042,0.5621176470590683,-4.045451841275514,-0.09359155062609978,0.9524029308731634,-1.0459944814992632,-2.8574069591220272,4.438139338784005,-7.295546297906032,174.60346346639398,-3.123310709351923,-3.17312606276694,124.10726691677087
2020-12-12,161.29,166.53,160.94,164.83,513288,USD,51884524.45000888,90938833,0.011275517447920604,-638421.1374634765,468.2946026402254,109.08221167598906,-9083.763641733784,174.04465939926425,48.03408397955896,61.34271039493027,175.44849999999988,199.58490923998386,151.3120907600159,27.513953370913963,0.2800314890582515,0.0,0.0,172.84466666666685,184.52566666666678,161.16366666666664,13.516182159704154,0.15693576463202416,0.0,0.0,150.7,219.13,184.915,39.00289828639176,0.2064883822884703,12.590665619872608,14.299694424222851,-0.7021035287365862,1.1747670028331678,-1.876870531569754,172.1149999999997,174.5265384615385,170.69697675254451,171.3990802812811,1.0108346952363594,1.0347436595847674,-0.023908964348408057,0.12495993464962205,26.667025080574113,-6.3184999999998865,34.14866748435301,55.50835993643508,-21.359692452082065,178.215,184.915,181.565,182.305,13.423259271753109,19.584252391102517,22.00599443836379,18.568762640396137,-86.18128158297374,162.7475,165.29500000000002,28.000000000000004,8.0,20.000000000000004,,200.2294780201445,0.0,0.0,45.94867742068319,0.20251815207364893,0.06949258229323448,0.11424382519968085,-1.2191630165466762,47.078343840368696,14.599312351229859,15.498297904825499,-85.40068764877013,-3.0222352941173938,-9.924039565003548,-0.4096308612533813,0.6799961724478546,-1.089627033701236,-5.6485258409904775,2.4208063028291082,-8.069332143819587,174.33346222302083,2.1948043896087954,2.171065281417306,129.02598304849246
