date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-09-21,224.43,250.74,222.05,247.92,6757494,USD,52468859.79602903,-33286643,-0.010046692838361364,25591509.088245276,8391.54056222618,823.7719690320024,1020758.0923447154,207.85227643414078,55.70922506642929,22470.007824214896,222.5630000000004,286.9107353447981,158.21526465520265,57.82428826426461,0.6970310210928784,0.0,0.0,212.0463333333324,236.81033333333275,187.28233333333327,23.35715936296927,1.2243108275453753,1.0,0.0,169.08,299.38,234.23000000000002,58.545220903744,0.605065234075211,23.022077021169448,26.9491453938012,-17.642027426597053,-25.13251286080821,7.4904854342111555,209.62999999999946,237.81115384615305,220.55563566083228,238.19766308742933,1.0209560455823687,0.9515169453899736,0.06943910019239519,-1.3786267915461605,25.410480780783097,-25.523000000000394,-245.42847872129468,-291.20216260463536,45.77368388334068,221.24,235.5,228.37,301.755,97.82293327627627,26.933775985350195,29.301150234488706,22.212822972896763,44.311589389310384,318.12,383.02000000000004,4.0,64.0,-60.0,179.38729143178944,,0.0,0.0,52.64683490620261,1.0,0.9867672770322153,0.9343146566089765,-23.429931771084778,52.07498353657481,87.31863993797761,64.5475689445121,-12.681360062022394,-33.73991176470463,26.618998978549524,-7.4064653691088616,-10.166554149058815,2.760088779949953,8.04386459548591,10.159645208105346,-2.115780612619435,209.14988721105166,10.47143748329027,9.958681724277252,2009.9574468085104
2018-09-22,247.92,254.36,233.46,240.82,5157120,USD,50943931.489808924,-38443763,-0.030332154011289136,16704786.075638816,3045.566129932987,1925.8566614788797,559915.762551253,210.3525284766303,61.92965371182103,21826.505664034492,219.85150000000036,275.77119859543404,163.93180140456667,50.87042717055248,0.6874875985267908,0.0,0.0,218.37999999999906,243.48499999999945,193.27499999999995,22.992032237384244,0.9469229237203848,0.0,0.0,169.08,296.76,232.92000000000002,58.07556464249721,0.5618734335839598,22.809869319052503,25.436378571723246,-14.718680091587885,-23.049746306964146,8.33106621537626,213.27833333333282,236.05153846153766,223.67323017455038,238.39191026613827,1.128152920440052,0.8977694037561613,0.23038351668389068,-1.2909344095419786,25.582220586456316,-34.781500000000364,-216.82123012340188,-282.8775995636859,66.05636944028404,226.12,235.5,230.81,296.795,98.91146663813814,26.13611595771459,28.508515262927236,20.74322249626766,67.01478216270158,312.01250000000005,383.02000000000004,16.0,60.0,-44.0,180.98694560315366,,0.0,0.0,50.298344850628276,0.9265983150259228,0.9755327716753067,0.9768586934239941,-19.547415090319436,56.54394841170233,79.45508915716024,76.02170783032449,-20.54491084283975,-25.10497058823404,22.21883881445392,-6.174152501717069,-9.368073819590466,3.1939213178733965,6.560885261877977,9.439893218859872,-2.879007956981895,212.85582693497776,-2.8638270409809596,-2.9056347015419703,1949.5319148936169
2018-09-23,240.82,249.02,238.14,244.67,4027279,USD,51750867.907088324,-34416484,-0.001754285979455242,16533391.51483327,-89.15200560974652,2145.7803277219873,-83306.70945361495,212.96215085497835,68.07194654288391,22175.44697624499,217.63900000000035,265.35201830741994,169.92598169258076,43.846018689131554,0.7832665062796519,0.0,0.0,222.48499999999905,245.5319999999994,199.43799999999996,20.71780120008075,0.981299084479554,0.0,0.0,169.08,292.6,230.84000000000003,56.754533884092375,0.6119656735751293,21.616882387147253,23.784275970161136,-11.953451494739255,-20.83048734451917,8.877035849779915,218.24499999999946,234.09192307692228,226.90350245538878,238.85695395012803,1.1591058720255936,0.871712073235735,0.2873937987898586,-1.1896189314085885,25.671020594537676,-34.65900000000036,-190.64005405761515,-270.02943770346474,79.38938364584959,226.12,235.5,230.81,294.41,99.45573331906907,25.395431646338672,27.48893654866718,20.001361760017474,88.51369710454803,310.18,383.02000000000004,12.0,56.00000000000001,-44.00000000000001,182.55460669109058,,0.0,0.0,51.56018969223309,0.9660370758287611,0.9642117969515605,0.9755039485530278,-16.023343725906,55.76903704722052,83.71912725661754,83.49761878391845,-16.280872743382456,-16.03023529411641,32.20403090722429,-5.004439392304679,-8.495346934133309,3.49090754182863,3.6805868517895455,8.288031945445807,-4.607445093656262,215.0838878209575,1.5987044265426409,1.5860597367728602,1982.2978723404256
2018-09-24,244.67,246.87,225.73,228.01,4544237,USD,48186844.75382437,-38960721,-0.006058996461153931,3356194.3812856637,-3386.6895586651867,1963.6200681504627,-245040.60474344,215.0653423017901,67.2691073142775,22175.44697624499,214.78100000000035,251.5680058037372,177.9939941962635,34.25536318737393,0.6798053376588729,0.0,0.0,224.58066666666573,247.5976666666661,201.56366666666662,20.497757301756312,0.5744956626261821,0.0,0.0,169.08,288.01,228.54500000000002,55.372681941139945,0.49550155553687036,21.56919414843253,22.1555630336454,-10.979743032880776,-18.860338482191494,7.880595449310718,221.99749999999946,231.76846153846074,227.07373284686741,238.0534758797482,1.1181211784324734,0.8660984497560446,0.25202272867642883,-1.0931692820854872,25.726891279412047,-3.781000000000347,-171.18204735586588,-255.45241863940086,84.27037128353498,223.615,235.5,229.5575,294.39,99.72786665953453,24.007488847200904,25.575020344798112,22.69602310344486,72.09388207295657,308.78499999999997,383.02000000000004,8.0,52.0,-44.0,184.09091455726877,,0.0,0.0,46.10531195761656,0.7955457356171839,0.8960603754906217,0.9452683147058298,-14.631214242944498,56.653191273129174,65.26747148078412,76.1472292981873,-34.732528519215876,-8.997441176469323,24.609246912230848,-4.612301077438227,-7.7187377627942935,3.1064366853560665,2.0975706599012685,7.0499396883369,-4.952369028435632,215.40392060962495,-6.809171537172521,-7.052087619004421,1840.5106382978722
2018-09-25,228.02,228.59,204.84,219.04,5778972,USD,49318306.64014015,-44739693,0.05863723278005539,-4528601.793183716,-8048.901257870773,1601.560386871509,-536771.8457649,217.00062479486346,66.15067111422607,22175.44697624499,214.29450000000034,250.5826035465371,178.0063964534636,33.86750807560314,0.5653864426107844,0.0,0.0,223.31733333333236,243.67833333333274,202.95633333333328,18.23503773404646,0.3949625918831817,0.0,0.0,169.08,259.37,214.22500000000002,42.13360585549319,0.5533281648023035,21.78727473358928,20.025545108739063,-10.807296311676765,-17.249730048088548,6.4424337364117825,222.66749999999945,229.27115384615306,225.83777394734935,236.6450702590261,1.0845148563679061,0.9127727777092913,0.1717420786586148,-1.0088324624547416,25.873066608449708,-4.314500000000351,-155.32268201555672,-239.13099426129034,83.80831224573362,223.615,235.5,229.5575,291.24,99.86393332976726,22.87384226207095,23.58801223670009,27.766434244352816,13.85562868395439,307.21,383.02000000000004,4.0,48.0,-44.0,185.5964962661234,,0.0,0.0,43.440494851623605,0.7122572987496959,0.8246133700652126,0.8949618475024651,-14.296992655216176,56.002956750003754,55.332816480230356,68.10647173921066,-44.66718351976965,-7.05147058823411,3.8104265402843565,-4.566879969165364,-7.0883662040685085,2.5214862349031444,2.6861612677509266,6.177184004219706,-3.4910227364687794,215.4270981614863,-3.934037980790317,-4.013512610161918,1764.1702127659573
2018-09-26,219.14,222.41,208.91,214.35,6371099,USD,48081841.50088089,-51110792,0.010996289103188207,-8150295.009871755,-223.54855889070458,1821.748981864714,-363762.4679427877,219.56118456449173,64.94611472008336,22175.44697624499,213.53200000000032,249.13606976743247,177.92793023256817,33.347760305183385,0.5114874508074905,0.0,0.0,223.10799999999904,243.3659999999994,202.84999999999994,18.15981497749952,0.2838384835620548,0.0,0.0,169.08,259.37,214.22500000000002,42.284060468688466,0.5013844279543691,20.95854726023035,17.6286593724005,-10.923159463876715,-15.984415931246183,5.061256467369468,223.0316666666661,226.6715384615377,224.0704241092956,234.99358357317232,1.1238882821033032,0.8877515993134731,0.23613668278983002,-0.9381085346604214,25.88095806540194,8.407999999999674,-137.53688736546619,-220.4295347986395,82.89264743317332,224.8,235.5,230.15,291.24,99.93196666488362,21.821170433021717,22.51710690907978,26.505826861971016,6.012875804739014,307.76,383.02000000000004,4.0,44.0,-40.0,187.07196634080094,,0.0,0.0,42.07129328237425,0.46114020449559145,0.6563144129541562,0.792329386169997,-14.433891215799699,53.88539455063296,40.96511932861262,53.85513576320901,-59.03488067138738,-9.480676470587014,2.0811505857700756,-4.648279879725082,-6.600348939199824,1.9520690594747423,3.97108774376767,5.735964752129299,-1.7648770083616294,215.4174494913085,-2.1411614317019767,-2.164416849615236,1724.255319148936
2018-09-27,214.46,232.6,211.31,229.15,7365284,USD,53060067.74606643,-43745508,0.09120362911128568,8586347.591538504,1819.625013780867,1318.5541269637938,372127.53745417844,221.53553199971574,65.2185362033891,22175.44697624499,214.2095000000003,250.45509033874598,177.96390966125463,33.841253855450496,0.7061009333875943,0.0,0.0,225.09033333333235,244.31633333333275,205.86433333333326,17.08291930202822,0.6055775165574496,0.0,0.0,169.08,259.37,214.22500000000002,42.1503247988534,0.665300697751689,20.991692534207314,16.02010270439884,-9.70882820746499,-14.729298386489944,5.020470179024954,223.63249999999945,224.12692307692228,224.8518973232501,234.5607255307151,1.0909237465742496,0.9418668386264797,0.14905690794776993,-0.8663135957907387,25.953944787775995,5.990499999999685,-107.75685338000365,-199.08497099835873,91.32811761835508,226.775,234.23000000000002,230.5025,289.825,99.96598333244181,20.30292569834552,24.3315066122968,24.608381163206676,47.72253243712943,308.27,383.02000000000004,4.0,40.0,-36.0,188.51792701398492,,0.0,0.0,47.67593268952127,0.7467156343162634,0.640037712520516,0.7069884985132951,-12.844794326249842,53.21125349458218,54.556390977443606,50.28477559542885,-45.443609022556394,-12.258294117645903,3.2486257547084834,-4.139153383627151,-6.10810982808529,1.968956444458139,6.281005409894531,5.844972883682346,0.4360325262121849,216.2649911526028,6.904595288080251,6.6766617911146575,1850.212765957447
2018-09-28,229.18,234.14,215.39,221.77,7343509,USD,50714061.40419978,-51089017,0.09265750600549806,-382430.12439556234,717.4703537504996,1071.023153572097,272038.15819272306,222.5969873051366,56.054202971725616,21461.265005113906,215.45850000000033,250.9302810520446,179.98671894795606,32.92678734145482,0.5889650845377546,0.0,0.0,226.86033333333233,246.09233333333273,207.62833333333325,16.954925277079287,0.36765980310594204,0.0,0.0,169.08,259.37,214.22500000000002,41.905981894425075,0.5835640713257282,20.767523280786584,14.31618064276854,-9.235505106772422,-13.63053973054644,4.395034623774018,223.76333333333278,221.30846153846076,224.37775927351933,233.61326438029175,1.0397775320366989,0.9689715735380302,0.07080595849866866,-0.8008940540629896,26.041293117150648,-19.21850000000032,-88.87400876255883,-176.41368802405498,87.53967926149615,229.60000000000002,232.92000000000002,231.26000000000002,274.615,99.9829916662209,18.893233942718876,23.306738675335122,23.043819251622143,40.66197854654292,300.665,383.02000000000004,4.0,36.0,-32.0,189.93496847370523,,0.0,0.0,45.3212362821112,0.6267358479653656,0.6115305622590727,0.6359608959112486,-12.228840731057444,47.137615190926965,43.45864661654136,46.32671897419919,-56.54135338345864,-14.407470588234133,0.7129881925522351,-3.9533307885027584,-5.677154020168785,1.7238232316660262,7.872707353478596,6.250519777641596,1.6221875758369997,216.37208321250063,-3.2205978616626663,-3.273600217519501,1787.4042553191491
2018-09-29,221.95,237.45,215.15,231.87,8903116,USD,55161626.97550024,-42185901,0.135549105245478,12518127.264803795,384.4777491386186,-224.07581794284852,168966.86340094925,222.69135684413652,57.84231055135793,21461.265005113906,217.2620000000003,252.2164409768513,182.30755902314934,32.17722471196153,0.7089577116921141,0.0,0.0,228.88133333333235,248.77133333333273,208.99133333333322,17.380185365342022,0.5751298810122439,0.0,0.0,169.08,259.37,214.22500000000002,41.55811876904376,0.695425850038764,20.920770952707922,12.809767010028253,-7.953721992477426,-12.495176182932639,4.541454190455212,226.73249999999948,219.11423076922998,225.5304116929779,233.48413368545533,1.021792807300066,1.078439792449465,-0.05664698514939914,-0.7329431037741163,26.181502541864173,-8.232000000000312,-65.93141281776708,-153.27707273327962,87.34565991551254,229.60000000000002,230.84000000000003,230.22000000000003,269.41,99.99149583311046,17.764738705330632,22.669417623896386,21.308605385565983,55.62786680469838,298.0625,383.02000000000004,68.0,32.0,36.0,191.32366910423113,,0.0,0.0,49.03136057457028,0.8157792926080344,0.7297435916298869,0.6604372888031588,-10.591302158079664,52.805957469197764,63.42494714587737,53.81332824662078,-36.57505285412263,-14.959088235292938,18.156339176518546,-3.406536395827438,-5.223030495300516,1.8164940994730778,10.899166686470899,7.180249159407458,3.718917527063441,216.89553891202556,4.554267935248224,4.45360610069514,1873.3617021276598
2018-09-30,231.9,238.64,227.01,232.8,8736128,USD,55124068.38564645,-33449773,0.12380899184829795,11890480.375546118,868.642835819254,248.30899287074263,440511.21485307347,223.9805596050993,65.15489224688781,21547.34330957225,219.05000000000032,253.33593297555387,184.76406702444677,31.30420723629628,0.7005195543286465,0.0,0.0,230.24033333333236,249.52333333333272,210.9573333333332,16.750323212990345,0.5663710695085591,0.0,0.0,169.08,259.37,214.22500000000002,41.218899794567385,0.7057259940192713,19.99169385743713,11.239992474141042,-6.784647222104127,-11.353070390766938,4.568423168662811,228.7133333333328,217.0999999999992,226.64880989405822,233.43345711616234,1.0665340806364256,0.9439522690291184,0.12258181160730719,-0.6638516331620082,25.76023232007496,-9.310000000000315,-52.64359545038006,-131.85653014762246,79.2129346972424,229.60000000000002,228.54500000000002,229.07250000000002,267.22,99.99574791655523,16.784296612177872,22.164764020680604,20.443988500866293,71.20972659507106,297.505,383.02000000000004,64.0,28.000000000000004,36.0,192.6845957221465,,0.0,0.0,49.37200926410967,0.8331365013178416,0.7585505472970796,0.6999415670620134,-9.167250497430079,51.87322784106609,64.93738819320215,57.27366065187362,-35.06261180679785,-10.37208823529295,11.371573458355265,-2.9064587852665507,-4.759716153293723,1.853257368027172,12.710058234870795,8.286210974500126,4.423847260370669,217.10961079794842,0.4010868158882186,0.40028460703940283,1881.2765957446811
2018-10-01,232.8,235.95,225.33,231.77,8307925,USD,56892044.892237805,-41757698,0.14785558452518366,8969388.500468101,-279.30801012286247,445.42916663817914,-1718.1143230529633,226.27999515364374,63.8978837669448,21452.00927345172,221.38500000000036,252.2904671539545,190.47953284604623,27.920109450915,0.6680123446810763,0.0,0.0,229.31833333333233,246.79433333333273,211.8423333333332,15.241694587581902,0.5701438162813883,0.0,0.0,169.08,259.37,214.22500000000002,40.7841543013302,0.6943183076752686,19.054524471693416,7.739787596907059,-5.873552775548376,-10.257166867723225,4.383614092174849,230.54916666666614,217.2153846153838,227.43668529497234,233.3102380705207,1.1270151823446695,0.9551181718578917,0.17189701048677775,-0.59635365948713,25.393758850483746,3.034999999999627,-42.45214923649878,-112.48218782685545,70.03003859035667,226.93,214.22500000000002,220.57750000000001,250.8,99.99787395827761,15.765402582365143,21.314274954126518,20.266530064430643,55.55794491335739,272.49,371.48,60.0,24.0,36.0,194.01830380770357,,0.0,0.0,48.98155050468426,0.7415703733180652,0.7968287224146461,0.7617076204472045,-8.099108242421286,58.10447976013772,61.78958051420838,63.38397195109596,-38.21041948579162,-5.623882352940058,10.503480499666255,-2.5174860838181594,-4.31127013939861,1.793784055580451,13.354332742854899,9.299835328171081,4.0544974146838175,217.657414224876,-0.44243986254295375,-0.443421524281451,1872.5106382978722
2018-10-02,231.77,232.97,223.75,225.84,8167103,USD,52427598.133018725,-49924801,0.08428443623668895,769344.3161155079,-257.39359476671234,529.6022378461586,-245718.70061220773,227.56519606208087,56.30289333983135,20903.144385884007,223.5280000000004,248.93978277894226,198.11621722105852,22.737001878012443,0.545490708387361,0.0,0.0,227.78233333333233,244.09033333333272,211.4743333333332,14.318933133532308,0.44044845065817445,0.0,0.0,183.11,259.37,221.24,34.116531262302644,0.56031995803829,18.071072024524074,7.735420484825106,-5.565845698895856,-9.31890263395775,3.7530569350618936,230.66749999999948,217.07076923076843,227.19104140343813,232.756887102334,1.1158519240928264,0.9226299321386595,0.1932219919541669,-0.536416236791524,25.05508285290805,24.391999999999598,-30.41177001465984,-94.67904515541598,64.26727514075614,225.85500000000002,214.22500000000002,220.04000000000002,248.29500000000002,99.9989369791388,14.71259381493874,20.576099233910345,20.158133484659984,28.329527945799665,263.8075,364.05,56.00000000000001,20.0,36.00000000000001,195.3253377315495,,0.0,0.0,46.69205643931674,0.5711485658051642,0.7152851468136894,0.7568881388418053,-7.80000169170685,55.59873683093964,48.30523835417799,58.3440690205295,-51.694761645822005,-2.506999999998868,0.632742179841376,-2.3912700363829726,-3.9272701187954833,1.5360000824125106,13.48127162285262,10.13612258710739,3.34514903574523,217.94005299458672,-2.5585709971092108,-2.5918716669234954,1822.0425531914896
2018-10-03,225.84,227.15,216.44,220.51,8465767,USD,50396130.234792754,-58390568,0.024008520446895627,-5786638.887615293,-830.5349060516315,421.5505927177715,-408759.8273425181,228.18980214099062,49.008496205752294,20903.144385884007,224.0035000000004,248.8084553719442,199.1985446280566,22.14693553622489,0.4295806029961293,0.0,0.0,225.5246666666657,241.8156666666661,209.23366666666652,14.447200158445215,0.3460908886297225,0.0,0.0,192.87,259.37,226.12,29.687036140060258,0.4156390977443607,17.33496482207167,7.951323147020622,-5.6865214001066136,-8.592426387187523,2.905904987080909,228.38333333333284,217.2596153846146,226.16318887983226,231.84971027993888,1.071553011448497,0.9492284718765671,0.1223245395719299,-0.48748287663775963,24.671979097031883,16.816499999999593,-29.08527713402466,-78.89051513076696,49.80523799674229,221.74,214.22500000000002,217.98250000000002,245.15000000000003,99.99946848956941,14.076797480265537,19.72166997334827,22.15532877764973,-18.604514494923734,262.235,364.05,52.0,16.0,36.0,196.6062309769185,,0.0,0.0,44.670949129980784,0.24581775005727363,0.5195122297268334,0.6772086996517231,-8.090221952794508,55.93540506099617,31.643780290791565,47.24619971972597,-68.35621970920843,-1.3337941176458799,-11.055985801871572,-2.4526756549493296,-3.6323512260262527,1.1796755710769231,13.703350075545234,10.84956808479496,2.8537819907502744,218.10899199152004,-2.3600779312787923,-2.3883738612757277,1776.6808510638296
2018-10-04,220.48,227.14,219.75,222.57,7834870,USD,48540782.129244715,-50555698,0.03123732587723138,-2654285.8750988212,155.63117192754845,161.95899461423159,-126605.50018608279,228.19637166081623,50.76286890041206,21098.42114174506,224.6330000000004,248.6075699440916,200.6584300559092,21.345545796112912,0.45697524491969327,0.0,0.0,224.4863333333323,239.40233333333276,209.5703333333332,13.289004972834146,0.4357624921784321,0.0,0.0,192.87,259.37,226.12,29.603842712335176,0.4466165413533833,16.3404683398645,8.407826569823673,-5.551933742649453,-7.984327858279909,2.432394115630456,226.8624999999995,218.25115384615304,225.61039059062728,231.16232433327673,1.051869827100592,0.9928066906443771,0.05906313645621486,-0.4454704117552442,24.310889623111603,20.03699999999958,-24.256873961817405,-64.32764756924037,40.070773607422964,223.77499999999998,214.22500000000002,219.0,244.945,99.9997342447847,13.48641516949756,19.131335683869416,21.492147095277023,-10.288790610498447,251.26250000000002,338.065,48.0,12.0,36.0,197.86150635738014,,0.0,0.0,45.65014473933646,0.33840833729957576,0.38512488438733694,0.5399740869759535,-8.08130648989314,50.26181517441752,35.80371567043616,38.5842447718019,-64.19628432956384,-0.21229411764588235,-7.57827422971514,-2.40174680656221,-3.3862303421334445,0.9844835355712345,13.007357322731647,11.281125932382299,1.7262313903493478,218.1711314262304,0.9341979955557633,0.9298613537067624,1794.2127659574467
2018-10-05,222.33,231.88,220.0,228.34,7625847,USD,51621932.43227503,-42929851,0.07418532557505275,4010774.562772449,388.68600432188117,-409.6734738075041,270888.9220420477,227.2588280757326,50.99503084000832,21645.385647239375,224.95300000000043,248.94608908840502,200.95991091159584,21.33164624468626,0.5705828246525465,0.0,0.0,225.41133333333238,239.14033333333273,211.6823333333332,12.181286359455305,0.6066598684050947,0.0,0.0,192.87,254.36,223.615,27.334598782856816,0.5768417628882744,15.894421505878052,8.59496486224141,-4.922932771791011,-7.37204884098213,2.4491160691911187,225.50166666666618,219.5026923076915,226.03033049976153,230.95326327155254,0.990418769863542,1.0881473172555765,-0.0977285473920344,-0.40428921958822184,24.051893926059368,3.0569999999995616,-18.13258939211365,-51.06050334997898,32.92791395786533,224.975,214.22500000000002,219.60000000000002,244.945,99.99986712239235,12.572153336263899,20.15452585145218,20.43326228525746,18.086330697912757,249.3125,336.115,44.0,8.0,36.0,199.09167623023254,,0.0,0.0,48.404508328793526,0.6674343119437103,0.41722013310018563,0.44061908240478553,-7.3534705096603465,53.049398438587666,47.45557350565427,38.30102315562733,-52.54442649434573,0.3489411764717545,-6.674295990517834,-2.131570994951769,-3.1352984726971096,1.0037274777453407,12.083537441174679,11.441608234140775,0.641929207033904,218.43483187895856,2.5924428269757938,2.5594087378637553,1843.3191489361704
2018-10-06,228.34,228.69,223.01,225.18,8195420,USD,49688505.88297929,-51125271,0.037870163082169006,-261839.9747664677,-6.237630286184479,-627.6594566803021,84279.20782547971,226.3348614331607,44.22961277768768,21645.385647239375,225.20200000000045,249.09577374974785,201.30822625025306,21.21985928166477,0.4995396290215421,0.0,0.0,226.4516666666657,239.3986666666661,213.50466666666654,11.434669649888349,0.4508895239566568,0.0,0.0,192.87,254.36,223.615,27.30437562721463,0.5254512928931533,14.872979355290246,8.821567970357847,-4.6261037174512865,-6.822859816275962,2.1967560988246753,225.26583333333284,220.58499999999918,225.89951042287515,230.52561414032644,0.9474187380497301,1.12916373150852,-0.1817449934587898,-0.36724022560578584,23.745818426345423,-6.162000000000461,-18.03640892927252,-41.091565077675526,23.055156148403007,226.89499999999998,214.22500000000002,220.56,244.945,99.99993356119617,11.723195919689784,19.655895929215585,19.9277363274933,6.667322770070153,248.6775,336.115,40.0,4.0,36.0,200.2972427056279,,0.0,0.0,46.99970991830239,0.519387758391754,0.5084101358783457,0.4369183844552896,-7.092569412215058,49.05883593304391,46.03893164327751,43.099406939789304,-53.9610683567225,1.4075588235305645,-1.2411736327353995,-2.006763428308347,-2.9095914638193574,0.9028280355110105,11.817978527724595,11.516882292857538,0.3010962348670567,218.65327244990786,-1.3839011999649653,-1.3935663873197335,1816.4255319148936
2018-10-07,225.19,227.44,222.0,226.11,1468839,USD,50439125.813126355,-49656432,0.09050875546607665,-29288.511228399468,-418.5074061895125,-651.1848424359996,-107350.16760066574,225.60227119314166,41.124839151593,21734.781724386245,226.69550000000044,246.55489724674763,206.83610275325324,17.520768825801266,0.48525886781140043,0.0,0.0,226.5346666666657,237.89666666666608,215.17266666666652,10.031135779071192,0.4813119755911683,0.0,0.0,195.24,254.36,224.8,26.07903553445035,0.5221583220568335,13.92968141976122,8.848004620712443,-4.2666381766728705,-6.311615488355344,2.044977311682474,225.85499999999954,222.16346153846072,225.93189343474052,230.1985316114134,0.9165028453181755,1.1116399379203477,-0.19513709260217216,-0.3330655861271855,23.45252614347673,-12.345500000000442,-18.724218470424997,-33.297143934105094,14.572925463680097,226.89499999999998,214.22500000000002,220.56,244.945,99.99996678059809,11.018777920428546,19.166803776268328,19.893857014935968,-5.627545905493188,243.0375,331.13,36.0,20.0,16.0,201.47869785151534,,0.0,0.0,47.48278036496003,0.7412269010497019,0.6426829904617212,0.5227710864800844,-6.7500870703305305,50.38202431531664,50.60670949321915,48.033738214050295,-49.39329050678085,2.6394117647070345,3.227720964207461,-1.8534602053305747,-2.698365212121601,0.8449050067910264,3.975435901534609,10.008593014592952,-6.033157113058343,218.73939028908933,0.41300293098853746,0.41215241485037524,1824.340425531915
2018-10-08,226.11,231.66,224.79,229.84,1297821,USD,51049309.48561544,-48358611,0.07819449766697333,666448.7518042271,1855.3675738025493,-276.75219011687557,27475.716703166574,225.2689443206203,43.95531816382431,22093.327281115096,227.73600000000047,245.8916794420953,209.58032055790565,15.944496647078008,0.5579433010675796,0.0,0.0,227.0343333333323,237.20833333333275,216.86033333333316,8.96252108711884,0.6378841491383481,0.0,0.0,199.19,254.36,226.775,24.22541890610176,0.5555555555555555,13.2237132777851,8.590456682829508,-3.638833115645099,-5.777059013813295,2.138225898168196,227.1458333333329,223.96576923076844,226.53314059862657,230.17197371427167,0.9947494833268362,1.084957828296951,-0.09020834497011476,-0.2985037409596639,23.081594405498524,1.4139999999995325,-14.0742035608591,-27.535231794448652,13.461028233589552,227.54,221.24,224.39,244.945,99.99998339029904,10.46640662570364,20.550093023651208,19.242670040819313,18.24832187789073,237.8925,327.02500000000003,32.0,16.0,16.0,202.63652389448504,,0.0,0.0,49.47196545035755,1.0,0.7535382198138176,0.6348771153846283,-5.952822962106795,52.45601061806549,73.96449704142016,56.870046059305594,-26.035502958579844,5.683500000001089,7.226498717051556,-1.5809192826239709,-2.4748760262220753,0.8939567435981044,-3.1863721491169503,7.369599981850972,-10.555972130967923,219.1368005635431,1.6496395559683297,1.6361808147546064,1856.0851063829787
2018-10-09,229.83,232.66,226.81,228.25,945432,USD,50569320.93176929,-49304043,0.061328336744310576,356493.66154648,934.3347802909169,364.9075268946737,14869.006242645268,225.80403878514088,47.23404470993281,21940.488826638186,228.66150000000047,244.83197095801836,212.49102904198259,14.143588630370965,0.48727619000495354,0.0,0.0,227.14266666666563,235.6716666666661,218.6136666666665,7.509817618295565,0.5649157775433066,0.0,0.0,204.84,254.36,229.60000000000002,21.65646599886728,0.4727382875605814,12.486341950006588,8.023473922098145,-3.232332476769784,-5.268113706404593,2.035781229634809,227.07083333333287,224.62923076923,226.79727281422248,230.02960529099227,1.1363495314342693,0.9747408924471103,0.16160863898715905,-0.2658871517222768,22.733447305886173,-6.8915000000004625,-11.044390809378307,-22.913097945448456,11.86870713607015,226.195,226.12,226.1575,237.69,99.99999169514952,10.041435082535019,20.44937450881742,18.681891519916505,13.998609258691648,233.1175,327.02500000000003,28.000000000000004,12.0,16.000000000000004,203.77119341659534,,0.0,0.0,48.626454857872325,0.885752189356115,0.875659696801938,0.7572936356924925,-5.472870473196524,53.179813031153635,65.05213588967376,63.20778080810434,-34.947864110326236,7.76944117647173,-0.39275583678813253,-1.4051810734017545,-2.260937035658011,0.8557559622562565,-10.05060734218429,3.88555851704392,-13.93616585922821,219.30555254468982,-0.6917855899756353,-0.6941895195955894,1842.5531914893618
