date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-10-08,0.998,0.9998,0.9975,0.9989,23807968,USD,45713728.80128378,164263097,-0.23422421003288527,1269.8668694218861,-1.4490946896432207e-06,-1.7039881393455676e-06,-23372.41438747944,0.9986917267389265,55.2756198210092,679.1852267311851,0.998720000000001,1.0010801694854523,0.9963598305145499,0.472638874850048,0.5381328546760048,0.0,0.0,0.998533333333334,1.0010733333333337,0.9959933333333344,0.5087461610361167,0.5721784776901595,0.0,0.0,0.99,1.0075,0.99875,1.7522428708747249,0.5085714285714276,0.00446298477031495,0.23683043320222438,-0.00020148596735380941,-0.00025741359259941817,5.5927625245608755e-05,0.9982166666666669,0.9987461538461546,0.9984959298456224,0.9986974158129762,1.1973684210526343,1.2026315789473705,-0.005263157894736192,-0.0037428704086671406,17.842215857092523,-0.0006200000000010641,-1.0366837087853114,-0.7484530670381062,-0.28823064174720514,0.9986999999999999,0.9974500000000001,0.998075,0.9481499999999999,62.304034921911935,58.05137113823735,8.016299777702677,24.23408605795248,-28.097650852172738,0.9706999999999999,0.9492499999999999,32.0,44.0,-12.0,,1.0065047585183007,0.0,0.0,50.69571582936147,0.6925205189255541,0.6996923741630777,0.6280978557208398,-2.7673862858236125,38.43422170760737,47.36842105263189,49.31328320802004,-52.63157894736811,0.0007085294117629148,-0.09001800360072133,-0.020174876210107388,-0.025773498042520108,0.00559862183241272,7.494814276302991,3.791963271115513,3.702851005187478,0.9990916415529976,0.09018036072143687,0.09013972266400753,-0.3889110490626124
2019-10-09,0.9989,1.0006,0.9974,0.9976,29466098,USD,19930893.05128544,134796999,-0.26460552083594857,-4383.818026209677,3.8009783310966117e-06,-6.046783819852606e-07,-16877.998898506557,0.9986769334641467,46.5316498992392,679.1852267311851,0.9987050000000008,1.0010895125288115,0.9963204874711902,0.47752089532157443,0.2682964575254413,0.0,0.0,0.9985133333333339,1.0011833333333338,0.9958433333333344,0.5347950619920958,0.3289637952557762,0.0,0.0,0.99,1.0075,0.99875,1.7522691885992414,0.43428571428571544,0.004336686293283454,0.24190959578521992,-0.00025803126799828213,-0.00025753712767919096,-4.941403190911707e-07,0.9981750000000001,0.9987192307692314,0.9983580944847574,0.9986161257527557,1.0322580645161286,0.9892473118279581,0.04301075268817045,-0.003768036451689504,17.76913810564244,-0.0006050000000008549,-0.9847097726317984,-0.8315031247865654,-0.15320664784523297,0.9986999999999999,0.9974500000000001,0.998075,0.9481499999999999,80.30097798226493,57.16816105829211,8.681096093998661,23.285486463679266,-43.40723453915394,0.9706999999999999,0.9492499999999999,28.000000000000004,40.0,-11.999999999999996,,1.0061746633479347,0.0,0.0,46.25619701462917,0.15430584611224943,0.4512246801335895,0.5890225626498876,-3.499504756276634,34.51967711403105,18.867924528302005,37.316877098406394,-81.13207547169799,0.0005920588235274193,-0.05009518084359733,-0.025838884566757668,-0.02578657534736762,-5.230921939004818e-05,9.648498428996938,4.963270302691798,4.685228126305139,0.9990681823491138,-0.13014315747321703,-0.1302279172277311,-0.518548065416824
2019-10-10,0.9976,0.9987,0.9966,0.997,29977536,USD,1373370.765569944,104819463,-0.32193571165262935,-6327.061393894201,-9.4570814625985e-06,-3.795643551846923e-06,-56377.90342480216,0.9984516605299538,38.544477458127545,679.1852267311851,0.998535000000001,1.0008965884484937,0.9961734115515081,0.47301065030125566,0.1750068791663212,0.0,0.0,0.998393333333334,1.0009633333333336,0.9958233333333343,0.5148271556299819,0.22892347600503118,0.0,0.0,0.99,1.0075,0.99875,1.7525675114042127,0.39999999999999875,0.004113017663955108,0.25027893421245845,-0.00034725586231521,-0.0002754808746063948,-7.177498770881522e-05,0.9980833333333333,0.9986961538461545,0.9981491568717178,0.998496412734033,0.928961748633881,1.0874316939890711,-0.1584699453551901,-0.0040055403777062085,17.745271504122055,-3.5000000000895426e-05,-1.0531160160747333,-0.8968621784647259,-0.15625383761000733,0.9986999999999999,0.99875,0.998725,0.9481499999999999,63.64050007698228,56.471853896544594,8.447409480341477,23.68415048840703,-140.30819140311178,0.9706999999999999,0.9492499999999999,24.0,36.0,-12.0,,1.005851170080976,0.0,0.0,44.32679148268098,0.0,0.2822754550126012,0.47773083643642317,-4.687371746181883,31.447631853748806,8.510638297871335,24.915661292934985,-91.48936170212866,0.0002285294117628789,-0.11020939785592525,-0.03477787780572705,-0.027584835839039507,-0.007193041966687547,11.252122537853605,6.22104074972416,5.031081788129445,0.9990387681369092,-0.0601443464314344,-0.06016244039884094,-0.5783805345033866
2019-10-11,0.997,1.0005,0.9966,0.9993,19514752,USD,8879044.611723706,124334215,-0.31221824356755906,988.7944623763115,1.79863930630517e-05,-2.5875121367197995e-08,26989.193456228797,0.9984527483325526,44.11631932062954,680.7520532321697,0.9984600000000011,1.0006153653982701,0.9963046346017322,0.43173795610619065,0.6948625510721812,0.0,0.0,0.9984966666666673,1.0011966666666672,0.9957966666666677,0.5408130222433906,0.6487654320986328,0.0,0.0,0.99,1.0075,0.99875,1.752699156701325,0.5314285714285678,0.0040917158975595875,0.23980212815699328,-0.00022972805601306767,-0.00026633031088772936,3.6602254874661686e-05,0.99815,0.9987076923076932,0.9983262096606842,0.9985559377166973,0.9754768392370566,1.0217983651226197,-0.04632152588556304,-0.003917596624424521,17.85057525748858,-0.0006600000000011041,-0.9354344977852255,-0.9200663560724295,-0.01536814171279599,0.9986999999999999,0.99875,0.998725,0.9481499999999999,81.82025003849114,55.06941955998891,10.37374036474023,22.47418437700765,0.7689350249441665,0.9706999999999999,0.9492499999999999,20.0,32.0,-12.0,,1.0055341466793566,0.0,0.0,52.505073527125795,0.9183714856024146,0.3575591105715547,0.3636864152392489,-3.1305860800486003,40.315804311727405,64.28571428571448,30.554759037295852,-35.71428571428552,0.00025499999999822887,0.08012018027039679,-0.023006027738252194,-0.026669074218882045,0.0036630464806298516,8.813855481143964,6.739603696008121,2.074251785135843,0.9990458693640555,0.23069207622867793,0.23042639059052986,-0.34902273633824477
2019-10-12,0.9993,0.9999,0.9981,0.9993,10036928,USD,12224687.27838996,134371143,-0.28670655746937224,847.5381106082671,8.070198371454109e-06,1.4136590846757025e-06,45018.98655967842,0.9984813777149911,48.476036466855255,680.7520532321697,0.9984200000000012,1.000479708717285,0.9963602912827174,0.4125936414101839,0.7136224390891691,0.0,0.0,0.9986033333333338,1.0012433333333337,0.9959633333333342,0.5287384713983369,0.6319444444443328,0.0,0.0,0.99,1.0075,0.99875,1.7527693756134741,0.5314285714285678,0.003862544307803631,0.22884618508229923,-0.00013502988234592728,-0.00024007022517936896,0.00010504034283344169,0.998275,0.9987384615384625,0.9984760235590404,0.9986110534413863,1.0192307692307705,0.98901098901099,0.030219780219780445,-0.003607724670499915,17.987113941898134,-0.0009200000000011421,-0.7286363155704939,-0.9024255120713737,0.17378919650087976,0.9986999999999999,0.99875,0.998725,0.9481499999999999,90.91012501924557,53.76715910461577,10.116846843468165,21.917637542468498,51.2471655328215,0.9706999999999999,0.9492499999999999,16.0,28.000000000000004,-12.000000000000004,,1.0052234637457695,0.0,0.0,52.505073527125795,0.9183714856024146,0.6122476570682763,0.41736074088414443,-1.904276615086165,43.194994538700506,64.28571428571448,45.69402228976668,-35.71428571428552,0.00018911764705675793,0.15033072760071614,-0.013521769249458129,-0.024039613224997262,0.010517843975539133,3.34596523667194,6.060876004140885,-2.7149107674689454,0.9990527775541566,0.0,0.0,-0.34902273633824477
2019-10-13,0.9993,0.9997,0.9977,0.9994,9374233,USD,18786650.37838923,143745376,-0.2628364574910156,860.3788519499285,-6.400523648174036e-06,4.879353069043183e-07,938.0799559690752,0.9984858658160003,44.89344310451067,680.8201761235168,0.9983550000000013,1.0001929064176556,0.9965170935823471,0.368186951065351,0.7842908621355118,0.0,0.0,0.9986100000000006,1.0011100000000004,0.9961100000000007,0.5006959673946454,0.6579999999998909,0.0,0.0,0.99,1.0075,0.99875,1.75288349334656,0.5371428571428529,0.003676289877023268,0.22051448425159348,-5.132014648312477e-05,-0.00020232020944012014,0.00015100006295699537,0.9984333333333333,0.998726923076924,0.9986181737807265,0.9986694939272096,0.9945205479452061,1.002739726027397,-0.008219178082190859,-0.0031358666576912007,18.171573823581753,-0.0008550000000012714,-0.6268776804274132,-0.8926831996070219,0.2658055191796087,0.9985999999999999,0.99875,0.998675,0.9481499999999999,95.45506250962279,52.63986566932117,9.825692599858462,21.862449565736785,53.197509903720736,0.969975,0.9492499999999999,12.0,24.0,-12.0,,1.004918994470854,0.0,0.0,52.85429384937415,0.9575868103372256,0.9314432605140182,0.6337500093846167,-0.8093956861769894,42.424933981654874,66.66666666666667,65.07936507936513,-33.333333333333336,-3.823529413859994e-06,0.1904761904761806,-0.005138851922001871,-0.020259460964398183,0.015120609042396312,-1.5797937199657017,4.532742059319569,-6.11253577928527,0.9990564007274411,0.01000700490343398,0.01000650423609653,-0.3390506581571584
2019-10-14,0.9994,0.9998,0.9979,0.9993,9650094,USD,23357747.536283433,134095282,-0.2447202185393374,599.6091016713825,2.9533391073700474e-06,4.0223755291026093e-07,-27.508797282769706,0.9984954393767469,49.06403439125528,680.8201761235168,0.9984950000000014,1.0001652993743817,0.9968247006256211,0.3345633927821949,0.7409747654659888,0.0,0.0,0.9986366666666673,1.001006666666667,0.9962666666666674,0.4746471022159842,0.6399437412094493,0.0,0.0,0.9962,1.0019,0.99905,0.5708591430102334,0.5438596491228019,0.0034986608893209426,0.20560320253947217,6.872041403593876e-06,-0.00016048175927137735,0.00016735380067497122,0.9985833333333333,0.9987038461538471,0.9987230701221532,0.9987161980807496,1.0113314447592057,1.0226628895184113,-0.011331444759205667,-0.0025891746990529914,18.310028423797082,0.00030499999999866745,-0.46179075240418266,-0.8532536029788172,0.3914628505746346,0.9985999999999999,0.99875,0.998675,0.9481499999999999,97.7275312548114,51.54512855185,9.695198764929785,21.23715790898185,59.513074842146665,0.9722249999999999,0.9492499999999999,8.0,20.0,-12.0,,1.004620614581437,0.0,0.0,52.439060833720504,0.9109586603926979,0.9289723187774458,0.8242210787865804,-0.019751680329905593,47.86127171659768,64.28571428571448,65.07936507936513,-35.71428571428552,-0.00014411764706068197,0.18045112781954012,0.0006880875084233136,-0.016069951269833883,0.016758038778257198,-5.633560608981656,2.4994815256593235,-8.13304213464098,0.9990633035355383,-0.010006003602158753,-0.01000650423609653,-0.34902273633824477
2019-10-15,0.9994,1.0008,0.9986,1.0004,12144286,USD,31085929.536283657,146239568,-0.2640589877255904,2422.3384585754534,1.5398188086148538e-05,3.1287646503040267e-06,12402.483497323436,0.9985895226935068,53.460295986622754,680.8201761235168,0.9985350000000013,1.0003419587709905,0.996728041229012,0.3619219698837276,1.0160604740797865,1.0,0.0,0.9987900000000005,1.0012200000000004,0.9963600000000007,0.48658877241459675,0.8312757201645002,0.0,0.0,0.9966,1.0019,0.99925,0.5307775891681277,0.7169811320754594,0.003368794800388835,0.1857593504006181,0.00014013518528743774,-0.00010035837035961433,0.00024049355564705207,0.9987166666666667,0.9988000000000009,0.9989810593341296,0.9988409241488422,1.0573065902578804,0.9541547277936976,0.10315186246418284,-0.0017956674039275586,18.495191042034175,-0.0007350000000012624,-0.18487444449099186,-0.776870210966816,0.5919957664758241,0.9986999999999999,0.99875,0.998725,0.9481499999999999,98.8637656274057,50.04015632702373,10.92662389722727,20.505825476801633,190.47619047613009,0.9722249999999999,0.9492499999999999,4.0,16.0,-12.0,,1.0043282022898081,0.0,0.0,56.488484196132916,1.0,0.9561818235766409,0.9388658009560352,1.831414435409502,50.31012048209176,90.47619047619123,73.80952380952405,-9.523809523808769,0.0002599999999980396,0.16019223067680566,0.014029780108064084,-0.01005000499425429,0.024079785102318375,-7.860982572346694,0.42738870605811985,-8.288371278404814,0.9991251232355943,0.11007705393775158,0.11001651357203171,-0.23932987634622815
2019-10-16,1.0003,1.0009,0.9992,0.9995,12907257,USD,22734175.00687328,133332311,-0.2632228822454286,416.785635922,4.609809814741489e-06,3.170514554460373e-06,1756.18570519471,0.9986971674506715,46.947032082281574,680.8201761235168,0.9985200000000013,1.0002892936443846,0.996750706355618,0.3543832160363882,0.7769466795717678,0.0,0.0,0.9988866666666671,1.001236666666667,0.9965366666666673,0.47052384988617685,0.6304964539006275,0.0,0.0,0.9966,1.0013,0.99895,0.4706966310139037,0.6170212765957427,0.003201915320349944,0.16528310402768556,0.00017115177738691312,-4.605634081030884e-05,0.00021720811819722196,0.9988583333333333,0.9987653846153856,0.9990608963596481,0.9988897445822612,1.0614035087719305,0.959064327485384,0.10233918128654651,-0.0010433822520219517,18.71260597621589,-0.0005200000000012972,-0.13246494449794646,-0.6827320147408892,0.5502670702429427,0.99875,0.99875,0.99875,0.9481499999999999,99.43188281370286,48.59296793157988,10.786097723903595,19.934562511309807,191.22516556283475,0.9713499999999999,0.9492499999999999,8.0,12.0,-4.0,,1.004041638244012,0.0,0.0,52.54644777696733,0.6758644941912288,0.8622743848613087,0.9158095090717988,2.3242454485262085,53.74567385349324,67.44186046511881,74.06792174234143,-32.5581395348812,0.00039823529411553427,0.1703748246141546,0.017134201078267085,-0.0046131637797500145,0.0217473648580171,-9.274229063260638,-1.5129348478056317,-7.761294215455006,0.9991270280235476,-0.08996401439422819,-0.09000450630091342,-0.32907857997604983
2019-10-17,0.9995,1.0006,0.9990000000000001,0.9995,12526155,USD,18036866.88187328,145858466,-0.2526835967979703,357.24483079028573,-3.1933183007860193e-06,2.441901695725712e-06,-11611.88654538057,0.9987265275423356,38.73471095483209,680.8201761235168,0.9985900000000013,1.0003976504086962,0.9967823495913063,0.36204055892707887,0.7517079617888556,0.0,0.0,0.999003333333334,1.0012733333333337,0.9967333333333341,0.45445293809492204,0.6093979441996026,0.0,0.0,0.9966,1.0009,0.99875,0.43060715609007244,0.674418604651188,0.003041723788314932,0.15825307711884024,0.00019350207857726787,1.855343067206501e-06,0.00019164673551006137,0.9989833333333333,0.9987153846153857,0.9991284507658561,0.9989349486872788,1.055555555555561,1.0,0.05555555555556091,-0.0003490052510351073,18.952811737457576,0.0010099999999987341,0.05876902125059396,-0.5610150447368997,0.6197840659874936,0.99875,0.99875,0.99875,0.9481499999999999,99.71594140685143,47.30612305771615,10.489897221436518,19.730399596431454,145.34809723809454,0.9721,0.9492499999999999,4.0,8.0,-4.0,,1.0037608054791318,0.0,0.0,52.54644777696733,0.6758644941912288,0.7839096627941524,0.867455290410701,2.728578410539153,55.21994705369905,67.44186046511881,75.11997046880954,-32.5581395348812,0.0004891176470567249,0.1503006012024105,0.019370838795013924,0.00018363673520277327,0.01918720205981115,-10.542879460970239,-3.3189237704385537,-7.223955690531685,0.9991402448227586,0.0,0.0,-0.32907857997604983
2019-10-18,0.9995,1.0002,0.9989,0.9990000000000001,12619645,USD,7358705.728029115,133238821,-0.2695542498962121,-595.193359322513,-2.575349782026581e-06,1.8784963642031012e-06,-6312.978989494052,0.9987578077514093,39.56376286218622,680.8201761235168,0.9986350000000013,1.000436416109637,0.9968335838903655,0.36077568073135796,0.6013091861581698,0.0,0.0,0.9990666666666673,1.001236666666667,0.9968966666666674,0.4344054450820329,0.48463901689697925,0.0,0.0,0.9966,1.0009,0.99875,0.43058775228185014,0.5581395348837551,0.0028675514094834353,0.14150837093696342,0.0001689218065344944,3.5268635760664086e-05,0.00013365317077383031,0.9989333333333335,0.9986730769230779,0.9991086891095705,0.998939767303036,1.0426229508196718,1.0196721311475392,0.02295081967213264,0.00017963651409724606,19.176957024083794,-0.0006350000000012734,0.11677449661004996,-0.43862790371002763,0.5554024003200776,0.99875,0.99875,0.99875,0.94665,99.85797070342572,46.14134056502185,10.243753582969575,19.447927835371363,84.57711442779838,0.9713499999999999,0.9492499999999999,88.0,4.0,84.0,,1.0034855893695491,0.0,0.0,50.285451104000195,0.4899531472891431,0.6138940452238667,0.7533593642931096,2.467270464828752,51.34359476433444,55.81395348837552,63.565891472870966,-44.18604651162448,0.0004988235294096643,-0.060024009603834916,0.016910109304243033,0.0035289312490108253,0.013381178055232208,-11.447802307416802,-4.944699477834204,-6.503102829582598,0.9991394924752707,-0.05002501250624958,-0.05003752919011805,-0.37893897088151496
2019-10-19,0.9990000000000001,0.9999,0.9985,0.9988,5701882,USD,4100487.442314636,127536939,-0.2711575547563473,-673.0766508479408,-8.593653814651564e-06,1.6285903177108674e-06,-7454.496907412478,0.9987930625964111,41.71780394289599,680.6838757879565,0.9986500000000011,1.0004516658957918,0.9968483341042105,0.3608202865449696,0.5416281399202056,0.0,0.0,0.9991200000000008,1.0011100000000002,0.9971300000000008,0.39835054848259616,0.4195979899496127,0.0,0.0,0.9966,1.0009,0.99875,0.4305812847343769,0.5116279069767562,0.0027207962685350875,0.12904211711454305,0.00013178430785121265,5.45717701787738e-05,7.721253767243884e-05,0.9990000000000001,0.998600000000001,0.999061198477329,0.9989294141694778,1.0231023102310246,0.9834983498349813,0.0396039603960433,0.0005350634915594275,19.1291870339022,0.00024999999999886224,0.21256457363226,-0.2979967270759173,0.5105613007081773,0.99875,0.99875,0.99875,0.94665,99.75002322350424,45.18552875669952,9.972369050245558,19.689633862757443,36.49635036492533,0.9722999999999999,0.9481499999999999,84.0,64.0,20.0,,1.0032158775821582,0.0,0.0,49.37035338779922,0.4147088751502167,0.526842172210196,0.6415486267427387,2.0050456763199267,48.16081561496286,51.16279069767562,58.13953488372325,-48.83720930232438,0.00046441176470368717,0.08016032064128487,0.01319255454708777,0.005461655908626214,0.007730898638461555,-15.821654227579415,-7.120090427783246,-8.701563799796169,0.9991273527568896,-0.02002002002002845,-0.020022024293545375,-0.3988831272437099
2019-10-20,0.9989,0.9997,0.9981,0.9984,7315130,USD,-471468.80768574495,120221809,-0.25578711792292347,-994.9302721554478,-6.561742580105203e-06,1.1949874404562153e-06,-4071.085398896089,0.9987789061857274,33.70109061210236,680.6838757879565,0.9986800000000011,1.0004436326148207,0.9969163673851815,0.35319273737725737,0.4206183879657359,0.0,0.0,0.9992500000000009,1.0011900000000002,0.9973100000000008,0.3882912184137539,0.2809278350513672,0.0,0.0,0.9966,1.0009,0.99875,0.4305683502222789,0.4186046511627841,0.0026087166416815834,0.13654175009628863,6.927732959094435e-05,5.7512882061207916e-05,1.1764447529736432e-05,0.9989583333333334,0.9986730769230779,0.9989594756346629,0.998890198305072,1.0272108843537429,1.0034013605442174,0.0238095238095255,0.0006799070362819834,19.143597728474113,-0.00108000000000108,0.39337369479625983,-0.15035137234464113,0.543725067140901,0.9993,0.99905,0.9991749999999999,0.94665,96.5419947111371,44.426449217316474,9.657473780302643,19.85731810808154,-13.038130381339581,0.9727,0.9481499999999999,80.0,60.0,20.0,,1.002951560030515,0.0,0.0,47.50822919289085,0.2615949757298926,0.38875233272308396,0.5098295167190492,1.1166659718400427,40.798020058316645,41.86046511627841,49.612403100776454,-58.13953488372159,0.00032058823529212965,-0.05005506056662888,0.006935429910964678,0.005756410709093907,0.0011790192018707709,-18.581197811891684,-9.412311904604934,-9.16888590728675,0.9990937140584556,-0.04004805766920638,-0.04005607904550021,-0.43877143996808865
2019-10-21,0.9984,0.9999,0.9979,0.9982,18257416,USD,-13251660.00768635,101964393,-0.2766172278426243,-1374.4378332760407,0.0,1.0420101786292534e-06,-6586.902416874696,0.998801553275651,35.24203825037435,680.6838757879565,0.9987150000000012,1.000410022123767,0.9970199778762355,0.33944060593177505,0.34808457872598025,0.0,0.0,0.9992366666666677,1.0009866666666667,0.9974866666666674,0.3502673707596076,0.20380952380934653,0.0,0.0,0.9966,1.0009,0.99875,0.43055326094029367,0.37209302325581095,0.0025478449775134253,0.14065140103958637,3.5607246339219856e-06,4.672245057575073e-05,-4.316172594182875e-05,0.9990083333333334,0.9986192307692318,0.9988426332293302,0.9988390725046963,1.010344827586206,1.0034482758620686,0.006896551724137279,0.0006370148043298419,19.26076094915879,-0.0017150000000012433,0.3243631992786709,-0.03335142625028948,0.3577146255289604,0.9993,0.99925,0.9992749999999999,0.99325,78.04993108013892,43.721589645032225,9.263699844695513,19.047655614565876,-32.78688524593312,0.996,0.9481499999999999,76.0,56.00000000000001,19.999999999999993,,1.0026925288299047,0.0,0.0,46.56257130376242,0.18383788126865444,0.28671391071625446,0.4007694718831784,0.11274644305010088,35.286901272857605,37.20930232558109,43.410852713178315,-62.79069767441891,0.00010970588235104106,0.06014434643142882,0.0003564863181606508,0.004676425830907256,-0.004319939512746605,-14.298218885820344,-10.389493300848017,-3.908725584972327,0.9990361625516921,-0.020032051282048435,-0.020034057965432957,-0.4587155963302725
2019-10-22,0.9982,0.9996,0.9978,0.9991,20714712,USD,-4045121.341020819,122679105,-0.20804849968425293,1485.2305429062858,-1.7378952697964863e-06,1.021381565761163e-06,15019.524210566848,0.9988124116317373,34.28981675021619,680.6838757879565,0.9987950000000012,1.0004018291757555,0.9971881708242468,0.32175354817641855,0.5949074128728247,0.0,0.0,0.9992100000000009,1.00096,0.9974600000000008,0.3502767186076278,0.4685714285712955,0.0,0.0,0.9966,1.0009,0.99875,0.4305187751240099,0.5813953488372159,0.002473060479762085,0.14286424118646826,2.3827649814234242e-05,4.214349042344744e-05,-1.8315840609213195e-05,0.9991833333333334,0.9985923076923087,0.9988822281171256,0.9988584004673113,1.0105263157894726,1.0070175438596485,0.0035087719298241282,0.0006449536889870757,19.413506637958026,0.0005049999999987564,0.3397505451951091,0.07405170992999079,0.26569883526511834,0.99935,0.99895,0.99915,0.99325,39.517858050369824,43.10304783606939,8.911521630511764,18.534726246815282,-13.165769000644785,0.996,0.9481499999999999,72.0,52.0,20.0,,1.0024386782533066,0.0,0.0,51.263826554045636,0.5704004561545668,0.33861110438437114,0.3380257826079034,0.44150002706666686,33.67704976727561,58.13953488372159,45.736434108526964,-41.86046511627841,-8.235294117842074e-05,0.21063189568706026,0.002385488253699081,0.004218238315465621,-0.0018327500617665395,-9.50902964220489,-10.213400569119392,0.7043709269145015,0.999036701540763,0.09016229212581717,0.09012167034640536,-0.3689668927004286
2019-10-23,0.9991,1.0009,0.9986,0.9995,24408320,USD,-9351277.862758514,147087425,-0.22115761795103095,2667.8158939199075,9.894167234777783e-06,1.4566093445955323e-06,28448.982057085075,0.9989541348252776,47.03659596070722,680.6838757879565,0.9988300000000013,1.000465970659902,0.9971940293401008,0.3275773975352288,0.7047713985406665,0.0,0.0,0.9992833333333342,1.0010633333333332,0.9975033333333341,0.35625531630993373,0.5608614232209198,0.0,0.0,0.9966,1.0009,0.99875,0.43050368931648564,0.674418604651188,0.0024557544317858624,0.13240005335922875,7.134358663840601e-05,4.798350966643915e-05,2.336007697196686e-05,0.9992000000000001,0.9986461538461548,0.99897726994526,0.9989059263586216,1.0434782608695694,0.9891304347826096,0.05434782608695976,0.0007635640660782185,19.668728899284744,0.0004699999999986382,0.3513973271088719,0.16440594098699685,0.18699138612187505,0.99935,0.99875,0.99905,0.99325,43.073158314244324,41.59043353786671,11.278383093521464,17.613303670220354,116.31663974147816,0.996,0.9481499999999999,68.0,48.0,20.0,,1.0021899046882405,0.0,0.0,53.23311306419119,0.7323258193868857,0.4955213856033689,0.3736154669013317,1.248400752030068,36.486465761828164,67.44186046511881,54.26356589147375,-32.5581395348812,-3.352941176670843e-05,0.020014009806873713,0.007142172726763124,0.004803025197725122,0.0023391475290380024,-3.93893703148436,-8.958507861592386,5.019570830108026,0.999039471878025,0.040036032429191515,0.04002802014819123,-0.32907857997604983
2019-10-24,0.9993,0.9998,0.9976,0.9986,17335420,USD,-10927225.135485627,129752005,-0.18072291178961666,57.859623359891884,-1.332531891352991e-05,1.180306669529003e-06,-5837.559930799722,0.999165070856841,50.114963754504906,680.0709538387728,0.9988700000000013,1.0004411142542984,0.9972988857457041,0.31457832436595784,0.41407372211704463,0.0,0.0,0.9992500000000009,1.00106,0.9974400000000008,0.3622717037777621,0.32044198895013815,0.0,0.0,0.9966,1.0009,0.99875,0.430486449688133,0.46511627906978303,0.002430178988607274,0.12251437842490236,3.5963268348204736e-05,4.557946140279227e-05,-9.616193054587532e-06,0.9991416666666667,0.9986653846153856,0.9989192284152201,0.9988832651468719,1.0361010830324917,0.9602888086642595,0.07581227436823224,0.0007737298430983344,19.99115488918736,0.0005299999999986982,0.3747030914464244,0.2265812227578209,0.1481218686886035,0.99925,0.99875,0.999,0.99325,28.028023228293872,40.60165965654668,10.728956488830091,18.969590189051264,-44.408774745859105,0.996,0.9481499999999999,64.0,44.0,20.0,,1.0019461065944757,0.0,0.0,48.485885887615716,0.193767022208269,0.49883109924990704,0.44432119641254925,0.6735150815693832,38.61390876903694,46.511627906978305,57.36434108527283,-53.488372093021695,-0.00010558823529582817,-0.0700490343240191,0.0036003474683217198,0.004562489651844442,-0.0009621421835227218,-3.1255138403334817,-7.791909057340606,4.666395217007124,0.9990307157075428,-0.09004502251125368,-0.09008558739458575,-0.4188272836058937
2019-10-25,0.9983,0.9997,0.9914,0.9983,25565932,USD,6014055.105477899,104186073,-0.0897147978122282,-1046.0888371203773,-0.00010226499859266079,-7.409078448736174e-06,-23290.215186706308,0.9988535088214536,38.77508931501446,680.0709538387728,0.9988850000000011,1.0004280813329371,0.9973419186670651,0.3089607578321853,0.31044421071179346,0.0,0.0,0.9989033333333343,1.0013233333333333,0.9964833333333342,0.4845313694016946,0.37534435261696464,0.0,0.0,0.9914,1.0009,0.9961499999999999,0.9510604323821001,0.7263157894736896,0.003017161089746555,0.13450991509291563,-1.609781599132276e-05,3.3244005923969264e-05,-4.9341821915292026e-05,0.9990500000000001,0.9986576923076933,0.9988239625051862,0.9988400603211776,0.83800623052959,1.0249221183800599,-0.18691588785046986,0.0006506355433860347,20.753779834645457,0.00041499999999883297,0.3472415577013052,0.2798819452244044,0.06735961247690081,0.9961499999999999,0.9961499999999999,0.9961499999999999,0.99325,14.014011614146936,41.39882386077134,8.956276198064609,28.17738811530966,-313.1578947368598,0.996,0.9481499999999999,60.0,40.0,20.0,,1.0017071844625862,0.0,0.0,46.981871831017,0.04224301903524439,0.32277862021013287,0.4390437016878031,-0.22437530846359877,54.382860900437905,72.63157894736896,62.19502243982195,-27.36842105263104,-0.0006373529411782819,-0.11006603962377326,-0.0016116510170954199,0.0033276615180564692,-0.004939312535151889,1.365982714094535,-5.960330703053578,7.326313417148113,0.9989494135860736,-0.03004205888244016,-0.03004657241294701,-0.448743518149175
