date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-02,18.910999999999998,20.327,17.061,17.86,17238856,USD,154569898.575036,179064361,-0.0336907440299267,1654901.1787191154,32.69058573260316,6.7842066003817365,730152.9193207249,16.354933591657648,56.91380376350649,2400.841433247844,16.201550000000005,18.738009459561678,13.665090540438332,31.311318479548838,0.8269222367714468,0.0,0.0,16.147899999999996,18.673100000000012,13.622700000000004,31.27589345983075,0.839002851259304,0.0,0.0,12.931,20.327,16.629,45.6499532452142,0.6664413196322334,2.420538172255888,13.27597666705164,1.2209076562263448,1.3217109597822128,-0.10080330355586797,16.166999999999998,15.738384615384613,16.30254833565887,15.081640679432525,1.0240781227226343,0.9156391196618563,0.10843900306077803,1.4523104516354852,26.97001557819531,-1.6845500000000033,510.8155166111713,728.5351290383164,-217.71961242714514,16.6815,16.331000000000003,16.50625,11.7825,7.6193093516704264,22.0906293816244,29.048392731179266,21.86000019249425,182.09215225154603,10.76925,9.19,96.0,8.0,88.0,13.15246,,0.0,0.0,59.213460395465674,0.5450099745408699,0.4748256734901717,0.37047210020195126,16.355984133539067,50.5733465324223,66.16376354409543,63.57898144453455,-33.83623645590456,1.7796941176470575,13.123891563212561,8.095323858838173,9.334296668345864,-1.2389728095076915,0.5587901271890798,-5.953364374163303,6.5121545013523825,14.816885954476659,-5.2972055782385175,-5.442667808187496,527.5474349964862
2021-03-03,17.817,18.85,17.433,17.433,7771140,USD,146798758.575036,171293221,-0.11898845133745159,944447.1846163853,-10.074358459633995,7.896642153684857,-1098971.4143328774,16.4672985769745,55.94967246609155,2343.441696853845,16.228600000000004,18.805157657029998,13.65204234297001,31.753295503370516,0.7337226952235782,0.0,0.0,16.16786666666666,18.682366666666677,13.65336666666667,31.10490767695599,0.7515675747332122,0.0,0.0,12.931,20.327,16.629,45.57386342629679,0.6087074094104921,2.320184355030299,13.328712204824354,1.2206485324077292,1.3014984743073161,-0.08084994189958694,16.409999999999997,15.833230769230767,16.476463976326734,15.255815443919005,1.0666333842358735,0.9316927052742858,0.13494067896158768,1.3934501975071385,26.946485317481113,2.1093999999999973,471.19305383641336,666.397583100311,-195.2045292638976,16.6815,16.331000000000003,16.50625,11.7825,11.727313705897549,21.521316594871998,27.693263024845628,20.84021448815434,121.25312189326175,10.76925,9.19,92.0,4.0,88.0,13.4394416,,0.0,0.0,57.63920429910316,0.4491099396642486,0.5888867115439624,0.4922949761983033,16.1259658365781,47.722079754137575,60.30722808942531,72.68546528289424,-39.6927719105747,2.127035294117647,20.08679479231245,8.001201488670878,9.067677632410868,-1.0664761437399903,-0.9305566575995572,-4.948802830850553,4.018246173250996,14.82963574821128,-2.39081746920492,-2.419861368727494,512.5439212930428
2021-03-04,17.31,18.285,17.146,17.342,6426773,USD,142583833.70146266,164866448,-0.13721930028441484,725978.109242615,-7.549885455733381,6.704090945791768,-219341.43188591715,16.53300447522133,51.81929082889365,2331.2089661469267,16.267850000000003,18.886790570154258,13.648909429845748,32.19774672319027,0.7050733820081929,0.0,0.0,16.27643333333333,18.730933333333343,13.821933333333337,30.160170225663734,0.7170638962449902,0.0,0.0,12.931,20.327,16.629,45.4639058019345,0.5964034613304486,2.202065919527269,13.312727258416581,1.199275731325823,1.2810539257110176,-0.08177819438519451,16.326999999999995,15.970730769230766,16.60962336458416,15.410347633258336,1.0358070446785528,0.9488720926839227,0.08693495199463008,1.3394154006664263,26.84877175496829,1.0631499999999967,438.7740144301581,609.1040351603599,-170.3300207302018,16.7975,16.331000000000003,16.56425,12.0675,21.187017048361692,20.825275923833495,26.618337816363706,21.009345906900727,90.20556784660747,11.14375,9.19,88.0,4.0,84.0,13.714943936000001,,0.0,0.0,57.289638268663914,0.4278151868039831,0.4739783670030336,0.5125635840123891,15.838716215715312,50.53652269297634,59.05911397613493,61.843368536551885,-40.94088602386507,2.1381382352941145,-5.431344748609456,7.78227564923693,8.810597235776081,-1.0283215865391506,-3.3226601167977954,-4.623574288040002,1.3009141712422068,14.85757683040976,-0.521998508575694,-0.5233656806109543,509.346451159522
2021-03-05,17.34,17.34,16.000999999999998,16.627,4794190,USD,142272336.66636184,160072258,-0.12015891672289074,132574.68649367022,-29.186473627453328,6.128037752753801,-231209.16595617216,16.640959471135947,52.81748406981036,2235.0946534497148,16.29925,18.919602562156452,13.678897437843547,32.15304461440192,0.5625392942792158,0.0,0.0,16.456199999999995,18.676800000000007,14.235600000000005,26.988004521092375,0.5384580743943062,0.0,0.0,12.931,20.327,16.629,45.376320996364875,0.49972958355868013,2.1159593275745423,13.017200585919452,1.1118266623149164,1.2472084730317974,-0.13538181071688093,16.26833333333333,16.103346153846154,16.612296693109673,15.500470030794757,1.0444177319104013,0.9510965169461705,0.09332121496423085,1.2779935180933506,26.706036663848185,0.2977500000000006,407.63730878662005,556.4773966233295,-148.84008783670942,16.7975,16.6075,16.7025,12.2835,24.760980726107526,19.531639547717596,25.36977480005727,24.02891328118639,24.05597575139495,11.421999999999999,9.19,84.0,68.0,16.0,13.97942617856,,0.0,0.0,54.49321436945957,0.2574635203355058,0.3781295489345789,0.4803315424938581,14.76408351251883,49.175368484109825,49.25250308599641,56.20628171718554,-50.74749691400359,2.229014705882353,-4.0620852807108685,7.172857726933779,8.483049334007621,-1.3101916070738415,-6.814588163593579,-5.061777063150718,-1.7528111004428615,14.911221612815018,-4.122938530734633,-4.210342489672625,484.22347153900205
2021-03-06,16.641,16.79,16.053,16.590999999999998,2661062,USD,143496352.9730104,157411196,-0.09309257664607312,99949.98385171682,-6.896231654880596,2.2989789448569526,-203423.1132902006,16.49698560395602,42.827839824007626,2230.255331411813,16.38275,18.92744399928555,13.838056000714452,31.065529282758376,0.5409184758675236,0.0,0.0,16.618566666666663,18.762666666666675,14.474466666666672,25.803669389859156,0.4935715063041193,0.0,0.0,12.931,20.327,16.629,45.14504585615969,0.4948620876149266,1.978063394817088,13.408131743922018,1.0277702502714448,1.2033208284797268,-0.17555057820828202,16.267833333333332,16.199499999999997,16.60902027878511,15.581250028513665,1.046015750133475,1.0840896956753867,-0.03807394554191168,1.2114469644175752,26.560188921336724,-1.5577500000000022,391.53377498471787,514.1495546295009,-122.61577964478306,16.7975,16.629,16.713250000000002,12.725000000000001,20.525438458445215,18.330405769895687,24.68448080774258,23.37983893806646,8.316185340239866,11.93775,9.19,80.0,64.0,16.0,14.233329131417602,,0.0,0.0,54.34936679079531,0.3219258395451831,0.3357348488948904,0.39594758827750076,13.856269524439654,48.82855734252611,48.75874365656284,52.356786906231385,-51.24125634343716,1.938776470588234,-0.03615111164670591,6.596198946750913,8.10567925655628,-1.509480309805368,-11.936230654805575,-6.436667781481689,-5.499562873323886,14.964283959592576,-0.21651530642931016,-0.21675003970242912,482.9585382993674
2021-03-07,16.592,17.930999999999997,16.448,17.930999999999997,4540084,USD,148036436.9730104,161951280,-0.11802479081221817,954773.2090157572,25.086408092889826,2.4329223699016884,360925.90837415255,16.470983989343075,42.027373446377496,2230.255331411813,16.41745,19.025920469451375,13.808979530548623,31.77680418641599,0.7901221266879694,0.0,0.0,16.854466666666664,18.893466666666676,14.815466666666671,24.195366609049266,0.7639856138630021,0.0,0.0,13.036,20.327,16.6815,44.410063682240555,0.6713756686325602,1.928557055335379,13.392297401831643,1.0570961923995341,1.1740759012636883,-0.11697970886415421,16.526666666666667,16.339846153846153,16.81240177435663,15.755305581957096,0.9743709693587723,1.0213853710696024,-0.047014401710830045,1.1603290409356537,26.404067955473547,-1.678449999999998,343.96184360178324,476.90986375983346,-132.9480201580502,17.2115,16.629,16.920250000000003,12.951500000000001,11.829241736704859,17.810311233580038,27.574056765939954,22.086969159540402,69.12575443034504,12.056000000000001,9.19,76.0,60.0,16.0,14.477075966160898,,0.0,0.0,58.717656685666164,0.6663818237268002,0.4152570612024961,0.37637381967732164,14.327899586038395,53.994608414475344,67.13756686325601,55.04960453527175,-32.86243313674398,1.4692735294117654,20.951096121416516,6.709461691495948,7.826435743544215,-1.116974052048267,-14.195754523302522,-7.988485129845857,-6.207269393456666,15.18528589238748,8.076668073051652,7.767067884900847,530.0421644413211
2021-03-08,18.053,18.053,16.892,17.212,4197216,USD,146152931.77404398,157754064,-0.11499698507707215,387262.9928706505,7.828117495025317,4.614270868456404,198386.90123193144,16.504228735382448,44.67313159649603,2140.8262095956798,16.45545,19.086868892916875,13.824031107083123,31.982338895829365,0.6437532431716677,0.0,0.0,17.089599999999997,18.923400000000008,15.255800000000002,21.461005523827392,0.5333733231541047,0.0,0.0,13.036,20.327,16.6815,44.30750906234714,0.5727609381429157,1.8518013498018413,13.355269443613652,1.0106695522731144,1.1413946314655736,-0.13072507919245924,16.73275,16.429499999999997,16.87387842445561,15.863208872182497,1.0415715405322512,0.9725355232221347,0.06903601731011655,1.1092263306855388,26.082999920335673,-2.2224500000000003,310.2204775573013,442.9682483595627,-132.7477708022614,17.2115,16.629,16.920250000000003,12.951500000000001,5.914620868352429,17.389433196875135,26.813856907899336,21.103104479796826,61.35325017618291,12.6415,9.19,72.0,56.00000000000001,15.999999999999993,14.711072927514461,,0.0,0.0,55.64107175720795,0.4237816037426058,0.47069642233819614,0.4072294441451941,13.840778808669677,42.65580438138046,57.27609381429158,57.724134778036806,-42.72390618570843,1.201120588235291,16.778614560010848,6.371154540147363,7.535379502864846,-1.1642249627174825,-16.399542490819556,-9.670696602040596,-6.7288458887789595,15.24617310089022,-4.009815403491146,-4.092424353387347,504.7786366830639
2021-03-09,17.264,19.667,17.11,19.667,7810634,USD,153963565.77404398,165564698,-0.08156845808414417,3071240.6324605593,29.987476048679312,10.154179233338168,945753.9104833902,16.8874742542157,54.33188008908099,2140.8262095956798,16.629749999999998,19.604744042010818,13.654755957989178,35.77917938647089,1.010463207171182,1.0,0.0,17.341266666666662,19.24296666666667,15.439566666666668,21.932653900714698,1.1114879669068018,1.0,0.0,13.036,20.327,16.6815,43.84311249417461,0.9094774379371828,1.9223212148216575,12.334900210888053,1.1586182581310673,1.1448393567986725,0.013778901332394788,17.18558333333333,16.536230769230766,17.303589436077825,16.144971177946758,1.1414298873379145,0.8924750230284132,0.2489548643095013,1.0906790459502358,25.953786105141404,-1.2757499999999968,292.80664161665806,413.31624308777396,-120.5096014711159,17.7025,16.629,17.165750000000003,12.951500000000001,52.95731043417621,17.767277350446342,30.28325192292679,19.086550371190217,135.3284477560077,13.067250000000001,9.585,100.0,52.0,48.0,14.935710010413883,,0.0,0.0,62.80694794625133,0.9888377228703233,0.6930003834465763,0.5263179556624228,15.669523331321663,56.003294672985355,90.65023374415641,71.68796480723466,-9.349766255843603,1.1968382352941163,38.17888006744891,7.176341446268316,7.4635718915455405,-0.2872304452772241,-13.802162773852958,-10.49698983640307,-3.3051729374498873,15.494280544444718,14.26330467115966,13.333528927016358,591.0400562192551
2021-03-10,19.705,19.705,17.947,17.947,4393460,USD,149570105.77404398,161171238,-0.08585917505790974,1552956.0849661923,17.506134117529157,11.332405690370644,729819.4501873878,17.0741559907263,54.33937491499315,1953.597802593871,16.737699999999997,19.739249206659764,13.73615079334023,35.86573073552242,0.7014459728524249,0.0,0.0,17.681499999999996,19.545300000000005,15.817700000000002,21.081921782654206,0.5712254533748244,0.0,0.0,13.036,20.327,16.6815,43.560345806174105,0.6735701549855985,1.9058890933394916,11.40615742449255,1.1241208822860926,1.1406956618961566,-0.016574779610063928,17.401666666666664,16.589692307692307,17.402575676681238,16.278454794395145,1.1300470472579163,0.855206797275472,0.2748402499824443,1.0687199901466233,25.885592742454772,-0.44969999999999644,289.08334490118847,384.0028862584457,-94.91954135725723,18.164,16.629,17.396500000000003,12.951500000000001,74.69398001334567,18.135188136601197,28.425065587059795,17.825376218908563,104.2929402517999,13.11325,9.631,96.0,48.0,48.0,15.151361609997329,,0.0,0.0,55.98341522939234,0.45077666599291283,0.6211319975352805,0.5949429344400176,15.03071445025892,53.964054058223674,66.28417622892759,71.40350126245853,-33.715823771072415,1.5243941176470557,16.888107333593837,6.905574862505623,7.351972485737557,-0.44639762323193377,-15.636240370975548,-11.524839943317566,-4.111400427657982,15.598087707902222,-8.745614481110497,-9.15191341993773,530.6043569922698
2021-03-11,17.956,18.622,17.227,18.597,5461290,USD,154835650.61275366,166632528,-0.015525352066762635,1838225.001399595,-23.027389133336587,8.540340903410096,-186439.42568403113,17.331480202178895,47.17272433057944,1953.597802593871,16.941699999999997,19.865384531545743,14.01801546845425,34.51465356541253,0.7830845773782664,0.0,0.0,17.736499999999996,19.361700000000003,16.111300000000004,18.32605079919939,0.7647366477971937,0.0,0.0,13.036,20.327,16.6815,43.035822851307735,0.7627211630777672,1.8548001840055424,9.819471475616075,1.1361343811849167,1.1397834057539087,-0.0036490245689919654,17.59408333333333,16.68961538461538,17.586333264884125,16.45019888369921,1.1064989211132636,0.929159199795194,0.17733972131806963,1.0515767314272928,25.83487530742295,-1.8786999999999985,267.755406186097,356.9962073223263,-89.24080113622932,17.852999999999998,16.629,17.241,12.951500000000001,78.67566248553302,17.956369569067217,26.905800504473277,19.63125455017607,75.06321380268538,13.11325,9.631,92.0,44.0,48.0,15.358387145597435,,0.0,0.0,57.847207606560474,0.5190618818060441,0.6528920902230932,0.6556748237349832,15.102396523559545,61.53815947537873,75.49227935968267,77.47556311092222,-24.507720640317324,1.7470235294117593,14.176080550098238,6.906508481856304,7.262879684961306,-0.35637120310500237,-15.71790840111625,-12.363453634877303,-3.3544547662389483,15.618131718558358,3.6217752270574666,3.5577307340752817,553.4434293745609
2021-03-12,18.688,19.347,18.281,19.347,6199351,USD,161035001.61275366,172831879,-0.050272639837877005,2239837.60834251,15.2952623589147,11.17879234790672,447809.80380671937,17.676356157338756,55.073259087915595,1953.597802593871,16.992149999999995,20.042545598934645,13.941754401065346,35.903586055144885,0.8859909188208961,0.0,0.0,17.794066666666662,19.19926666666667,16.38886666666667,15.794028721184224,1.0525666571780996,1.0,0.0,13.036,20.327,16.6815,42.90804871661329,0.8655877108764229,1.775920165604988,8.814640863981081,1.192428326120634,1.1503123898272538,0.042115936293380285,17.951083333333333,16.85984615384615,17.857205070286568,16.664776744165934,1.195705667566279,0.8829973011589136,0.3127083664073653,1.0455244138500095,25.384922136158476,1.8668500000000066,259.0964674930269,333.42991995083895,-74.33345245781203,17.852999999999998,16.629,17.241,12.951500000000001,89.33783124276651,18.154302928456378,28.6376302011431,18.804162663066247,113.71782660425579,13.11325,9.801,88.0,40.0,48.0,15.557131659773537,,0.0,0.0,59.95423588058477,0.7177074810437953,0.562515342947584,0.6121798102353191,15.812926817641385,65.4376274057682,84.27218744984754,75.34954767948592,-15.727812550152462,1.9375558823529353,28.440549691296575,7.1553813436959715,7.24138001670824,-0.08599867301226816,-14.720786744944384,-12.83492025689072,-1.8858664880536633,15.71975936915282,4.0329085336344495,3.953709130845784,579.7962052002811
2021-03-13,19.395,23.316,19.395,22.873,11154104,USD,169668693.4362681,183985983,0.03804886942851924,7538342.33629358,89.34129984802001,14.88065682908921,2282854.9424009775,18.26714280060013,58.34480023332014,1953.597802593871,17.269249999999992,21.25568840413969,13.282811595860293,46.16805482739204,1.2028516976683776,1.0,0.0,18.18966666666666,19.845266666666667,16.534066666666668,18.203742051347838,1.9143915599581223,1.0,0.0,13.036,23.316,18.176,59.527773354372684,0.9569066147859924,1.995228149044489,8.29285872172842,1.5042206952170432,1.2210940509052117,0.28312664431183143,18.28558333333333,17.07661538461538,18.62886582870402,17.124645133486975,1.1433808703303139,0.7764416908017742,0.3669391795285397,1.0892663818806632,25.30000967766098,0.590750000000007,257.8737552060278,313.3298911481578,-55.456135942130004,19.658499999999997,18.176,18.917249999999996,14.446,94.66891562138326,19.824928047431367,38.95084252268428,16.086605460024682,227.59244723000575,13.44075,10.128499999999999,100.0,36.0,64.0,15.747926393382595,,0.0,0.0,68.04201274658469,1.0,0.7455897876166131,0.65366574026243,19.332419039554335,70.1464848664141,95.1952277657267,84.98656485841896,-4.804772234273295,2.4700235294117583,21.28426745850787,8.783952505243821,7.549894514415357,1.2340579908284646,-7.87534965994533,-11.843006137501643,3.9676564775563126,16.53429530329285,18.225047811030137,16.74198069488724,703.6893886156008
2021-03-14,22.816,22.816,20.767,20.767,5958999,USD,163709694.4362681,178026984,-0.01366028510641015,4668628.874823067,14.991846785005329,18.613793607617048,1484174.1540060886,18.68174511039757,57.39096387418927,1773.7229732202559,17.477749999999993,21.72913438041067,13.226365619589316,48.64910392253784,0.8868445788101463,0.0,0.0,18.57556666666666,20.322166666666668,16.82896666666667,18.805348244198917,1.127342646665903,1.0,0.0,13.036,23.316,18.176,58.817639570310845,0.7520428015564202,2.0063053341400403,7.214219553529367,1.5633603496918127,1.289547310662532,0.2738130390292808,18.52783333333333,17.242576923076918,18.95780954736494,17.394449197673126,1.2408517524180782,0.7569416350998488,0.4839101173182294,1.1335143670379055,25.26681037532764,-0.044749999999993406,250.32144397392315,295.8503506134137,-45.52890663949054,19.6845,18.176,18.93025,14.459499999999998,97.33445781069163,21.376222800765284,35.979569188534136,14.85947662930609,178.12008941416033,13.585749999999999,10.158999999999999,96.0,32.0,64.0,16.20201080977964,,0.0,0.0,60.2191144674456,0.4286788467037305,0.7154621092491752,0.6745224132711239,19.52407321465291,61.05535640198777,69.05802379218257,82.8418130025856,-30.941976207817426,2.9114617647058694,16.27659574468085,8.98769677571018,7.837454966674322,1.1502418090358582,-8.480832165351371,-11.17057134307159,2.6897391777202184,16.72390110567672,-9.207362392340324,-9.659198728438056,629.6907940969783
2021-03-15,20.701,21.618000000000002,19.8,19.8,4490415,USD,159219279.4362681,173536569,-0.04469872432927206,3381363.1348483446,-43.826350125767824,8.011888715847222,-757759.4871739887,18.84077513589487,51.605077214787705,1691.130874452789,17.726499999999994,21.909550967894106,13.543449032105883,47.1954527729006,0.7478454142579902,0.0,0.0,18.95056666666666,20.745066666666666,17.156066666666668,18.938747653983963,0.7366768830686359,0.0,0.0,13.267999999999999,23.316,18.291999999999998,56.68349646010212,0.650079617834395,1.9874748007260366,8.058403689383526,1.5147391633151592,1.3345856811930574,0.1801534821221018,18.72508333333333,17.381769230769226,19.087377309308792,17.572638145993633,1.1830404949827458,0.890136040931265,0.2929044540514808,1.1608958352356675,25.31399574808995,-0.3844999999999956,253.43729384152027,280.5062971530585,-27.06900331153821,19.881999999999998,18.176,19.028999999999996,15.0215,98.66722890534581,22.1183849645068,33.59699527220523,17.397752305170634,118.56533004011627,13.8775,10.168999999999999,92.0,28.000000000000004,64.0,16.62885016119286,,0.0,0.0,56.97972143659109,0.19209980702697163,0.5402595512435674,0.6671038160364517,18.56861134701619,54.60430503783852,51.934381408065654,72.06254432199164,-48.065618591934346,3.0940323529411664,13.577697470314925,8.619873411895771,7.993938655718612,0.6259347561771591,-10.64845929630423,-11.066148933718118,0.4176896374138881,16.84500431055672,-4.656426060576868,-4.768325066035217,595.7132817990162
2021-03-16,19.793,20.222,19.328,20.217,3596513,USD,162775562.9843665,177133082,-0.009723262915810415,3112560.675727152,-23.2168214045105,4.018502491767675,-133348.11080320476,18.981892031237052,38.966573602899004,1726.7471155965673,18.000399999999996,22.081247627638138,13.919552372361853,45.3417438238944,0.7715857344179862,0.0,0.0,19.294999999999995,21.105200000000004,17.4848,18.76341020989896,0.754667992487017,0.0,0.0,13.267999999999999,23.316,18.291999999999998,55.820981755961,0.6915804140127388,1.878127320653433,8.518496856752288,1.4926486137230235,1.3661982676990507,0.12645034602397276,18.964666666666663,17.55211538461538,19.26116541556898,17.768516801845955,1.094566787793878,1.004115406505844,0.0904513812880341,1.1782735511714615,25.281330645735153,-1.3733999999999966,248.37207979997197,269.8852122861906,-21.513132486218637,20.104,18.176,19.14,15.1885,99.3336144526729,22.477784605961208,32.45871281994456,18.597076310369822,87.75197916864326,13.960999999999999,10.168999999999999,88.0,24.0,64.0,17.03007915152129,,0.0,0.0,58.02825083513845,0.2686759050238698,0.29648485291819066,0.5174021711369776,18.15569956887145,53.30783736206325,57.63499658236501,59.54246726087107,-42.365003417634995,3.3209117647058726,16.578249336870027,8.400524536566573,8.075255831888205,0.32526870467836844,-13.51475552616151,-11.555870252206796,-1.9588852739547136,16.99878453813992,2.1060606060606,2.084189693169991,610.3654251581166
2021-03-17,20.232,20.232,19.204,19.91,2167436,USD,163585188.8831992,174965646,0.0683252261740683,2572851.6003375594,-2.7034708291271494,4.544994465375308,42831.707327159194,19.118656585543576,41.62338161874956,1700.5260459775268,18.284249999999997,22.05541533050459,14.5130846694954,41.25042405900812,0.7155500830007993,0.0,0.0,19.529533333333326,21.294233333333334,17.764833333333335,18.072116418552415,0.6077992482197159,0.0,0.0,13.267999999999999,23.316,18.291999999999998,54.95440064536419,0.6610270700636944,1.7931145885880895,8.970357214520774,1.4338409339716591,1.3797268009535726,0.05411413301808654,19.238249999999997,17.759538461538458,19.36098612086606,17.9271451868944,1.0741136647069291,0.9379565294851232,0.13615713522180595,1.1816720850826061,24.919929263826404,-1.693249999999999,244.1337022487076,262.5422372519024,-18.4085350031948,20.213,18.176,19.194499999999998,15.1885,97.81615958140287,22.722371728338743,31.151723723891227,18.33394394649874,73.36147830299703,13.960999999999999,10.168999999999999,84.0,20.0,64.0,17.40723440243001,,0.0,0.0,56.92817740058527,0.18833544795625246,0.21637038666903127,0.3510382636102629,17.490074924130912,59.522166699408444,53.43814080656188,54.33583959899752,-46.56185919343812,3.386285294117638,19.74499308353883,7.998155417516591,8.059835749013882,-0.06168033149729091,-17.833827052819164,-12.811461612329271,-5.022365440489892,17.066070482609113,-1.5185240144432788,-1.53017165560847,599.5783555867885
2021-03-18,19.908,20.185,19.717,19.717,2436768,USD,161148420.8831992,172528878,0.029309023765913347,2138116.1968607646,4.4749438600637985,5.403910845075107,-56534.142335489196,19.285501819613938,47.21420913522551,1700.5260459775268,18.502399999999998,22.069557378081292,14.935242621918704,38.55886131616757,0.6702476049225099,0.0,0.0,19.77826666666666,21.473666666666666,18.082866666666668,17.144070596007737,0.48193150092406856,0.0,0.0,14.095999999999998,23.316,18.706,49.83137322725702,0.6096529284164859,1.6606031297292805,9.457501649709874,1.3560304619844423,1.3749875331597465,-0.018957071175304208,19.498749999999998,17.812576923076918,19.415757486886665,18.059727024902223,1.1131261190946222,0.9122629814976349,0.20086313759698737,1.1707095948344601,24.59247667912384,-0.5714000000000006,250.59503800541484,257.85205907287536,-7.257021067460528,20.2715,18.176,19.22375,15.1885,89.72848975606159,22.94948834197503,30.54865039644163,17.979012942388373,69.8816906150506,14.695,10.936000000000002,80.0,16.0,64.0,17.76176033828421,,0.0,0.0,56.20678008660211,0.135650428836325,0.19755392727214904,0.2368030556197901,16.742297420846196,55.81530007113796,50.79972658920028,53.957621326042386,-49.200273410799724,3.0090029411764583,18.841540594298124,7.508587810406199,7.949586161292345,-0.4409983508861455,-21.105776931326027,-14.470324676128623,-6.635452255197404,17.151712025279725,-0.969362129583129,-0.9740910291974103,592.7969079409697
2021-03-19,19.724,20.303,19.535999999999998,20.303,2393855,USD,163542275.8831992,174922733,0.05198763540072083,2033070.8873092276,-1.009271655969123,7.41656812875255,47525.570801456466,19.499403266483675,52.00599007051362,1751.066608078396,18.703149999999997,22.20045297658064,15.205847023419356,37.39801024512601,0.7287262514447915,0.0,0.0,19.901533333333326,21.417933333333334,18.385133333333332,15.239026808654623,0.632374923063396,0.0,0.0,14.095999999999998,23.316,18.706,49.29650887684696,0.6732104121475057,1.5712428167563526,9.405148656578605,1.3263609416299609,1.3652622148537894,-0.038901273223828525,19.696416666666664,17.92688461538461,19.552256335057947,18.225895393427987,1.1617390484274046,0.8598575941905966,0.301881454236808,1.1552243720515247,24.29629491983585,-1.4911499999999975,246.37024452789285,253.10615903139808,-6.735914503505228,20.2715,18.176,19.22375,15.1885,79.74330684033409,23.013400425270166,29.539343879624425,18.164674819330212,70.12694915476551,14.695,11.115000000000002,76.0,12.0,64.0,18.095014717987155,,0.0,0.0,57.949175607498645,0.2629008906186831,0.1956289224704201,0.20318441213719987,16.607509695487956,56.01539271552395,58.51576483546745,54.2512107437432,-41.48423516453255,2.5342499999999895,13.228486977859594,7.27734310440643,7.815137549915162,-0.537794445508732,-23.894694098711934,-16.355198560645285,-7.5394955380666495,17.182375226579694,2.972054572196603,2.9287450595973485,613.3872101194659
2021-03-20,20.282,20.896,19.462,19.462,1865430,USD,161676845.8831992,173057303,0.04303875309703339,1518514.0991221948,19.948376513726146,9.334040140795889,-6124.003708326476,19.632336139895127,52.27032348730116,1678.5331392612788,18.923099999999998,22.005736592269642,15.840463407730356,32.580672218290275,0.5874089409941161,0.0,0.0,20.042233333333325,21.526233333333334,18.55823333333333,14.808728900804491,0.30450359389038695,0.0,0.0,15.078,23.316,19.197,43.534093251105794,0.532168001942219,1.5575185350807175,9.695947909217923,1.2209120474305237,1.3363921813691362,-0.11548013393861245,19.883916666666664,18.037076923076917,19.538370745049033,18.31745869761851,1.150840029218406,0.8121347699050394,0.3387052593133666,1.1249480412507646,23.94405686020596,0.7439000000000036,250.81560438017547,251.22395883074012,-0.40835445056464437,20.798499999999997,18.176,19.487249999999996,15.1885,63.20415660227543,23.369330294312483,30.276193025565266,17.03168223945419,57.42296172808659,14.695,11.207,72.0,8.0,64.0,18.408273834907927,,0.0,0.0,54.592161101643015,0.0,0.13285043981833597,0.17534442985363477,15.539598134930625,39.61150609656647,43.884682585905644,51.06672467019112,-56.11531741409435,2.290558823529402,13.072275156867303,6.665291662916413,7.5851683725154135,-0.9198767095990004,-27.098244297482655,-18.503807708012758,-8.594436589469897,17.235541495957563,-4.142244988425359,-4.230481198030711,583.8369641602249
