date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-02-24,0.0967,0.0986,0.0847,0.0874,5250748,USD,-4854111.489951359,364363578,0.05680584272825479,8409.243250110387,-0.0011912588454064074,-5.031073879055703e-05,-473756.0916788033,0.09137462584772536,69.9072288274078,36.23828308206569,0.08557000000000003,0.10505066733969926,0.06608933266030081,45.53153521023539,0.5469696434954939,0.0,0.0,0.09203999999999987,0.09910999999999985,0.08497000000000016,15.362885701868443,0.17185289957566488,0.0,0.0,0.0599,0.1008,0.08035,47.79712516068714,0.6723716381418094,0.008009222217036,4.133127973315733,0.008606104571094578,0.009272881450173638,-0.0006667768790790604,0.09185000000000003,0.07879230769230776,0.08956101874718188,0.0809549141760873,1.0777676120768527,0.9890210430009145,0.08874656907593814,2.066945981913994,26.27872920807072,0.005629999999999968,668.3260590368052,669.8593947398901,-1.5333357030849584,0.09275,0.0756,0.084175,0.07165,49.9999999999235,61.88218370286758,29.255929556333065,12.378673861888073,39.04886561954573,0.055725000000000004,0.0539,84.0,4.0,80.0,,0.1008,0.0,1.0,56.688952979117396,0.0,0.18051054627932783,0.22664809897290641,33.78649942131482,46.47022666071651,31.632653061224538,66.09977324263023,-68.36734693877546,0.021689117647059164,4.420549581839915,10.630737687369045,12.16530925623999,-1.5345715688709447,-17.369167477167643,-9.84690361961125,-7.522263857556393,0.08676670982690794,-9.617373319544974,-10.111811979775887,-28.594771241830053
2019-02-25,0.0874,0.115,0.0874,0.1113,26059374,USD,14218328.901352974,390422952,0.0965241573308239,96182.07115723743,0.0010114594464164805,7.83006519329212e-06,6621091.919293195,0.09485482612426772,74.71428426020137,36.23828308206569,0.08767000000000004,0.10867762718633461,0.06666237281366547,47.92432345462431,1.0624147789373193,1.0,0.0,0.09328666666666653,0.10258666666666653,0.08398666666666682,19.93854069892061,1.4684587813620213,1.0,0.0,0.0624,0.115,0.0887,59.997718717919454,0.9296577946768059,0.0099682999953324,4.133127973315732,0.009702779090269648,0.009358860978192841,0.0003439181120768065,0.09352500000000002,0.08100769230769236,0.09290547740146159,0.08320269831119194,1.0351437699680508,0.8378594249201271,0.1972843450479237,2.040955666979832,26.685588138584194,0.005029999999999965,657.8116719956392,676.6080815556286,-18.796409559989343,0.09985,0.0827,0.091275,0.07875,49.9999999999728,61.55073892946366,35.73878935638795,9.718275750923395,157.6518762987407,0.055725000000000004,0.0539,100.0,12.0,88.0,0.0847,,1.0,0.0,70.28359369339564,0.7410122750126898,0.34822733019615204,0.23641614091827035,35.237170586076175,58.17729620431311,89.0532544378698,68.00641361080905,-10.9467455621302,0.02121382352941209,22.039473684210517,11.661615893729358,12.064570583737865,-0.4029546900085066,3.2834729774354643,-7.220828300201909,10.504301277637373,0.08823547109815852,27.345537757437064,24.173397562000964,-9.068627450980394
2019-02-26,0.1112,0.13,0.1033,0.1241,21091556,USD,25988523.073637612,411514508,0.24014180078882394,121009.19196334638,0.0019558300961768776,0.00019166883076740637,9551699.647447165,0.0993328064069558,82.16398785742996,40.40584843202473,0.09072500000000004,0.11412789512004923,0.06732210487995086,51.590840716559214,1.2130528045525382,1.0,0.0,0.09635333333333321,0.10760333333333319,0.08510333333333349,23.351553310731056,1.7331851851852014,1.0,0.0,0.063,0.13,0.0965,73.84954532929179,0.9119402985074626,0.01164146999579916,3.949282969360691,0.011472506658395193,0.009781590114233312,0.0016909165441618811,0.0961416666666667,0.08376923076923083,0.09770463472431365,0.08623212806591846,1.1520991052993803,0.7095664143152092,0.44253269098417114,2.073532713593234,27.144502225714717,0.00187499999999996,676.3743158807436,681.5467360692134,-5.1724201884698005,0.10735,0.0905,0.098925,0.08625000000000001,62.50000000000308,61.90493017190169,39.47829601841221,7.940398839889006,275.6049499487659,0.056725000000000005,0.0539,100.0,8.0,92.0,0.0847,,0.0,0.0,74.83870322069458,0.9893007104849595,0.5767709951658833,0.36850295721378884,38.3628651080745,62.975012041334956,87.55274261603375,69.4128833717092,-12.447257383966251,0.0238102941176474,33.87270765911542,13.304213772418164,12.312499221473926,0.9917145509442378,11.965827785935657,-3.383497082974396,15.349324868910053,0.09347964698544536,11.500449236298294,10.885843392906214,1.388888888888884
2019-02-27,0.124,0.1466,0.1221,0.1436,31677290,USD,49908109.40016822,443191798,0.303167802473865,191966.0438257255,0.0013689618019723283,0.0002563161089485859,7403118.896404881,0.10802271190180816,86.17253674469153,40.40584843202473,0.09445500000000004,0.1253872145990232,0.06352278540097689,65.4961931057607,1.2943983422634082,1.0,0.0,0.10114666666666654,0.11428666666666651,0.08800666666666682,25.982072238333505,2.1154236428209225,1.0,0.0,0.0669,0.1466,0.10675000000000001,84.37880472182519,0.9623588456712672,0.012927322996219242,3.949282969360691,0.014283860090306716,0.010682044109447992,0.0036018159808587236,0.1003916666666667,0.08707692307692315,0.10476546015134233,0.09048160006103562,1.2485840151038385,0.6658275645059778,0.5827564505978607,2.18722002221314,27.609416130557502,-0.007255000000000039,714.668783188017,687.5172720648377,27.15151112317926,0.11565,0.10045000000000001,0.10805000000000001,0.09455000000000001,75.00000000002093,62.724900367954966,43.80755033033471,6.724702629760556,334.50038690362874,0.056725000000000005,0.0539,100.0,4.0,96.0,0.08651199999999999,,0.0,0.0,79.89484540459235,1.0,0.9101043284992166,0.6117008846204185,43.27230617066506,66.78127660635842,95.15347334410339,90.58649013266883,-4.846526655896611,0.02936176470588267,55.0755939524838,15.78648043433288,13.007295464045718,2.7791849702871616,23.506910998255716,1.9945845332716265,21.51232646498409,0.10304864948200032,15.713134568896049,14.594396440356249,17.320261437908503
2019-02-28,0.1446,0.1496,0.1323,0.1446,15820323,USD,56583737.02444567,459012121,0.30333004286735527,166802.36942205045,0.000721729891355569,0.0002794756922922217,5087664.585702294,0.11289136379178104,86.98411192961132,40.68722620662101,0.09810500000000004,0.13418748744197137,0.0620225125580287,73.55891634875147,1.1442876211732114,1.0,0.0,0.10645666666666656,0.12100666666666651,0.09190666666666682,27.335065911012045,1.8107674684994413,1.0,0.0,0.069,0.1496,0.10930000000000001,82.15687273839251,0.9379652605459057,0.013364590696597317,3.949282969360691,0.016403480470404824,0.01182633138163936,0.004577149088765465,0.10517500000000003,0.09044615384615393,0.11089385089728966,0.09449037042688484,1.2595923261390882,0.69304556354916,0.5665467625899282,2.3398105656326647,28.027781511760367,-0.00800500000000004,747.5797870440124,695.2333464212838,52.34644062272855,0.11715,0.10195000000000001,0.10955000000000001,0.09605000000000001,84.37500000003112,63.55933885421003,41.04751625316487,6.02342359789701,261.3790039024765,0.056725000000000005,0.0539,100.0,4.0,96.0,0.09011728,,0.0,0.0,80.1155191100769,1.0,0.9964335701616532,0.8277696312755856,46.73143323481221,69.57656551988751,92.29583975346686,91.66735190453453,-7.704160246533133,0.035748235294118,65.8256880733945,17.359949375050423,13.87782624624666,3.4821231288037637,22.144223076567886,6.0245122419308785,16.119710834637008,0.11145253939599864,0.6963788300835771,0.6939653110540345,18.137254901960787
2019-03-01,0.1447,0.1522,0.138,0.1399,11235187,USD,48355149.362473816,447776934,0.23539652359073185,135429.83394747184,0.0005245128541251692,0.00032914340934087755,-255013.04647148857,0.11583858892890248,90.67300545548976,39.36475066601853,0.10116500000000003,0.14038929221796131,0.061940707782038744,77.545183053351,0.9937628929638498,0.0,0.0,0.11173999999999988,0.12709999999999982,0.09638000000000016,27.492393055306692,1.4166666666666767,1.0,0.0,0.0762,0.1522,0.1142,75.12479612514207,0.838157894736842,0.013448131626937584,4.043591175478582,0.017502288683069675,0.012961522841925423,0.004540765841144252,0.10932500000000002,0.0936807692307693,0.1153563353746297,0.09785404669156003,1.2777461582242458,0.6715993170176431,0.6061468412066027,2.486832642341392,28.245321691557805,-0.011965000000000031,769.0250975083245,703.6568103142547,65.36828719406981,0.11845,0.1037,0.11107500000000001,0.09735,90.62500000003703,64.39745502110155,39.12842549995265,5.515038038229933,198.0963368906833,0.056725000000000005,0.0539,96.0,8.0,88.0,0.0948758976,,0.0,0.0,75.89892924009611,0.820008197257372,0.9400027324191241,0.9488468770266659,47.738501351339664,64.36194138293696,81.77777777777777,89.74236362511586,-18.22222222222223,0.04392941176470623,55.271920088790225,17.88611638948117,14.679484274893563,3.2066321145876078,18.327267263477307,8.485063246240165,9.842204017237142,0.11587813904392144,-3.250345781466124,-3.3043428053228796,14.297385620915026
2019-03-02,0.1399,0.1429,0.1352,0.1392,8105730,USD,48670957.02481147,439671204,0.2671051537274847,115272.14181211872,-0.0005747168977994601,0.00031789154442184934,-405740.0464227077,0.1178286497678973,87.27006993784184,39.16778622380114,0.10381500000000003,0.14570768551907387,0.06192231448092621,80.70642107416812,0.9223290958977681,0.0,0.0,0.11601999999999987,0.13111999999999985,0.10092000000000015,26.02999482847762,1.2675496688741796,1.0,0.0,0.0812,0.1522,0.1167,68.39088763666136,0.8169014084507041,0.012873318464243827,3.851279666133325,0.018107881571247902,0.01399079458778992,0.004117086983457982,0.1134916666666667,0.09669615384615393,0.11902459147084052,0.10091670989959262,1.282065834279228,0.7150964812712821,0.5669693530079458,2.610927592904369,28.19611261834209,-0.01311500000000003,784.3082231536114,713.3726742776461,70.93554887596531,0.11845,0.10605,0.11225,0.09735,94.5312500000403,64.69243747534158,37.29047109175072,6.964069440709975,143.530505211445,0.056725000000000005,0.0539,92.0,4.0,88.0,0.10060830784,,0.0,0.0,75.26357719602893,0.7928871911092484,0.8709651294555402,0.9358004773454404,48.2687751393782,64.3773514503393,80.74074074074072,84.93811942399496,-19.259259259259274,0.04922588235294151,56.05381165919281,17.943392713916648,15.33226596269818,2.6111267512184675,13.268644365266272,9.441779470045386,3.8268648952208864,0.11897075398021002,-0.5003573981415377,-0.5016133771116316,13.725490196078427
2019-03-03,0.1392,0.1415,0.1295,0.13,5069961,USD,44023492.77481147,434601243,0.2652718714771561,92141.31566753035,-0.0008402431497993753,0.0002571316297995179,-375641.24903872213,0.11928694377237763,83.84353774124723,36.57911069751543,0.10593000000000004,0.1486183637540726,0.06324163624592746,80.59730719167858,0.7819269454630201,0.0,0.0,0.12007333333333321,0.13564333333333317,0.10450333333333346,25.934151351951368,0.8187754228216693,0.0,0.0,0.0812,0.1522,0.1167,67.02539412819785,0.6873239436619719,0.012785986617819444,4.642444846438534,0.017642088175134005,0.014721053305258738,0.0029210348698752667,0.11676666666666669,0.09903076923076931,0.12071311585994197,0.10307102768480797,1.2360350492880612,0.7289156626506019,0.5071193866374593,2.6814896906277177,27.98920947998711,-0.008330000000000032,796.2787731057606,723.788344444077,72.49042866168361,0.11845,0.1073,0.112875,0.09735,96.87500000004201,64.02723371011311,34.56550866586755,9.92619044477286,103.29494095349162,0.057775,0.05505,88.0,4.0,84.0,0.105767477056,,0.0,0.0,67.29081120984057,0.4525570743683271,0.6884841542449825,0.8331506720398835,45.92589240712423,62.540310799224606,67.11111111111113,76.54320987654306,-32.888888888888886,0.05059000000000033,43.32965821389195,17.116437636659306,15.689100297490407,1.4273373391688988,7.018227838021017,8.957069143640512,-1.938841305619495,0.12020052541712434,-6.609195402298839,-6.837729744473675,6.209150326797386
2019-03-04,0.13,0.1304,0.1149,0.12300000000000001,17819400,USD,44828239.871585704,416781843,0.25800398278820047,61158.87057216889,-0.0011177424604644365,0.0001781237875290428,-1294589.7831564972,0.12061390460117274,76.98365482391745,36.57911069751543,0.10789500000000005,0.1499222994611838,0.0658677005388163,77.90407240592006,0.6797046228719845,0.0,0.0,0.12287666666666655,0.13936666666666647,0.10638666666666678,26.83992078778156,0.503739640185973,0.0,0.0,0.0826,0.1522,0.1174,64.50715973863475,0.5804597701149427,0.013057387956037498,6.039237556016667,0.016517696332878,0.015080381910782592,0.0014373144220954093,0.11888333333333335,0.10133846153846161,0.12106494418918168,0.10454724785630368,1.1410979989738324,0.7957927142124162,0.3453052847614162,2.6893145424682303,27.843100374762603,-0.01659500000000004,796.7313458679919,734.5671174201012,62.16422844789065,0.11845,0.1076,0.113025,0.09735,97.62713125427342,61.44411024775478,31.37618949700471,17.70144127625473,55.34743777278277,0.060475,0.05735,84.0,4.0,80.0,0.1104107293504,,0.0,0.0,61.91646989134695,0.22314482126858107,0.48952969558205234,0.6829929930941928,42.15872513021295,58.4747851953896,56.740740740740755,68.19753086419739,-43.259259259259245,0.046188235294118,26.02459016393443,15.799264611518959,15.711133160296118,0.08813145122284105,10.25273458708551,9.216202232329511,1.0365323547559981,0.12037542095487859,-5.384615384615376,-5.5350095083164685,0.490196078431393
2019-03-05,0.1231,0.1295,0.1182,0.1267,9340067,USD,49539601.10167421,426121910,0.25630374053083554,57358.7816190019,0.0001451809713998848,0.00017637653615204787,-678544.7888055028,0.1217262180185929,77.72818107256539,37.67945792987972,0.10967000000000005,0.15172558702479397,0.06761441297520612,76.69478804558021,0.7024701259069325,0.0,0.0,0.12572333333333321,0.14279333333333316,0.10865333333333345,27.154863854495115,0.5286076938098041,0.0,0.0,0.0847,0.1522,0.11845,61.548281207258114,0.6222222222222223,0.01288164916043375,6.8618912837562736,0.015743683392844057,0.015213042207194886,0.0005306411856491715,0.12183333333333336,0.10355769230769239,0.1219318758523845,0.10618819245954045,1.1539230384807593,0.8200899550224882,0.3338330834582711,2.658743259771167,27.733332338921507,-0.014170000000000044,803.3871422741013,749.5739044464675,53.81323782763377,0.1198,0.10955000000000001,0.114675,0.09735,98.79889161352074,59.04549560413632,29.256788603123002,16.505743166786395,55.26724873476147,0.060475,0.05845,80.0,4.0,76.0,0.11458965641536,,0.0,0.0,63.57256925129502,0.2938380398431738,0.3231799784933608,0.5003979427734664,39.70439240613566,56.882916777883224,62.222222222222236,62.02469135802456,-37.777777777777764,0.04067558823529446,38.77327491785323,14.826209042820532,15.534148336801001,-0.7079392939804698,7.201101047543297,8.813181995372268,-1.6120809478289715,0.12080723984509119,3.0081300813008083,2.9637731954675672,3.5130718954248463
2019-03-06,0.127,0.1489,0.1229,0.1389,17094224,USD,53484422.02475112,443216134,0.2828275047347476,78957.46035914446,0.0018327828159967958,0.0002801699595200736,1926971.884377665,0.1251764271784377,78.70323378248911,37.67945792987972,0.11198000000000005,0.1551147933807503,0.06884520661924982,77.04017392525489,0.8120450788111753,0.0,0.0,0.13038999999999987,0.1486699999999998,0.11211000000000011,28.03896004294787,0.7327680525164144,0.0,0.0,0.0847,0.1522,0.11845,60.278621182353966,0.8029629629629629,0.014193484244390375,6.942294660620677,0.015931067176089886,0.015356647200973888,0.000574419975115998,0.12545000000000003,0.10614615384615392,0.12454235649047919,0.1086112893143893,1.1501390176088968,0.7771084337349392,0.3730305838739576,2.6263719381421136,27.703190447934553,-0.015280000000000057,828.8899175840795,768.5825984007386,60.30731918334095,0.12775,0.1106,0.119175,0.09755,99.39944580676037,57.92290455825331,35.76020321732739,14.139186421948772,86.30784868824489,0.060575000000000004,0.05845,76.0,12.0,64.0,0.1149,,0.0,0.0,68.44514082874866,0.5018314585207097,0.3396047732108216,0.38410481576207944,39.22508711542671,53.65509821832897,80.29629629629629,66.41975308641962,-19.70370370370371,0.03637382352941211,45.445026178010465,14.66796617244398,15.360911903929598,-0.6929457314856169,9.648760271869854,8.980297650671787,0.6684626211980671,0.12358715068726282,9.629044988160995,9.193216243320457,13.480392156862742
2019-03-07,0.139,0.1415,0.1291,0.1318,12478017,USD,46440380.16991243,430738117,0.23615689751665836,55021.5487792667,-5.962485866143734e-05,0.00030105922477912636,1008185.3163132573,0.1263345118433447,74.18805823626104,35.75343812208889,0.11394000000000007,0.15693643706169175,0.07094356293830839,75.47206786324672,0.7076916277315518,0.0,0.0,0.13334666666666653,0.15010666666666647,0.11658666666666677,25.137486251374664,0.45385839299920544,0.0,0.0,0.0847,0.1522,0.11845,59.24170616113741,0.6977777777777778,0.014014135819951336,7.12855629195415,0.015329945443007961,0.015351306849380703,-2.1361406372742003e-05,0.12837500000000004,0.10818846153846162,0.12565891703040546,0.1103289715873975,1.1751923947487548,0.8017202354006333,0.3734721593481215,2.570866370112934,27.37753220136154,-0.026540000000000064,819.8732197018659,784.52692104753,35.3462986543359,0.13355,0.1142,0.123875,0.09825,99.69972290338018,56.88049858707622,33.3074374258564,13.16939012173695,69.28496144671867,0.06382499999999999,0.061200000000000004,72.0,8.0,64.0,0.1182,,0.0,0.0,63.151026655623056,0.27584382791661777,0.35717110876016717,0.33998528682145107,37.0343641380742,49.104507790271605,69.77777777777777,70.76543209876529,-30.22222222222222,0.03325617647058858,36.297828335056884,13.894759665066115,15.067681456156903,-1.172921791090788,8.526258233605203,8.889489767258471,-0.3632315336532681,0.1239954824835546,-5.111591072714184,-5.246862769189109,7.679738562091498
2019-03-08,0.1318,0.1335,0.1243,0.1253,7655699,USD,40448963.56121677,423082418,0.2179693860751519,40052.464167942875,-0.0007691002480635666,0.00024329470366395706,-1015382.4374698885,0.1271780289724455,70.72513875868245,33.99018055157615,0.11584500000000006,0.15728148030419592,0.0744085196958042,71.53779671836651,0.6140902886850952,0.0,0.0,0.13420333333333317,0.14921333333333314,0.11919333333333344,22.369042000943644,0.2034199422607133,0.0,0.0,0.0847,0.1522,0.11845,58.267512624627706,0.6014814814814814,0.013532722237956204,7.950497100736163,0.01416576237073,0.015114197953650564,-0.0009484355829205635,0.13153333333333336,0.10969230769230778,0.12560369902572768,0.11143793665499768,1.147899910634495,0.8391420911528145,0.30875781948168046,2.4827874508304437,27.053484934383594,-0.004545000000000063,802.348929974471,794.2691595793581,8.079770395112973,0.13355,0.1167,0.125125,0.0985,49.84986145169009,55.31921247834909,31.576917288211042,15.195907848463197,42.8839807934082,0.073475,0.0699,68.0,4.0,64.0,0.1216,,0.0,0.0,58.67642845073876,0.08483853162733938,0.2875046060215557,0.328093495997516,33.74667484202546,48.96946763711842,60.14814814814814,70.07407407407392,-39.85185185185186,0.02983911764705914,43.36384439359266,12.711795279004482,14.59650422072642,-1.8847089417219376,4.472888968447636,8.006169607496304,-3.5332806390486677,0.12400274389670851,-4.931714719271629,-5.057476016638418,2.3692810457516256
2019-03-09,0.1253,0.1377,0.1245,0.1377,7545083,USD,47994046.56121677,430627501,0.24103604532040565,47696.25917252246,0.00038488642205791366,0.00024233270280759445,369122.9666711873,0.12780402312696576,71.61964600861292,37.353933455323514,0.11822500000000007,0.15893484524657414,0.07751515475342598,68.86842080198615,0.7391927540137092,0.0,0.0,0.13378999999999985,0.14766999999999983,0.11991000000000011,20.748934897974248,0.6408501440922211,0.0,0.0,0.0847,0.1522,0.11845,57.09452315500103,0.785185185185185,0.013499450014160582,8.048359446808227,0.014081393725831545,0.014907637108086761,-0.0008262433822552161,0.13373333333333337,0.11161538461538473,0.12746466840638496,0.11338327468055341,1.1343412526997838,0.832397408207343,0.3019438444924408,2.3991518394556777,26.87194081638025,0.005874999999999936,777.8025533942999,797.62724472939,-19.82469133509005,0.13355,0.1167,0.125125,0.0985,50.00352906134656,54.10978914624119,31.594846593030564,14.066640882210487,57.098375831019005,0.073475,0.0699,64.0,16.0,48.0,,0.1522,0.0,1.0,63.927446666053584,0.3089865431609337,0.22322296756829704,0.2892995607833411,32.70921747389766,53.65464627542145,78.51851851851849,69.48148148148131,-21.4814814814815,0.029315882352941497,23.719676549865223,12.419286500151395,14.161060676611417,-1.7417741764600212,1.0143187972774093,6.607799445452525,-5.593480648175115,0.12419866038800234,9.896249002394253,9.436654383258647,12.5
2019-03-10,0.138,0.1793,0.1342,0.1633,40174920,USD,59663480.08671567,470802421,0.25088996594606316,187807.92957644787,0.002879445684023763,0.0005330973120526066,8215655.887391833,0.13406742936576366,78.56161844513386,37.353933455323514,0.12193000000000007,0.16482806988665125,0.07903193011334889,70.36507813770386,0.9821895263506163,0.0,0.0,0.1354666666666665,0.1521266666666665,0.1188066666666668,24.59645669291319,1.3353341336534696,1.0,0.0,0.0847,0.1793,0.132,77.58549987697855,0.8308668076109937,0.016659505012744522,7.548157888664805,0.015896986454462886,0.015105506977361988,0.0007914794771008982,0.13700000000000004,0.11467692307692319,0.1329777963438642,0.11708080988940131,1.1884278644842026,0.6928054815378755,0.4956223829463271,2.3690424870501556,27.03734370269238,0.02166999999999994,779.640203102335,798.8067009065023,-19.166497804167307,0.1471,0.13095,0.139025,0.11205,62.61966203392555,54.55268638437549,44.61667876501841,11.04620093226091,138.5372201345056,0.0737,0.0699,100.0,12.0,88.0,0.1245,,1.0,0.0,71.87368339895995,0.6155697159885332,0.3364649302589355,0.28239750128293056,34.84830093421702,59.893063894307424,82.58977149075083,73.75214605247233,-17.410228509249173,0.0330208823529415,31.58742949234488,13.577789963598427,14.044406534008818,-0.46661657041039106,17.832151608787473,8.852669878119514,8.97948173066796,0.12562352458452225,18.591140159767615,17.05115942418103,33.41503267973857
2019-03-11,0.1636,0.1642,0.147,0.149,12496394,USD,50073224.22625055,458306027,0.20759717215042495,135449.8776083839,-0.0001582856622478452,0.00044954409000515477,6374680.314566002,0.13871054033781746,71.6368519588712,34.082890905347234,0.12484500000000007,0.16677052802291242,0.08291947197708772,67.16412835582094,0.7880703134710574,0.0,0.0,0.13646999999999984,0.15342999999999984,0.11951000000000012,24.855279548618572,0.8693985849056637,0.0,0.0,0.0847,0.1793,0.132,75.7739597100404,0.6797040169133193,0.016713554511470073,7.902661093174115,0.01599755641046223,0.015283916863982037,0.000713639546480193,0.13745000000000004,0.1169000000000001,0.13544275075250048,0.11944519434203825,1.2362267142290926,0.8049940546967892,0.4312326595323034,2.3373241593050964,27.145015444758418,0.01975499999999994,783.0743786009153,798.6696070673139,-15.595228466398567,0.1471,0.132,0.13955,0.11205,75.19737810409043,54.9639481055002,41.000839296356276,10.15099110456398,111.19335003416062,0.074875,0.0699,96.0,8.0,88.0,0.1245,,0.0,0.0,63.46377488447073,0.2232998829008992,0.3826187140167887,0.31410220394800825,33.292408787397335,54.9017892665488,60.131578947368425,73.74662298554576,-39.86842105263158,0.03429323529411797,3.760445682451245,13.393218955843714,13.914169018375798,-0.5209500625320835,14.597738549798084,10.001683612455228,4.596054937342856,0.12596033410938362,-8.756889161053284,-9.164269403096048,21.73202614379084
2019-03-12,0.1491,0.1659,0.1201,0.1364,26143772,USD,42538337.97297544,432162255,0.15376883763806576,69041.10549290047,-0.002207332591486799,0.00015217532660060642,-3305110.9905004594,0.14081037135149457,60.95288915170598,34.082890905347234,0.1267850000000001,0.16704591280634376,0.08652408719365642,63.51053012003571,0.6194086190525333,0.0,0.0,0.13663999999999984,0.15740999999999986,0.11587000000000011,30.401053864168464,0.49422243620606665,0.0,0.0,0.0847,0.1793,0.132,74.61450487044992,0.5465116279069767,0.019622199060323066,9.04623130046559,0.01488891399524278,0.015204916290234186,-0.00031600229499140556,0.1367666666666667,0.11858076923076934,0.1355900198675004,0.12070110587225763,1.061901252763449,0.8677229182019158,0.19417833456153322,2.27466978489216,27.53064717767247,0.013114999999999905,760.4735053626838,794.6912439847498,-34.21773862206601,0.1471,0.132,0.13955,0.11205,37.598689052045216,52.93387871509483,33.26913658333919,19.31242498057437,58.485914069762565,0.076,0.0704,92.0,4.0,88.0,,0.1793,0.0,1.0,57.12156437351776,0.0,0.2796231996298108,0.3329022813018461,29.621673609925818,49.35872030913432,33.385093167701854,58.70214786860688,-66.61490683229813,0.03364058823529445,-5.670816044260036,12.33535839431352,13.598406893563343,-1.2630484992498232,18.641215945034194,11.729590078971022,6.911625866063172,0.1260267484327138,-8.456375838926178,-8.835456053609736,11.43790849673203
2019-03-13,0.1364,0.1406,0.1296,0.1347,11582381,USD,41695982.99115723,420579874,0.15508300617616463,56365.22646534325,-0.0007502775120245143,8.010898865462356e-07,-2355170.8072083695,0.14100434436645512,51.66516821523043,33.658104141864165,0.1289550000000001,0.16587109269681738,0.09203890730318282,57.25422464707418,0.5778115935397355,0.0,0.0,0.13676999999999986,0.15743999999999986,0.11610000000000012,30.225926738319647,0.44992743105950617,0.0,0.0,0.0847,0.1793,0.132,73.35892365553869,0.5285412262156448,0.01875997915429076,10.185468084822812,0.013715032741207653,0.014906939580428881,-0.0011919068392212285,0.1363333333333334,0.1202000000000001,0.1354530937340388,0.12173806099283115,1.0290810391624665,1.0232648313299726,0.005816207832493925,2.186918680887553,27.742549864525614,0.010244999999999893,730.8710957375165,787.373438414697,-56.502342677180536,0.14875,0.132,0.140375,0.11205,18.799344526022608,51.04881428114698,31.721911017093984,18.41427490080641,29.66101694915226,0.07615,0.0704,88.0,32.0,56.0,,0.178116,0.0,0.0,56.30400908634116,0.0,0.07443329430029973,0.24555840264896753,26.60499023052429,46.776276273457846,30.745341614906813,41.420671243325536,-69.25465838509318,0.03287617647058856,-3.7169406719085134,11.266018720320588,13.131929258914793,-1.8659105385942052,14.449554517055645,12.273582966587947,2.1759715504676986,0.12610010498381916,-1.2463343108504499,-1.254166199304363,10.049019607843125
2019-03-14,0.1347,0.1444,0.122,0.1306,16721380,USD,37814234.0625858,403858494,0.13063569876254374,38519.10011315138,-0.00025452444714491257,-6.893136286348815e-05,-653320.7266495326,0.1402013471874041,43.846407601258115,33.658104141864165,0.13071000000000008,0.1642833763568696,0.09713662364313055,51.370784724763986,0.49836179717477874,0.0,0.0,0.13772666666666653,0.15908666666666652,0.1163666666666668,31.01795827484372,0.33317727840199646,0.0,0.0,0.0847,0.1793,0.132,72.37395761609665,0.48520084566596194,0.019123981238861686,11.505877483413286,0.012311963009513968,0.0143879442662459,-0.002075981256731932,0.13561666666666672,0.12186923076923085,0.13470646392880206,0.1223945009192881,0.960836501901141,1.0197718631178707,-0.05893536121672971,2.0749760676276825,27.967033362091858,-0.0007100000000000717,683.8330100848533,774.0896459492251,-90.25663586437179,0.1497,0.132,0.14085,0.11205,9.399672263011304,48.714829757835446,28.786057958389783,19.85011824864692,10.700444608301199,0.077125,0.0704,84.0,28.000000000000004,56.0,,0.17695568,0.0,0.0,54.28599380694387,0.0,0.0,0.11801883131003794,23.56886614813341,46.53172931674221,24.378881987577632,29.503105590061935,-75.62111801242237,0.03143588235294151,-6.178160919540228,10.059245241445101,12.517392455420856,-2.4581472139757548,13.508819091161689,12.520630191502697,0.9881888996589918,0.12615474021203615,-3.043801039346694,-3.091086657398723,6.699346405228757
