date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-02-12,8.67,9.43,8.67,9.34,1913107,USD,21360474.453386843,27927068,0.11316007522655346,264868.3319441346,13.506824239313318,,-38524.60774202741,8.694973808741295,55.74358439028908,1268.9829264783193,10.358500000000003,14.798366101584625,5.918633898415381,85.72411259515607,0.3853005950296009,0.0,0.0,8.488000000000003,9.984000000000005,6.991999999999995,35.249764373232914,0.784759358288769,0.0,0.0,5.52,14.29,9.905,84.66476806487422,0.43557582668187006,1.7598183407037098,36.858161957774804,-1.2659887428584629,-1.21348826877647,-0.052500474081992765,8.690000000000001,11.249230769230765,9.304147188050049,10.570135930908512,0.812422871246399,1.2027972027972034,-0.39037433155080437,-1.5220969748562962,20.746996900019393,-0.8485000000000031,-327.4063129525651,-191.19586953542603,-136.21044341713906,7.935,11.084999999999999,9.51,14.22,0.0,30.09167045069774,17.534282499076912,29.713087316258996,-39.70981921538802,15.620000000000001,13.095,8.0,72.0,-64.0,,10.35,0.0,0.0,44.19303639273037,1.0,0.7594691905010102,0.5969278618468241,-19.110586905608866,58.250944316649516,52.185792349726775,44.57553255496382,-47.814207650273225,-4.162558823529411,-17.41821396993811,-11.977033702627608,-11.048356247951597,-0.928677454676011,2.578059146058223,4.422526756881775,-1.8444676108235525,9.024632560696954,7.7277970011534025,7.443746144830055,369.3467336683417
2018-02-13,9.34,9.35,8.74,8.99,1366152,USD,21114119.17469832,26560916,0.09339625014156677,158722.39880925833,-0.2232548062001836,,96646.8926125432,8.601704767738438,56.28527271138251,1221.4300330878043,10.119500000000004,14.306482087375137,5.93251791262487,82.7507700454594,0.36511764602412006,0.0,0.0,8.43566666666667,9.81866666666667,7.052666666666662,32.78934682103775,0.7004097372860927,0.0,0.0,5.52,14.15,9.835,85.28089332476898,0.4020857473928158,1.6448365066333388,36.4599181379024,-1.1972719734883253,-1.2102450097188413,0.012973036230516044,8.646666666666667,11.051153846153843,9.255816851426964,10.45308882491529,0.876670978870201,1.1716257007330753,-0.2949547218628743,-1.5589802004753486,20.546612180331085,-0.36950000000000394,-352.29225988226824,-235.34744174805928,-116.94481813420896,7.935,11.084999999999999,9.51,14.22,0.0,29.783457072556352,17.12664689460055,29.022319826362576,-39.35802868446182,15.620000000000001,13.095,4.0,68.0,-64.0,,9.7704,0.0,0.0,42.82910520488065,0.9010445498613201,0.8467269954631292,0.7210093654380278,-18.596374626794447,51.87769073523968,58.02675585284282,49.31236636692439,-41.97324414715718,-3.78864705882353,-5.46792849631966,-11.453762553271213,-11.12943750901552,-0.3243250442556924,-1.8363326430534,3.1707548768947404,-5.00708751994814,9.02408394465058,-3.747323340471087,-3.819340375722202,351.7587939698492
2018-02-14,9.02,10.65,8.96,10.36,2566322,USD,22799691.61256814,29127238,0.1464817704823415,638313.6475507925,50.04827921048102,,339891.6447682767,8.630512676697846,61.14195665124392,1221.4300330878043,9.978000000000003,13.924733332770312,6.031266667229693,79.10870580818417,0.5483944528033088,0.0,0.0,8.56166666666667,9.942666666666671,7.180666666666662,32.26007397313617,1.1510982379917911,1.0,0.0,5.52,14.01,9.765,85.08719182200839,0.5700824499411071,1.649352855970005,35.57969662941959,-1.020502174426385,-1.1722964426603502,0.15179426823396525,8.6975,10.875384615384613,9.425691181976662,10.446193356403047,0.9130798161303786,1.055996656916006,-0.14291684078562739,-1.5567502085575122,20.524585827656864,-0.2280000000000033,-349.73734285499233,-269.2311108596231,-80.50623199536926,8.085,11.084999999999999,9.585,14.835,50.0,28.566199405221287,21.005255080410205,27.139829396815035,1.6835533199059711,15.9275,13.095,4.0,64.0,-60.0,5.52,,1.0,0.0,49.410744974054715,1.0,0.9670148499537734,0.8577370119726383,-16.23832074931523,57.952585070827375,81.61888701517707,63.94381173924888,-18.381112984822934,-3.229382352941178,6.256410256410251,-9.76912966866407,-10.85737594094523,1.088246272281161,-1.680567688812737,2.200490363753245,-3.881058052565982,9.090100636629447,15.239154616240258,14.183938834780774,420.6030150753769
2018-02-15,10.38,11.29,10.05,10.87,4236209,USD,24166210.6448262,33363447,0.15017096600263302,855764.0679006793,25.31980834751066,,599625.0236695854,8.775516843460917,69.30358207531931,1221.4300330878043,9.863000000000003,13.556936112062616,6.169063887937392,74.90491964032466,0.6363044689256563,0.0,0.0,8.924000000000003,10.181000000000003,7.666999999999996,28.17122366651732,1.2740652346857577,1.0,0.0,5.52,14.01,9.765,86.07928622123083,0.630153121319199,1.6084175703730044,33.8530461515641,-0.8296939025182954,-1.1037759346319393,0.2740820321136439,8.790833333333333,10.673846153846151,9.647892538595636,10.477586441113932,1.0402144772117945,1.0290437890974093,0.011170688114385152,-1.5163923553806116,20.526839878780443,-1.4630000000000027,-332.95781335598485,-293.1249251934121,-39.83288816257277,9.305,10.89,10.0975,15.08,75.0,27.01646398333425,22.497509862017438,25.816645727262383,40.1168335717693,16.2575,13.175,12.0,60.0,-48.0,5.622599999999999,,0.0,0.0,51.64255270901075,1.0,0.9670148499537734,0.9269188984568927,-13.592055382969537,59.41643990425757,92.7209705372617,77.45553780176053,-7.2790294627383005,-2.6753235294117665,11.487179487179478,-7.918750250177712,-10.269650802791727,2.350900552614015,3.418993064403364,2.444190903883269,0.9748021605200949,9.472837042760432,4.9227799227799185,4.805446430178106,446.23115577889445
2018-02-16,10.87,11.2,10.3,11.2,1957646,USD,26123856.6448262,35321093,0.17431644128359722,825801.0839148681,3.677886604626166,,267971.0014287845,8.830210888819062,78.26740070297834,1258.5111656470476,9.753000000000004,13.13711051828989,6.368889481710117,69.39629894985924,0.713793254117956,0.0,0.0,9.268333333333336,10.307333333333336,8.22933333333333,22.420427980579095,1.429579724093677,1.0,0.0,5.52,14.01,9.765,87.05013841894798,0.6690223792697291,1.5375758133357038,32.166801453047256,-0.6444202546983586,-1.0119047986452232,0.3674845439468646,9.024166666666668,10.561153846153843,9.886678301888615,10.531098556586974,1.1256913021618884,0.9994972347913537,0.12619406737053473,-1.4426298146639709,20.52204631025507,-3.0530000000000035,-315.1544166840514,-307.8070551792306,-7.34736150482081,9.66,10.0,9.83,15.08,87.5,25.57742394872486,21.671642406246498,24.868935173779736,58.25674473762239,16.1175,13.26,8.0,56.00000000000001,-48.00000000000001,5.849295999999999,,0.0,0.0,53.084802518488694,1.0,1.0,0.978009899969183,-10.952254002946992,61.616855686160186,98.44020797227037,90.92668850823638,-1.5597920277296338,-1.927617647058824,33.33333333333332,-6.119212076837774,-9.439563057600937,3.3203509807631635,0.6604357791964264,2.0874398789459003,-1.427004099749474,9.77012547339756,3.0358785648574083,2.990707716793084,462.81407035175874
2018-02-17,11.2,11.85,10.9,11.66,2292615,USD,27499425.6448262,37613708,0.18898144353237442,858487.0576413159,25.89837369117796,,153592.7285040743,8.937040940426128,78.49766234953762,1258.5111656470476,9.647500000000003,12.632086235979832,6.662913764020173,61.87273876091896,0.8371489112525677,0.0,0.0,9.593333333333337,10.536333333333337,8.650333333333329,19.659485753995906,1.595793566631314,1.0,0.0,5.52,13.87,9.695,86.55091992744232,0.7353293413173654,1.4788182320021332,31.081661164455717,-0.45522386105369783,-0.9005686111269182,0.4453447500732204,9.4375,10.513461538461538,10.159497024674982,10.61472088572868,1.095811518324605,0.9455497382198965,0.1502617801047086,-1.337838421698148,20.542339798867822,-1.3975000000000026,-292.90126846929405,-314.21446556581697,21.313197096522913,9.94,9.905,9.9225,15.08,93.75,23.79993817096463,23.544319570056235,23.872741066437484,101.99959788707945,16.05,13.31,4.0,52.0,-48.0,6.066924159999999,,0.0,0.0,55.09527325582272,1.0,1.0,0.9890049499845919,-8.124860384076984,65.71931609214454,96.99842022116904,96.05319957690038,-3.0015797788309557,-1.2035000000000018,74.02985074626865,-4.288608866444514,-8.409372219369653,4.120763352925138,-0.5698709072999577,1.5559777216967288,-2.1258486289966863,10.171953071726945,4.107142857142865,4.025040262129753,485.929648241206
2018-02-18,11.68,11.68,10.58,10.64,2182073,USD,25555396.972098928,35431635,0.162176364678478,417886.8408354138,-12.350640881400395,,-96723.62884403305,9.05526161159146,77.15837679777121,1148.4184221684895,9.539000000000001,12.19557599176087,6.882424008239132,55.69925551443272,0.7072216272778665,0.0,0.0,9.86666666666667,10.885666666666669,8.847666666666662,20.65540540540547,0.8794569839712132,0.0,0.0,5.52,12.84,9.18,76.73760352238179,0.6994535519125684,1.4409364088019199,29.375244878540112,-0.3831728533713701,-0.7970894595758087,0.4139166062044386,9.636666666666667,10.41884615384615,10.23342055934037,10.61659341271174,1.1108707409410468,0.922120064899947,0.18875067604109974,-1.229662819246496,20.62377095999918,-1.429000000000002,-277.8769869452032,-315.75179780244173,37.874810857238515,9.94,9.905,9.9225,15.08,96.875,22.36033066622216,22.424216913515707,24.120991343923478,89.60973447269063,16.05,13.34,16.0,48.0,-32.0,6.413908710399999,,0.0,0.0,49.98065553619709,0.7928090111323379,0.9309363370441126,0.976978779014705,-7.004812263745673,62.75579238540308,80.88467614533967,92.10776811292635,-19.115323854660335,-0.49208823529411916,28.96969696969698,-3.6091883570918277,-7.4493354469140876,3.84014708982226,-1.8910351208228826,0.8665751531928065,-2.757610274015689,10.21192968682571,-8.747855917667236,-9.154369700884768,434.67336683417085
2018-02-19,10.64,11.19,10.54,11.06,1338712,USD,26358624.17209893,36770347,0.1913887204907081,438511.44071606896,-12.866845146678333,,-138040.70732147683,9.274236388821848,78.77540727703135,1193.7507283067193,9.518500000000001,12.120931747423985,6.916068252576018,54.68155166095462,0.7961653079904695,0.0,0.0,10.13166666666667,11.21566666666667,9.047666666666661,21.398256292153388,0.9281980319803191,0.0,0.0,5.52,11.85,8.684999999999999,66.50207490676051,0.8751974723538706,1.3618427679217278,26.00960587226561,-0.28885171796930464,-0.6954419112545079,0.4065901932852033,9.8825,10.314615384615383,10.36058662713416,10.649438345103464,1.238295318127248,0.8715486194477805,0.3667466986794675,-1.1139185872309325,20.71631986919393,-1.238500000000002,-241.19761436625032,-310.6785334303355,69.48091906408519,9.94,9.835,9.8875,15.08,98.4375,21.050990625788582,21.765283741407238,23.59302873905342,94.21448830315828,15.102500000000001,13.385,12.0,44.0,-32.0,6.740074187775999,,0.0,0.0,51.958312196442776,0.8242361865837049,0.8723483992386809,0.9344282454275986,-5.4984262468397445,63.971895558434255,87.51974723538706,88.46761453396523,-12.48025276461294,-0.1667058823529448,36.374845869297175,-2.7123657474585654,-6.501941507022984,3.7895757595644186,-5.684805964205257,-0.44370107028680617,-5.24110489391845,10.296541853024145,3.9473684210526327,3.871451218069044,455.7788944723618
2018-02-20,11.06,11.2,9.7,9.89,2357103,USD,24598653.932098936,34413244,0.14435997167357928,-18105.98081479792,-26.409537470360867,,-196506.06095936045,9.656163790260985,70.35063352506121,1193.7507283067193,9.447500000000002,11.925038092542728,6.969961907457275,52.44854390140728,0.5893023605432957,0.0,0.0,10.212666666666669,11.28866666666667,9.136666666666661,21.071871532084415,0.35006195786865074,0.0,0.0,5.52,11.85,8.684999999999999,67.00185234188937,0.6903633491311217,1.3756584911295549,24.045270725070854,-0.3049949683754427,-0.6173525226786949,0.3123575543032522,10.016666666666667,10.187692307692306,10.288188684498135,10.593183652873577,1.2446949602121984,0.8600795755968185,0.3846153846153799,-1.015313734002946,20.910630532532895,-1.1675000000000022,-205.79865297178216,-299.4802964980435,93.68164352626135,10.26,9.765,10.0125,15.08,99.21875,20.402114285180485,20.283993587841948,25.798565225783815,56.654986372990834,14.552499999999998,13.385,8.0,40.0,-32.0,7.046669736509439,,0.0,0.0,46.44885097805448,0.5155412760372147,0.7108621579177524,0.838048964733516,-5.735171093558407,56.175513819774146,56.73289183222959,75.04577173765209,-43.26710816777041,-0.1495294117647088,19.44444444444446,-2.879162472489635,-5.777385700116315,2.89822322762668,-5.327961322572178,-1.4205531207438806,-3.9074082018282974,10.290541550214291,-10.578661844484627,-11.181085045956829,396.9849246231156
2018-02-21,9.89,10.2,9.05,9.37,2278806,USD,23588053.0103598,32134438,0.1411148663701865,-184802.1435555415,-41.63364498776982,,-369165.8424505001,9.838633505011659,62.393809241575376,1130.9852703977715,9.440500000000004,11.918083298297006,6.962916701703001,52.48839146860868,0.48577242588605124,0.0,0.0,10.297,11.352000000000002,9.241999999999996,20.49140526366909,0.06066350710900629,0.0,0.0,5.52,11.85,8.684999999999999,67.05153328743178,0.608214849921011,1.3530926420165992,22.023762712280657,-0.3556485694813851,-0.5650117320392329,0.20936316255784782,10.107500000000002,10.041538461538458,10.146928886883037,10.502577456364422,1.0865921787709467,0.966480446927376,0.12011173184357071,-0.939716159366496,21.17418920862992,-0.20050000000000345,-177.4023789896785,-282.81319272438947,105.41081373471096,10.295,9.765,10.030000000000001,15.08,93.49927951652987,20.205019713287324,19.20485293513154,27.433086839943314,9.64986707392962,15.1825,13.385,4.0,36.0,-32.0,7.334869552318873,,0.0,0.0,44.20532624990746,0.36088153102781556,0.566886331216245,0.7166989627908934,-6.584180268859124,50.00354318309017,35.07853403141361,59.77705769967673,-64.9214659685864,-0.2311470588235327,13.16425120772947,-3.386297991697903,-5.299168158432633,1.9128701667347303,-5.251462483721732,-2.186734993339451,-3.064727490382281,10.275852604333938,-5.257836198179988,-5.401104938429002,370.8542713567839
2018-02-22,9.4,9.8,8.63,8.86,1793164,USD,22499893.659932446,30341274,0.09326158808061623,-289046.6430476069,-26.75159661916027,,-217416.06178097846,10.026183314585674,54.63939131315978,1069.4268405255343,9.396000000000004,11.881706338246792,6.910293661753217,52.90988374301375,0.3921835633291149,0.0,0.0,10.292000000000002,11.388000000000002,9.195999999999994,21.298095608239475,-0.15328467153284392,0.0,1.0,5.52,11.85,8.684999999999999,67.36909323116217,0.5276461295418641,1.3347833778149392,20.314922410069602,-0.43196522482671185,-0.5384024305967288,0.10643720577001692,10.075833333333337,9.866923076923076,9.948939827362569,10.38090505218928,1.0066006600660038,0.9386138613861401,0.06798679867986368,-0.8903564242220244,21.489711497109944,-0.7260000000000044,-157.3189048707208,-261.1494866119953,103.83058174127453,10.24,9.765,10.002500000000001,15.08,76.42778607181351,20.27460381218103,18.147053310555204,27.899301566270108,-19.753086419752943,15.255,13.385,4.0,32.0,-28.0,7.605777379179741,,0.0,0.0,42.05960834291596,0.2349518141230684,0.37045820706269955,0.5494022320655664,-7.922310333490833,44.86550765965971,21.727748691099475,37.846391518247536,-78.27225130890052,-0.5080000000000027,-4.112554112554121,-4.161151871200407,-5.071564900986188,0.9104130297857811,-6.803552618079658,-3.1100985182874927,-3.6934540997921657,10.25936427812707,-5.442902881536815,-5.596633163334097,345.22613065326635
2018-02-23,8.86,9.73,8.62,9.7,1620202,USD,24032517.173445955,31961476,0.10835165694179459,-53330.02546937743,-2.740399036663396,1.2549919385288868,56008.141000407166,9.992237726605154,56.770210566775404,1170.8171956092192,9.393500000000003,11.877877386791361,6.909122613208646,52.89567012916074,0.5616854753286595,0.0,0.0,10.324333333333334,11.470333333333336,9.178333333333327,22.19998062828924,0.22760325770797113,0.0,0.0,5.52,11.85,8.684999999999999,67.38702294139563,0.660347551342812,1.3123050400334455,17.870063316231555,-0.41982624853228856,-0.5146871941838408,0.09486094565155223,10.16166666666667,9.710384615384614,9.910641392383711,10.330467640916,0.9907749077490745,0.9409594095940972,0.04981549815497732,-0.8448352671790705,21.804450988749807,-0.05350000000000321,-130.00036914041374,-236.73426731037546,106.73389816996172,10.235,9.695,9.965,15.08,55.24674604346725,20.345409617647544,17.180238253531606,26.460915959960552,-2.03458799593066,15.299999999999999,13.385,76.0,28.000000000000004,48.0,7.860430736428956,,0.0,0.0,46.65269172952116,0.4075755998654509,0.3344696483387783,0.4239380622059083,-7.761415782060404,46.54713904146529,43.717277486910994,33.50785340314133,-56.282722513089006,-0.7060588235294141,11.880046136101493,-4.063961701689845,-4.87004426112692,0.8060825594370753,-8.636248509818067,-4.215328516593608,-4.420919993224459,10.250720421607154,9.480812641083514,9.057912089234721,387.4371859296482
2018-02-24,9.69,9.84,8.7,9.09,1357862,USD,23603718.647130165,30603614,0.12399690243989077,-164039.4246880377,7.97577367950497,-2.4866693973064913,68216.99437760358,10.016790743793248,49.91523320163927,1097.1884853698766,9.428000000000003,11.875117487984642,6.980882512015363,51.911698939003806,0.4309391556270623,0.0,0.0,10.246333333333334,11.337333333333337,9.155333333333328,21.29542275285477,-0.029941949282001667,0.0,1.0,5.52,11.85,8.684999999999999,67.14043275350019,0.5639810426540285,1.295074536030101,16.635394669370097,-0.45419227851777144,-0.5025882110506269,0.04839593253285546,10.140833333333335,9.56730769230769,9.784388870478525,10.238581148996296,0.9954337899543346,1.0332681017612537,-0.037834311806919096,-0.8131140714359991,22.073730075371035,-0.4380000000000024,-115.02060560046236,-212.51902200420625,97.49841640374389,10.235,9.18,9.7075,15.08,34.25967220595296,20.29975807354285,16.761157503055955,24.98845672101659,-13.452603841619789,15.275000000000002,13.385,72.0,24.0,48.0,8.099804892243219,,0.0,0.0,43.929286392354214,0.21647152012775206,0.2863329780387571,0.3304202778134123,-8.41395556890382,43.00317224828604,27.748691099476453,31.064572425828946,-72.25130890052355,-0.8666764705882368,-2.676659528907923,-4.43608613252332,-4.7832526354062,0.34716650288287987,-11.071118109741613,-5.586486435223209,-5.484631674518404,10.21134085795201,-6.288659793814433,-6.495097731994948,356.7839195979899
2018-02-25,9.09,9.47,8.9,9.34,885067,USD,24085070.87520034,31488681,0.17094255954309795,-108995.68544688946,-5.474161843114646,-0.14450964419522552,-61049.544971816686,10.133960411023276,55.948763170610675,1127.36418628764,9.560000000000004,11.665193577797602,7.454806422202407,44.04170664848529,0.44774827305188647,0.0,0.0,10.096333333333334,11.120333333333338,9.072333333333328,20.28459176598776,0.1306966145833354,0.0,0.0,5.52,11.85,8.684999999999999,66.21338912133888,0.6034755134281201,1.2225670824270911,15.179209034909777,-0.45599823046060806,-0.49327021493262313,0.037271984472015074,10.170000000000003,9.485384615384612,9.716021351943368,10.172019582403976,1.0598349381017849,0.9944979367262738,0.06533700137551102,-0.7863183398316778,22.280460327002597,0.7999999999999954,-97.23756873759616,-188.30603889904458,91.06847016144842,10.235,8.684999999999999,9.459999999999999,15.08,17.12983610297648,20.257367354017067,16.27354452931784,24.26149644463713,-20.920982177005932,14.8,13.385,68.0,20.0,48.0,8.324816598708626,,0.0,0.0,45.337662453481485,0.2514681170823813,0.2918384123585281,0.3042136795786885,-8.561593478017057,47.91945787007967,22.29102167182664,31.252330086071336,-77.70897832817336,-1.0054117647058831,3.893214682981086,-4.482868193150303,-4.723175746955021,0.24030755380471813,-14.95354469982035,-7.459898088142637,-7.493646611677713,10.171134962129292,2.7502750275027577,2.7131344051363637,369.3467336683417
2018-02-26,9.34,10.1,9.09,9.92,1271191,USD,24903164.093022123,32759872,0.10135746856908742,11902.381045523332,32.57574982831055,1.2175564693045768,103280.83235218597,10.182732663508816,55.13653517046113,1127.36418628764,9.643500000000003,11.665046685090466,7.62195331490954,41.92558065205502,0.5683882301703123,0.0,0.0,9.976666666666667,11.011666666666672,8.94166666666666,20.74841296358182,0.47262479871175583,0.0,0.0,7.32,11.85,9.585,46.974646134702105,0.5739514348785872,1.201310374184382,14.889008568177509,-0.4059487827752477,-0.4758059285011481,0.0698571457259004,10.133333333333336,9.431923076923074,9.74740268241362,10.153351465188868,1.0283975659229176,0.9546991210277229,0.07369844489519473,-0.7521566640285496,22.358453374915236,1.2264999999999961,-82.37269746668582,-164.91397545431033,82.54127798762451,10.149999999999999,8.684999999999999,9.417499999999999,15.08,8.56491805148824,19.545059435272204,18.69828213441419,22.985480688579013,6.7529935950989515,14.719999999999999,13.455,64.0,16.0,48.0,8.536327602786109,,0.0,0.0,48.56548652194412,0.49908295606667685,0.3223408644256034,0.3001707516076302,-7.776971291693006,49.408153066324004,40.24767801857586,30.09579692995962,-59.75232198142413,-0.9183235294117669,-4.247104247104243,-3.9981752248708986,-4.578175642538197,0.5800004176672982,-16.52109750178385,-9.27213797087088,-7.24895953091297,10.162509757929937,6.209850107066384,6.024666905603038,398.4924623115578
2018-02-27,9.92,11.11,9.79,10.56,2376751,USD,25299289.259688795,35136623,0.13340808590768058,227504.9894675916,47.4849910655344,4.6252883172856185,232277.8298680667,10.263456507240386,61.28081119702346,1127.36418628764,9.766000000000002,11.69584351697236,7.8361564830276444,39.521677595174225,0.7057161611853556,0.0,0.0,9.878333333333334,10.950333333333338,8.806333333333328,21.704066138012593,0.817941542288556,0.0,0.0,8.03,11.85,9.94,39.11529797255785,0.6623036649214662,1.2131793367659438,14.070688643457972,-0.31105592452859554,-0.4428559277066376,0.13180000317804208,10.107500000000002,9.47230769230769,9.872417654349986,10.183473578878582,1.0677419354838675,0.8864516129032272,0.18129032258064037,-0.7012859842259936,22.343236037567845,1.4339999999999975,-66.16393204406829,-141.39030268751756,75.22637064344927,9.91,8.684999999999999,9.2975,15.08,8.139212644728605,18.356687053104633,22.683169611551264,21.40126218742283,63.71093197567533,14.0625,13.455,60.0,12.0,48.0,8.735147946618943,,0.0,0.0,51.938046911496336,0.7578008973519735,0.5027839901670105,0.3723210889837146,-6.129853458150627,54.9369594234244,60.06191950464399,40.86687306501546,-39.938080495356004,-0.5832352941176495,-2.851885924563006,-3.0545169299967827,-4.273443900029914,1.2189269700331313,-12.920573210288444,-10.001825018754392,-2.9187481915340516,10.173395338074778,6.451612903225823,6.252035698133396,430.6532663316583
2018-02-28,10.56,11.17,10.35,10.46,1609405,USD,24121675.845054653,33527218,0.06753847386609162,172012.7766865072,15.794657031635946,2.178601018796685,138098.1965420334,10.312082481184499,60.12519560802138,1116.6883890690071,9.875000000000004,11.70022875278696,8.049771247213046,36.96665828429279,0.66025388574083,0.0,0.0,9.847666666666665,10.891666666666673,8.803666666666661,21.202992248586927,0.7932630906768824,0.0,0.0,8.03,11.85,9.94,38.683544303797454,0.6361256544502621,1.1738614030893495,14.33700715012948,-0.24114207918402464,-0.40251315800211507,0.16137107881809043,10.045833333333336,9.49961538461538,9.962814938296143,10.203957017480167,1.095010252904986,0.9644565960355448,0.13055365686944131,-0.6414608300054901,22.320286743487053,1.7849999999999966,-44.706415444692205,-119.5579472517889,74.8515318070967,9.91,8.684999999999999,9.2975,15.08,13.491761683095174,17.30587083511097,22.005882683203364,20.457965027632607,69.61032955440432,13.3525,13.455,56.00000000000001,8.0,48.00000000000001,8.922039069821807,,0.0,0.0,51.37124681612658,0.7143201774073727,0.657068010275341,0.4940642882893189,-4.918171218905681,52.91275943759151,56.96594427244587,52.42518059855521,-43.03405572755414,-0.18329411764706371,-6.607142857142843,-2.363221236339291,-3.8913993672917897,1.5281781309524987,-13.163673276646312,-10.634194670332777,-2.5294786063135355,10.175404818630435,-0.9469696969696906,-0.9514819641338601,425.62814070351766
2018-03-01,10.46,10.68,10.33,10.5,1225766,USD,24086653.959340367,34752984,0.06466509173653948,154443.90001700603,-7.281161330955491,-0.15003967252232542,-10553.135968914812,10.248358231862422,49.83855740696701,1120.9587079564603,9.986000000000002,11.674637320445168,8.297362679554837,33.820094541261064,0.6521937226474702,0.0,0.0,9.804999999999998,10.819000000000006,8.790999999999993,20.683324834268365,0.8427021696252445,0.0,0.0,8.03,11.85,9.94,38.25355497696775,0.6465968586387436,1.0914752627804145,14.58147142468252,-0.18042733335356154,-0.3580959930724044,0.17766865971884288,9.949166666666668,9.528461538461535,10.04545879394289,10.225886127296452,1.0203784570596761,1.0443959243085894,-0.024017467248913293,-0.5759449745647173,22.22226814231289,0.6539999999999981,-35.31719460109547,-100.61556298837927,65.2983683872838,9.895,8.684999999999999,9.29,15.08,24.286497982924082,16.309983576353073,21.5688883779287,20.16518404758829,49.37701892016613,13.317499999999999,13.635,52.0,4.0,48.0,9.097716725632498,,0.0,0.0,51.5987802814311,0.7317748655130201,0.7346319800907887,0.631494660177714,-3.846251645402409,56.200171764306695,58.204334365325096,58.410732714138284,-41.79566563467491,0.13135294117646623,-9.948542024013724,-1.7644175879480817,-3.4660030114230485,1.7015854234749668,-14.929917181796792,-11.49333917262558,-3.436578009171212,10.180774915389032,0.3824091778202643,0.3816798526700804,427.6381909547739
2018-03-02,10.5,10.56,10.11,10.23,710328,USD,23755167.55934037,34042656,0.09585574910119955,104982.12001457665,-10.769672601952921,-1.1820081872779744,-13578.135460256832,10.19518003048336,43.79741879377221,1092.1340554661513,10.035500000000003,11.691488828464802,8.379511171535203,33.00261727795923,0.5587262415834988,0.0,0.0,9.808666666666664,10.717666666666673,8.89966666666666,18.534629239448254,0.7317565089842304,0.0,0.0,8.03,11.85,9.94,38.06486971252055,0.5759162303664924,1.0273277365023732,14.945328278873319,-0.15234110988691896,-0.31694501643530737,0.1646039065483884,9.915000000000001,9.59884615384615,10.073849748720907,10.226190858607826,0.9857035364936005,1.048156508653124,-0.06245297215952339,-0.5130997233231838,22.027815372484124,1.024499999999998,-37.57314152986081,-85.07898104839951,47.5058395185387,9.895,8.684999999999999,9.29,15.08,44.581255567511036,15.154844850595932,20.99170495354198,20.93383035104546,27.12923894358511,13.317499999999999,13.815000000000001,48.0,8.0,40.0,9.262853722094547,,0.0,0.0,49.90149759112798,0.6015718646194776,0.6825556358466233,0.6914185420709184,-3.3578331436941373,49.000876459964864,49.845201238390125,55.005159958720334,-50.154798761609875,0.44561764705881934,-3.8533834586466176,-1.4897151050010657,-3.0707454301386523,1.5810303251375866,-18.735452854131886,-12.941761908926843,-5.793690945205043,10.181386595649037,-2.571428571428569,-2.6050677199942474,414.070351758794
