date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2016-03-25,0.00842,0.00842,0.008,0.00821,4805,USD,-1322545.5139053355,779260,-0.22475549304215106,-2.7480089977195923,-0.00043704474505722966,-0.0014983386175476863,-79.0282116111769,0.00795645560413635,38.46670123406526,444.509865286278,0.008102500000000004,0.008798427438746325,0.007406572561253682,17.178091669147086,0.5772350636106925,0.0,0.0,0.008106999999999994,0.00853800000000002,0.007675999999999994,10.632786480819373,0.6194895591647223,0.0,0.0,0.00716,0.00969,0.008425,31.224930576982413,0.41501976284584985,0.0006331762546544766,11.926316301456442,8.317610118398384e-05,8.327006511121519e-05,-9.396392723134289e-08,0.008099166666666659,0.00806538461538463,0.008136281611856415,0.008053105510672431,0.9755201958384289,1.1554467564259467,-0.17992656058751788,0.1220463751358263,21.01292319406866,0.0001974999999999963,15.029383908460128,16.97859178908018,-1.9492078806200528,0.008145,0.008425,0.008285,0.053195000000000006,41.22263013820803,69.08935925065923,38.77888933092664,9.45413920874006,20.84922451055254,0.030597500000000003,0.052000000000000005,44.0,20.0,24.0,,0.022910832959838867,0.0,0.0,52.442126423035724,0.6104018277470322,0.4927402952477505,0.34040238578882337,3.980773547809734,41.0782667485804,50.0,48.795180722891615,-50.0,3.3941176470595955e-05,0.366748166259175,1.032845044359026,1.0416422919754251,-0.008797247616399106,-13.598137294065177,-1.6594472038118697,-11.938690090253306,0.007639790594584729,-2.494061757719712,-2.525690478989784,-48.75156054931335
2016-03-26,0.00821,0.00821,0.008,0.00813,1261,USD,-1322245.2758100973,777999,-0.24038266706076913,-2.369847712331079,-0.0017486122125297402,-0.0015940935428197093,-132.12712178242754,0.007919693493209649,41.29416354607495,440.1784658681413,0.008131500000000003,0.00877961341600064,0.007483386583999366,15.940808362556403,0.49884279513201607,0.0,0.0,0.008104333333333328,0.008507333333333353,0.0077013333333333265,9.945296754822854,0.5318444995864262,0.0,0.0,0.0072,0.00969,0.008445000000000001,30.621656520937098,0.37349397590361444,0.0005908586291890289,11.544852585048899,7.651381126158249e-05,8.191881434128865e-05,-5.405003079706161e-06,0.008084999999999993,0.008066538461538476,0.008135315210032351,0.008058801398770769,0.9862258953167996,1.1391184573002735,-0.1528925619834739,0.11899294949803739,21.263928039665746,-0.00026150000000000305,7.484315549773449,14.739831789160714,-7.255516239387266,0.008145,0.008425,0.008285,0.053195000000000006,32.62457793363393,68.49712425494643,38.030541342945995,9.271694941330187,-14.543025257585484,0.030577500000000004,0.052000000000000005,40.0,16.0,24.0,,0.022249999641445313,0.0,0.0,51.23701671186869,0.4631925493674277,0.5068926887075821,0.44062963662809845,3.757217160527018,48.29725274982023,55.02958579881657,51.34185657818656,-44.97041420118343,6.526470588235841e-05,-2.0481927710843375,0.9494440609152293,1.023202645763386,-0.07375858484815678,-20.887936820911605,-5.505145127231818,-15.382791693679788,0.007643396690540281,-0.974421437271622,-0.9791999904617654,-49.250936329588015
2016-03-27,0.00813,0.00813,0.007859999999999999,0.007859999999999999,80985,USD,-1403230.2758100973,697014,-0.2633763456752658,-5.1550051819980816,-3.667345804778702e-05,-8.523348370067033e-05,-2701.82619971146,0.007921492526687036,38.527209783072166,440.1784658681413,0.008141000000000004,0.008766968050302904,0.007515031949697104,15.378161167004048,0.27554764986485175,0.0,0.0,0.008085333333333328,0.008463333333333354,0.007707333333333326,9.350263852243101,0.20194003527336987,0.0,0.0,0.0072,0.00969,0.008445000000000001,30.585923105269618,0.265060240963855,0.000558772766270126,11.285166526978063,4.88836546413355e-05,7.531178240129803e-05,-2.6428127759962533e-05,0.00808416666666666,0.00805038461538463,0.008092959023873528,0.008044075369232193,0.9643916913946535,1.112759643916912,-0.14836795252225854,0.1083407253050089,21.484126353146543,4.899999999999696e-05,6.095676310082436,12.041970673215271,-5.946294363132835,0.008145,0.008425,0.008285,0.053195000000000006,21.9944289754352,67.62035190801264,37.04080881633659,10.37982974021315,-71.89119170984343,0.030555000000000002,0.052005,36.0,12.0,24.0,,0.0216155996557875,0.0,0.0,47.28743997199909,0.0,0.3578647923714872,0.45249925877560676,2.470758311841089,49.47766262079169,39.520958083832255,48.18351462754965,-60.47904191616775,6.082352941177288e-05,-0.12706480304957213,0.6076976208889182,0.9401016407884926,-0.33240401989957435,-17.326871786191486,-7.869490459023751,-9.457381327167734,0.007647726616050873,-3.321033210332114,-3.3774317118604458,-50.93632958801499
2016-03-28,0.007859999999999999,0.00812,0.00715,0.00733,240874,USD,-1554707.7397276233,456140,-0.32277822409959117,-22.656178727426898,-0.00014497206008120403,-9.273977557117599e-05,-18931.67869449686,0.00784907139105585,31.382007982274672,440.1784658681413,0.008117500000000003,0.008823130923358678,0.007411869076641329,17.385424659283622,-0.0580112590953694,0.0,1.0,0.008018666666666662,0.008441666666666686,0.0075956666666666586,10.550382440971415,-0.31402679275017764,0.0,1.0,0.00715,0.00969,0.00842,31.29042192793347,0.0708661417322833,0.0005998954896431135,11.498402670444888,-1.5600184928845837e-05,5.712938893526926e-05,-7.27295738641151e-05,0.008012499999999994,0.008021153846153862,0.00797558071250837,0.007991180897437215,0.8631123919308313,1.108069164265128,-0.24495677233429658,0.07994890852310758,21.92014060246249,-1.7500000000003624e-05,-4.774045326463043,8.999621898221571,-13.773667224684615,0.00783,0.00842,0.008125,0.053195000000000006,13.513793068379993,65.30523048530794,33.65241255640024,16.12607729771436,-191.35046919624511,0.030555000000000002,0.052005,32.0,100.0,-68.0,,0.021006575669556,0.0,0.0,40.66150775216387,0.0,0.1543975164558098,0.3397183325116266,-0.7224600611754117,43.18768409108327,13.23529411764703,35.92861266676533,-86.76470588235297,-3.767647058822675e-05,-10.500610500610517,-0.19521751702365844,0.7130378092260624,-0.9082553262497208,1.6556397775828173,-5.964464411702438,7.6201041892852555,0.0076149800657529685,-6.7430025445292525,-6.98110905425553,-54.24469413233458
2016-03-29,0.00733,0.00785,0.0072,0.0075,41445,USD,-1557895.8166507003,497585,-0.32327721532967685,-18.413060337794487,-0.00017251779466763282,-9.227998543997588e-05,-15280.932582124398,0.007850136557213217,44.35332403176099,450.38724338486486,0.008087500000000004,0.008842824433604542,0.007332175566395467,18.67881134107047,0.11109427031484072,0.0,0.0,0.007972999999999996,0.00841500000000002,0.007530999999999992,11.08742004264428,-0.03506787330315723,0.0,1.0,0.00715,0.00969,0.00842,31.40649149922719,0.137795275590551,0.0006049059406788022,11.199427878350976,-5.238267821113668e-05,3.522697550598807e-05,-8.760965371712475e-05,0.007962499999999992,0.008005769230769247,0.007902414449045544,0.00795479712725668,0.9999999999999943,1.0826833073322917,-0.08268330733229734,0.044934217095665016,22.35547051173779,0.00019249999999999476,-9.149764210747724,6.091087132724736,-15.24085134347246,0.00783,0.00842,0.008125,0.053195000000000006,7.69069440087447,63.155474878510745,31.56843476127811,15.127444972185344,-167.12030484485442,0.030547500000000005,0.052005,28.000000000000004,96.0,-68.0,,0.02042191264277376,0.0,0.0,43.40098558014195,0.18299768341675351,0.06099922780558505,0.19108717887762758,-2.6038379396276286,43.93925386472683,25.73529411764703,26.163848773042147,-74.26470588235297,-0.00017070588235293394,-7.407407407407406,-0.65850426319045,0.4387293947427599,-1.0972336579332098,-3.037429472670286,-5.379057423896008,2.3416279512257216,0.0076118935957878294,2.3192360163710735,2.2927504643704744,-53.18352059925093
2016-03-30,0.0075,0.00785,0.0069,0.0071,80262,USD,-1604363.2903349106,417323,-0.3340817472752251,-20.36902314668098,-0.00017754354489048351,-0.0001595075576945146,-3319.4326330149997,0.007801852644372948,40.10552157116208,450.38724338486486,0.008032500000000003,0.008899053518254945,0.007165946481745062,21.57618470600538,-0.038051014943580035,0.0,1.0,0.007911666666666662,0.008413666666666686,0.007409666666666659,12.690120075837713,-0.3084329349269426,0.0,1.0,0.0069,0.00969,0.008295,34.73389355742297,0.07168458781362023,0.000639415346610922,11.578762019235992,-0.0001125127492646559,5.679030551859278e-06,-0.00011819177981651517,0.00786416666666666,0.007973461538461554,0.007778966072269307,0.007891478821533963,0.8588064046579285,1.0742358078602603,-0.21542940320233184,-0.0028341174048750408,22.75597466187348,-0.00021250000000000262,-17.694354960322343,3.2374872600764286,-20.93184222039877,0.007705,0.008295,0.008,0.053195000000000006,3.987754710132748,60.56203946203025,28.76473095577512,16.58856080587707,-187.75254011219548,0.0305925,0.052005,24.0,100.0,-76.0,,0.01986063613706281,0.0,0.0,38.855506992998116,0.0,0.06099922780558505,0.09213199068899353,-5.668279562841329,36.087760686227206,12.422360248447236,17.130982827913808,-87.57763975155277,-0.00032255882352940496,-14.251207729468584,-1.4257498728582463,0.06583354122255869,-1.491583414080805,-3.1797217591788525,-4.939190290952577,1.7594685317737242,0.007581780315818997,-5.333333333333323,-5.480823649499467,-55.68039950062422
2016-03-31,0.007359999999999999,0.00758,0.007359999999999999,0.0074,60498,USD,-1642862.0176076374,477821,-0.35545265572283485,-14.866391268583701,3.454659658170528e-05,-0.00016094633711693365,-1724.3864788732335,0.007768716111708597,44.96342041951877,469.4176902884507,0.007941500000000002,0.008659671984972975,0.007223328015027029,18.086557576603234,0.12300116731761662,0.0,0.0,0.007861999999999997,0.00835100000000002,0.007372999999999992,12.439582803358277,0.027607361963197508,0.0,0.0,0.0069,0.00922,0.008060000000000001,29.213624630107667,0.21551724137931044,0.0006234738119498298,11.576255476078533,-0.0001344093832893259,-2.2338652216377757e-05,-0.00011207073107294814,0.00782916666666666,0.007975769230769246,0.007720663599612491,0.007855072982901817,0.8828696925329382,1.0849194729136147,-0.20204978038067645,-0.049804642950897864,22.922566415797885,-0.0001615000000000028,-26.790978198397617,-0.6679967315681739,-26.122981466829444,0.007705,0.008295,0.008,0.053195000000000006,1.993877355066374,58.15384943244122,27.43872543728901,15.823856167889861,-138.4487419421908,0.030547500000000002,0.052005,20.0,96.0,-76.0,,0.019321810691580298,0.0,0.0,43.62439563928221,0.2842682722789645,0.1557553185652399,0.09258459139213689,-6.830757659110678,35.48299696890978,31.055900621118035,23.07118499573747,-68.94409937888197,-0.00043088235294117243,-5.370843989769824,-1.7111156520365318,-0.2895562974292594,-1.4215593546072725,-5.184980643361866,-4.988348361434435,-0.19663228192743176,0.007575093120932865,4.225352112676051,4.138521616285473,-53.807740324594256
2016-04-01,0.00731,0.0075,0.00707,0.0075,3936,USD,-1638926.0176076374,481757,-0.32469086267977326,-12.686392515928889,-0.002021087398373981,-0.00030530972271507515,2609.4427103159483,0.007766737531213524,44.74361656090675,475.76117258964587,0.007909500000000003,0.008646235366329068,0.0071727646336709385,18.6291261477733,0.22208474120061494,0.0,0.0,0.00779933333333333,0.008308333333333352,0.007290333333333325,13.052397640824351,0.205959397511463,0.0,0.0,0.0069,0.00889,0.007895,25.159618180668815,0.3015075376884421,0.0006041264307548468,11.623800927933132,-0.00014205592694638367,-4.628210716237894e-05,-9.577381978400474e-05,0.007805833333333328,0.007973846153846168,0.007686715353518261,0.007828771280464645,0.8382789317507374,1.0979228486646866,-0.25964391691394917,-0.09174808424709775,23.09671536032805,1.0499999999996623e-05,-32.82460395730003,-5.506233867294614,-27.318370090005413,0.0076749999999999995,0.008295,0.007984999999999999,0.00804,0.996938677533187,55.330242865695524,26.270400592823822,18.021720532252935,-141.76706827309172,0.00775,0.052325,16.0,92.0,-76.0,,0.018804538263917085,0.0,0.0,45.15979835738044,0.3757919605635089,0.22002007761415834,0.145591541328328,-7.3271871894311005,39.320995740759415,37.267080745341595,26.915113871635665,-62.732919254658405,-0.0005514117647058767,-3.5989717223650373,-1.8145366859913237,-0.5945523751416723,-1.2199843108496515,-12.903287127237977,-6.571336114595144,-6.3319510126428336,0.007573090462705593,1.3513513513513375,1.3423020332139934,-53.18352059925093
2016-04-02,0.0075,0.00757,0.00722,0.00757,295852,USD,-1343074.0176076374,777609,-0.12106547586761013,-7.915530727939022,1.3013263388451034e-05,-0.00028358454386544793,2814.4745225225465,0.0076962452117375095,56.92079928904662,475.76117258964587,0.007879000000000002,0.00861891621147264,0.007139083788527364,18.7819827763076,0.2911925734232756,0.0,0.0,0.007717666666666664,0.008202666666666686,0.00723266666666666,12.568565628644581,0.3477663230240529,0.0,0.0,0.0069,0.008870000000000001,0.007885,25.003172991496392,0.3401015228426396,0.0005787137876793622,11.221542696829816,-0.00014084389218258116,-6.519446416641938e-05,-7.564942801616177e-05,0.007776666666666662,0.007970000000000015,0.0076687591452846825,0.007809603037467264,0.8702865761689245,1.067873303167419,-0.19758672699849456,-0.12669703227297902,23.26522388140175,4.0999999999997636e-05,-45.342906415723874,-11.996364144515509,-33.346542271208364,0.00766,0.008295,0.0079775,0.00804,0.4984693387665935,52.80466119849482,26.044787154801156,17.37328631051939,-102.89922121983102,0.00775,0.052325,12.0,88.0,-76.0,,0.0183079567333604,0.0,0.0,46.263080488976776,0.44155741005235827,0.3672058809649445,0.2476604257147811,-7.421150040651699,43.86882192148515,41.61490683229815,36.64596273291931,-58.38509316770185,-0.0005863235294117589,-4.419191919191914,-1.8034705670297209,-0.8363360135192821,-0.9671345535104388,9.308755591597812,-3.395317773356553,12.704073364954365,0.007572831840194855,0.9333333333333416,0.9290046907093341,-52.74656679151061
2016-04-03,0.00757,0.00759,0.00735,0.00748,134032,USD,-1331904.6842743047,643577,-0.10424114448840197,-8.508009195376317,1.3429628745374271e-05,-0.0002809151998491427,1167.7741047996603,0.007653854145472574,67.05273560925372,470.1048310397029,0.007838000000000001,0.008570901084731101,0.007105098915268901,18.701226964304666,0.2557651315720517,0.0,0.0,0.007633666666666664,0.008104666666666687,0.007162666666666659,12.340072485918016,0.3368719037508822,0.0,0.0,0.0069,0.00851,0.007705,20.54095432508293,0.36024844720496874,0.000544842408911426,10.835213802788793,-0.0001454687208755261,-8.124931550824073e-05,-6.421940536728537e-05,0.007739999999999996,0.007957692307692322,0.007639719276779347,0.0077851879976548735,0.8941717791410996,1.042944785276072,-0.14877300613497246,-0.15745913715703377,23.280174055974758,0.0005419999999999991,-52.62701487335363,-19.51374178693926,-33.11327308641437,0.007555,0.008295,0.007925,0.00804,0.24923466938329675,50.488481694489266,25.58636769566161,16.923619524595164,-85.9920996657542,0.00775,0.052445000000000006,8.0,84.0,-76.0,,0.017831238464025984,0.0,0.0,45.0093071737354,0.36682134456866383,0.3947235717281776,0.32731651010242707,-7.845569741805409,46.69830541872574,36.02484472049687,38.30227743271225,-63.97515527950313,-0.0005852647058823468,-5.55555555555556,-1.8685318956889099,-1.0427751899532076,-0.8257567057357023,10.879668992913594,-0.5403204201025238,11.419989413016118,0.007563356683355469,-1.1889035667107084,-1.1960275462971737,-53.308364544319595
2016-04-04,0.00748,0.00759,0.0074,0.0074,24150,USD,-1356054.6842743047,619427,-0.1861116215127154,-7.568579310322556,1.9668737060041634e-05,-0.0002795102900591397,-1851.7999985871713,0.0075666119052018735,55.656174111828705,465.0769718841981,0.007814500000000002,0.008571533024378743,0.00705746697562126,19.375085402232806,0.22623387180489232,0.0,0.0,0.007558999999999998,0.00800700000000002,0.007110999999999991,11.853419764519499,0.3225446428571434,0.0,0.0,0.0069,0.00851,0.007705,20.60272570222023,0.3105590062111803,0.0005093581680202834,10.66225476191597,-0.0001538161653400795,-9.576268547460848e-05,-5.8053479865471016e-05,0.0076583333333333295,0.007930769230769245,0.007602839388044063,0.007756655553384143,0.8993710691823852,1.0440251572327028,-0.14465408805031765,-0.18579835425531244,23.212787017175106,0.0006054999999999984,-57.97512142683949,-26.787012562118473,-31.18810886472102,0.007515,0.008295,0.007905,0.008295,0.12461733469164837,48.33774358362696,25.033952894211726,16.558235190613367,-78.55220286159434,0.0079475,0.05246,4.0,80.0,-76.0,,0.017373588925464943,0.0,0.0,43.87116682230227,0.29897803445804333,0.3691189296930224,0.37701612746204843,-8.51042908118533,49.55685729846848,31.055900621118035,36.231884057971065,-68.94409937888197,-0.0005452352941176398,-11.694510739856801,-1.9830217325168087,-1.2308244984659278,-0.7521972340508809,3.395717889032828,0.24688724172454657,3.1488306473082814,0.007548861104412701,-1.0695187165775333,-1.0752791776261539,-53.807740324594256
2016-04-05,0.0074,0.00747,0.0073,0.0073,29198,USD,-1385252.6842743047,590229,-0.2071815079195422,-6.904467980276478,-6.40454825672993e-05,-0.0002853508296485536,-652.8563376210425,0.007529091883687561,50.551181281437415,465.0769718841981,0.007770000000000002,0.008538062497457094,0.00700193750254291,19.769948454493996,0.19403531512339048,0.0,0.0,0.0074833333333333306,0.007927333333333352,0.007039333333333324,11.866369710468092,0.29354354354354506,0.0,0.0,0.0069,0.00851,0.007705,20.72072072072072,0.24844720496894415,0.000475422351218255,10.588746790797371,-0.0001665805031360679,-0.00010992624900690038,-5.665425412916753e-05,0.007564999999999996,0.00789615384615386,0.007556248712960361,0.007722829216096429,0.8634920634920586,1.0634920634920617,-0.20000000000000306,-0.21344739731501866,22.891286496189323,0.00043999999999999855,-64.63922474333965,-34.6464460124987,-29.992778730840953,0.00751,0.008295,0.0079025,0.008295,0.06230866734582419,46.09487479902299,24.523772284505966,17.419582723951823,-89.36815386449886,0.007984999999999999,0.052495,52.0,76.0,-24.0,,0.016934245368446347,0.0,0.0,42.42695771081505,0.21289029800986609,0.2928965590121917,0.3522463534777975,-9.463178856652872,48.48437282676416,24.844720496894418,30.641821946169824,-75.15527950310558,-0.000542529411764696,-13.301662707838483,-2.1569880477075665,-1.4160572083142555,-0.740930839393311,-2.7084565710472916,-0.3441815208298211,-2.3642750502174703,0.007526256919216829,-1.3513513513513598,-1.3605652055779238,-54.43196004993758
2016-04-06,0.0073,0.0074,0.00715,0.0073,34957,USD,-1378261.2842743048,625186,-0.19769738446309798,-5.918115411665553,-7.866807792430697e-05,-0.0003286076106008397,-394.56756756756863,0.007504896306224508,47.73105950545599,465.0769718841981,0.0077300000000000025,0.008508408633045672,0.006951591366954333,20.139938759266983,0.22379545797330955,0.0,0.0,0.007416666666666664,0.007858666666666686,0.0069746666666666585,11.919101123595874,0.36802413273001305,0.0,0.0,0.0069,0.00851,0.007705,20.82794307891332,0.24844720496894415,0.00045288011609642947,10.900958310386137,-0.0001746826993792366,-0.00012287753908136762,-5.180516029786898e-05,0.007489166666666664,0.007822307692307705,0.0075168258340433825,0.007691508533422619,0.8271812080536866,1.142617449664427,-0.31543624161074046,-0.23910815543889824,22.526333342563333,0.0003999999999999976,-69.6741036378288,-41.85756360265045,-27.816540035178342,0.007375,0.008060000000000001,0.0077175,0.008295,0.031154333672912093,43.64358808376601,23.757007731616458,18.750909496837632,-93.25357261548598,0.008425,0.052495,48.0,72.0,-24.0,,0.016512475553708494,0.0,0.0,42.42695771081506,0.21289029800986653,0.24158621015925927,0.301200566288158,-10.26149343525603,55.891848743275126,25.806451612903253,27.235690910305284,-74.19354838709675,-0.0005226176470588123,-11.08404384896468,-2.271111039143645,-1.5870679744801335,-0.6840430646635116,-7.404575808879139,-1.7562603784396846,-5.648315430439455,0.007512365966296145,0.0,0.0,-54.43196004993758
2016-04-07,0.0073,0.0073,0.00671,0.00683,92918,USD,-1433382.1317319318,532268,-0.21980689113423818,-11.311450352856188,-0.00017144148604145612,-0.0003551391453180865,-5982.391780821917,0.007452653923737357,43.61393995363499,465.0769718841981,0.007657500000000002,0.00848598958955441,0.006829010410445594,21.638644193389688,0.0005972250990735145,0.0,0.0,0.007357999999999998,0.007762000000000019,0.006953999999999991,10.981244903506775,-0.15346534653463625,0.0,1.0,0.00671,0.00851,0.0076100000000000004,23.506366307541622,0.06666666666666683,0.00046659210448678657,11.560031369170568,-0.0002165327653887942,-0.00014160858434285296,-7.492418104594124e-05,0.00738083333333333,0.0077719230769230895,0.007411160321113631,0.0076276930865024255,0.7374392220421353,1.1442463533225258,-0.4068071312803905,-0.27351161184457884,22.350748543037476,0.00020249999999999695,-77.8167324415573,-49.48722673940707,-28.329505702150236,0.00728,0.0078,0.00754,0.0082,0.015577166836456047,40.66187332893086,22.00814815335455,22.860464016654873,-142.97188755019963,0.008425,0.052495,44.0,100.0,-56.0,,0.016107576531560155,0.0,0.0,35.97213479526316,0.0,0.14192686533991147,0.22546987817045436,-12.860137033841001,47.8645109965985,7.017543859649138,19.222905323148986,-92.98245614035086,-0.0005660588235293987,-15.990159901599016,-2.838771341914103,-1.8374086479669276,-1.0013626939471756,-5.3152721368667235,-2.4680627301250926,-2.847209406741631,0.0074751109818074965,-6.438356164383563,-6.654967457164673,-57.36579275905118
2016-04-08,0.00683,0.00687,0.006540000000000001,0.006540000000000001,1450,USD,-1434832.1317319318,530818,-0.21242208785420422,-9.75560030244816,-0.00682758620689653,-0.0008116063925923221,-6043.958398684288,0.007448372573210034,43.769519763301005,445.32992622586465,0.007593500000000001,0.008549790227912028,0.006637209772087976,25.187073889827506,-0.0508265008104412,0.0,1.0,0.007271333333333331,0.007643333333333352,0.006899333333333324,10.231961125882844,-0.48297491039423407,0.0,1.0,0.006540000000000001,0.00851,0.0075250000000000004,25.943240929742533,0.0,0.00045293289403810783,12.669265702521736,-0.00026998757191606763,-0.0001672843818574959,-0.00010270319005857174,0.0072708333333333305,0.007708846153846167,0.007277135656326919,0.007547123228242986,0.717105263157891,1.212171052631576,-0.49506578947368507,-0.3191031454440249,22.20800846811321,-0.0002635000000000016,-89.93287439507233,-57.51372889882373,-32.4191454962486,0.007065,0.007705000000000001,0.007385000000000001,0.008115,0.007788583418228023,38.23259108334819,21.073709486247484,24.077106498606867,-175.03901092305742,0.008425,0.052495,40.0,100.0,-60.0,,0.01571887347029775,0.0,0.0,32.6694364609467,0.0,0.07096343266995613,0.15149216938970914,-16.14142850449393,36.350345202628795,0.0,10.94133182418418,-100.0,-0.0006840588235293996,-16.79389312977097,-3.5773574082600783,-2.1853984000255577,-1.3919590082345206,-13.305926798287135,-4.635635543757501,-8.670291254529634,0.007347950486882135,-4.245973645680811,-4.338750811359127,-59.17602996254681
2016-04-09,0.006540000000000001,0.00686,0.006,0.006220000000000001,87864,USD,-1477742.4573133271,442954,-0.16025523327029906,-12.378583116384139,-0.0002691659837931352,-0.0007059316619682789,-4360.722581165123,0.0073685433718877775,41.072928577282745,445.32992622586465,0.007515500000000001,0.008638219466296029,0.006392780533703974,29.877439060502354,-0.07694733140861759,0.0,1.0,0.007178999999999998,0.007542000000000019,0.006815999999999991,10.112829084831148,-0.820936639118413,0.0,1.0,0.006,0.00851,0.007255,33.397644867274295,0.08764940239043847,0.000493639604634297,13.811578460012694,-0.0003343184024212978,-0.00020069118597025628,-0.0001336272164510415,0.007178333333333331,0.007628846153846167,0.007114499401507393,0.007448817803928691,0.66419019316493,1.1619613670133708,-0.49777117384844083,-0.37781235028344995,22.218876235784563,-1.5500000000001624e-05,-102.8422119557082,-65.96386598296935,-36.87834597273884,0.006795000000000001,0.007255,0.007025,0.007845000000000001,0.0038942917091140117,36.92470283933629,18.82990679132947,28.199098417823958,-199.2491735305645,0.008425,0.052495,36.0,100.0,-64.0,,0.01534571853148584,0.0,0.0,29.45571036139691,0.0,6.106226635438361e-16,0.07096343266995626,-20.024596572207614,29.232053605394697,10.328638497652609,5.782060785767297,-89.6713615023474,-0.0008619117647058715,-15.143246930422908,-4.488207541403013,-2.645960228301049,-1.8422473131019643,-10.157705314251013,-5.740049497856203,-4.417655816394809,0.00720526679254353,-4.892966360856265,-5.0167258718019525,-61.17353308364544
2016-04-10,0.006220000000000001,0.00625,0.005679999999999999,0.0061,66692,USD,-1446151.509944906,376262,-0.12101300124737621,-11.753505528329265,-0.0003974239788880235,-0.0007316995563140102,-5585.818342723977,0.007253234762102556,42.225321200933735,436.7383520864589,0.0074245000000000005,0.008687583132655979,0.006161416867344022,34.02473251144126,-0.024312282286153345,0.0,1.0,0.007035333333333331,0.0074333333333333525,0.006637333333333326,11.31431820335488,-0.6750418760468686,0.0,1.0,0.005679999999999999,0.00851,0.007095,38.117044918849764,0.1484098939929332,0.0005012756441708674,14.647014343048543,-0.0003904828035017913,-0.0002386495094765633,-0.000151833294025228,0.007061666666666663,0.007560769230769244,0.006958422570506256,0.007348905374008047,0.6529160739687027,1.23044096728307,-0.5775248933143674,-0.4454473128030642,22.344288890128393,-0.00032450000000000014,-116.67894491583324,-75.28101497836192,-41.39792993747132,0.006635,0.007095,0.006865,0.007685,0.0019471458545570058,36.185991143051126,17.499938499955267,30.172606848006613,-220.75597156155592,0.008435000000000002,0.052495,32.0,100.0,-68.0,,0.01478497541959669,0.0,0.0,28.330241597890733,0.0,6.106226635438361e-16,0.023654477556652637,-23.58783461037445,35.047586285976124,17.213114754098395,9.180584417250381,-82.7868852459016,-0.0010935588235294015,-18.66666666666666,-5.313482534186237,-3.1794646894780865,-2.1340178447081506,-9.929168720430503,-6.577873342371063,-3.35129537805944,0.00688078215091901,-1.9292604501607746,-1.9481135571822072,-61.92259675405742
2016-04-11,0.0061,0.006490000000000001,0.00586,0.006229999999999999,10165,USD,-1444376.6686750648,386427,-0.07721895467750588,-9.885654738567945,0.0013015248401377333,-0.0006283783491555147,-1070.0312318802432,0.007172021539953023,53.84074006678375,446.04589073748167,0.007340000000000001,0.008682788144124026,0.005997211855875976,36.58823280991893,0.0866808904824984,0.0,0.0,0.006918999999999997,0.00733700000000002,0.006500999999999993,12.082670906200711,-0.3241626794258191,0.0,1.0,0.005679999999999999,0.00851,0.007095,38.55585831062671,0.19434628975265017,0.0005141480797537808,14.998212496444642,-0.00041966593479275584,-0.0002748527945398018,-0.00014481314025295404,0.0069891666666666635,0.007485384615384628,0.006846357559659139,0.007266023494451895,0.7683109118086658,1.2047832585949152,-0.43647234678624935,-0.5125443919394792,22.551827650905174,5.999999999999929e-05,-129.60916954691558,-84.64393310404989,-44.96523644286569,0.006635,0.007095,0.006865,0.007685,0.0009735729272785029,34.930858510511456,19.097119340224715,27.832698689076178,-162.17469425607052,0.008435000000000002,0.052500000000000005,28.000000000000004,96.0,-68.0,,0.014056577386028954,0.0,0.0,31.38872565234894,0.17055214029600743,0.05685071343200309,0.018950237810668295,-25.702121473113987,40.62325158061969,25.345622119815673,17.629125123855605,-74.65437788018431,-0.0012657647058823438,-12.253521126760576,-5.7757304956858375,-3.6987178507196368,-2.0770126449662007,-16.39308812479337,-8.540916298855525,-7.852171825937845,0.006703156042788594,2.13114754098358,2.108756162009584,-61.111111111111114
