date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-10-02,0.013956999999999999,0.014421999999999999,0.013683,0.014381,4616498688,USD,25470212704.394344,-5386496069,0.13463437159970978,565444.7024971198,-3.809857034232056e-09,-6.662437089242153e-06,-94229069.52225077,0.015088814026414163,42.51153059114046,199.8021133091345,0.015259700000000046,0.018668134661247563,0.01185126533875253,44.67236788727834,0.37109918667497144,0.0,0.0,0.013864700000000032,0.015374099999999885,0.012355300000000019,21.773280345047926,0.6710282231350438,0.0,0.0,0.011779000000000001,0.018536,0.0151575,44.28003171753035,0.38508213704306626,0.0012776588444746392,20.560593190151653,-0.0007503448575224697,-0.0007058717989981762,-4.4473058524293545e-05,0.014437750000000063,0.015280807692307673,0.014415284802516557,0.015165629660039027,0.8519818127903408,1.2018879114361598,-0.349906098645819,-0.560266601086701,26.71260416220054,0.0028682999999999556,-108.76997666089511,-52.77477358116782,-55.99520307972729,0.0140135,0.0151575,0.014585500000000001,0.016472,4.8284589633416495,27.143267460651778,19.324981045891,26.52059968899836,-48.437423959311445,0.01630825,0.022274500000000003,56.00000000000001,76.0,-19.999999999999993,,0.01661489275388445,0.0,0.0,44.891023093075425,0.4516780667846451,0.4188235694460816,0.33503455808736576,-17.058794437807048,57.38603681224754,38.50821370430663,37.03320013812844,-61.49178629569337,-0.001479391176470812,-17.284021626596125,-4.947667023015903,-4.561782044196763,-0.3858849788191403,-0.2856845251009594,2.4618967462043657,-2.747581271305325,0.014855640149276914,3.0379021279644647,2.9926716377735474,477.08667736757616
2019-10-03,0.014381,0.014425,0.013928,0.014273,4557361664,USD,27239972867.678032,-9943857733,0.1163985967412623,414353.3078958167,1.3522736298683209e-09,-6.6617977191141565e-06,106019340.92463723,0.014801041679584251,51.077672943053884,198.30161763863964,0.015197900000000045,0.01863074650982152,0.011765053490178572,45.17527434476425,0.36528672380867006,0.0,0.0,0.013657000000000034,0.015097999999999886,0.01221600000000002,21.10273120011612,0.7137404580152932,0.0,0.0,0.011779000000000001,0.018536,0.0151575,44.46008988083866,0.3690987124463517,0.0011995929600271754,21.325747066673404,-0.0007061141115819545,-0.000705920261514932,-1.9385006702252704e-07,0.014116500000000065,0.015238538461538442,0.014393394832898625,0.01509950894448058,0.8700031149413219,1.1804589346900256,-0.31045581974870373,-0.5718914851048529,26.447399236808792,0.0016220999999999527,-119.49771440245418,-64.76610767899487,-54.73160672345931,0.013545000000000001,0.0151575,0.014351250000000001,0.016259,18.507264387078067,26.322245396900932,18.771607027683533,25.736692357920347,-42.51789270940563,0.01620175,0.022274500000000003,52.0,72.0,-20.0,,0.016421457043729073,0.0,0.0,44.30888037974614,0.4314249923237835,0.41277754758289076,0.38374844522690005,-16.20730067466675,58.99084221664791,36.90987124463517,35.88377485077212,-63.09012875536483,-0.0013050617647061072,-21.265445719329225,-4.67640447234587,-4.584706529826584,-0.09169794251928565,-1.6421115155292536,1.641095093857642,-3.2832066093868955,0.014828812019577038,-0.7509908907586405,-0.7538250256611256,472.7528089887639
2019-10-04,0.014274,0.014757,0.014009,0.01455,5172585984,USD,29549656983.52831,-4771271749,0.10759098502809628,559846.5949918437,2.9861659231530676e-09,-6.661689432113477e-06,66160414.623359166,0.014564313541973961,49.520702686995996,198.30161763863964,0.015136800000000044,0.018570098565518847,0.011703501434481242,45.363598191411555,0.4145428239341932,0.0,0.0,0.013729266666666698,0.014798166666666552,0.012660366666666686,15.57111571873123,0.8839149281192971,0.0,0.0,0.011779000000000001,0.018536,0.0151575,44.639553934781325,0.41009323664348074,0.0011544336640244577,21.955412460414774,-0.000641316642693155,-0.0006929995377505766,5.168289505742157e-05,0.013927333333333397,0.015192692307692289,0.014417487935529605,0.01505880457822276,0.8448142614250996,1.1476119326085474,-0.3027976711834478,-0.5726852179432715,26.199374021713492,0.0008091999999999579,-116.30135087464745,-75.83867032596409,-40.462680548683366,0.013545000000000001,0.0151575,0.014351250000000001,0.016147500000000002,47.99747773887181,25.183205473709087,19.942603375174034,24.560060221778432,-29.685004764744146,0.016146,0.022274500000000003,48.0,68.0,-20.0,,0.01623575876197991,0.0,0.0,46.23468769560473,0.4984249187546998,0.46050932595437577,0.4307034809944488,-14.942969279093212,58.45782875116657,41.009323664348074,38.80913620443007,-58.990676335651926,-0.0010419117647061087,-13.495838287752662,-4.2587486899231894,-4.519514961845905,0.26076627192271573,-1.7874806553484102,0.9553799440164317,-2.7428605993648416,0.01480831880978858,1.9407272472500514,1.9221352969870154,483.86837881219896
2019-10-05,0.01455,0.015064,0.014372999999999999,0.015055,5188450816,USD,34602952785.50807,417179067,0.1766562884690318,854178.1760044376,4.468202710625821e-09,-6.6622314326776204e-06,280466037.2682728,0.01431564755628016,48.11441521783051,198.30161763863964,0.015114500000000045,0.018543838099399614,0.011685161900600474,45.37812166329763,0.49132485653565905,0.0,0.0,0.013886033333333363,0.014867433333333216,0.012904633333333354,14.135066169603444,1.0955607635351527,1.0,0.0,0.011779000000000001,0.018536,0.0151575,44.7054153296502,0.4848305461003404,0.0011080902976220118,22.13380513177971,-0.000542956042934771,-0.0006629908387874155,0.00012003479585264451,0.0138530833333334,0.015169384615384597,0.014515566714678897,0.015058522757613668,0.8525651313325713,1.185737976782714,-0.3331728454501428,-0.5587950677511254,25.99556780565314,-0.001993500000000044,-110.99674420611068,-85.73119197815838,-25.2655522279523,0.013842,0.0151575,0.01449975,0.0151575,73.9987388694359,23.783086418020734,21.00783915004312,23.49159212531952,-11.073653696915482,0.015594750000000001,0.022274500000000003,44.0,64.0,-20.0,,0.016057488411500714,0.0,0.0,49.65288970050202,0.9506633590775708,0.6268377567186844,0.5000415434186497,-12.865380302407385,60.56787900535362,51.57430730478588,43.164500737923156,-48.42569269521411,-0.0008606382352943399,-5.587608177599405,-3.605639488509918,-4.336739867178708,0.7311003786687902,-1.8588353245489309,0.39253689030335925,-2.25137221485229,0.014832011719087186,3.4707903780068827,3.4119168316195214,504.1332263242375
2019-10-06,0.015055,0.015356,0.014447999999999999,0.014511000000000001,6470350848,USD,29030470006.72396,-6053171781,0.10532718843309508,229314.02781637572,2.5750999275642466e-09,-6.661047719916494e-06,-53720536.175946504,0.01411738760884778,48.700946372676135,198.30161763863964,0.015058000000000044,0.018488013527669205,0.011627986472330881,45.5573585824034,0.42026270514860753,0.0,0.0,0.014082966666666696,0.01501326666666655,0.013152666666666687,13.211704920127087,0.7300512379519589,0.0,0.0,0.011779000000000001,0.018536,0.0151575,44.87315712578018,0.40432144442800066,0.0010880812678598106,22.180424813574945,-0.0005031013731191161,-0.0006310129456537556,0.00012791157253463957,0.013968916666666734,0.015127269230769212,0.014514864143189836,0.015017965516308952,0.8873898985393984,1.1546995205708157,-0.2673096220314173,-0.5411674784204507,25.819324158832742,-0.0018850000000000446,-108.71219614313002,-94.6262138934505,-14.085982249679518,0.014086499999999998,0.0151575,0.014622,0.0151575,86.99936943471795,22.16174104126581,21.654509109304264,22.129234853871015,-12.092689554675227,0.015594750000000001,0.021968500000000002,40.0,60.0,-20.0,,0.015886348875040684,0.0,0.0,46.24231676759424,0.8077970163695783,0.7522950980672828,0.6132140602467805,-12.056702380683454,56.45251617595791,51.87013480159483,48.151255256909714,-48.12986519840517,-0.0007157794117649257,10.593704748113716,-3.3499968592467915,-4.139391265592325,0.7893944063455334,0.0036084213357901063,0.31475119650984545,-0.31114277517405536,0.014806350487952789,-3.613417469279301,-3.680317942474076,482.3033707865169
2019-10-07,0.014512,0.016451,0.014359,0.01624,7947359744,USD,35374681657.04901,1894187963,0.144757341388104,2159552.7377534644,1.3240573396648318e-08,-6.659147588945969e-06,713134984.8158445,0.01406817818982405,60.24436072693706,198.30161763863964,0.015035900000000043,0.018429274244022274,0.011642525755977812,45.13696212427884,0.6774192755368939,0.0,0.0,0.014314800000000027,0.015328899999999885,0.013300700000000021,14.16855282644438,1.4492160536437122,1.0,0.0,0.011779000000000001,0.018536,0.0151575,44.93911239101071,0.6602042326476247,0.0011884731410738295,21.94590265211415,-0.0003282169295527864,-0.0005704537424335618,0.00024223681288077544,0.014224500000000069,0.01517846153846152,0.014780269659622168,0.015108486589174954,0.9201018621677388,1.031566661361312,-0.1114647991935731,-0.4991139209726998,25.908476343450378,-0.002253900000000043,-98.05381001927857,-100.38093389086504,2.3271238715864655,0.014634,0.0151575,0.01489575,0.0151575,93.49968471735897,21.56105249287511,25.51478865579685,19.345549482831107,31.723731284516322,0.015594750000000001,0.021968500000000002,36.0,56.00000000000001,-20.000000000000007,0.011779000000000001,,1.0,0.0,56.47524492890869,1.0,0.9194867918157161,0.7662065488672273,-7.908638457450556,61.042001251039416,95.48373287671234,66.30939166103114,-4.516267123287659,-0.00042988235294139435,23.28247172246263,-2.172401104607988,-3.7459932333954575,1.5735921287874697,3.4753407438387507,0.9468691059756265,2.5284716378631242,0.014976233381350458,11.915098890496868,11.257035222457557,551.685393258427
2019-10-08,0.016239,0.017138999999999998,0.015821,0.016954,6796999680,USD,40263570652.98226,8691187643,0.16478697820431149,2544339.1711486834,2.0845226816311918e-08,4.072058800647595e-09,1245769379.3018274,0.014279711748236222,64.06457077037545,207.02005082792465,0.014988950000000046,0.018246155702744876,0.011731744297255216,43.46142595371684,0.8016465920994822,0.0,0.0,0.014627033333333359,0.015723333333333218,0.013530733333333355,14.990052665041615,1.5612818875612788,1.0,0.0,0.011779000000000001,0.018536,0.0151575,45.07987550829096,0.7658724285925707,0.0012014258269664462,20.66715556117923,-0.0001305015742851176,-0.000482463308803873,0.0003519617345187554,0.014572166666666735,0.015260653846153827,0.015114689711987988,0.015245191286273106,1.2574850299400873,0.9432411772199916,0.3142438527200957,-0.4321521369028024,25.990935216327706,-0.0013879500000000475,-82.01865861899506,-102.2329963886128,20.214337769617742,0.0150035,0.0151575,0.0150805,0.0151575,96.74984235867949,21.55981757293751,27.613239650313265,17.824286437927295,82.36107983535017,0.015585749999999999,0.020435000000000002,32.0,52.0,-20.0,0.011872440000000001,,0.0,0.0,59.87222041289776,1.0,0.9359323387898592,0.8692380762242856,-3.327483228702151,70.36852314882948,96.32644956314539,81.22677241381764,-3.6735504368546024,7.008823529192076e-06,32.63964950711939,-0.8560179523796615,-3.1679981771922985,2.311980224812637,4.4695746918911095,1.651410223158723,2.8181644687323866,0.015271817642350275,4.3965517241379315,4.302645945268235,580.3370786516854
2019-10-09,0.016952000000000002,0.017447,0.016516,0.016897,6060114944,USD,39163506823.19063,2631072699,0.1201715663039096,2131515.496440585,7.704416571541532e-09,5.455787690185123e-09,278459267.12511253,0.01460590813757756,74.21331082803675,206.3240414556708,0.014955950000000046,0.018120470151617576,0.011791429848382514,42.317875515998935,0.8066894674391305,0.0,0.0,0.014998600000000025,0.016108199999999885,0.013889000000000023,14.796047631111295,1.3554434030281914,1.0,0.0,0.011779000000000001,0.018536,0.0151575,45.17934333826991,0.7574367322776377,0.0011743832442698016,19.333236309856687,2.1343807469154097e-05,-0.0003817018855492676,0.0004030456930184217,0.014846833333333401,0.015314038461538441,0.015388891294759066,0.015367547487289912,1.2649538604527306,0.7772024165172632,0.48775144393546743,-0.3508194758269901,26.039850278844654,-0.0013989500000000463,-55.77169569437679,-99.76880020390878,43.997104509531994,0.015565,0.0151575,0.01536125,0.0151575,98.37492117933974,21.79256161042019,27.921952951610447,16.81822968830095,100.18292695501827,0.015585749999999999,0.019332000000000002,28.000000000000004,48.0,-19.999999999999996,0.012083102400000002,,0.0,0.0,59.473160209044536,0.9857294876151673,0.9952431625383888,0.9502207643813209,0.15758365228854854,67.06523705925379,89.70808383233529,93.83942209073113,-10.291916167664706,0.0004667529411762489,24.233512241746936,0.13888883367243204,-2.5066207750193525,2.6455096086917846,4.197850778794477,2.160698334285874,2.0371524445086027,0.015557954464351148,-0.33620384570013373,-0.3367702807701711,578.0497592295344
2019-10-10,0.016891,0.016986,0.015965,0.016224000000000002,5298558976,USD,36553149169.00064,-2667486277,0.08635420835761258,1317594.68397079,-9.75031140240346e-09,5.486984835365764e-09,-231413588.52487084,0.01488832697652047,74.31032048824845,198.10624658677895,0.014897850000000046,0.017921299505117245,0.011874400494882847,40.58907164613941,0.719310757093089,0.0,0.0,0.015225733333333357,0.016225533333333216,0.014225933333333357,13.133029169913144,0.9992331799693872,0.0,0.0,0.011779000000000001,0.018536,0.0151575,45.35553787962678,0.6578363178925561,0.0011590449198428216,17.69119783367038,8.638114294649835e-05,-0.0002880852798501145,0.0003744664227966128,0.015069083333333405,0.015331423076923058,0.015517369557103824,0.015430988414157326,1.2633481077394801,0.7637913399249603,0.49955676781451985,-0.2709361143776824,26.117329541413792,-0.0016168500000000464,-39.04359682380303,-93.24063816040793,54.1970413366049,0.015565,0.0151575,0.01536125,0.0151575,99.18746058966988,21.345149813321992,26.176972795565824,19.13982024599961,78.33356894186622,0.015585749999999999,0.019166500000000003,24.0,44.0,-20.0,0.012404936256000003,,0.0,0.0,54.82662275564351,0.7855989855796885,0.9237761577316185,0.951650553019955,1.7082673514533142,63.234381398282935,74.66335197845456,86.8992951246452,-25.336648021545443,0.0007606382352938982,19.67249391458289,0.5597900836167243,-1.893338603292137,2.4531286869088613,2.9162092948866176,2.311800526406023,0.6044087684805945,0.015599552154174547,-3.982955554240375,-4.064446396973942,551.0433386837882
2019-10-11,0.016224000000000002,0.01665,0.015569,0.015823,5618488320,USD,33574986534.995094,-8285974597,0.03825434626547836,807507.7553578182,-7.0418585474606935e-09,4.263855630212262e-09,-349908443.8221941,0.015075449227766498,67.02721923410725,198.10624658677895,0.014782600000000045,0.017460756709379358,0.012104443290620732,36.23390620566484,0.6942380735892556,0.0,0.0,0.015409200000000026,0.016411799999999886,0.014406600000000025,13.013005217661256,0.7063634550169925,0.0,0.0,0.011779000000000001,0.018131,0.014955000000000001,42.969437040845186,0.6366498740554155,0.0011512404278585396,16.48067957151487,0.00010436331583676614,-0.00020959556071273837,0.0003139588765495045,0.01528091666666674,0.015343807692307672,0.015564389625241697,0.01546002630940493,1.203491581562208,0.8084460391940047,0.39504554236820333,-0.19998808757474834,26.229388902965837,-0.0002766000000000452,-21.434138723676348,-83.53665616738363,62.10251744370728,0.0156875,0.0151575,0.0154225,0.0151575,99.59373029483494,20.480247956316514,24.4357475079345,20.303405029111328,70.28336528465204,0.01563525,0.0188345,20.0,40.0,-20.0,0.012707460080640002,,0.0,0.0,52.209225352050645,0.674378730499583,0.8152357345648128,0.9114183516116063,2.2059779160809803,58.185525019609194,64.92440604751621,76.43194728610213,-35.07559395248379,0.000967049999999782,19.140124990588063,0.6750526405849511,-1.3796603545167196,2.0547129951016707,2.3071798430979253,2.310876389744404,-0.003696546646478449,0.015616006841472742,-2.471646942800798,-2.5027049671926704,534.951845906902
2019-10-12,0.015823,0.016105,0.015614,0.015669,3842649856,USD,30593215465.47166,-12128624453,0.045156545476952706,607611.2077604149,-3.1944102273158187e-09,3.806573599541106e-09,-176268428.6817963,0.015187920245641025,62.13790898735746,196.1781443321898,0.014725050000000045,0.017271855173151975,0.012178244826848117,34.5914638408959,0.6853204182932688,0.0,0.0,0.015572600000000025,0.016550399999999885,0.014594800000000028,12.557954355726434,0.5492943342197021,0.0,0.0,0.011779000000000001,0.017447,0.014613000000000001,38.492229228423554,0.6863091037402961,0.001085216385072686,15.175690951869706,0.00010497768700906164,-0.00014668091116837838,0.00025165859817744,0.015377833333333405,0.015344884615384595,0.015580483529050665,0.015475505842041604,1.1633878649823668,0.8369572720369639,0.3264305929454029,-0.1396955010676291,26.030604458578246,-0.0007680500000000461,-8.941451010289345,-71.25262690158753,62.31117589129819,0.015728,0.0151575,0.01544275,0.0151575,99.79686514741746,19.67712480338286,23.66573801712157,19.66361225980242,65.91423226759623,0.015705999999999998,0.0188345,16.0,36.0,-20.0,0.012991832475801601,,0.0,0.0,51.19835556565978,0.6314241545758683,0.6971339568850463,0.8120486163938255,2.3196113732410066,53.79447693574762,61.598272138228914,67.06201005473335,-38.40172786177108,0.001052685294117426,8.017372121880594,0.6783473708747764,-0.9680588094384204,1.6464061803131966,-0.689895705968545,1.7107219706018142,-2.4006176765703593,0.015618451033023043,-0.9732667635720227,-0.9780339614574807,528.7720706260031
2019-10-13,0.01567,0.016299,0.015616,0.016054,3768174592,USD,31658014435.099754,-8360449861,0.11669406650504299,728059.2092117842,1.7762977368963727e-09,4.363791859937594e-09,55187862.793725476,0.015319260798539744,66.59811790092539,200.99839996866265,0.014730450000000044,0.01728802263630843,0.012172877363691659,34.724976308373165,0.7587512044057474,0.0,0.0,0.015750700000000027,0.016747099999999883,0.014754300000000026,12.652136095537683,0.652197912484979,0.0,0.0,0.011779000000000001,0.017447,0.014613000000000001,38.47811845530844,0.7542342978122791,0.0010449947465654174,13.462913994119235,0.00013497495573938992,-9.034973778682473e-05,0.00022532469352621465,0.015552583333333406,0.01532073076923075,0.015653332216889023,0.015518357261149633,1.1947536877261014,0.8132479821875531,0.38150570553854823,-0.0840173932182023,25.662683642831766,-0.0003494500000000445,7.92025830034914,-57.450225882143464,65.3704841824926,0.015903,0.0151575,0.01553025,0.0151575,99.89843257370873,19.125966633165856,23.879332753427956,18.77722061645025,79.8617850453107,0.01601325,0.018658,12.0,32.0,-20.0,0.013259142527253505,,0.0,0.0,53.61625624661281,0.6476199442614219,0.6511409431122909,0.7211702115207163,3.103363244107217,57.658598740810575,69.57851059183223,65.36706292585923,-30.42148940816777,0.0009379499999997813,15.024718779107257,0.8697760559830717,-0.600491836354122,1.4702678923371937,-3.260304318651383,0.7165167127511747,-3.976821031402558,0.015648278207248588,2.4570808602974115,2.427380158711312,544.2215088282503
2019-10-14,0.016054,0.016687999999999998,0.015975,0.016677,4298200576,USD,35823591711.41956,-4062249285,0.1496153760487651,1006590.6020169591,6.204038068604044e-09,3.10896975071453e-09,259385337.54770264,0.0154834386421647,66.06145148598596,200.99839996866265,0.014908250000000045,0.01748787631983659,0.012328623680163499,34.6066952168972,0.842830662410056,0.0,0.0,0.015951500000000028,0.016944399999999884,0.014958600000000027,12.448985988777567,0.8653439419881649,0.0,0.0,0.012103000000000001,0.017447,0.014775,35.84592423658031,0.8559131736526946,0.0010117952719088754,12.366325563691044,0.00020663691892424188,-3.0952406444611404e-05,0.0002375893253688533,0.01574391666666674,0.01527396153846152,0.015810819568136864,0.015604182649212622,1.2396267160264922,0.8688107357704364,0.3708159802560558,-0.025753675914406582,25.278921862925586,-0.0006352500000000455,32.72031048560727,-41.48166424973036,74.20197473533763,0.015903,0.0151575,0.01553025,0.0151575,99.94921628685435,18.99696870343612,25.35907401341259,17.871534511685063,95.70096835950734,0.01634875,0.018658,8.0,28.000000000000004,-20.000000000000004,0.013510413975618295,,0.0,0.0,57.30276878228107,0.8552703492622518,0.7114381493665137,0.6865710164546165,4.8587734181477025,54.02999648535031,79.54303931987248,70.23994068331133,-20.45696068012752,0.0007916558823527192,15.965510047979983,1.324240580679621,-0.21554535294737343,1.5397859336269943,-4.519192343258398,-0.33062509845073984,-4.1885672448076585,0.015732371667684555,3.8806527968107796,3.807248493005755,569.2215088282504
2019-10-15,0.016677,0.016794999999999997,0.015447999999999998,0.015655000000000002,5245545472,USD,32190262887.829395,-9307794757,0.13685265988563966,96942.30567396607,-5.392575500678095e-09,2.2830915765848515e-09,-154659303.80026612,0.015625139584983277,58.7846715765255,200.99839996866265,0.015032350000000045,0.017502608551243914,0.012562091448756176,32.86589989248338,0.626029317798825,0.0,0.0,0.01606503333333336,0.01712353333333322,0.01500653333333336,13.1776881882174,0.30631396630452795,0.0,0.0,0.012103000000000001,0.017447,0.014775,35.549997172763966,0.664670658682635,0.0010453157447179878,10.922692728975061,0.00017890042946594464,1.1018160737499806e-05,0.00016788226872844483,0.015859083333333406,0.015200807692307675,0.01578684732688504,0.015607946897419095,1.1269984917043419,0.8508295625942299,0.2761689291101119,0.018719552183868216,25.140437894795976,-0.00048235000000004455,44.41747146258223,-24.46725673798455,68.88472820056677,0.015903,0.0151575,0.01553025,0.0151575,99.97460814342716,18.19366243022832,23.09292677643006,19.770703574943692,59.49356190521864,0.01634875,0.018658,4.0,24.0,-20.0,0.013746609137081197,,0.0,0.0,50.24752358920311,0.3815789667775047,0.6281564201003925,0.6635785041930652,4.271058072457189,44.84298938075286,52.391073326248716,67.17087441265127,-47.60892667375129,0.0006950323529409542,9.682617529601368,1.1462137245964577,0.05680646256139277,1.0894072620350648,-4.012130516676944,-1.0669261820959806,-2.9452043345809633,0.015731222980817854,-6.1282005156802715,-6.324016986107317,528.2102728731943
2019-10-16,0.015655000000000002,0.015816999999999998,0.014650999999999999,0.015182,5022836224,USD,31742256912.4469,-14330630981,0.13785735001939783,-256306.81427260255,-2.0602403778475223e-08,1.083623951996054e-09,-473217463.7935498,0.015687605177597007,58.23459488034621,194.92543649468132,0.015152350000000042,0.01739650714913053,0.012908192850869554,29.621242238075034,0.5066060436122857,0.0,0.0,0.016109533333333363,0.017193833333333217,0.01502523333333336,13.461594169910901,0.07228934181806224,0.0,0.0,0.012620000000000001,0.017447,0.015033500000000002,31.856444709896394,0.5307644499689245,0.0010573841702461889,9.828085172604041,0.00011739861659159669,3.229425190831918e-05,8.51043646832775e-05,0.01591175000000007,0.015116038461538443,0.015693793891979647,0.01557639527538805,1.0707240447139337,0.8980784686198187,0.17264557609411502,0.045920921074021244,25.00520361177025,-9.735000000004115e-05,58.97486427976758,-7.019626260312752,65.99449054008033,0.016049,0.0151575,0.01560325,0.0151575,99.98730407171358,17.243028190550167,21.317107953661154,23.506651362180996,7.922540037610678,0.01634875,0.018658,68.0,20.0,48.0,0.013968632588856325,,0.0,0.0,47.3422922837417,0.19490751326733574,0.47725227643569706,0.6056156153008673,2.88758455987355,44.40001223838825,35.635123614663236,55.856412086928266,-64.36487638533676,0.0005038294117644844,4.3436426116838405,0.7536956690942216,0.19618430386795854,0.5575113652262631,-3.912864953377302,-1.636113936352245,-2.276751017025057,0.01572203225878329,-3.0213989140849717,-3.06798391837928,509.22953451043327
2019-10-17,0.015181,0.015411000000000001,0.014528999999999999,0.015363,4827540480,USD,36044350809.589745,-9503090501,0.1505515962986845,-94865.15125080178,-4.823325686540892e-09,6.425097151096816e-10,-94205919.20197415,0.01573932974487453,52.390628295486245,197.24934006506317,0.015240450000000044,0.01736947141604862,0.013111428583951468,27.939088623348653,0.5287808283834472,0.0,0.0,0.01605130000000003,0.017014599999999883,0.015088000000000027,12.00276613109127,0.14273850306238642,0.0,0.0,0.012816999999999999,0.017447,0.015132,30.379680390014656,0.5498920086393089,0.0010398457532215701,8.401198658846003,8.231430603087772e-05,4.2298262732830894e-05,4.001604329804683e-05,0.015937416666666735,0.01500969230769229,0.015642902523982778,0.0155605882179519,1.0427089255258406,0.929931779420085,0.11277714610575562,0.06257834840551334,24.798597539304307,-0.0007294500000000429,63.655184916765236,9.166356354771725,54.488828561993515,0.015988,0.014955000000000001,0.0154715,0.0151575,99.9936520358568,16.489140349271313,20.06045549711848,22.936338369146227,-5.904045764450315,0.016424750000000002,0.018658,64.0,16.0,48.0,0.014177334633524946,,0.0,0.0,48.56776478090023,0.1710776526561178,0.2491880442336524,0.45153224692324684,2.110634227082562,50.60343864579818,39.383362420011615,42.46985312030798,-60.616637579988385,0.00033028235294095196,2.0458319495184276,0.5289922519504344,0.26274589348445376,0.26624635846598066,-4.0967313285563725,-2.1282374147930705,-1.968493913763302,0.015710748173401692,1.1922012910025037,1.1851505553946318,516.4927768860352
2019-10-18,0.015363,0.015555000000000001,0.014618,0.015374,4202714368,USD,38623391110.12336,-5300376133,0.16543197337901566,-74708.7213509726,2.597380893433135e-09,6.147393558439721e-10,60563168.58130917,0.015798144777787033,51.95111107196873,197.3905717737604,0.015331300000000044,0.017315357368120607,0.013347242631879482,25.882441386191086,0.5107607775576583,0.0,0.0,0.01590573333333336,0.016830933333333218,0.01498053333333336,11.633540945402423,0.2126387087476604,0.0,0.0,0.012816999999999999,0.017447,0.015132,30.199656911025087,0.5522678185745142,0.001029561177899413,6.996969168939166,5.476603643452156e-05,4.479181747316903e-05,9.974218961352532e-06,0.016009333333333403,0.014954076923076905,0.015601532904908504,0.015546766868473982,1.0427038777084097,0.9440431947268372,0.09866068298157249,0.07146992794523824,24.637371637697214,0.0009086999999999568,65.0687643238468,22.593074134574344,42.47569018927246,0.0157575,0.014613000000000001,0.01518525,0.0151575,99.9968260179284,15.609721490435927,19.763986337389237,21.487160738206594,-6.606756499166657,0.016550000000000002,0.018658,60.0,12.0,48.0,0.01437351455551345,,0.0,0.0,48.645984242644126,0.17635249210863804,0.18077921934403018,0.3024065133377928,1.499312481896714,56.153703350388135,32.86917098445596,35.962552339710406,-67.13082901554404,0.00016956764705860182,5.947212459513467,0.35226640302670986,0.280649995392905,0.07161640763380483,-5.192935160429147,-2.741176963920286,-2.4517581965088606,0.015679717109296748,0.07160059884137038,0.07157497784175959,516.9341894060994
2019-10-19,0.015373,0.015726,0.015149000000000001,0.015468,4312031232,USD,39079255763.76634,-988344901,0.16308612890949853,-6131.627471119173,4.696788800995392e-09,6.310669337275129e-10,29373871.127306476,0.015845741651072397,51.52586047661764,197.3905717737604,0.015440650000000045,0.01718754590702871,0.01369375409297138,22.627232752878417,0.5078281710690122,0.0,0.0,0.01575516666666669,0.01664496666666655,0.014865366666666694,11.295342268672833,0.3386341499962667,0.0,0.0,0.012868000000000001,0.017447,0.0151575,29.65548730137647,0.5678095654072942,0.0009843050601094716,6.824937116235041,4.0057095452371294e-05,4.3844873069009486e-05,-3.7877776166381916e-06,0.01594500000000007,0.014935692307692289,0.015580989381076427,0.015540932285624056,1.054852618929782,0.9532056266345811,0.10164699229520091,0.07583663058275676,24.037610264690464,0.001513349999999955,61.56499879283651,33.77180698086762,27.79319181196889,0.015662,0.014613000000000001,0.0151375,0.0151575,99.9984130089642,14.575664351925578,20.16099511364367,20.623046308401488,6.243981328333498,0.01657525,0.018658,56.00000000000001,8.0,48.00000000000001,0.014528999999999999,,0.0,0.0,49.35480676491803,0.22835744685519238,0.1919291972066491,0.2072988202614435,1.1760821154087842,57.39498834601796,35.91321243523317,36.055248613233715,-64.08678756476682,-2.8941176472806196e-06,-4.753694581280789,0.257752203768532,0.2760704370680304,-0.018318233299498443,-5.850596705679171,-3.363060912272063,-2.4875357934071074,0.015663269424837048,0.611421881097951,0.609560281811028,520.7062600321027
