date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-04-19,3.133,3.219,3.0269,3.12,12473,USD,-53622.652739988625,-141244,0.11142282247552103,148.2435964330906,80.08658702798049,161.77840655593974,-68.00332567980797,2.992831000572895,83.79905664527024,1136.790632751188,2.9298349999999993,3.2742773973613097,2.585392602638689,23.512750537918382,0.7760476083327846,0.0,0.0,3.017616666666664,3.28628666666667,2.7489466666666673,17.806768034376017,0.6905373382464194,0.0,0.0,2.542,3.358,2.95,27.85139777496004,0.7083333333333335,0.30746163922295133,15.955077124011662,-0.020615975415734678,-0.07326595177448189,0.052649976358747214,3.0083833333333327,3.045138461538462,3.05881516871978,3.0794311441355147,1.133395051338156,0.8853728328564202,0.2480222184817359,-0.3949551989437164,22.60848035142099,-0.23683499999999924,-51.31148383930834,-129.0379405651978,77.72645672588946,2.999,3.519,3.2590000000000003,3.6244,100.0,12.181449348022266,18.412532995247478,11.986886749840577,108.23596513307656,3.4212499999999997,3.5576,4.0,56.00000000000001,-52.00000000000001,2.6271615838754556,,0.0,0.0,50.97060415914456,0.7368501146179587,0.7600310725758401,0.8449392240405049,-1.332944793524998,65.68624058029232,74.59549372448207,78.14487860521164,-25.40450627551793,0.01774323529412003,13.578449217328004,-0.6694734985387107,-2.3776050754377898,1.708131576899079,0.6529706470293948,-8.304338153427691,8.957308800457087,3.109464332106573,-0.4149377593360981,-0.4158010148663571,1.2987012987013102
2018-04-20,3.12,3.2752,2.88,3.1186,20748,USD,-49317.65273998863,-161992,0.15426553365826157,122.91633979979109,-86.3809523809524,131.60312653013622,-61.06518672199323,3.0203024532636356,63.65599690420114,1136.790632751188,2.9407649999999994,3.294475510304693,2.587054489695306,24.05568009036381,0.7513849529758243,0.0,0.0,3.0468699999999975,3.329690000000003,2.7640500000000006,18.56462533682116,0.626812106640262,0.0,0.0,2.542,3.358,2.95,27.74788192868184,0.7066176470588232,0.3162354753006562,13.690423466403887,-0.014319705795634352,-0.06147670257871239,0.04715699678307804,3.0438499999999995,3.010007692307693,3.068012835070583,3.082332540866217,1.064389239420257,0.8716967184983753,0.19269252092188172,-0.33737733998409064,22.42077580043309,-0.018964999999999232,-30.11202317412181,-112.25302031935763,82.14099714523581,3.0070000000000006,3.287,3.1470000000000002,3.6244,100.0,11.986497071746209,16.933987689233664,14.009201129938559,83.24944552202747,3.5717,3.5576,4.0,52.0,-48.0,2.6403783521979465,,0.0,0.0,50.93248012239013,0.7339397611895268,0.744305427796529,0.7840280671362968,-0.8613022290385275,69.93545479499902,73.7892619526535,75.86909192812475,-26.2107380473465,0.03190205882353192,15.803936130709237,-0.46457368261797394,-1.9949987968738265,1.5304251142558525,16.779228485936034,-3.2876248255549463,20.06685331149098,3.110045456050342,-0.044871794871803594,-0.04488186527431548,1.2532467532467395
2018-04-21,3.1186,3.253,3.0141,3.0685,15058,USD,-57517.928169038474,-177050,0.14998331955195066,-2.415394457321966,88.76646965068433,138.0308216397696,-251.21527800936528,3.044113071384775,71.14414607170843,1118.5282038725775,2.9552499999999995,3.30494783814031,2.605552161859689,23.666210177840146,0.6619255077501518,0.0,0.0,3.0765099999999976,3.3584500000000026,2.7945700000000007,18.32856060926187,0.4857948499680751,0.0,0.0,2.542,3.2880000000000003,2.915,25.24321123424416,0.7057640750670237,0.3085019277705906,10.838238553399298,-0.013220124688197998,-0.05182538700060951,0.038605262312411515,3.056075,2.977726923076924,3.0680877835212623,3.0813079082094603,1.0934242697207546,0.8766181958563879,0.21680607386436668,-0.28725240171091204,22.163903769624888,-0.1489499999999997,-12.010878261803867,-94.28759938911458,82.27672112731071,3.0556,3.2249,3.14025,3.616,100.0,11.8054699580613,16.0927195549877,13.313234254732139,83.02640508359535,3.5675,3.5576,4.0,48.0,-44.0,2.6533307851539876,,0.0,0.0,49.505471258236675,0.6250032346893597,0.6985977034989485,0.7343114012904395,-0.7968150019263444,65.70861453670871,66.03744391149614,71.47406652954392,-33.96255608850386,0.0352464705882376,5.020877541241687,-0.42904263650432056,-1.6818075647999255,1.252764928295605,21.240364190793045,1.6179729777146514,19.622391213078394,3.1077537846450127,-1.606490091707824,-1.61953403216335,-0.37337662337663113
2018-04-22,3.0685,3.219,3.0155,3.2175,8625,USD,-49020.078046188355,-168425,0.27342358067906464,181.51894760800974,-38.45855072463816,104.2030299105328,176.90684517786175,3.065065066993248,72.48954793785401,1172.841615108365,2.9791249999999994,3.331966346074983,2.626283653925016,23.687582499894003,0.8377934624891474,0.0,0.0,3.0920433333333306,3.353933333333336,2.830153333333334,16.939607357809862,0.7395216821311701,0.0,0.0,2.542,3.2880000000000003,2.915,25.04090966307223,0.9054959785522783,0.29800173499353155,6.970836398209527,-0.00032193294091076297,-0.04152469618866977,0.041202763247759004,3.0903416666666668,2.971800000000001,3.091074278364145,3.0913962113050557,1.095638024250693,0.9191905936696223,0.1764474305810706,-0.2343748954894948,21.98419699897675,-0.2004249999999992,1.1921550823435267,-75.65618948431539,76.84834456665892,3.0492,3.0128,3.0309999999999997,3.58555,100.0,11.63737335249674,15.39129138025077,12.732954608943642,90.85676735174812,3.572775,3.5576,76.0,44.0,32.0,2.6660241694509077,,0.0,0.0,53.6635071331824,0.9288998790377279,0.7626142916388715,0.7351724743114499,0.31393455077804555,66.17107274428572,88.75598086124396,76.19422890846455,-11.244019138756048,0.026870294117649074,14.65274560809607,-0.01041383630262187,-1.3475288191004648,1.337114982797843,18.711516491928162,5.036681680557353,13.674834811370808,3.1095689287218,4.855792732605502,4.741581764113012,4.464285714285698
2018-04-23,3.2175,3.66,3.1076,3.589,10191,USD,-41448.77753930929,-158234,0.29661523365079023,696.4385979497229,1444.826022961438,198.6254985391944,1595.4885800636825,3.1087095140671095,74.36242392720372,1172.841615108365,3.0086249999999994,3.4505825946852884,2.5666674053147105,29.379373945592356,1.156595798985281,1.0,0.0,3.1276633333333304,3.4159933333333363,2.8393333333333337,18.437406413094433,1.300015029075474,1.0,0.0,2.542,3.66,3.101,37.15983214923762,0.9364937388193201,0.3234415614941784,5.989977585067945,0.03942248433050688,-0.025335260084834436,0.06475774441534132,3.1578666666666666,2.982988461538462,3.167678235538892,3.128255751208385,1.1069968919018114,0.8208805462421369,0.2861163456596745,-0.15800982464766017,22.025103957437288,0.12137500000000045,22.99894794606004,-55.51450607938284,78.51345402544288,3.2416,3.101,3.1713,3.58555,100.0,13.199211875959964,22.674339740101374,11.293916557088963,188.98269089404354,3.6418749999999998,3.5576,100.0,40.0,60.0,2.6784636860618893,,0.0,0.0,62.05367838049784,1.0,0.8513010379090292,0.7708376776822833,3.86447035686081,65.78813392403576,92.84202036495613,82.54514837923209,-7.157979635043871,0.08374617647059068,29.161118508655115,1.2602065644817797,-0.8259817423840161,2.086188306865796,17.850614796521963,7.5994683037502755,10.251146492771689,3.185503120128949,11.546231546231557,10.926895167732553,16.525974025974023
2018-04-24,3.589,4.19,3.4,4.19,15919,USD,-25529.77753930929,-142315,0.38717971535161516,1963.7072268140491,2040.63069288272,356.5411742844388,3842.4103660433584,3.2130320728114494,78.62608924096361,1172.841615108365,3.080624999999999,3.74420808861815,2.417041911381848,43.081068849220614,1.3358975831573479,1.0,0.0,3.2260433333333305,3.573503333333336,2.8785833333333337,21.54093817710662,1.8871476812678611,1.0,0.0,2.542,4.19,3.366,53.49563806045855,1.0,0.37009740534476065,4.471827330558486,0.1180550336533499,0.003342798662802432,0.11471223499054747,3.2461999999999995,3.034919230769231,3.3249585069944474,3.2069034733410975,1.156304084458288,0.723606784354447,0.4326973001038409,-0.030817419495754516,22.304212705565465,-0.08062499999999906,61.58435985140586,-32.84691459486776,94.43127444627362,3.53155,3.366,3.4487750000000004,3.58555,100.0,15.864620719387744,29.25899555839936,9.619532244100416,300.2387821577398,3.6267250000000004,3.5576,100.0,36.0,64.0,2.717725138619414,,0.0,0.0,71.1536314182745,1.0,0.9762999596792428,0.8634050964090481,10.656124539636513,74.98526326436182,100.00000000000001,93.86600040873338,-0.0,0.20152235294117915,33.86581469648564,3.681278050142084,0.07547021612120397,3.6058078340208803,21.436025247488924,10.366779692498007,11.069245554990918,3.458024591501415,16.74561159097243,15.482712176857639,36.03896103896105
2018-04-25,4.19,4.19,3.2366,3.8,13138,USD,-23140.298621751088,-155453,0.32915100367115435,951.2033372691841,-592.8815649261677,300.42469465900064,1442.865174083367,3.279320846217162,69.20490356274543,1063.6749731293046,3.130694999999999,3.850352525424422,2.4110374745755756,45.974298066366956,0.9650163281522509,0.0,0.0,3.296156666666664,3.7062766666666698,2.8860366666666666,24.884739499639597,1.1142633050489243,1.0,0.0,2.6267,4.19,3.4083500000000004,49.93459918644266,0.750527729802341,0.4284276648102846,4.158917387392101,0.14720526422078173,0.03211529177439829,0.11508997244638344,3.312866666666666,3.0607807692307696,3.3980418136106865,3.2508365493899047,1.0970702501829903,0.7669525722114816,0.3301176779715087,0.10040262753895873,22.824784893657224,-0.17139499999999908,88.35693729716766,-9.722741794751938,98.0796790919196,3.535,3.366,3.4505,3.524,100.0,17.49794503278595,24.53208146366507,10.834279299005516,206.52136617144455,3.5860000000000003,3.649,96.0,32.0,64.0,2.806061630302249,,0.0,0.0,60.94067363455236,0.5595571868867347,0.8531857289622451,0.8935955755168393,12.836178908496066,71.22392110905665,73.36065573770487,88.73422536755368,-26.639344262295122,0.3156447058823555,26.66666666666666,4.528227180428626,0.9660216089826884,3.5622055714459377,21.52601751409464,12.598627256817334,8.927390257277306,3.4846810337052596,-9.307875894988083,-9.769966720170654,23.376623376623364
2018-04-26,3.8,3.8,3.2711,3.6,1559,USD,-22760.34948202713,-157012,0.32316315677070123,770.7742890878721,-6030.274214239904,-158.4373484047832,-1304.9213666624812,3.304376180784009,66.1615643027714,1007.6920798067097,3.171559999999999,3.900296230470259,2.4428237695297392,45.95443444048103,0.7939609573984849,0.0,0.0,3.3384166666666646,3.762226666666669,2.914606666666667,25.389880432340767,0.8086092038098812,0.0,0.0,2.6417,4.19,3.4158500000000003,48.81824717173885,0.6189368985338757,0.4384748983292561,5.608863996710719,0.15241179513007053,0.056174592445532745,0.09623720268453778,3.3662583333333327,3.087703846153846,3.429112303824427,3.2767005086943564,1.0982395011920028,0.8754080322758104,0.22283146891619232,0.2154698718187584,23.148656930388107,-0.021559999999999135,106.9308970537905,12.880026918380278,94.05087013541022,3.535,3.366,3.4505,3.519,100.0,19.014603323798564,22.37274339675068,9.88063532254246,129.46772221729717,3.5835,3.779,92.0,28.000000000000004,64.0,2.8890979324841144,,0.0,0.0,56.464756872393245,0.3665293283824864,0.6420288384230739,0.8238381756881875,12.983484270833271,70.70473435361336,56.83347966052092,76.73137846607528,-43.16652033947908,0.3883594117647089,21.650390295002207,4.651380091822947,1.7030933055507402,2.948286786272207,12.388631442455491,12.556628093944965,-0.1679966514894744,3.4880216973120044,-5.263157894736836,-5.4067221270275745,16.883116883116877
2018-04-27,3.6,3.832,3.5645,3.5645,4198,USD,-26958.34948202713,-161210,0.28351524024669944,639.3738192181761,1036.7377322534533,-145.6648707507671,-123.44957602339207,3.3284433816198638,65.5771656284293,1007.6920798067097,3.2124349999999993,3.9329928124619857,2.491877187538013,44.86053803186596,0.7443003142225829,0.0,0.0,3.3899166666666645,3.8147166666666683,2.9651166666666664,25.062562993190664,0.7054888575015679,0.0,0.0,2.6417,4.19,3.4158500000000003,48.197084143336774,0.5960085254795578,0.4213774084963305,6.793051991500698,0.1519221906273187,0.07532411208188994,0.07659807854542877,3.4008,3.1179230769230766,3.44994118015913,3.2980189895318115,1.1021813161527827,0.8981316152784159,0.2040497008743668,0.31168680559616124,23.41731736025286,0.05266500000000063,120.10928242502241,34.19313270895054,85.91614971607187,3.535,3.366,3.4505,3.519,100.0,20.499387968562115,21.89648825186871,9.428603988104015,129.9068775566468,3.5227500000000003,3.779,88.0,24.0,64.0,2.9671520565350678,,0.0,0.0,55.68298453966099,0.3328147069442665,0.41963374073782944,0.6382827693743831,12.836596730376456,68.23964041285612,54.236172080772576,61.47676915966614,-45.763827919227424,0.5019844117647083,13.158730158730156,4.6064680376168985,2.2837682519639717,2.322699785652927,6.7537283057467175,11.396048136305316,-4.642319830558598,3.4911948333758107,-0.9861111111111209,-0.9910053886518222,15.730519480519467
2018-04-28,3.5645,3.79,3.3566,3.6,5495,USD,-26281.30056647567,-155715,0.30374158381685823,575.9022021870084,-985.5019108280252,-102.56379857319902,13.329524906095727,3.3474335497921013,63.72314928598663,1007.6920798067097,3.2577849999999993,3.9556788695102583,2.5598911304897403,42.844685546176876,0.7451769638269979,0.0,0.0,3.438973333333331,3.894503333333335,2.983443333333333,26.49220891506388,0.6767465004134369,0.0,0.0,2.661,4.19,3.4255000000000004,46.933729512536914,0.6141268803139306,0.42257966764669747,7.6278337806117635,0.15263919917214475,0.0907871294999409,0.061852069672203844,3.4287083333333332,3.1509999999999994,3.4730271524423406,3.320387953270196,1.0903267927724434,0.8649421230942959,0.22538466967814752,0.3923948367032827,23.691193533911658,-0.11438499999999907,138.24311368856493,55.25475465649201,82.98835903207292,3.535,3.366,3.4505,3.519,100.0,20.79042503511599,20.277830737057624,12.277671842280883,93.32633382659556,3.5227500000000003,3.779,84.0,20.0,64.0,3.0405229331429635,,0.0,0.0,56.33405852935533,0.31543499404277897,0.33825967645651084,0.4666407518724716,12.921369919732681,68.97717574852852,56.83347966052092,55.9677104672715,-43.16652033947908,0.5531638235294141,10.256959970598151,4.597029061673739,2.746420413905925,1.8506086477678139,3.249154975372516,9.766669504118756,-6.51751452874624,3.496307285089697,0.9959321082900985,0.9910053886518222,16.883116883116877
2018-04-29,3.6,4.199,3.6,3.94,16399,USD,-24063.739631584187,-139316,0.27315790742460627,1290.1533161602924,1191.4982620891515,-33.073797606201836,1603.5209137949844,3.4336184456589547,66.89195041317895,1007.6920798067097,3.308694999999999,4.048421177649541,2.568968822350457,44.71407474243121,0.926715329992751,0.0,0.0,3.5180766666666643,4.014296666666668,3.0218566666666664,28.209732022137175,0.9251373718646283,0.0,0.0,2.6681,4.199,3.43355,46.26899729349488,0.8308184727937815,0.4402217008820276,7.792734878224362,0.17858398707282497,0.10834650101451773,0.07023748605830724,3.4950916666666667,3.187192307692307,3.5448691289896725,3.3662851419168476,1.1292049701990088,0.8218001818365481,0.30740478836246066,0.479387273490105,23.99049513514808,-0.17569499999999882,164.0297073143231,76.82605804409701,87.2036492702261,3.60655,3.3705,3.488525,3.519,100.0,22.070839483658084,25.035938451658453,11.06068691987715,145.6966105548104,3.40675,3.779,80.0,16.0,64.0,3.1094915571543855,,0.0,0.0,62.080025493174205,0.5808601812799762,0.40970329408900746,0.38919890376111616,14.871550940983665,66.56441507143322,80.46609849913267,63.84525008014208,-19.53390150086733,0.5671961764705897,25.341986384169996,5.305076056959772,3.2581515425166945,2.046924514443077,10.539050511649998,9.921145705625005,0.6179048060249936,3.53404461741968,9.444444444444432,9.024687784777829,27.922077922077925
2018-04-30,3.94,4.334,3.56,3.6166,11256,USD,-33673.51327499504,-150572,0.20286059647394622,585.8184995659652,326.6257995735597,-84.74338335094758,624.8882515510431,3.471698771209196,60.446732141459414,924.9794862510016,3.3492099999999994,4.062729381376569,2.6356906186234306,42.60821993106249,0.6873740272367471,0.0,0.0,3.592636666666664,4.126736666666668,3.0585366666666665,29.73303729572808,0.5224333770205325,0.0,0.0,2.71,4.334,3.522,48.48904667070742,0.5582512315270938,0.47359953079382483,8.608352594679147,0.1710776643503058,0.12089273368167536,0.050184930668630445,3.535391666666666,3.220523076923077,3.555904647606646,3.3848269832563402,1.1071756256525442,0.8294206979466566,0.2777549277058876,0.5451597545634558,24.384131812678834,-0.22920999999999925,177.3505062957517,97.86621188382541,79.48429441192629,3.6747499999999995,3.4379999999999997,3.5563749999999996,3.519,100.0,23.533316391676205,24.115432966149182,9.71998130672826,110.9992537276056,3.3757,3.779,76.0,12.0,64.0,3.196652232582035,,0.0,0.0,54.706053793850856,0.24023207963946874,0.37884241832074156,0.3756017962887535,14.047745445273312,55.888523010867495,50.660247592847334,62.653275250833666,-49.33975240715266,0.5988450000000012,15.435684647302905,5.054251375227521,3.61737150905886,1.436879866168661,11.22744536953577,10.182405638407158,1.0450397311286128,3.5368596001041412,-8.208121827411164,-8.564636534110036,17.42207792207793
2018-05-01,3.6166,3.9086,3.5189999999999997,3.5762,3122,USD,-35878.78637561105,-153694,0.2051305898698338,484.1117424851131,-2910.1447789878307,-328.7335669508671,-958.7811583305515,3.483946927617665,58.20584195075526,914.646806041816,3.3890849999999992,4.058381948371946,2.7197880516280524,39.497206377057346,0.6397847401330268,0.0,0.0,3.6482433333333306,4.197413333333335,3.0990733333333336,30.10599621918501,0.43440707491911956,0.0,0.0,2.7260000000000004,4.334,3.5300000000000002,47.446434657141964,0.5287313432835821,0.4651995777144423,9.404245084363373,0.1600242472389266,0.1287190363931256,0.03130521084580101,3.573408333333333,3.2504307692307695,3.559027009513316,3.3990027622743892,1.077803948306318,0.898828524498713,0.178975423807605,0.5900735925073901,24.73058674836807,-0.2704849999999994,186.51884714979747,118.45806655798697,68.0607805918105,3.7207999999999997,3.4803499999999996,3.6005749999999996,3.519,100.0,24.687416715791027,22.628569471835632,9.769530160409802,66.34509917169044,3.2659000000000002,3.779,72.0,8.0,64.0,3.3103870093238315,,0.0,0.0,53.845603354808695,0.20048503265343715,0.3405257645242943,0.37635715897801464,13.126313678695109,47.29573300348909,47.88170563961488,59.669350577198315,-52.11829436038513,0.6209111764705888,14.621794871794869,4.707976381044448,3.8354924834559774,0.8724838975884706,4.600921748077214,9.066108860341169,-4.465187112263955,3.5382422874233836,-1.117071282419957,-1.1233573809776631,16.110389610389618
2018-05-02,3.5762,3.845,3.54,3.845,4894,USD,-30984.786375611053,-148800,0.18312567048503198,602.8825221300971,-132.74417654270326,-326.2296130136593,332.9756022044801,3.5062854852350185,61.49372165658277,914.646806041816,3.4248349999999994,4.1111241847464886,2.7385458152535107,40.077211588090464,0.8061136685078368,0.0,0.0,3.707509999999997,4.2668300000000015,3.1481900000000005,30.17227195611076,0.6229081742115418,0.0,0.0,2.8232,4.334,3.5786,44.113074060502186,0.6763304209690233,0.4491796199429981,9.597566150357611,0.17098325950506688,0.13717188101551386,0.03381137848955301,3.6339416666666664,3.2912884615384614,3.603022854203575,3.4320395946985083,1.08034244817225,0.892645215842002,0.18769723233024793,0.6343335477275269,25.02938870819616,-0.3563349999999996,198.15164588709473,137.91947744032416,60.23216844677057,3.7853,3.48785,3.6365749999999997,3.519,100.0,25.759081302469074,21.510442915179215,9.286796546514948,74.42735413056039,3.24825,3.8,68.0,4.0,64.0,3.412748308391448,,0.0,0.0,58.520350576217695,0.41642704282197385,0.2857147183716268,0.3350276337388878,13.84312883816636,48.02126699683396,66.36863823933979,54.97019715726736,-33.63136176066021,0.603111176470589,23.29250304623871,4.9819722292594095,4.064788432616664,0.9171837966427452,0.6412448122439042,7.381136050721716,-6.739891238477812,3.5517063051707183,7.516358145517588,7.247281879864187,24.837662337662337
2018-05-03,3.845,4.08,3.6528,3.9365,6652,USD,-28801.709596584835,-142148,0.23876668314592348,603.7075903972261,1116.8081779915813,-252.17807080197352,526.1491372125022,3.55979595081625,60.464024440808416,914.646806041816,3.471659999999999,4.163386666827294,2.7799333331727043,39.84990850643755,0.835999768616741,0.0,0.0,3.751266666666664,4.298066666666668,3.2044666666666672,29.152819492082717,0.669379419653742,0.0,0.0,2.8232,4.334,3.5786,43.51808644855775,0.736894360603654,0.44698165794869826,9.660083393102335,0.1849199983516998,0.14672150448275106,0.038198493868948746,3.7062749999999998,3.3370384615384614,3.6543270304799482,3.4694070321282484,1.091265675123942,0.8744531933508304,0.21681248177311163,0.6801644026511806,25.28389321389531,-0.2541599999999993,208.06304208933506,154.19488657787184,53.868155511463215,3.7853,3.48785,3.6365749999999997,3.519,100.0,27.260315830213692,23.834040467411256,8.642633168163481,95.88787073320876,3.2425,3.8118499999999997,64.0,12.0,52.0,3.5048734775523034,,0.0,0.0,60.00534071131284,0.48502364059827885,0.3673119053578968,0.33118412941793957,14.885127778597983,48.097620660813185,72.66162310866578,62.30398899587351,-27.33837689133422,0.6390429411764713,28.287436858399882,5.330017396035074,4.317834225300347,1.012183170734727,-0.8487989739276965,5.735149045791834,-6.58394801971953,3.5608881470129177,2.379713914174242,2.3518400684777507,27.808441558441555
2018-05-04,3.9365,4.1492,3.65,3.9,8503,USD,-28788.08299402074,-150651,0.22726177380015694,473.1265774833364,194.91285428672327,-232.08565603999668,79.45708601949255,3.660680952304769,71.80319212565644,914.646806041816,3.5186949999999997,4.192363385706201,2.8450266142937988,38.29080870642104,0.7830064524998315,0.0,0.0,3.7485733333333306,4.266293333333334,3.2308533333333345,27.62224206186889,0.6462437868603352,0.0,0.0,2.8232,4.334,3.5786,42.936372717726314,0.7127349748477629,0.45220349215382855,9.762218531934897,0.19082006441841592,0.15554121646988403,0.035278847948531894,3.7631499999999996,3.3834615384615385,3.6921228719445716,3.5013028075261556,1.1106004021832796,0.874461361677678,0.23613904050560164,0.7210041783389237,25.526502851198394,0.07030500000000028,207.26863590368936,167.407297534152,39.86133836953735,3.80255,3.4974999999999996,3.650025,3.519,100.0,28.790874396895465,23.033488647312588,7.948793199181321,90.08822059791234,3.2345,3.8118499999999997,60.0,8.0,52.0,3.54,,0.0,0.0,59.096460979019064,0.4430394846434668,0.4481633893545734,0.36706333769469923,15.454075424857516,50.37352948615672,67.11872111523601,68.71632748774722,-32.88127888476399,0.6117085294117652,21.212121212121215,5.449973193070947,4.544262018854467,0.9057111742164796,-0.15281416811201304,4.5575564030110645,-4.710370571123078,3.5699693448759664,-0.9272196113298659,-0.9315450506784284,26.623376623376615
2018-05-05,3.9,4.2624,3.7082,4.2624,4963,USD,-23825.08299402074,-145688,0.21486128292744303,662.4786664142887,956.9804553697378,-170.0703713457786,382.3357472178528,3.7506051183203692,70.06158379620913,999.6386015570865,3.5743149999999995,4.298805842661242,2.849824157338757,40.538723792460516,0.9748748772810479,0.0,0.0,3.7821199999999977,4.259920000000001,3.3043200000000006,25.26625278944087,1.0025952281289237,1.0,0.0,2.8731,4.334,3.60355,40.87216711453803,0.9509891162981728,0.46240314293844575,9.628667154588381,0.22217743738329698,0.16886846065256664,0.053308976730730345,3.819266666666666,3.4350230769230765,3.77985781472233,3.557680377339033,1.095378780591702,0.8612947109504892,0.23408406964121276,0.7767470063142381,25.78115260528429,0.6156850000000009,223.19725064284782,180.3257812662695,42.87146937657832,3.8453,3.5010499999999998,3.6731749999999996,3.519,100.0,30.430229155829686,22.80512042675719,7.2526675546798645,118.86442075864682,3.2345,3.8209999999999997,100.0,4.0,96.0,3.6194,,0.0,0.0,64.79768092523443,0.6365977514260643,0.5215536255559369,0.44567630675613584,17.78003805150301,56.0248556109342,94.56958665149797,78.11664362513328,-5.430413348502028,0.5891391176470595,18.76288659793816,6.245008371141946,4.884411289311963,1.360597081829983,-3.237581076312318,2.9985289071463885,-6.236109983458706,3.605051572942209,9.29230769230771,8.885582878827769,38.3896103896104
2018-05-06,4.2624,4.5,3.72,4.1603,10022,USD,-22532.501968379707,-155710,0.19680012037385541,421.66082835510457,970.5248453402497,-98.00012876971519,221.1138392527147,3.827505499049963,71.01545463011394,999.6386015570865,3.6190749999999996,4.371687816460095,2.866462183539905,41.591446237510695,0.8595640335661872,0.0,0.0,3.839093333333331,4.342003333333335,3.3361833333333335,26.199415139685822,0.8193480609519252,0.0,0.0,2.88,4.5,3.69,44.76281922867032,0.7903086419753088,0.49416282864460115,9.642057065272102,0.2360685137816132,0.18230847127837596,0.05376004250323724,3.8167916666666666,3.4871000000000003,3.838387381688125,3.602318867906512,1.089701800402352,0.8368942422776228,0.2528075581247292,0.8314893617199276,26.1104540055666,0.18092500000000022,237.81835243393266,193.4045668228151,44.41378561111756,3.9283,3.605,3.7666500000000003,3.521,100.0,32.361205109419295,23.70233208144591,6.402769099804363,119.50656114925211,3.14475,3.8209999999999997,96.0,12.0,84.0,3.65,,0.0,0.0,62.1686216045771,0.4808761702517011,0.5201711354404109,0.49662938345030727,18.872564809978947,55.79978224401479,75.60327492099974,79.09719422924461,-24.39672507900027,0.630535000000001,-0.7088305489260157,6.553237579404081,5.218176547330387,1.3350610320736944,-0.4040190731330694,2.3180193110904974,-2.7220383842235667,3.6457480699562232,-2.395364114114118,-2.4245194866280295,35.07467532467534
2018-05-07,4.1603,4.1603,3.803,3.91,2238,USD,-23430.08215309843,-157948,0.19207045004348453,281.39908144723245,-2049.1266756032187,-347.5681786671907,-374.71026794369754,3.8654931218737913,67.0791859048675,939.4964142221014,3.6574049999999994,4.386941445902461,2.9278685540975378,39.89366481986335,0.6731202062753233,0.0,0.0,3.8695033333333306,4.381393333333335,3.357613333333334,26.45765907941679,0.539556024406284,0.0,0.0,2.88,4.5,3.69,44.293700041422824,0.6358024691358026,0.4804765457801411,9.892001159544202,0.22429464470585936,0.19070570596387265,0.03358893874198671,3.825958333333334,3.5306115384615384,3.8494047075822593,3.6251100628764,1.090798699518194,0.9346755976862905,0.15612310183190348,0.8660203774431349,26.262480544333112,-0.05740499999999926,251.07358357764457,205.94128569937948,45.13229787826509,4.0095,3.6130000000000004,3.8112500000000002,3.521,100.0,34.154254209181076,22.407014216299963,6.052861707869996,75.96946616739248,3.14475,3.8209999999999997,92.0,8.0,84.0,3.7082,,0.0,0.0,56.153585916135924,0.1333475167052088,0.4169404794609916,0.4862217468191134,17.91989897554089,59.212286913187775,53.30061738166852,74.49115965138877,-46.699382618331484,0.6555914705882362,2.8947368421052717,6.187250616272029,5.411991361118716,0.7752592551533128,-6.407385761870101,0.5729382964983778,-6.9803240583684785,3.6540190683000366,-6.016393048578228,-6.204981306032353,26.948051948051944
