date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-01-06,0.00242,0.00251,0.00242,0.00246,21903342,USD,-961938539.7131159,65444138,-0.1513508060296935,67.52833514918433,8.217924004473792e-09,-1.157992290317357e-08,382342.35541211884,0.0024743529785094275,49.76219953126623,312.05247692648487,0.0024990000000000012,0.0027126258411332986,0.002285374158866704,17.096906053085018,0.40871890827180823,0.0,0.0,0.002419000000000005,0.0025240000000000015,0.0023140000000000036,8.681273253410398,0.6952380952380849,0.0,0.0,0.0022600000000000003,0.00282,0.00254,22.40896358543415,0.3571428571428567,0.00013035506541308244,9.626855843005682,-7.80177444555082e-05,-8.728687972276445e-05,9.269135267256254e-06,0.0024399999999999973,0.0025053846153846155,0.0024421271359147036,0.002520144880370212,0.9451219512195054,1.1402439024390083,-0.19512195121950293,-0.4616317295888581,24.007854992203068,9.099999999999863e-05,-82.3297014981191,-79.72293228783633,-2.6067692102827777,0.002405,0.00254,0.0024725,0.00288,74.5094469584347,22.35019278641176,15.074889143462656,20.538763161440983,-29.475015812774476,0.00285,0.0031349999999999998,40.0,84.0,-44.0,,0.0026621184433964036,0.0,0.0,46.208076473461155,0.9130336548077105,0.7024943395713127,0.5266467237710809,-14.520338962496629,45.78457479459012,45.45454545454539,36.92022263450832,-54.54545454545461,-0.00016132352941176367,0.4081632653061235,-3.0957642579678715,-3.4052462219821042,0.3094819640142328,-20.41334616846693,-21.81083227117397,1.3974861027070418,0.0025663167136662198,2.0746887966804906,2.0534602441707683,-72.20338983050847
2020-01-07,0.00246,0.00249,0.0023,0.00238,45111676,USD,-969061435.9236422,20332462,-0.21351025706849106,-457.6805813006976,-2.9482389437271184e-08,-8.341818770292761e-09,-1012620.1914111244,0.002454781411367614,41.54045860676095,312.05247692648487,0.0024860000000000012,0.002695322717352678,0.0022766772826473243,16.840122071816317,0.24680244614489882,0.0,0.0,0.002407333333333338,0.002519333333333335,0.002295333333333337,9.304901689282632,0.37797619047617814,0.0,0.0,0.0022600000000000003,0.00282,0.00254,22.526146419951708,0.21428571428571416,0.0001363195588717742,9.668597459583879,-7.719466311581708e-05,-8.526843640137497e-05,8.07377328555789e-06,0.002422499999999997,0.0024976923076923075,0.0024325691150047495,0.0025097637781205666,0.8926553672316325,1.0225988700564832,-0.12994350282485068,-0.4540526923028883,24.020600511047995,6.399999999999895e-05,-83.29221965550838,-79.97599925032999,-3.3162204051783846,0.002385,0.00254,0.0024625000000000003,0.00288,84.77515056630881,22.783554543600335,13.6671970389499,24.518534717233777,-77.04694661216182,0.0028325,0.003125,36.0,80.0,-44.0,,0.0026379913367926195,0.0,0.0,42.34969754956211,0.5522615547149229,0.699178312038918,0.6485896184156273,-14.615471120871037,46.59290698355938,27.272727272727256,34.446505875077285,-72.72727272727275,-0.00014235294117646976,-8.108108108108096,-3.0757740544659624,-3.339351788478876,0.26357773401291373,-1.6227160402890695,-17.773209024996994,16.150492984707924,0.0025595932177105095,-3.2520325203251987,-3.3060862260888335,-73.10734463276836
2020-01-08,0.00238,0.0027199999999999998,0.00236,0.00251,50978300,USD,-977557819.2569754,71310762,-0.18774293910551038,554.4422160279728,1.0239650988754025e-07,1.260378743656933e-10,1317482.6176129007,0.0024703998789637077,58.964993862866635,312.05247692648487,0.0024835000000000013,0.0026904081922010563,0.0022765918077989463,16.662628725673837,0.5640380637375837,0.0,0.0,0.002412000000000005,0.0025470000000000015,0.002277000000000004,11.19402985074615,0.8629629629629565,0.0,0.0,0.0022600000000000003,0.00282,0.00254,22.54882222669617,0.4464285714285713,0.00015868760298459674,9.358872426334548,-6.52997171873889e-05,-8.127469255857776e-05,1.5974975371188852e-05,0.002419166666666664,0.0024930769230769234,0.002444481558850173,0.0025097812760375617,0.9656862745097985,0.8921568627450869,0.07352941176471162,-0.4367963055952463,24.28352845328802,-3.500000000001332e-06,-81.45803571518513,-80.05942050537791,-1.3986152098072182,0.00249,0.00254,0.002515,0.00283,91.16290050394518,21.343679174971506,21.704943872820994,20.594457938150843,29.965424510182196,0.0028074999999999997,0.003125,32.0,76.0,-44.0,0.0022600000000000003,,1.0,0.0,49.699819997855705,1.0,0.8217650698408772,0.741145907150369,-12.511317722865048,45.53660943770125,54.347826086956545,42.358366271409736,-45.65217391304346,-0.00010097058823529351,-1.5686274509803964,-2.6018090823629056,-3.191843247255682,0.5900341648927765,12.077314290358016,-11.803104361925993,23.880418652284007,0.002559153798303113,5.462184873949583,5.318226546030935,-71.63841807909604
2020-01-09,0.00251,0.0026100000000000003,0.0023899999999999998,0.0024,49122808,USD,-1022214917.4387935,22187954,-0.30046095104491377,-296.69365483316807,-1.7914285356000002e-08,-6.708429069903784e-09,631736.609126511,0.0024584459183632375,42.01841826739082,298.37687036795364,0.0024705000000000013,0.0026636294902388264,0.0022773705097611763,15.634850454468724,0.3174799718240315,0.0,0.0,0.002415333333333338,0.0025613333333333347,0.0022693333333333376,12.089428650289673,0.4474885844748749,0.0,0.0,0.0022600000000000003,0.00282,0.00254,22.667476219388767,0.24999999999999922,0.00016481884268613713,9.415918903904466,-6.401108756041649e-05,-7.78219715589455e-05,1.3810883998529019e-05,0.0024124999999999975,0.002488461538461539,0.0024376382421039925,0.002501649329664409,0.9948717948717889,1.0410256410256282,-0.04615384615383933,-0.4211401422355204,24.605919430533632,9.499999999998659e-06,-80.01484655395802,-80.02670747388817,0.011860919930143154,0.00249,0.00254,0.002515,0.00275,95.58145025197258,20.006652046959022,19.63663706767694,18.631971522552746,-12.905055661913433,0.0027675,0.003125,28.000000000000004,72.0,-44.0,0.0022692000000000003,,0.0,0.0,44.52675381412915,0.6097695574843597,0.7206770373997603,0.7472068064265183,-12.244900841652608,40.299145299145216,30.434782608695578,37.35177865612647,-69.56521739130443,-7.48235294117639e-05,-3.2258064516129115,-2.5587554099360297,-3.0652256797917516,0.506470269855722,19.667543199960388,-5.508974849548717,25.176518049509106,0.0025578219608716805,-4.382470119521919,-4.481401578979316,-72.88135593220339
2020-01-10,0.0024,0.00245,0.0023899999999999998,0.0024,10038609,USD,-1028907323.4387935,32226563,-0.29345731900633626,-254.30884699985836,-4.781538956243862e-08,-1.226051044475881e-08,-2152792.3824701253,0.0024525304305783088,37.958059477670766,298.37687036795364,0.002458500000000001,0.0026373043623626356,0.0022796956376373665,14.54580942547362,0.3364133871595455,0.0,0.0,0.002418333333333338,0.0025623333333333353,0.0022743333333333374,11.909028256374803,0.4363425925925809,0.0,0.0,0.0022600000000000003,0.00275,0.0025050000000000003,19.93085214561722,0.285714285714285,0.00015433695841752344,9.356363512384812,-6.227200637050432e-05,-7.471197852125726e-05,1.2439972150752945e-05,0.0024058333333333314,0.002481923076923077,0.002431847743318763,0.002494119749689267,0.9312169312169253,1.0899470899470765,-0.15873015873015117,-0.40644443258748475,24.654013501727444,-2.850000000000118e-05,-79.24367553203575,-80.04455762707839,0.8008820950426383,0.00249,0.00254,0.002515,0.0027300000000000002,97.79072512598628,18.765126856661716,19.1020127879667,18.124700123662198,-53.111762789179586,0.0027575,0.003125,24.0,68.0,-44.0,0.0022782160000000004,,0.0,0.0,44.526753814129144,0.6097695574843591,0.739846371656239,0.7607628262989586,-12.031819256899999,35.95870024383397,30.434782608695578,38.405797101449245,-69.56521739130443,-7.114705882352865e-05,-3.2258064516129115,-2.496752867550267,-2.951531117343455,0.45477824979318804,12.78917509975464,-1.849344859688045,14.638519959442686,0.002556423583518447,0.0,0.0,-72.88135593220339
2020-01-11,0.0024,0.00246,0.00238,0.0024,21925984,USD,-1039870315.4387937,54152547,-0.3258799495649692,-217.97901171416433,7.911724627623565e-23,-9.614363250069104e-09,0.0,0.0024458553829456177,40.62786114301572,298.37687036795364,0.002443000000000001,0.002580999999999668,0.002305000000000334,11.297584936526153,0.34420289855034375,0.0,0.0,0.002421333333333338,0.0025683333333333352,0.0022743333333333374,12.142070484581385,0.4274376417233446,0.0,0.0,0.0022600000000000003,0.00275,0.0025050000000000003,20.057306590257852,0.285714285714285,0.00014690326257577106,9.152505391600688,-6.01998258784593e-05,-7.180954799269768e-05,1.1609722114238377e-05,0.0024033333333333315,0.0024773076923076927,0.0024269480905004916,0.002487147916378951,0.9513513513513454,1.0594594594594462,-0.10810810810810079,-0.39225988325488814,24.417521127791442,-7.300000000000102e-05,-79.70389401502199,-79.9376178180897,0.23372380306771845,0.002495,0.00254,0.0025174999999999998,0.0027300000000000002,98.89536256299314,17.70240066795268,18.853627023625123,17.442799370321747,-46.38497652581877,0.0027575,0.003125,20.0,64.0,-44.0,0.0022870516800000003,,0.0,0.0,44.52675381412915,0.6097695574843597,0.6097695574843588,0.6900976555134525,-11.857948299168221,33.420277420277344,30.434782608695578,30.434782608695585,-69.56521739130443,-6.749999999999942e-05,-1.2345679012345712,-2.4204360939700154,-2.845312112668767,0.4248760186987517,11.02884095109571,0.726292302468706,10.302548648627003,0.0025553043574155394,0.0,0.0,-72.88135593220339
2020-01-12,0.00238,0.00245,0.00236,0.00245,8878462,USD,-1030991853.4387937,63031009,-0.26166345575810784,-123.42156718356927,-1.5205336239542394e-08,-8.290727950908108e-09,184967.95833333384,0.0024429785759343815,45.29240872021006,304.5930551672861,0.002439000000000001,0.0025711968229569396,0.0023068031770430626,10.840247884947802,0.5416046307087954,0.0,0.0,0.0024303333333333377,0.0025693333333333354,0.002291333333333337,11.438760115210442,0.5707434052757692,0.0,0.0,0.0022600000000000003,0.0027199999999999998,0.00249,18.860188601885987,0.41304347826086923,0.00014121293631819395,8.88996446487235,-5.390168075359875e-05,-6.82279745448779e-05,1.4326293791279144e-05,0.002409999999999998,0.0024815384615384617,0.0024304945381158002,0.002484396218869399,0.9613259668508226,1.0497237569060638,-0.08839779005524118,-0.37446675418770586,24.039772244481092,-5.900000000000089e-05,-71.52026255940525,-79.24324946109901,7.7229869016937585,0.00251,0.00254,0.0025250000000000003,0.0026100000000000003,99.44768128149659,16.514122765294488,18.0317163628835,17.65115496095939,-32.44374672945729,0.0026325000000000003,0.00307,16.0,60.0,-44.0,0.0022957106464000002,,0.0,0.0,47.62185399182595,0.8432485560273064,0.6875958903320077,0.6790706064908681,-10.853920331162634,38.535393397271754,41.30434782608692,34.0579710144927,-58.695652173913075,-5.34411764705877e-05,3.3755274261603283,-2.1696088709283403,-2.710171464320682,0.5405625933923415,4.8827805859267635,1.5575899591603175,3.325190626766446,0.002550068766723019,2.083333333333348,2.0619287202736203,-72.31638418079096
2020-01-13,0.00245,0.00259,0.0024,0.00246,15350318,USD,-1036647233.7545831,78381327,-0.2726886088465537,-83.8608890144879,1.113983436694925e-07,6.149611961639334e-09,247622.31751700747,0.0024455387367141456,49.970286801842235,304.5930551672861,0.002436500000000001,0.0025650729364987373,0.002307927063501265,10.55390408362291,0.5913878170630014,0.0,0.0,0.0024420000000000045,0.002584000000000002,0.002300000000000004,11.629811629811536,0.5633802816901305,0.0,0.0,0.0022600000000000003,0.0027199999999999998,0.00249,18.879540324235553,0.43478260869565194,0.00014609164268637455,8.46697950257475,-4.7555251601601005e-05,-6.409342995622252e-05,1.6538178354621514e-05,0.0024166666666666646,0.002474615384615385,0.0024350338399441386,0.0024825890915457396,1.005291005290999,0.9417989417989294,0.06349206349206948,-0.3534892507000064,23.88281667743167,-0.0001365000000000012,-65.68519567261866,-78.0985272763851,12.413331603766437,0.00251,0.00254,0.0025250000000000003,0.0026100000000000003,99.72384064074829,16.61129799373006,23.050150505573892,16.059471424658838,50.156065009152634,0.002615,0.00307,12.0,56.00000000000001,-44.00000000000001,0.002304196433472,,0.0,0.0,48.24382194292541,0.8901667318572634,0.7810616151229759,0.6928090209797805,-9.848023126277196,37.22661324037438,43.47826086956519,38.405797101449245,-56.52173913043481,-5.758823529411743e-05,3.3613445378151163,-1.915550654900831,-2.5512473024367117,0.6356966475358807,2.1882287338348747,1.683717714095229,0.5045110197396456,0.002548308838225367,0.40816326530612734,0.407332538763594,-72.20338983050847
2020-01-14,0.00246,0.00257,0.00245,0.00257,15876485,USD,-1020770748.7545831,94257812,-0.21205599144163578,177.60685941615287,1.1337522127851365e-08,9.620622193808514e-09,772578.4851999329,0.0024527047777280187,55.18787524753329,304.5930551672861,0.002442500000000001,0.0025836205158717485,0.0023013794841282536,11.55541583391995,0.9517415459133975,0.0,0.0,0.002454333333333338,0.0026013333333333353,0.002307333333333337,11.978812983838017,0.8934240362811713,0.0,0.0,0.0022600000000000003,0.0027199999999999998,0.00249,18.833162743091066,0.6739130434782605,0.00014348247841773707,7.774735284739154,-3.3266109085345035e-05,-5.792796578204703e-05,2.4661856696701995e-05,0.002439166666666665,0.002475,0.0024557978645681176,0.0024890639736534627,1.046632124352325,0.922279792746102,0.12435233160622317,-0.3220907711555485,23.723752547191015,-4.2500000000001304e-05,-54.95394619519702,-75.35575304411663,20.401806848919605,0.00251,0.00254,0.0025250000000000003,0.0026100000000000003,99.86192032037414,16.70153213442023,21.71810849135548,15.131412813561587,98.55769230769549,0.0025900000000000003,0.00307,8.0,52.0,-44.0,0.00231251250480256,,0.0,0.0,54.626430364452425,1.0,0.911138429294856,0.7932653115832795,-7.085357257745353,42.503182877531174,67.39130434782606,50.72463768115941,-32.60869565217394,-5.470588235294066e-05,11.739130434782602,-1.3364907225151328,-2.308295986452396,0.9718052639372632,0.1926585671267472,1.3855058847015327,-1.1928473175747856,0.00254931201370344,4.471544715447151,4.374454896285673,-70.96045197740114
2020-01-15,0.00257,0.00274,0.00252,0.00257,83067096,USD,-1066080073.8454924,177324908,-0.3188072259669856,152.23445092813105,3.1781537180498024e-08,1.2592563013402761e-08,709924.1260162593,0.0024903764203187745,66.99978010996344,304.5930551672861,0.0024415000000000014,0.002578653199014491,0.002304346800985512,11.235158633175455,0.9684542574410646,0.0,0.0,0.0024720000000000046,0.002634000000000002,0.002310000000000004,13.106796116504746,0.8024691358024617,0.0,0.0,0.0022600000000000003,0.00274,0.0025,19.660045054269883,0.6458333333333329,0.00015113423057596336,7.060801390360768,-2.1691810998986615e-05,-5.0680734825434946e-05,2.898892382644833e-05,0.0024533333333333317,0.002471538461538462,0.0024733674238653306,0.0024950592348643172,1.0714285714285654,0.8380952380952276,0.23333333333333783,-0.2843027987272814,23.71259488027673,-1.1500000000001526e-05,-44.78979708078108,-71.1846525533013,26.394855472520227,0.0025199999999999997,0.00254,0.00253,0.0026100000000000003,99.93096016018707,17.917859211976513,27.407526556473826,13.581785882432197,182.65101631835427,0.0026,0.003025,4.0,48.0,-44.0,0.0023206622547065087,,0.0,0.0,54.626430364452425,1.0,0.9633889106190873,0.8851963183456394,-4.818296632817001,38.762156626534534,64.5833333333333,58.4842995169082,-35.41666666666671,-1.5794117647058292e-05,7.083333333333335,-0.8693906219090717,-2.0205149135437313,1.1511242916346596,20.80387913676269,5.2691805351137635,15.534698601648925,0.002550532925990603,0.0,0.0,-70.96045197740114
2020-01-16,0.00257,0.0025800000000000003,0.00248,0.0025800000000000003,34770508,USD,-1031309565.8454924,212095416,-0.21287358918551744,180.1588265098289,-2.876000546210026e-08,1.674980970845444e-08,135293.80544747703,0.00249886124996287,61.72222349771477,305.77824215237285,0.0024430000000000016,0.0025854219084267185,0.0023005780915732847,11.659591357078739,0.9809653286962235,0.0,0.0,0.002480333333333338,0.002643333333333335,0.002317333333333337,13.143394705012671,0.8057259713701371,0.0,0.0,0.0022600000000000003,0.00274,0.0025,19.647973802701564,0.6666666666666673,0.00014602080751836705,5.788397317270625,-1.157870781452958e-05,-4.286032942325388e-05,3.12816216087243e-05,0.0024658333333333316,0.0024692307692307696,0.0024897724355783567,0.0025013511433928863,1.1034482758620625,0.9211822660098405,0.18226600985222197,-0.24243786276908133,23.73506993430593,-3.3000000000001344e-05,-35.45503451531443,-65.86940975994642,30.41437524463199,0.00255,0.0025050000000000003,0.0025275000000000002,0.0026100000000000003,99.96548008009353,18.601795993195086,26.099140567929023,14.84294387575128,112.85631180919516,0.002615,0.003025,16.0,44.0,-28.0,0.0023374357645182483,,0.0,0.0,55.20880881482959,1.0,0.9999999999999994,0.958175779971314,-2.7559371474062107,49.21248863508009,65.95744680851072,65.97736149655671,-34.04255319148927,9.4411764705888e-06,6.172839506172856,-0.4628981358780348,-1.708991558010592,1.2460934221325572,20.340009228218566,8.283346273734724,12.056662954483842,0.0025518204746112945,0.3891050583657796,0.38835000263972574,-70.84745762711864
2020-01-17,0.0025800000000000003,0.0026,0.0025,0.0026,41092288,USD,-990217277.8454924,253187704,-0.08831657533030032,271.828388436994,4.867093309576678e-09,1.6305616477868292e-08,453838.6736645252,0.002507931768129644,65.17033905310679,305.77824215237285,0.002449000000000001,0.0026064674569551073,0.002291532543044895,12.859735153540724,0.9794641474493637,0.0,0.0,0.0024980000000000046,0.0026520000000000024,0.0023440000000000036,12.32986389111282,0.8311688311688222,0.0,0.0,0.0022600000000000003,0.00274,0.0025,19.599836668027738,0.7083333333333331,0.00014141872676653032,4.915168003105464,-1.9279436920685913e-06,-3.467385227701682e-05,3.274590858494823e-05,0.0024816666666666646,0.002465,0.0025067305224124557,0.0025086584661045243,1.1116751269035468,0.9086294416243537,0.2030456852791931,-0.19755093018986028,23.655295958857625,1.0999999999998858e-05,-22.213207545247226,-59.28665107439776,37.07344352915054,0.00255,0.0025050000000000003,0.0025275000000000002,0.0026100000000000003,99.98274004004676,19.36375945089922,25.800913463897256,14.117174709084217,125.41254125412813,0.002615,0.003025,100.0,40.0,60.0,0.0023535383339375183,,0.0,0.0,56.41375184847984,1.0,0.9999999999999994,0.9877963035396952,-0.6701857931418239,53.65832759941305,68.18181818181819,66.24086610788741,-31.818181818181813,3.902941176470642e-05,7.8838174273858765,-0.07685158095921786,-1.3825635626003172,1.3057119816410994,21.24852951998201,10.876382922984181,10.37214659699783,0.0025582600088174855,0.7751937984495916,0.7722046093910251,-70.62146892655367
2020-01-18,0.0025800000000000003,0.00267,0.00257,0.00259,10843695,USD,-996723494.8454924,242344009,-0.10080773382791179,217.50476866028055,6.455364154008403e-08,1.6809841677690076e-08,276838.3489862788,0.002511909589450161,65.6987656289875,304.60217199024834,0.002454500000000001,0.002623197954936948,0.002285802045063054,13.74601384697062,0.9016053426689249,0.0,0.0,0.0025060000000000048,0.0026340000000000022,0.0023780000000000034,10.2154828411811,0.82812499999999,0.0,0.0,0.0022600000000000003,0.00274,0.0025,19.55591770217964,0.6874999999999998,0.0001372768540898773,4.067465347469405,4.857446360481601e-06,-2.676759254951714e-05,3.162503890999874e-05,0.0024924999999999978,0.0024673076923076923,0.002519541211272078,0.0025146837649115965,1.0999999999999934,0.8749999999999886,0.22500000000000486,-0.1529141180177016,23.668329709412625,-7.450000000000078e-05,-15.870968286747072,-52.159553489152096,36.288585202405024,0.00255,0.0025,0.0025250000000000003,0.0026100000000000003,99.99137002002338,20.498381145964565,28.01191584788258,13.410981224487495,148.98865318204457,0.002615,0.003025,96.0,36.0,60.0,0.0023689968005800176,,0.0,0.0,55.608247665022034,0.9427260328822968,0.9809086776274317,0.99363622587581,0.9115710730991553,52.183603785242624,65.9090909090909,66.68278529980661,-34.09090909090909,6.15294117647068e-05,5.284552845528451,0.1931633085742041,-1.0674181883654128,1.260581496939617,13.887451510064746,11.478596640400296,2.4088548696644505,0.002559727923775632,-0.38461538461538325,-0.3853569315989347,-70.73446327683617
2020-01-19,0.0025800000000000003,0.00263,0.00237,0.00246,31304966,USD,-1006355792.0762616,211039043,-0.11437611785193973,-394.9452811483304,-9.966469856571622e-08,6.836461935460565e-09,-1612998.248960498,0.0025116778118636795,60.147049526906855,304.60217199024834,0.0024560000000000007,0.0026243330032997346,0.002287666996700267,13.707899291509268,0.5118812114130609,0.0,0.0,0.0025080000000000046,0.0026400000000000026,0.002376000000000003,10.526315789473644,0.31818181818180685,0.0,0.0,0.0022600000000000003,0.00274,0.0025,19.543973941368055,0.41666666666666635,0.00014954916868088956,3.8942641624826484,-2.520907363581619e-07,-2.1464492186885344e-05,2.1212401450527182e-05,0.0024991666666666647,0.0024653846153846154,0.0025103810249225275,0.0025106331156588856,0.9771689497716842,0.9269406392693957,0.05022831050228849,-0.1201710971539115,23.90362993222925,5.399999999999936e-05,-11.238981573933284,-44.603476382696265,33.364494808762984,0.00255,0.0025,0.0025250000000000003,0.0026100000000000003,99.9956850100117,19.55785628989491,24.57042501383764,21.213956800476264,24.63054187192359,0.002615,0.003025,92.0,32.0,60.0,,0.00274,0.0,1.0,46.34410291711687,0.284015212303478,0.742247081728591,0.9077185864520071,-0.1652485271296282,46.76934857714958,36.363636363636374,56.818181818181834,-63.636363636363626,6.276470588235331e-05,3.3613445378151163,-0.010040922936364747,-0.8559427352796032,0.8459018123432385,13.432982714001634,11.869473855120564,1.56350885888107,0.0025568193467722126,-5.019305019305021,-5.149652576717489,-72.20338983050847
2020-01-20,0.00246,0.0026,0.00243,0.0025800000000000003,14084058,USD,-995585630.0762615,225123101,-0.08124501281841022,-97.08353241285403,1.8105577242013418e-08,7.54272288099911e-09,-884264.5102175318,0.0025149403060584314,59.44491852570292,319.46081452635804,0.002466500000000001,0.0026382294383613617,0.00229477056163864,13.924949390744848,0.8304616875330588,0.0,0.0,0.002520333333333338,0.0026633333333333357,0.0023773333333333363,11.34770532998276,0.7086247086247006,0.0,0.0,0.0022600000000000003,0.00274,0.0025,19.460774376647045,0.6666666666666673,0.0001515942518128006,3.6616975009673194,5.3202330850508905e-06,-1.6107547132498098e-05,2.1427780217548988e-05,0.002504999999999998,0.0024703846153846156,0.002521091636472908,0.002515771403387857,1.0044247787610565,0.9601769911504319,0.044247787610624645,-0.08725886219181658,23.97561127622975,-6.650000000000102e-05,-0.0061245138814891575,-35.74816866034732,35.74204414646583,0.00255,0.0025,0.0025250000000000003,0.0026100000000000003,99.99784250500585,18.684511780687377,22.614090209832835,19.52486912714326,66.40368178829975,0.002615,0.003025,88.0,28.000000000000004,60.0,,0.0027326,0.0,0.0,53.96757107607561,0.8260685915730236,0.6842699455862656,0.8024752349807626,1.1627629333148337,53.54923272630649,63.63636363636373,55.30303030303035,-36.363636363636274,3.99117647058825e-05,2.7888446215139515,0.21147521900783248,-0.6424591444221162,0.8539343634299487,8.033291383769912,11.102237360850435,-3.0689459770805225,0.0025589075567048008,4.878048780487809,4.762804898925399,-70.84745762711864
2020-01-21,0.0025800000000000003,0.00259,0.00248,0.00251,13636848,USD,-1001784197.3489888,211486253,-0.09087478529265404,-219.58293635387523,1.613276029768758e-08,1.0800947862067593e-08,317035.219512196,0.0025293956794278176,63.981436943470776,310.79327304696073,0.002473000000000001,0.0026409404656415744,0.0023050595343584272,13.581922009023334,0.6101580844695477,0.0,0.0,0.002531666666666671,0.002677666666666669,0.00238566666666667,11.533903884134233,0.4257990867579812,0.0,0.0,0.0022600000000000003,0.00274,0.0025,19.409623938536168,0.5208333333333334,0.00014743482663152053,3.0932326094719156,4.041338835898342e-06,-1.207776993881881e-05,1.6119108774717152e-05,0.0025141666666666646,0.0024673076923076927,0.0025193852308616916,0.0025153438920257933,1.0825688073394435,0.9541284403669614,0.12844036697248207,-0.060934121185103225,24.039825651812812,-7.300000000000102e-05,7.6908825959763085,-26.946930309749373,34.63781290572568,0.002555,0.0025,0.0025275000000000002,0.002595,99.99892125250292,17.873549022137524,21.42535017757209,18.498518151237306,50.54575986566177,0.0026075,0.003025,84.0,24.0,60.0,,0.002725348,0.0,0.0,49.54535880241541,0.4221928003843903,0.5107588680869634,0.6457586318006063,0.9223279253228744,48.76278414026308,39.473684210526336,46.49122807017549,-60.52631578947366,4.047058823529416e-05,4.5833333333333455,0.16066744784720277,-0.48183382596825236,0.6425012738154552,3.313906100081257,9.5445711086966,-6.230665008615343,0.002557151445219466,-2.7131782945736482,-2.7506645789832973,-71.63841807909604
2020-01-22,0.00251,0.00264,0.00251,0.00251,23967784,USD,-1025751981.3489888,235454037,-0.12663698809157206,-188.21394544617877,2.1695789648304615e-08,5.03661070212219e-09,-369992.00000000093,0.002530847506936015,61.24927555855064,310.79327304696073,0.002483500000000001,0.002631995791185841,0.0023350042088141607,11.958589988793243,0.5892281181452302,0.0,0.0,0.0025450000000000047,0.002695000000000002,0.0023950000000000035,11.787819253438037,0.3833333333333238,0.0,0.0,0.00227,0.00274,0.002505,18.924904368834298,0.5106382978723409,0.00014569134396836848,3.121295240160916,2.993301018631208e-06,-9.063555747328807e-06,1.2056856765960015e-05,0.002523333333333331,0.0024657692307692314,0.0025179413491906617,0.0025149480481720305,1.0769230769230702,1.041025641025628,0.03589743589744221,-0.04005123564763412,24.120623066078302,-8.350000000000111e-05,16.64776797574123,-17.798823237709385,34.44659121345062,0.002555,0.0025,0.0025275000000000002,0.002595,99.99946062625146,17.521302577516956,22.493644126986677,17.33852539436567,70.49561638933892,0.00262,0.003025,80.0,20.0,60.0,,0.00271824104,0.0,0.0,49.54535880241541,0.4221928003843903,0.5568180641139341,0.5839489592623873,0.7302497947074967,47.69326738166357,39.473684210526336,47.52791068580547,-60.52631578947366,4.605882352941206e-05,4.5833333333333455,0.11902039172566067,-0.36166298242946976,0.4806833741551304,2.7966953155624465,8.194995950069769,-5.398300634507322,0.0025562301139393077,0.0,0.0,-71.63841807909604
