date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-05-10,0.040619999999999996,0.04188,0.0345,0.036969999999999996,427888192,USD,-14042643303.762781,-3791034068,-0.007328721702515256,-254374.30499867623,-6.881751015928946e-06,5.239102083069645e-07,-49012819.846214466,0.04088843064754685,62.56288076453825,712.4101106803216,0.039964999999999966,0.044224457711716084,0.03570554228828385,21.31594000608593,0.14842942427132386,0.0,0.0,0.041192333333333934,0.04546933333333407,0.0369153333333329,20.766000145660716,0.0063907723482687475,0.0,0.0,0.03153,0.04583,0.038680000000000006,35.78130864506446,0.38041958041957996,0.0045399071141699774,5.071924854919346,0.0004552917813002641,0.0007265770499937193,-0.0002712852686934552,0.04113500000000016,0.039274615384614374,0.04025931560364256,0.0398040238223423,0.9522089012974821,0.9904746263754264,-0.038265725077944235,0.3184489109867569,25.233544790068535,0.0025450000000000333,97.78996093451447,89.01532467281203,8.77463626170244,0.039585,0.038680000000000006,0.0391325,0.039185,49.999141850077805,31.642401993153953,15.253806640400084,16.74245215494404,-76.0565376031513,0.040067500000000006,0.04502,68.0,24.0,44.0,,0.04585,0.0,1.0,40.21068367457387,0.0,0.10763758785038313,0.18963191930045772,6.795553115039779,45.978070830452616,21.8005295675198,37.58707454106965,-78.1994704324802,0.0018970882352931234,-9.164619164619175,1.143833556457439,1.8259061555167864,-0.6820725990593475,8.140463849466324,-5.927278764189484,14.067742613655808,0.040226097684190276,-8.985721319547025,-9.415378320369783,-82.46204933586337
2020-05-11,0.037380000000000004,0.04179,0.03486,0.037219999999999996,484880800,USD,-14197273400.15528,-3306153268,-0.03893341895804087,-200717.94714172248,1.929443277605543e-07,4.121778360890897e-07,-35169960.31925496,0.040577157374032835,65.83142756576655,712.4101106803216,0.04008049999999997,0.043886550314682915,0.036274449685317026,18.992030112812703,0.12421673867989022,0.0,0.0,0.04082033333333394,0.04547033333333407,0.0361703333333329,22.782763492053057,0.1128673835125766,0.0,0.0,0.03153,0.04583,0.038680000000000006,35.67819762727514,0.39790209790209746,0.00477891640275298,6.236844738427298,0.0001791139373806122,0.0006170844274710979,-0.00043797049009048565,0.04069416666666682,0.03932115384615283,0.039791728587697556,0.039612614650316944,0.951128404669318,0.9965758754863769,-0.04544747081705891,0.2835645930438594,25.46007028236718,0.0002095000000000291,88.17222660716872,92.60674220211946,-4.434515594950739,0.039585,0.038680000000000006,0.0391325,0.039185,24.999570925038903,29.714556220513337,13.677973656216622,15.012830889652962,-85.17091130621097,0.040055,0.044335000000000006,64.0,20.0,44.0,,0.045623000000000004,0.0,0.0,41.23150755158767,0.0416322656824073,0.013877421894133804,0.09919552062566028,3.0030702993944924,42.695112840126235,24.007060900264726,28.098791470371385,-75.99293909973528,0.001424735294116651,-12.444130792754653,0.45216388506982613,1.5511577014273945,-1.0989938163575683,10.342729965343,-2.6732770182829872,13.016006983625989,0.03979482323947445,0.6762239653773428,0.6739478265564092,-82.34345351043643
2020-05-12,0.03732,0.03935,0.03667,0.03791,472739360,USD,-14232552456.871698,-2833413908,-0.05887247793051094,-125445.36063576196,-1.785762031746201e-07,3.912896770909638e-07,12042721.075853841,0.04031925711585622,68.43335091533908,725.617068669828,0.040152999999999966,0.043728696295534344,0.03657730370446559,17.810356862672183,0.18635479433737015,0.0,0.0,0.040325333333333935,0.04489433333333407,0.0357563333333329,22.660693030025055,0.23568249799374322,0.0,0.0,0.03153,0.04583,0.038680000000000006,35.61377730182056,0.4461538461538459,0.004569024762477681,7.010744596807678,1.573683530816522e-05,0.0004968149090385114,-0.0004810780737303462,0.04049583333333349,0.039322307692306685,0.03950223188189793,0.03948649504658976,0.9750822755054647,1.0318131954239111,-0.056730919918446476,0.2429672667356374,25.56324771029283,0.001717000000000031,76.73887637910516,93.55092674090466,-16.812050361799493,0.039585,0.038680000000000006,0.0391325,0.039185,12.499785462519451,27.92441371734705,13.113757720536706,14.393552139707417,-98.23216929371051,0.0388275,0.044335000000000006,60.0,16.0,44.0,,0.04540054,0.0,0.0,44.06986361808227,0.1573889564518757,0.06634040737809237,0.0626184723742014,0.7275034191198957,40.25435083887294,30.097087378640744,25.301559282141863,-69.90291262135926,0.000735411764704888,-5.907172995780591,0.03985371527555805,1.2488969041970275,-1.2090431889214694,11.547700997014667,0.17091858477654354,11.376782412238123,0.039439136674722354,1.8538420204191386,1.8368678314138798,-82.01612903225806
2020-05-13,0.03818,0.041530000000000004,0.03752,0.038189999999999995,474067968,USD,-14548203697.410353,-2359345940,-0.17133135782262196,-88561.87611065342,1.28149345876075e-06,-1.8780973251670177e-08,12265266.147794522,0.04015903780316709,70.5360297919446,725.617068669828,0.04018449999999996,0.04367843460126232,0.03669056539873761,17.38946410313608,0.21457679842098978,0.0,0.0,0.03999566666666727,0.0446736666666674,0.03531766666666623,23.392534191206636,0.3070044178423907,0.0,0.0,0.03436,0.04583,0.040095000000000006,28.543343826599838,0.3339145597210107,0.004513122286229914,7.636778251189952,-9.010832255837431e-05,0.00037943026271913425,-0.00046953858527750856,0.04018916666666682,0.039348846153845145,0.03930035005391363,0.039390458376472,0.9731532962669371,1.0405083399523392,-0.06735504368540202,0.20129211342524558,25.643539471624003,0.002885500000000034,64.64113784927173,91.86399766219864,-27.222859812926913,0.039585,0.038680000000000006,0.0391325,0.039185,6.249892731259726,26.465448879590266,15.684728501975128,13.496458706788228,-64.10664057719721,0.039224999999999996,0.044335000000000006,56.00000000000001,12.0,44.00000000000001,,0.0451825292,0.0,0.0,45.225951350994116,0.22106421567323467,0.14002847926917059,0.07341543618046388,-0.7897889280332236,36.279979503170715,32.568402471315025,28.8908502500736,-67.43159752868497,0.00035041176470489155,-8.789109147360886,-0.2287567250352085,0.9533661783505804,-1.182122903385789,12.294338416135329,2.5956025510483007,9.698735865087027,0.039272905495674845,0.7385914006858174,0.7358771709181422,-81.88330170777989
2020-05-14,0.038189999999999995,0.0407,0.037739999999999996,0.03988,473873920,USD,-14336881543.89684,-1885472020,-0.1293943054897723,38496.52401944017,-1.9051481035293328e-07,-2.94909055246854e-07,24471493.975088112,0.040043840099174374,75.41681425682319,757.7273814755889,0.04025049999999996,0.04366823302027795,0.03683276697972197,16.982313363948226,0.44579740462439255,0.0,0.0,0.03982333333333393,0.04440433333333407,0.03524233333333289,23.006612538715274,0.5061849668922189,0.0,0.0,0.0345,0.04583,0.040165000000000006,28.1487186494578,0.4748455428067075,0.004357810057606924,7.764708947134975,-3.719375025941496e-05,0.00029610546012342445,-0.0003332992103828394,0.039923333333333484,0.0394153846153836,0.039389526968696145,0.03942672071895556,0.9742207245156477,1.0864363942712691,-0.11221566975562147,0.1687717635237475,25.689723172318583,0.0017195000000000404,54.57054674682625,87.98414053826701,-33.41359379144076,0.039585,0.038680000000000006,0.0391325,0.039185,3.124946365629863,25.110695815958962,14.94430948150236,12.859339949248186,-50.1683501683182,0.039105,0.044335000000000006,52.0,8.0,44.0,,0.044968878616000005,0.0,0.0,51.71354439024215,0.5070259547786888,0.29515970896793114,0.16717619853839635,-0.1448266068185336,39.607942870231604,52.900688298918354,38.52205938295814,-47.099311701081646,-0.0002948235294127563,-7.406547480845132,-0.09433640328482344,0.7438256620234995,-0.8381620653083229,12.666318766816357,4.609745794201912,8.056572972614443,0.039294456320556816,4.425242210002622,4.330124385621259,-81.08159392789373
2020-05-15,0.03988,0.040080000000000005,0.03518,0.03903,419654752,USD,-14097078828.468267,-2305126772,-0.07754397891481238,-17961.056440479646,-1.8565260998164447e-06,-2.4801760327179197e-07,12025571.759121388,0.03986027756810657,71.72169418486301,741.5772241472478,0.04026799999999996,0.043656849952107384,0.03687915004789253,16.83147885222723,0.3173421636401933,0.0,0.0,0.03959933333333393,0.04413433333333407,0.03506433333333289,22.904426000440356,0.43722895994119004,0.0,0.0,0.0345,0.04583,0.040165000000000006,28.136485546836226,0.3998234774933804,0.004412029051846232,8.1494484323576,-6.311887167465002e-05,0.00022426059376380955,-0.00028737946543845957,0.039678333333333475,0.039505384615383596,0.039334215127358275,0.039397333999032925,0.9213759213759807,1.050778050778047,-0.1294021294020664,0.13917751353221852,25.798731070105,0.0014720000000000427,45.42984874179148,82.39254449261817,-36.96269575082669,0.039155,0.038680000000000006,0.03891750000000001,0.03869,1.5624731828149314,23.829889241498183,13.78426848667199,15.916614823831509,-109.21917588581172,0.038857499999999996,0.04092,48.0,4.0,44.0,,0.044759501043680004,0.0,0.0,48.595908677428035,0.3696060326380529,0.3658987343633235,0.26702897420014005,-0.5604072364215731,43.05909645432039,44.54277286135694,43.33728787719687,-55.45722713864307,-0.0004399117647068754,-7.005003573981411,-0.16021102259406533,0.5630183250999865,-0.7232293476940519,11.734940273134862,6.034784689988502,5.70015558314636,0.03928485744254969,-2.13139418254763,-2.1544363901113694,-81.48481973434535
2020-05-16,0.03903,0.04087,0.03547,0.039080000000000004,271763968,USD,-14005484305.920118,-2033362804,-0.06116822007669618,-13454.020034696785,1.072989926317227e-06,-7.007764858434334e-07,-8596349.43312125,0.03976291216278077,72.69408907258651,742.527233401856,0.04024949999999996,0.043659980757590956,0.03683901924240896,16.946698754473974,0.3285432343523857,0.0,0.0,0.03934266666666726,0.043703666666667404,0.03498166666666623,22.16931575558607,0.469884583046689,0.0,0.0,0.0345,0.04583,0.040165000000000006,28.14941800519264,0.40423654015887034,0.004510826146661608,8.354658042184273,-7.872266911763959e-05,0.00016366394118751975,-0.00024238661030515934,0.03945666666666681,0.039638846153845136,0.0392951051077647,0.039373827776882336,0.910419313850121,1.0592439644218519,-0.1488246505717309,0.11279128090111337,25.85234880014373,0.0006805000000000422,34.363007314357304,74.77231354801972,-40.40930623366242,0.039155,0.038680000000000006,0.03891750000000001,0.03869,0.7812365914074657,22.308250881788442,13.85557834644029,14.573979690280684,-85.97898980498643,0.038935,0.04092,44.0,4.0,40.0,,0.0445543110228064,0.0,0.0,48.79147725292137,0.4658407922052372,0.44749092654065764,0.36951645662396904,-0.8381537831563577,47.901782638288,45.03441494591939,47.49262536873166,-54.96558505408061,-0.0005090000000009948,-6.372783900335399,-0.19993654049520743,0.4104273519809477,-0.6103638924761552,7.953302044580436,6.41848816090689,1.5348138836735465,0.03927776999320236,0.1281065846784557,0.12802459820582257,-81.46110056925995
2020-05-17,0.039080000000000004,0.04035,0.037880000000000004,0.03899,669627264,USD,-14073260344.786518,-2702990068,-0.0627912169222939,-20141.510566883604,3.485745168225404e-07,-5.345341198317161e-07,-1193982.8040715086,0.03967406507640973,76.00477690646525,742.527233401856,0.04023099999999996,0.04366451656438383,0.03679748343561609,17.069009293250843,0.3192814892939571,0.0,0.0,0.03910233333333393,0.04337433333333407,0.034830333333332894,21.850358461134572,0.48685237203494036,0.0,0.0,0.0345,0.04583,0.040165000000000006,28.162362357386122,0.396293027360988,0.004306743531995447,8.51086953413122,-9.723022928958408e-05,0.00011148510709209899,-0.00020871533638168308,0.03929500000000014,0.03979576923076822,0.03924816586041628,0.039345396089705865,0.948168293073167,1.059030555111179,-0.11086226203801197,0.08901578849660266,25.80604590456483,0.0006890000000000368,22.28372696404885,65.34717484361279,-43.06344787956394,0.039155,0.038680000000000006,0.03891750000000001,0.03869,0.4446511729140369,20.895300976343684,13.30281562116444,13.992556632340698,-55.52836923821048,0.0373975,0.04092,40.0,72.0,-32.0,,0.04435322480235027,0.0,0.0,48.43427729564228,0.4689050059760194,0.43478394360643446,0.4160578681701368,-1.165498597926285,50.08244328732902,44.14945919370693,44.57554900032786,-55.850540806293075,-0.0003631470588245228,-4.739799657952612,-0.24711971145976824,0.2789179392928045,-0.5260376507525728,12.653015040069803,7.665393536739472,4.987621503330331,0.03926535649981643,-0.23029682702151444,-0.23056241800762933,-81.50379506641366
2020-05-18,0.03899,0.0415,0.03712,0.03951,56278796,USD,-14068120728.713459,-2646711272,-0.07018410885045592,-13083.441354471608,1.5176230849004013e-06,-3.1818111658071126e-07,-791553.9397085528,0.03956130199654655,82.06852194182413,752.4301357196035,0.040171499999999964,0.043611681826284485,0.036731318173715444,17.127475082008505,0.4038568259756205,0.0,0.0,0.03889166666666727,0.043328666666667404,0.034454666666666224,22.8172273409069,0.5696792126812156,0.0,0.0,0.0345,0.04583,0.040165000000000006,28.204075028316115,0.44218887908208304,0.004314069178795903,8.576520459054649,-6.914093621301909e-05,7.535989843107538e-05,-0.00014450083464409447,0.03917750000000015,0.03991307692307591,0.039288448035736855,0.039357588971949874,0.9715692503177207,1.0212833545107964,-0.04971410419307576,0.07041950145046975,25.620518159069086,0.0009585000000000357,12.169766120780393,55.12878862865149,-42.9590225078711,0.03819,0.038680000000000006,0.038435000000000004,0.03869,2.971644774642626,19.722324215169625,14.219785962397491,13.001985623965059,-38.965545244447355,0.0373975,0.04092,36.0,68.0,-32.0,,0.04415616030630327,0.0,0.0,50.68088984582722,0.6246653932604749,0.5198037304805752,0.467359533542554,-0.8298912197918297,52.7380083760666,49.262536873156364,46.14880367092767,-50.73746312684364,-0.0004427647058833431,-3.4457478005864974,-0.175673708728184,0.18799960968860682,-0.36367331841679085,4.154195660781564,6.963153961547891,-2.808958300766327,0.039275495337055724,1.3336753013593494,1.3248601428793805,-81.25711574952561
2020-05-19,0.03951,0.03968,0.03889,0.039560000000000005,57000080,USD,-14028437128.713459,-2589711192,-0.07165837164082153,-10807.234875261367,-3.464907417673895e-08,-1.9710710078726054e-07,822710.140448513,0.039524910440524946,85.9790650445625,752.4301357196035,0.04002399999999996,0.043299499350923115,0.03674850064907681,16.367676148926424,0.4291711048776142,0.0,0.0,0.03866333333333394,0.04285333333333407,0.03447333333333289,21.67428226571527,0.6070007955449164,0.0,0.0,0.0345,0.04583,0.040165000000000006,28.308015190885495,0.446601941747573,0.003961662260916312,8.573855660628604,-4.235712042695988e-05,5.181649465946833e-05,-9.417361508642821e-05,0.03904666666666681,0.039989999999998985,0.03933022526100811,0.03937258238143507,1.0262031169721488,1.052063709539301,-0.02586059256715223,0.05619301132271144,25.17974089438448,0.0015760000000000357,3.95249085184525,44.70240306391047,-40.74991221206522,0.038325,0.040095000000000006,0.03921,0.03869,16.989009581406116,18.633131508365143,14.026905571609147,12.825623752217727,-34.20922913582927,0.03715,0.04092,32.0,64.0,-32.0,,0.0439630371001772,0.0,0.0,50.9023924040385,0.6378805086431255,0.5771503026265379,0.5105793255711807,-0.4914837599264335,53.46614076655428,49.75417895771881,47.72205834152748,-50.24582104228119,-0.0004819705882362843,-3.8171650863116824,-0.10758024458901655,0.12888363883308215,-0.2364638834220987,-3.418956703379665,4.886731828562381,-8.305688531942046,0.039281323103052886,0.1265502404454555,0.12647023312117867,-81.23339658444021
2020-05-20,0.039560000000000005,0.03979,0.03832,0.0392,56862528,USD,-14017219351.080807,-2646573720,-0.05470743689825874,-12187.70276165265,-5.945919252833805e-07,-3.2248061330059136e-07,-445321.01600317395,0.03933056640818666,83.21335145963447,745.5829454046626,0.03996949999999996,0.04326171187014106,0.03667728812985887,16.47362048632631,0.3831332808530658,0.0,0.0,0.03879533333333394,0.042394333333334075,0.03519633333333289,18.5537779458038,0.5562193201815017,0.0,0.0,0.0345,0.04467,0.039585,25.444401356033996,0.4621435594886919,0.0037124960348246814,8.608630358715727,-4.960789586037906e-05,3.153161655549885e-05,-8.113951241587791e-05,0.038846666666666814,0.04001461538461437,0.03931019060546839,0.03935979850132877,1.0149848254932428,1.092564491654018,-0.07757966616077527,0.043601166689926696,24.727443144158368,0.000650500000000033,3.1326104240401693,35.25355682134063,-32.120946397300465,0.038355,0.040165000000000006,0.03926,0.03869,52.16957944384123,17.33989948885438,13.655725440311759,13.512309936221904,-41.820764796325435,0.037935,0.04092,28.000000000000004,60.0,-31.999999999999996,,0.04377377635817366,0.0,0.0,49.189412265475234,0.5356820042009808,0.5994093020348583,0.5654544450473221,-0.6444190572658369,57.62843720972761,50.4833512352309,49.833355688702135,-49.5166487647691,-0.0002530000000009955,-5.769230769230768,-0.12603696601420436,0.07789951786362485,-0.2039364838778292,-10.159687437739576,1.877447975301989,-12.037135413041565,0.03927178185384602,-0.9100101112234693,-0.9141759958094298,-81.40417457305502
2020-05-21,0.0392,0.03959,0.03709,0.03839,67984936,USD,-14014499953.640806,-2714558656,-0.05808141285628253,-18313.430675702253,-2.629258928772107e-06,-5.389391406939313e-07,-1922245.5236850309,0.03911146104709146,80.35754829163116,745.5829454046626,0.03979549999999997,0.04303496585070708,0.03655603414929286,16.280563635120128,0.2830660879334203,0.0,0.0,0.03883533333333393,0.04199133333333407,0.03567933333333289,16.25324017647438,0.42944655682297295,0.0,0.0,0.0345,0.04467,0.039585,25.555653277380625,0.382497541789577,0.0035912464313422134,8.769967236701754,-0.0001193387552927,1.3575421858590796e-06,-0.00012069629747855908,0.038660833333333484,0.04000346153846052,0.03916862282001172,0.03928796157530442,0.9444658696491259,1.072117238719626,-0.12765136907050012,0.02853841471726225,24.38549433139543,-0.002825499999999974,1.735402152324919,26.919837462809493,-25.184435310484574,0.038355,0.040165000000000006,0.03926,0.03869,76.08478972192061,16.643003594627057,13.024490613353358,15.16197058299014,-70.86203297847013,0.037935,0.04092,24.0,56.00000000000001,-32.00000000000001,,0.04358830083101019,0.0,0.0,45.480815796425674,0.3144225720664235,0.4959950283035078,0.5575182109882997,-1.777259559924732,56.223873269047935,41.7830290010741,47.34018639800805,-58.21697099892591,-0.000252823529412749,-5.489906450024608,-0.30375400124529195,0.0015688140418414903,-0.30532281528713345,-15.790279071368762,-1.6560974340321613,-14.1341816373366,0.03923817497714502,-2.066326530612239,-2.087973778371044,-81.78842504743832
2020-05-22,0.03839,0.04075,0.038169999999999996,0.040119999999999996,75103712,USD,-13976074798.664062,-2639454944,-0.053351435011611006,2864.119672255163,3.847479602606068e-06,-2.5399234388255766e-07,1979669.292086581,0.038890434988075775,78.65823311169002,745.5829454046626,0.039647999999999975,0.04252614245615069,0.03676985754384926,14.518474859517335,0.5819973311243397,0.0,0.0,0.039005666666667264,0.042151666666667406,0.03585966666666622,16.13098951434686,0.6771031998304152,0.0,0.0,0.0345,0.04467,0.039585,25.650726392251826,0.5526057030481804,0.003490121788207993,8.728601672749623,-3.460551119788269e-05,-5.8350684908892746e-06,-2.8770442706993413e-05,0.03892333333333349,0.04002923076922975,0.039314988540009914,0.0393495940512078,0.9634500096693809,1.0394507832140738,-0.07600077354469292,0.020998958608509224,24.137187693952608,-0.002427999999999979,1.6913545664249878,19.925417098048744,-18.234062531623756,0.03834,0.040165000000000006,0.0392525,0.03869,88.04239486096031,15.4945840779474,14.585027993930183,14.421105526819778,0.8128258310797727,0.037935,0.04092,20.0,52.0,-32.0,,0.04340653481438998,0.0,0.0,53.53797347786333,1.0,0.6167015254224659,0.5707019519202757,-0.4851107413650607,55.28441270257046,60.3651987110633,50.877192982456215,-39.63480128893669,-0.00024632352941275637,8.520421963754396,-0.08794375655527381,-0.01633370007758157,-0.07161005647769224,-20.476812345529396,-5.420240416331608,-15.056571929197787,0.039303164845702496,4.506381870278697,4.40779540810281,-80.96774193548387
2020-05-23,0.040119999999999996,0.041839999999999995,0.03982,0.04032,82820248,USD,-14017894923.891785,-2556634696,-0.056683044567747434,4821.2525190759225,3.3414534088330566e-06,-5.452212378763375e-08,3797322.7135182135,0.038622646657702826,76.5895246455495,745.5829454046626,0.039565499999999976,0.04226150797437563,0.03686949202562432,13.628074834770992,0.639929111332609,0.0,0.0,0.03916366666666726,0.0421106666666674,0.036216666666666224,15.049663378474316,0.6961882140028773,0.0,0.0,0.0345,0.04467,0.039585,25.70421200288131,0.5722713864306784,0.003343109609387193,8.595184549017546,4.812971436014141e-05,4.9578880793168615e-06,4.317182628082455e-05,0.03918166666666682,0.04006615384615282,0.03946960568770069,0.03942147597334055,0.9855359619576723,1.0390330889637363,-0.053497127006063905,0.01976839510984126,23.94559319815828,-0.0016554999999999764,2.6411800180053873,14.155487461513093,-11.514307443507706,0.03851,0.040165000000000006,0.039337500000000004,0.03869,94.02119743048016,14.933813252846535,16.143109499700493,13.850463043223519,66.30252444666583,0.037935,0.04092,16.0,48.0,-32.0,,0.043228404118102186,0.0,0.0,54.37739703011651,1.0,0.7714741906888056,0.6280569148049248,0.8211425578412466,52.21410910174363,78.86178861788618,60.336672110007974,-21.138211382113813,-4.658823529510997e-05,8.328855454056974,0.12209008712076115,0.011351057362086974,0.11073902975867418,-24.241118056951876,-9.184415944455662,-15.056702112496215,0.039375381320801796,0.49850448654038537,0.4972660669378737,-80.87286527514232
2020-05-24,0.04032,0.04198,0.03834,0.03871,77768528,USD,-14079853366.529148,-2634403224,-0.09995203740338526,-13754.259280792068,-3.13597294782279e-06,2.1303345250566313e-07,-2692477.8757338976,0.038740574868031646,83.5036604648201,715.8114041819069,0.03941399999999998,0.041939338788736416,0.03688866121126354,12.814425273945506,0.36061276151541155,0.0,0.0,0.039187333333333935,0.04220233333333407,0.03617233333333289,15.387625253060735,0.4208402432282943,0.0,0.0,0.0345,0.04467,0.039585,25.803014157406007,0.41396263520157317,0.0033727986484484744,7.790263874859619,-1.6030775181127832e-05,7.601554272279232e-07,-1.6790930608355757e-05,0.03924833333333349,0.03998961538461436,0.03935274327420828,0.039368774049389405,1.0821741921678545,0.997860047078958,0.08431414508889645,0.014788877375626548,23.81304205960782,-0.001223999999999982,-0.927385899421615,9.004683612489417,-9.932069511911033,0.038725,0.040165000000000006,0.03944500000000001,0.03869,95.73000557330252,14.046041402661613,14.9918937080065,15.762288225964067,11.455825978467981,0.037935,0.04032,12.0,44.0,-32.0,,0.043053836035740145,0.0,0.0,47.01381601874741,0.43985676865791223,0.8132855895526352,0.7338204352213005,-0.2114959905550793,47.3423365214402,54.07303370786514,64.43334034560498,-45.92696629213485,1.9147058822548135e-05,2.110261144816677,-0.04071951837010902,0.0009369422156477753,-0.0416564605857568,-27.63050159518644,-12.873633074601818,-14.756868520584623,0.03935456404576328,-3.993055555555558,-4.074965917355655,-81.63662239089184
2020-05-25,0.03871,0.040310000000000006,0.03814,0.040119999999999996,72918304,USD,-14019704166.455416,-2561484920,-0.10706501695624945,2898.4647078924554,-2.7824975194157026e-06,5.018919930733481e-10,-449313.43813686864,0.03887192056013648,79.29709358560453,741.8846173024568,0.03937349999999998,0.041825195535317675,0.03692180446468228,12.453531107560659,0.6522415791941484,0.0,0.0,0.0393300000000006,0.042072000000000734,0.03658799999999956,13.94355453852299,0.6440554339897302,0.0,0.0,0.0345,0.04467,0.039585,25.829555411634743,0.5526057030481804,0.003252518783603628,6.894074114842026,4.636235438262165e-05,9.88059521830667e-06,3.648175916431498e-05,0.03940916666666682,0.03989769230769128,0.03947078277048392,0.0394244204161013,1.0781510602812445,1.0352632832975877,0.04288777698365687,0.014477843757825248,23.592737413726017,0.0005065000000000208,2.402455772757367,5.453511218978313,-3.0510554462209454,0.039535,0.040165000000000006,0.039850000000000003,0.03869,97.86500278665126,13.315939039520432,14.335556339928557,15.475720930312468,4.1244844394898434,0.038247500000000004,0.039455,8.0,40.0,-32.0,,0.042882759315025346,0.0,0.0,53.01464300375497,0.8677904817877667,0.7692157501485575,0.7846585101299977,0.780362461234429,51.169927599301865,72.6470588235293,68.527293716427,-27.352941176470697,-8.935294117744935e-05,5.05367897355329,0.11759806204706268,0.024269166181930757,0.09332889586513192,-30.68999904068711,-16.436906267818877,-14.253092772868232,0.039374309730198204,3.642469646086277,3.5776998504177815,-80.96774193548387
2020-05-26,0.040119999999999996,0.04198,0.0398,0.04129,77225376,USD,-13991364578.93248,-2484259544,-0.10712328046509415,15392.068309622153,4.700138980223291e-06,3.48981547950067e-07,4908113.079670828,0.039072866821279084,76.62609705761103,741.8846173024568,0.03939199999999998,0.04189513882912968,0.036888861170870285,12.708868953745423,0.8791239978207527,0.0,0.0,0.039585000000000606,0.042005000000000736,0.03716499999999956,12.226853606166737,0.8522727272726112,0.0,0.0,0.0345,0.04381,0.039155,23.63424045491471,0.7293233082706765,0.0031452669052432656,6.105403376560396,0.0001880508478655299,4.551464574775132e-05,0.0001425362021177786,0.03952666666666682,0.03993615384615282,0.03975066234425562,0.03956261149639009,1.0754762478901334,0.936580660718583,0.13889558717155037,0.023079041051983655,23.44204887654149,-0.0003619999999999804,8.341126761687576,3.9043334187159484,4.436793342971628,0.039535,0.039585,0.03956,0.038680000000000006,98.93250139332562,12.896293070202217,17.15155714587518,14.775870619865076,109.75438102615489,0.038680000000000006,0.039425,4.0,36.0,-32.0,,0.04271510412872484,0.0,0.0,57.33276036505212,1.0,0.7692157501485575,0.7839056966165816,3.02964603817869,51.871885511369484,89.85294117647055,72.1910112359551,-10.147058823529457,0.00024049999999901234,3.5356068204613877,0.4753246581881701,0.11448026458317863,0.3608443936049915,-33.0502242163973,-19.75956985753456,-13.290654358862735,0.03947733666466618,2.9162512462612256,2.8745376804264033,-80.41271347248576
2020-05-27,0.04129,0.041319999999999996,0.0401,0.04061,60749516,USD,-14001323515.981659,-2545009060,-0.09005635164055617,7291.819853961845,-3.614843614556662e-07,2.316259893631801e-07,1251609.5821829827,0.03911019308777914,70.31021090650012,729.6666095580715,0.039365999999999984,0.04180640488400934,0.036925595115990625,12.398541299646192,0.7548757397084535,0.0,0.0,0.03974533333333394,0.042040333333334075,0.0374503333333329,11.548525613072663,0.6883805374000637,0.0,0.0,0.0345,0.04381,0.039155,23.649850124472902,0.656283566058002,0.002952740214718939,5.319759349584592,0.00024267230745623342,8.494617808944774e-05,0.0001577261293667857,0.03965833333333349,0.039887692307691285,0.03988286813744706,0.03964019582999083,1.0667011375388786,1.0054291623578007,0.061271975181077964,0.033858263335318786,23.27605567274687,-0.0002859999999999807,12.488844281704296,3.9397865477074934,8.549057733996802,0.039535,0.039585,0.03956,0.038680000000000006,99.46625069666281,12.506621812978162,16.69649817046371,14.383842509070174,92.71147454046702,0.038680000000000006,0.039425,4.0,32.0,-28.0,,0.042550802046150346,0.0,0.0,54.214209888379486,0.7368743619567866,0.8682216145815156,0.8022177049595417,3.9031345652665554,51.89811754411918,79.85294117647054,80.78431372549024,-20.147058823529456,0.0003256470588225355,4.048168075839094,0.6121874586518398,0.21402170339691085,0.3981657552549289,-35.76923177107078,-22.961502240241806,-12.807729530828972,0.03951352354842486,-1.6468878663114528,-1.660599819979236,-80.73529411764706
