date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-01-25,0.0111,0.0126,0.0106,0.0121,18134300,USD,-275037494.33579814,-257779934,-0.047972978953185794,3248.1708522432755,1.0477382639528403e-05,-1.3270303380287062e-07,2506550.8677795427,0.011097357565888108,71.6828525587008,398.9441282075033,0.010854999999999986,0.01200647731197698,0.009703522688022992,21.215611459732763,1.0406098700557322,1.0,0.0,0.01104,0.011990000000000011,0.010090000000000019,17.21014492753616,1.0578947368420994,1.0,0.0,0.01,0.0126,0.011300000000000001,23.952095808383262,0.8076923076923075,0.0009618654464863926,8.502926503728562,-0.0008887506203585915,-0.0013170545412414273,0.0004283039208828358,0.010974999999999992,0.01079615384615384,0.011061667374381435,0.011950417994740026,1.017094017094011,0.9059829059829019,0.11111111111110916,-1.4314935665419377,22.701521993048313,-0.0006549999999999855,-157.5601177437137,-246.0579466179134,88.49782887419968,0.0114,0.01125,0.011325,0.01925,99.99995231628418,29.29070506598222,26.239113390012236,22.3663889459409,155.7659208261654,0.01765,0.0251,100.0,8.0,92.0,0.0102,,1.0,0.0,50.28709905988635,1.0,0.8433673415032743,0.7497691406385133,-22.449383066555846,50.900155400155334,79.99999999999999,44.126984126984134,-20.000000000000014,-0.0009697058823529645,15.238095238095228,-7.436983549443835,-10.50206134730808,3.0650777978642454,-1.7759321554336283,-8.096867334002052,6.3209351785684245,0.010961914821760304,9.009009009009006,8.626034428440743,-66.29526462395543
2020-01-26,0.012,0.0124,0.0115,0.0116,11155871,USD,-283714282.8913537,-268935805,-0.06843939761737836,1987.2985162085215,2.823625335932977e-06,-2.331070506192794e-08,1172734.3157620411,0.011156921710888208,72.53393120386494,382.4588336534742,0.010879999999999985,0.012072644121269096,0.009687355878730874,21.923605170388093,0.8018503119077345,0.0,0.0,0.0111,0.01201000000000001,0.01019000000000002,16.396396396396305,0.7747252747252674,0.0,0.0,0.01,0.0126,0.011300000000000001,23.897058823529445,0.615384615384615,0.0009556789018377533,8.495243931968394,-0.0007799733279180137,-0.0012096382985767448,0.0004296649706587311,0.011091666666666658,0.010849999999999995,0.011144487778322752,0.011924461106240765,1.049586776859498,0.9173553719008225,0.13223140495867547,-1.3251230703118664,22.925431604016943,-0.00047999999999998565,-144.30828101824878,-224.7626932008069,80.45441218255812,0.0114,0.01125,0.011325,0.01925,99.99997615814209,27.767630899934638,24.57586687986193,20.948626927611393,148.29396325459672,0.016925000000000003,0.02355,96.0,4.0,92.0,0.0102,,0.0,0.0,47.201865039888766,0.8495333179391173,0.9491819937969767,0.854106283935386,-19.70872047242109,51.08237707621368,59.99999999999997,62.539682539682524,-40.00000000000003,-0.0005270588235294377,13.725490196078416,-6.540952425177589,-9.709839562881982,3.1688871377043926,-1.233202860532096,-6.724134439308061,5.490931578775966,0.010964570743417909,-4.132231404958686,-4.220035449037685,-67.68802228412257
2020-01-27,0.0116,0.0124,0.0113,0.0114,12424910,USD,-293880118.34589916,-281360715,-0.06440767880899836,1348.4012996073066,-8.853182839956211e-07,3.2074196176417943e-07,-675208.9911655732,0.011214751853092519,67.76504135957848,382.4588336534742,0.010919999999999985,0.01212598507453357,0.009714014925466401,22.087638727721345,0.6990074380421564,0.0,0.0,0.011123333333333334,0.012043333333333343,0.010203333333333352,16.541804015582777,0.6503623188405727,0.0,0.0,0.01,0.0126,0.011300000000000001,23.809523809523842,0.5384615384615385,0.000970111011653978,8.316170414466418,-0.0007018147845196335,-0.0011080735957653225,0.00040625881124568895,0.01117499999999999,0.010892307692307689,0.011183797350888482,0.011885612135408116,1.0629921259842459,0.8897637795275555,0.17322834645669039,-1.2200847574713998,23.17148493982073,0.0006800000000000139,-131.01550000933696,-205.16505937243235,74.14955936309539,0.0114,0.01125,0.011325,0.01925,99.99998807907104,26.104654264345193,22.68331076071241,20.735558519975363,109.75317517373934,0.0162,0.0229,92.0,28.000000000000004,64.0,0.010248,,0.0,0.0,45.986500489043756,0.7902600601328241,0.8799311260239803,0.8908268204414106,-17.83632882712551,48.04144507181623,52.00000000000003,63.99999999999998,-47.99999999999998,-0.00018264705882355473,9.615384615384624,-5.9047424442606165,-8.948820139157709,3.0440776948970925,0.13657912918772386,-5.3519917256089045,5.488570854796628,0.01096785273277066,-1.724137931034475,-1.739174271186883,-68.24512534818942
2020-01-28,0.0114,0.0119,0.0112,0.0115,9226100,USD,-295198132.6316135,-272134615,-0.0576927654432729,1287.5739710919763,-2.2761513532261696e-06,3.6036134746380813e-07,-133291.88445250975,0.011277026836634658,66.56891479620202,385.8137357030661,0.010979999999999986,0.01217599331101714,0.009784006688982832,21.784941912880797,0.7173925201796363,0.0,0.0,0.011093333333333334,0.012003333333333343,0.010183333333333353,16.40624999999991,0.7234432234432163,0.0,0.0,0.01,0.0126,0.011300000000000001,23.6794171220401,0.5769230769230768,0.0009430999104885802,7.860488305870778,-0.00062460436123578,-0.0010113797488594141,0.00038677538762363415,0.011166666666666658,0.010946153846153843,0.011232443912290254,0.011857048273526034,1.0866141732283405,0.9133858267716497,0.17322834645669083,-1.116280638094291,23.380195823704447,0.0006200000000000129,-116.30094507314843,-186.4580673894254,70.15712231627697,0.0114,0.011300000000000001,0.01135,0.01925,99.99999403953552,24.4330800227732,21.54620528229164,20.41223035632644,77.18040621266776,0.016024999999999998,0.02275,88.0,24.0,64.0,0.01029504,,0.0,0.0,46.7251263717718,0.809855654875018,0.8165496776489863,0.881887599156648,-16.093137791651383,48.88244715679192,54.166666666666636,55.38888888888886,-45.83333333333336,0.00013470588235291354,-0.8620689655172362,-5.267789645677439,-8.212614040461656,2.9448243947842165,-1.1479451297517964,-4.511182406437483,3.363237276685686,0.01097438988850462,0.8771929824561431,0.8733679968754515,-67.96657381615599
2020-01-29,0.0115,0.0117,0.0113,0.0116,6046677,USD,-292174794.1316135,-266087938,-0.013689059605968298,1190.0159323645505,-3.3076018447818987e-07,3.3673562000108026e-07,133510.50175438516,0.011331146537901042,62.18696243528195,389.16863775265796,0.011054999999999985,0.012208212903152642,0.009901787096847327,20.863191373182435,0.7362963501839476,0.0,0.0,0.01114,0.01195000000000001,0.010330000000000018,14.542190305206384,0.7839506172839432,0.0,0.0,0.0101,0.0126,0.011349999999999999,22.614201718679368,0.5999999999999998,0.0008887899194397223,7.514765571552416,-0.0005490166579651158,-0.0009189071306805545,0.00036989047271543873,0.011166666666666658,0.010992307692307688,0.011288991002707138,0.011838007660672254,1.0873015873015812,0.9206349206349167,0.16666666666666452,-1.013773624634302,23.345403623012032,0.0008450000000000159,-91.77534740976454,-167.28883791725144,75.5134905074869,0.0114,0.011300000000000001,0.01135,0.01925,99.99999701976776,22.880903941313495,20.90141766631869,19.801377856978743,70.54148037754946,0.015875,0.02275,84.0,20.0,64.0,0.0103411392,,0.0,0.0,47.49830565464808,0.8087952073553693,0.8029703074544036,0.8331503703757903,-14.432982303520111,48.97583619388125,58.333333333333286,54.83333333333329,-41.666666666666714,0.0004047058823529164,0.0,-4.637745418843042,-7.497640316137934,2.8598948972948923,-4.639450699270214,-4.536836065004029,-0.10261463426618533,0.01099448245256133,0.8695652173912993,0.8658062743114314,-67.68802228412257
2020-01-30,0.0116,0.0122,0.0114,0.0119,7047376,USD,-290412950.1316135,-259040562,0.013745852343327382,1322.0440563124737,3.405522849923159e-06,1.9524333497677358e-07,234839.52413793176,0.011366730171942032,60.29330746867502,389.16863775265796,0.011124999999999986,0.012304618582423045,0.009945381417576926,21.206626200864022,0.8284960119940143,0.0,0.0,0.011253333333333334,0.012093333333333343,0.010413333333333353,14.928909952606551,0.884920634920629,0.0,0.0,0.0101,0.0126,0.011349999999999999,22.471910112359584,0.7200000000000003,0.0008799109274957503,7.527738591165502,-0.00045960729890160215,-0.0008270471643247641,0.00036743986542316196,0.011166666666666658,0.01102307692307692,0.01138299238690604,0.011842599685807642,1.0826446280991673,0.9586776859504089,0.12396694214875836,-0.9095830597384317,23.273763993280387,-0.000324999999999985,-65.52923459193126,-146.97561025577096,81.4463756638397,0.0114,0.011300000000000001,0.01135,0.0176,99.99999850988388,22.065494042986188,23.420321326919012,18.602352304406267,102.3792357606381,0.014950000000000001,0.02275,80.0,16.0,64.0,0.010386316416,,0.0,0.0,49.84976094750321,0.9700152966021993,0.862888719610862,0.8274695682380843,-12.362647995556626,51.52802503787238,70.83333333333336,61.11111111111108,-29.166666666666643,0.0005182352941176215,0.0,-3.880966266658517,-6.774305506242051,2.893339239583534,-6.690304867380418,-4.967529825479307,-1.7227750419011114,0.011049531257119913,2.586206896551735,2.5533302005165126,-66.85236768802228
2020-01-31,0.0119,0.0134,0.0119,0.0132,9887312,USD,-283162254.66494685,-249153250,0.015416984093667692,2969.3957054106904,1.2895314722545416e-05,9.434152388169571e-07,1262386.2451463346,0.01146366060460763,59.29321610093257,389.16863775265796,0.011219999999999983,0.012706741403202906,0.009733258596797061,26.50162929060471,1.1658858076241287,1.0,0.0,0.011493333333333335,0.012433333333333341,0.010553333333333352,16.35730858468668,1.4078014184397143,1.0,0.0,0.0101,0.0134,0.01175,29.411764705882405,0.9393939393939392,0.0009419198347461752,7.527738591165502,-0.0002806158375395721,-0.0007177608989677257,0.0004371450614281536,0.011366666666666657,0.011088461538461535,0.011662532019689725,0.011943147857229297,1.0793650793650733,0.8809523809523773,0.19841269841269604,-0.7859182303241926,23.404525462877704,-0.0006199999999999834,-35.90443604137285,-125.87273075227947,89.96829471090662,0.011800000000000001,0.0117,0.01175,0.01755,99.99999925494194,22.50239747272516,29.584599190892046,16.57565170770535,198.369011213051,0.014925,0.0222,100.0,12.0,88.0,0.01043059008768,,0.0,0.0,58.519634480388405,1.0,0.926270167985856,0.8640430650170408,-7.702404727257503,53.20486001025927,93.74999999999999,74.30555555555553,-6.250000000000017,0.0007097058823529179,22.222222222222214,-2.3495969479245185,-5.889363794578545,3.539766846654026,-5.925240689628067,-5.159071998309059,-0.7661686913190078,0.011354757577995157,10.924369747899142,10.367842947484096,-63.231197771587745
2020-02-01,0.0132,0.0138,0.013000000000000001,0.0134,13201831,USD,-283162254.66494685,-235951419,0.03875797956813685,2922.3914903520217,4.5448241232598625e-06,1.107932789947262e-06,1280154.2634326455,0.011615478343666273,59.502405807967826,389.16863775265796,0.011339999999999984,0.013098863269273012,0.009581136730726955,31.02051621292824,1.0856054975926166,1.0,0.0,0.011763333333333336,0.012733333333333341,0.010793333333333353,16.491924057806646,1.343642611683847,1.0,0.0,0.0101,0.0138,0.011949999999999999,32.62786596119934,0.8918918918918921,0.0009277278512715575,7.527738591165502,-0.00012122804487656354,-0.0005984543281494933,0.0004772262832729297,0.01159999999999999,0.011176923076923074,0.011929834785891305,0.012051062830767869,1.1269841269841208,0.8730158730158694,0.2539682539682514,-0.6489741401314814,23.56201613120012,-0.0009399999999999843,-6.68835327052395,-103.64930453286436,96.96095126234042,0.012,0.0119,0.01195,0.0174,99.99999962747097,23.233727159932027,30.786872501652095,15.599503169502876,213.7457044673565,0.01475,0.0222,100.0,8.0,92.0,0.0105493664841728,,0.0,0.0,59.67465363886071,1.0,0.9900050988673996,0.9263879954880395,-3.5327147075694594,48.95090712015716,88.8888888888889,84.49074074074073,-11.111111111111095,0.0010255882352940924,26.415094339622648,-1.0059531393949188,-4.91268166354182,3.906728524146901,-2.592895054774737,-4.645836609602195,2.0529415548274574,0.011628118687931283,1.5151515151515138,1.5037877364540542,-62.6740947075209
2020-02-02,0.0134,0.0135,0.013000000000000001,0.0131,9151380,USD,-288653082.66494685,-245102799,0.027801168307619775,2112.7049917303048,-8.195485271073847e-07,1.6606413627220684e-06,-4853.89936680175,0.011765059861838368,59.03954352853029,380.4559070567029,0.011469999999999984,0.013342004273498796,0.009597995726501172,32.64174844810488,0.9353622539956907,0.0,0.0,0.012043333333333335,0.013003333333333339,0.011083333333333351,15.942430113479,1.0503472222222199,1.0,0.0,0.0101,0.0138,0.011949999999999999,32.25806451612908,0.8108108108108111,0.0008849550661444017,7.1359361446423,-1.8901676894129277e-05,-0.00048254379789842045,0.00046364212100429117,0.01182499999999999,0.01127307692307692,0.012109860203446489,0.012128761880340618,1.2136752136752067,0.8632478632478594,0.3504273504273473,-0.5120593848123912,23.682874581122743,-0.0006699999999999831,22.714489484343375,-80.70752507485506,103.42201455919843,0.012199999999999999,0.0119,0.01205,0.0171,99.99999981373549,23.9128190123384,29.61307416271643,15.00474737195957,167.6263595649416,0.014325000000000001,0.0222,96.0,4.0,92.0,0.010744404495122432,,0.0,0.0,57.10600707807045,0.8928521996912775,0.964284066563759,0.9601864444723386,-0.7694452110439851,51.561629394141654,80.55555555555557,87.73148148148147,-19.44444444444443,0.0013317647058823275,25.961538461538474,-0.1558417675324866,-3.9613136843399537,3.805471916807467,-3.18531679525948,-4.3537326467336515,1.1684158514741716,0.011888861256695558,-2.238805970149249,-2.2642476749759943,-63.50974930362116
2020-02-03,0.0131,0.016,0.0128,0.016,21940936,USD,-266712146.66494685,-223161863,0.15233046963560112,10900.706335768833,1.6772301783296755e-05,3.2003154766063162e-06,4652272.129201321,0.01226125635989129,67.94096303533705,380.4559070567029,0.011759999999999984,0.0143962093998766,0.009123790600123367,44.833493195180615,1.304184978666426,1.0,0.0,0.012456666666666668,0.013646666666666673,0.011266666666666685,19.106234947819008,1.9887955182072852,1.0,0.0,0.0102,0.016,0.0131,49.31972789115653,1.0,0.0011164595595299614,6.511310658368466,0.0002928229894954594,-0.0003274704404196445,0.0006202934299151039,0.012258333333333322,0.01149230769230769,0.012708343249070105,0.012415520259574646,1.1597222222222168,0.6527777777777755,0.5069444444444413,-0.33275109958749083,24.233228681880448,-0.0015599999999999833,74.07409559908893,-54.970390258988104,129.04448585807705,0.013600000000000001,0.013000000000000001,0.013300000000000001,0.0171,99.99999990686774,26.057338476966752,39.708237268399905,11.882311610749454,264.4168869011337,0.014175,0.02135,100.0,20.0,80.0,0.010927740225415086,,0.0,0.0,70.37914190041083,1.0,0.964284066563759,0.9728577439983063,7.210506974296879,70.47450625819941,100.0,89.8148148148148,-0.0,0.0018117647058823252,48.148148148148145,2.3585237136529913,-2.6973462047413648,5.055869918394356,5.8113295726685745,-2.320720202853207,8.132049775521782,0.012884547040538916,22.137404580152676,19.997649203267542,-55.431754874651816
2020-02-04,0.016,0.0193,0.0152,0.0182,58352600,USD,-239670697.88445905,-164809263,0.23052224329816334,27682.851144944718,2.002481466121476e-05,4.883398670494284e-06,12880636.270992368,0.013814484867212581,80.6492014199916,380.4559070567029,0.012149999999999984,0.01592703587486242,0.008372964125137546,62.17343003888794,1.3008925782602425,1.0,0.0,0.013036666666666669,0.014436666666666672,0.011636666666666684,21.477882894400317,2.344047619047623,1.0,0.0,0.0102,0.0193,0.014750000000000001,74.8971193415639,0.8791208791208791,0.0014148136035769653,5.572081212947123,0.0007092132780970404,-0.0001201336967163075,0.0008293469748133479,0.012924999999999987,0.011803846153846153,0.013553213518443935,0.012844000240346895,1.2777777777777728,0.5222222222222207,0.7555555555555521,-0.09569173811804615,25.012546801384534,-0.0010499999999999832,136.46422134376465,-23.773445552097726,160.2376668958624,0.01525,0.014700000000000001,0.014975,0.0166,99.99999995343387,29.06660874792389,48.8053277815226,9.23161003238009,313.8869174355349,0.013925,0.0204,100.0,16.0,84.0,0.011333521007381879,,0.0,0.0,76.35637792382283,1.0,0.964284066563759,0.9642840665637594,16.761626343542947,72.13062663779779,87.91208791208791,89.48921448921446,-12.087912087912091,0.002704705882352913,78.43137254901961,5.521747623993237,-1.0535274389944445,6.575275062987681,29.399073108795875,4.02323845947661,25.375834649319266,0.014310741924936702,13.749999999999996,12.883287184296854,-49.30362116991643
2020-02-05,0.0182,0.0236,0.0168,0.0224,41306552,USD,-212942928.94328257,-123502711,0.25880840707404484,48512.089324238324,4.85637242246702e-05,8.261360671250654e-06,17555763.730769232,0.015154262224853204,84.84155168980689,468.25342406978814,0.012689999999999984,0.01852537488084508,0.006854625119154889,91.96808322844923,1.3319945331938796,1.0,0.0,0.013946666666666668,0.015936666666666672,0.011956666666666683,28.537284894837395,2.623953098827474,1.0,0.0,0.0102,0.0236,0.0169,105.59495665878657,0.9104477611940298,0.001953332243219269,4.994477689897544,0.0013624055181342114,0.00017637414625379627,0.001186031371880415,0.013866666666666654,0.01226153846153846,0.014914257592529484,0.013551852074395273,1.2633744855967042,0.47736625514403197,0.7860082304526722,0.23842213575222135,26.030660829136178,-0.0005899999999999846,233.80361847693453,16.762012057487993,217.04160641944654,0.0174,0.01685,0.017125,0.01675,99.99999997671694,32.54880627607756,52.91672282319229,6.601333922952277,316.28431741256185,0.0139,0.02035,100.0,12.0,88.0,0.012130168906643691,,0.0,0.0,83.28921409589778,1.0,0.9999999999999997,0.9761893777091729,29.033450295181744,74.9930505168264,91.044776119403,92.98562134383026,-8.955223880597014,0.003924999999999974,101.80180180180179,10.053279143360236,1.1678338774764918,8.885445265883744,34.693905645057335,10.157371896592755,24.536533748464578,0.017376642459809633,23.076923076923062,20.763936477824487,-37.60445682451253
2020-02-06,0.0223,0.0235,0.0203,0.0208,30471730,USD,-233892243.31828257,-153974441,0.15892157452029917,34616.82399220428,1.785261289726577e-05,9.600933837485148e-06,7355729.087912085,0.016090793514602946,89.35533593848639,434.8067509219461,0.013149999999999985,0.01994131798695936,0.006358682013040609,103.29000740622638,1.0632190993478343,1.0,0.0,0.014930000000000002,0.017130000000000003,0.012730000000000016,29.470864032149947,1.8340909090909105,1.0,0.0,0.0102,0.0236,0.0169,101.90114068441076,0.7910447761194029,0.002077999018897342,3.743242282897317,0.001731004503711664,0.0004873002177453698,0.001243704285966294,0.014591666666666656,0.012626923076923074,0.015819756424448026,0.014088751920736362,1.3754646840148665,0.5278810408921923,0.8475836431226742,0.5944465905689506,26.8347504204472,-0.0015499999999999854,315.4073501648699,64.72960041726782,250.6777497476021,0.01745,0.01685,0.01715,0.01675,99.99999998835847,35.782275409363116,46.239944693369374,5.7684092894353185,242.2861482958327,0.013425000000000001,0.01965,96.0,8.0,88.0,0.013506548637846448,,0.0,0.0,74.3457006719737,0.7756851830304705,0.9252283943434899,0.9631708203024165,33.787189085173004,67.64586184890396,79.1044776119403,86.02044721447703,-20.895522388059707,0.005285294117647034,71.90082644628099,12.286429014083962,3.391552904797986,8.894876109285976,33.8980743371717,14.905512384708544,18.992561952463156,0.018209767587434606,-7.142857142857151,-7.410797215372211,-42.06128133704736
2020-02-07,0.0208,0.0209,0.0199,0.0205,19627448,USD,-229966753.71828252,-173601889,0.15735087362473846,28830.387079032243,-7.642358802835681e-06,8.957570434713875e-06,-2459640.3351648347,0.016604161884520116,81.04574102965387,428.5354997067258,0.013579999999999984,0.021054918059751408,0.006105081940248561,110.08715846467499,0.9628813282422884,0.0,0.0,0.01582,0.018050000000000004,0.013590000000000015,28.192161820480326,1.5493273542600905,1.0,0.0,0.0102,0.0236,0.0169,98.67452135493383,0.7686567164179106,0.0019701991170076078,3.990330080152389,0.001976134711742867,0.0007850671165448692,0.0011910675951979977,0.015333333333333322,0.01299230769230769,0.01653979389760987,0.014563659185867002,1.3592592592592563,0.6370370370370357,0.7222222222222205,0.9396127125598579,27.345380500539726,-0.002179999999999984,395.2261115544761,118.84087363551677,276.3852379189593,0.0175,0.01685,0.017175000000000003,0.01675,99.99999999417923,38.38309798805147,44.3564454670994,7.16277026985803,165.42185338865892,0.013175000000000001,0.01935,92.0,4.0,88.0,0.014717762801304874,,0.0,0.0,72.76792467924403,0.7179484171703648,0.8312112000669448,0.9188131981368118,36.42640035010508,66.31573264226324,76.15384615384616,82.10103329506312,-23.846153846153836,0.006441764705882329,76.72413793103449,13.568943673582842,5.427031058554958,8.141912615027884,29.32687558754378,17.78978502527559,11.537090562268187,0.01871341253018236,-1.4423076923076872,-1.4528100562909874,-42.89693593314763
2020-02-08,0.0205,0.0205,0.0181,0.0185,20765316,USD,-243810297.71828255,-194367205,0.12675259439803557,18778.812924884776,-1.271350746600724e-05,7.3010782843184715e-06,-2308972.6801125705,0.017114745841894048,73.25613261580652,428.5354997067258,0.013964999999999986,0.021618567795479295,0.006311432204520678,109.61070956647787,0.7962670561746821,0.0,0.0,0.01657,0.019000000000000003,0.014140000000000017,29.330114665057245,0.8971193415637849,0.0,0.0,0.0102,0.0236,0.0169,95.95417114214115,0.6194029850746268,0.002013179205306847,6.129852305484444,0.001986124080294459,0.0010252785092947872,0.0009608455709996719,0.015924999999999988,0.013299999999999998,0.01684136406720835,0.014855239986913892,1.2737226277372238,0.7116788321167868,0.5620437956204369,1.2237057647151484,27.753193258828663,-0.0024649999999999863,456.6641553809365,176.86236141027987,279.8017939706566,0.017750000000000002,0.01685,0.017300000000000003,0.01675,99.99999999708962,39.16360078434882,40.131426503272046,13.624369684444867,110.28289497036215,0.013125000000000001,0.01925,88.0,36.0,52.0,0.015783631265148288,,0.0,0.0,63.146638249487104,0.460023845484805,0.6512191485618798,0.8025529143241052,34.56789407324416,61.476961340753824,58.87096774193547,71.37643050257394,-41.12903225806452,0.007201176470588213,62.280701754385944,13.369855229831714,7.015595892810309,6.354259337021405,25.820244938482872,19.39587700791705,6.424367930565822,0.018689308464640075,-9.756097560975618,-10.265415406008316,-48.467966573816156
2020-02-09,0.0185,0.0211,0.018000000000000002,0.0197,31857832,USD,-240727281.7182826,-162509373,0.13374011372525046,21557.46799275838,2.4326828015164383e-06,7.273153817574433e-06,40569.47976268735,0.017588792438930623,75.82626744224311,428.5354997067258,0.014419999999999985,0.02229796928148351,0.006542030718516461,109.2644837931142,0.8351117408143611,0.0,0.0,0.01734666666666667,0.02000666666666667,0.014686666666666681,30.66871637202145,0.94235588972431,0.0,0.0,0.0102,0.0236,0.0169,92.92649098474351,0.708955223880597,0.0021218612847761623,6.836166938832902,0.0020670431117204135,0.0012336314297799124,0.0008334116819405011,0.01660833333333332,0.013665384615384614,0.017281154210714758,0.015214111098994345,1.2195945945945925,0.7060810810810797,0.5135135135135128,1.4676271274713406,28.170223024553824,-0.0028199999999999857,521.5060798559886,238.79686317665335,282.7092166793352,0.0182,0.0169,0.01755,0.01675,99.99999999854481,40.0532170822222,37.7006551696915,12.030377081036594,104.12573673870382,0.012900000000000002,0.01925,84.0,32.0,52.0,0.016721595513330495,,0.0,0.0,66.04733886792616,0.5377849609095573,0.5719190745215754,0.6847831410501337,34.26885315696093,61.679433585606084,68.54838709677419,67.85773366418523,-31.45161290322581,0.0074185294117646815,71.30434782608694,13.586354787806467,8.32974767180954,5.2566071159969265,26.46168641168549,20.809038888670738,5.652647523014753,0.0188162796623631,6.486486486486487,6.284790365966364,-45.12534818941505
2020-02-10,0.0197,0.0202,0.0187,0.0189,19744728,USD,-255206748.91828263,-182254101,0.09107182453517886,16221.289365221472,-7.596964617593186e-07,7.282126804877027e-06,1264637.6020853352,0.017944743492048026,72.50043261006988,411.13304286584355,0.014844999999999983,0.02272674473070511,0.006963255269294855,106.18719744971554,0.7572399981569337,0.0,0.0,0.017990000000000003,0.02065,0.015330000000000015,29.57198443579758,0.6710526315789462,0.0,0.0,0.0102,0.0236,0.0169,90.26608285618063,0.6492537313432836,0.002059675156298546,7.86010479530921,0.00204306750259009,0.001395518644341948,0.0006475488582481422,0.017216666666666654,0.013992307692307691,0.017530207409066335,0.015487139906476245,1.2466666666666646,0.7399999999999985,0.506666666666666,1.6549050821968527,28.31865764600442,-0.0029449999999999824,575.2522555231985,303.45693082040026,271.79532470279827,0.0182,0.0169,0.01755,0.01675,99.9999999992724,40.8792893588189,35.534289488003516,11.33908415976462,85.29688972667341,0.01285,0.01925,80.0,28.000000000000004,52.0,0.017547004051730836,,0.0,0.0,62.51468359998657,0.43183238557313686,0.4765470639891662,0.5665617623575407,32.72402129398017,56.42915627789572,62.09677419354839,63.17204301075265,-37.90322580645161,0.007017058823529385,62.93103448275863,13.192025867447239,9.302203310937081,3.8898225565101576,22.61850957491266,21.170933025919123,1.4475765489935384,0.018822990963309905,-4.060913705583746,-4.145671367834591,-47.35376044568246
2020-02-11,0.0189,0.0354,0.0188,0.0341,85824768,USD,-182824414.4604513,-96429333,0.22685641734763332,200266.31568447553,0.00014796427996170057,1.8013586184514653e-05,68221277.47578761,0.02073014886196849,82.42284683923762,411.13304286584355,0.016009999999999986,0.027304759846937775,0.004715240153062199,141.0963128911655,1.3008138395658113,1.0,0.0,0.019593333333333338,0.023833333333333335,0.015353333333333349,43.28002722014283,2.2106918238993725,1.0,0.0,0.0102,0.0354,0.0228,157.4016239850095,0.9484126984126983,0.0035137076406686917,7.747575561389959,0.003213535985435674,0.001759122112560693,0.001454413872874981,0.019066666666666652,0.014857692307692306,0.020079406269209975,0.0168658702837743,1.1655773420479287,0.48801742919389907,0.6775599128540297,2.0239695681117444,29.20002834976963,-0.002809999999999986,744.5984155221606,383.6662559357133,360.9321595864473,0.0241,0.0228,0.02345,0.02265,99.9999999996362,43.62395724742488,58.30956177214844,6.730095692839474,216.40969162995634,0.012900000000000002,0.01925,100.0,24.0,76.0,0.018000000000000002,,0.0,0.0,82.10229684171371,0.9668374649910779,0.6454849371579239,0.564650358556222,42.22904511638805,70.3897466887,94.6058091286307,75.08365680631772,-5.394190871369305,0.007565882352941153,186.55462184873946,19.053484530396485,11.252459554828963,7.801024975567522,37.33663209551707,24.404072839838715,12.932559255678353,0.02220524618069615,80.42328042328042,59.01354622238743,-5.013927576601684
