date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-29,0.3851,0.3853,0.3747,0.3807,1264233,USD,-14814796.354756048,38755656,0.03617681493182752,26745.669653958936,-0.0031861215456328276,0.0027650363721442267,-8822.286304658024,0.3645989227114258,84.02959064137045,641.8070245310694,0.34403,0.4128503487349485,0.2752096512650515,40.008341560299115,0.7664182954174579,0.0,0.0,0.3740466666666665,0.41483666666666663,0.33325666666666687,21.810112820147165,0.581555936912641,0.0,0.0,0.2923,0.4329,0.36260000000000003,40.86852890736273,0.6287339971550496,0.03189736052565671,5.460449099703868,0.02026281155441717,0.01592348555824497,0.004339325996172202,0.364775,0.3330384615384619,0.3656817966294198,0.3454189850750026,1.1639110022453512,0.8511941212492303,0.3127168809961208,0.7258180272802468,28.72817258317775,-0.027729999999999977,197.66089185803744,118.61821084939227,79.04268100864518,0.3845,0.35575,0.37012500000000004,0.35309999999999997,99.99997913837433,31.878313240045802,22.996330564398306,14.587711177533905,79.93545927248029,0.301775,0.31725000000000003,80.0,12.0,68.0,,0.42914988,0.0,0.0,60.43780035565577,0.2792528696021082,0.3479700749448969,0.377043370377691,26.36939552479095,49.83166295279293,62.873399715504966,64.50924608819341,-37.12660028449504,0.05947735294117634,21.90201729106627,5.866154562991782,4.711021277919319,1.1551332850724627,14.206576795971651,27.129190768021314,-12.922613972049662,0.3813384731752564,-1.1425603739288581,-1.1491377432411576,-19.206281833616302
2020-11-30,0.3807,0.4246,0.3802,0.3998,8769700,USD,-15841878.336738026,47525356,0.012530438139810621,46853.61256053624,0.011340866848352851,0.003508068227904656,425537.6967462186,0.3725610169835823,85.11272388227015,641.8070245310694,0.34859,0.4194706574461604,0.2777093425538396,40.66706299444069,0.8612410059747126,0.0,0.0,0.3799766666666665,0.42151666666666665,0.33843666666666683,21.86450045178209,0.7386053602952972,0.0,0.0,0.2923,0.4329,0.36260000000000003,40.333916635589084,0.7645803698435276,0.03314762447309104,5.490340971770105,0.021483542591344218,0.01703549696486482,0.004448045626479397,0.3717333333333333,0.3374692307692312,0.3709307509941244,0.3494472084027802,1.172895357985833,0.790715971675842,0.38217938630999104,0.7769178096729172,28.74433152468779,-0.024890000000000023,215.13823928615344,138.67152436650542,76.46671491964801,0.3845,0.35675,0.370625,0.35309999999999997,99.99998956918716,32.39138896816798,29.821286791693286,13.06810233964453,111.76966272243823,0.301775,0.31725000000000003,76.0,8.0,68.0,,0.4273308824,0.0,0.0,64.36585268275789,0.41327321545663975,0.356256615243612,0.3372810573717255,26.875008665776562,47.61022643436934,74.07987470634296,67.65203979068706,-25.920125293657026,0.05489999999999984,26.398988302244693,6.147864992122597,4.998390020759975,1.149474971362622,19.43979221668136,25.591311057753327,-6.151518841071965,0.3823973843114106,5.0170738114000635,4.8952758677847985,-15.152801358234303
2020-12-01,0.3998,0.4296,0.3807,0.3887,7714730,USD,-21032361.301973198,39810626,-0.031104548955126272,27926.881766173923,0.0017430940551386778,0.0028692410490419075,225791.46911188736,0.3768976907159052,76.2452792760586,623.9879700731033,0.352015,0.4236928145593177,0.28033718544068237,40.72429558928889,0.7559020543911878,0.0,0.0,0.3853766666666666,0.43029666666666666,0.34045666666666685,23.31225727210603,0.5369916889284644,0.0,0.0,0.2923,0.4329,0.36260000000000003,39.94147976648722,0.685633001422475,0.03472286202578194,5.674593461721158,0.02130965901524612,0.01789032937494108,0.003419329640305037,0.37715000000000004,0.3410769230769235,0.373664481610413,0.35235482259516687,1.1339418777943322,0.8131520119225001,0.3207898658718321,0.8161179942221187,28.80675706147222,-0.008415000000000006,227.60939748143466,158.61345272865003,68.99594475278462,0.38555,0.3614,0.373475,0.35309999999999997,99.99999478459358,32.99236064402582,27.666340896977403,11.631045395197672,95.93296127523779,0.301775,0.31725000000000003,72.0,4.0,68.0,0.3382,,1.0,0.0,60.60015979096048,0.23996031994441958,0.31082880166772214,0.33835183061874347,25.932625994317316,40.454027951287046,65.38762725137038,67.44696722440607,-34.61237274862962,0.058654999999999846,20.080321285140563,6.047784122350314,5.208268841078043,0.8395152812722708,21.144501796860638,24.701949205574792,-3.557447408714154,0.38261945867354363,-2.776388194097046,-2.815658420812217,-17.50848896434636
2020-12-02,0.3887,0.41,0.3811,0.409,4298624,USD,-17031219.931730982,44109250,0.010081889372648707,36403.33682814907,-0.006454158353929065,0.002556934406000889,10306.361377627181,0.38122542646981694,80.71998508663036,656.5759705683026,0.3566,0.4305056966681184,0.28269430333188156,41.45019442967943,0.8545058254122677,0.0,0.0,0.3898699999999999,0.43328999999999995,0.3464500000000002,22.27409136378787,0.7202901888530625,0.0,0.0,0.2923,0.4329,0.36260000000000003,39.427930454290525,0.8300142247510667,0.03414057582320375,5.671455498560391,0.022549953546619428,0.018822254209276752,0.0037276993373426756,0.3826,0.3450269230769235,0.379100715208811,0.3565507616621916,1.138630136986297,0.8418264840182613,0.2968036529680357,0.8559488949952356,28.70200455003298,-0.008899999999999963,244.1169245185675,178.1457145699427,65.97120994862479,0.38555,0.3614,0.373475,0.35309999999999997,99.99999739229679,33.550405771608105,25.85663842273035,10.870238908060493,87.24750670784192,0.299575,0.31725000000000003,68.0,8.0,60.0,0.340028,,0.0,0.0,64.67095296062305,0.38755701655332025,0.34693018398479286,0.33800520029870884,26.59292982149183,44.90896592750978,80.01672240802672,73.16140812191331,-19.983277591973273,0.05957264705882337,19.03376018626308,6.324472128875727,5.43150949863758,0.8929626302381468,17.32667719836544,23.226894804132925,-5.900217605767484,0.38400033183810034,5.222536660663746,5.090731818462424,-13.200339558573859
2020-12-03,0.409,0.5031,0.4088,0.5027,18222642,USD,1036829.1350770965,62331892,0.16755650561094965,275125.9394812708,0.03125627996203844,0.004536769747292871,4399219.843643947,0.40051232777300727,84.38417520183637,656.5759705683026,0.36577,0.46125026183457984,0.2702897381654201,52.20781465652179,1.217059198252054,1.0,0.0,0.3994999999999999,0.4462499999999999,0.3527500000000002,23.404255319148877,1.6037433155080243,1.0,0.0,0.2923,0.5031,0.3977,57.63184514859064,0.998102466793169,0.04015651824088337,5.671455498560391,0.030739358623374957,0.021205675092096393,0.009533683531278564,0.3955166666666667,0.3531615384615389,0.39811598979207086,0.3673766311686959,1.1529468289557936,0.7238949391415731,0.4290518898142205,0.948157676707772,28.83901942301217,-0.016569999999999974,280.1389283891522,197.87147459085935,82.26745379829288,0.42064999999999997,0.39705,0.40885,0.3882,99.9999986961484,35.683384978944375,39.47590658159605,8.838634430583419,197.7511761373435,0.29985,0.3156,100.0,4.0,96.0,0.34181944,,0.0,0.0,76.65870516954337,0.8222026868341691,0.4832400077773025,0.380332997809939,32.729860080217655,61.453348689076165,99.7777777777778,81.7273758123916,-0.22222222222219776,0.0695570588235293,44.57865976416452,8.36726019441877,6.018659637793818,2.3486005566249526,31.139171580471814,24.809350159400704,6.3298214210711095,0.3966946927936192,22.90953545232275,20.627841465572793,6.685059422750439
2020-12-04,0.5027,0.5105,0.4493,0.4505,15767219,USD,-14112067.551197395,46564673,0.04562465778985195,118243.82929823207,0.00929612254386774,0.004070591880788071,2537466.1507243793,0.4131262820737969,69.82610852516684,588.3976024289244,0.37303,0.471061425573639,0.27499857442636094,52.559539754785966,0.8951283965660904,0.0,0.0,0.40618333333333323,0.45350333333333326,0.3588633333333335,23.299823560789417,0.9682657086503249,0.0,0.0,0.2923,0.5105,0.4014,58.49395490979277,0.7250229147571038,0.04226086641679504,6.31405258304484,0.03264115053680594,0.023492770181038305,0.009148380355767635,0.40395833333333336,0.35881153846153896,0.40617506828559846,0.3735339177487925,1.1945429320178775,0.7679975335285927,0.42654539848928485,1.0362787976246952,29.05249328167791,0.006470000000000031,292.6390250653633,215.67279441238037,76.96623065298292,0.42435,0.4014,0.412875,0.39189999999999997,99.9999993480742,37.74673906619633,36.312103875385496,7.817480337487834,172.1513181685881,0.298925,0.3156,96.0,20.0,76.0,0.3482706624,,0.0,0.0,63.69257847960965,0.35208362465510307,0.5206144426808638,0.4502615448143196,31.556104446810878,52.82844847077917,65.59633027522938,81.79694348701126,-34.40366972477062,0.0844399999999999,29.009163802978232,8.738470319784355,6.562621774191926,2.1758485455924292,35.829041531622444,27.013288433845055,8.815753097777389,0.39773853479662946,-10.383926795305353,-10.963549365013703,-4.393039049235991
2020-12-05,0.4505,0.513,0.446,0.5103,10326197,USD,-4618131.204928748,56890870,0.09967878629729642,189567.07948419888,-0.0002595340762915626,0.003926695392681213,-266542.648204823,0.42152103959807535,72.38455386231547,666.5023230177139,0.38315499999999997,0.49323550644868924,0.2730744935513107,57.46003912186415,1.0775091526276037,1.0,0.0,0.4141499999999999,0.4639899999999999,0.3643100000000002,24.068574188096036,1.4645866773675784,1.0,0.0,0.2923,0.513,0.40265,57.60070989547312,0.987766198459447,0.04473477977511554,6.31405258304484,0.03852954989306323,0.026500126123443293,0.012029423769619938,0.41485833333333333,0.3669846153846158,0.4221942885493526,0.38366473865628936,1.1554381958321402,0.7704824436197518,0.3849557522123884,1.1495865795700853,29.236444570888573,0.029945000000000055,320.61676465641074,235.49323945913466,85.12352519727608,0.43045,0.40265,0.41655,0.39315,99.9999996740371,39.48667767116622,31.95892655032553,7.470767970128398,182.55775793709492,0.2976,0.3156,100.0,16.0,84.0,0.35800442265599997,,0.0,0.0,69.96089758480898,0.5793570710470181,0.584547794178763,0.5294674148789763,33.56142042303172,58.905118431689665,98.47371396269078,87.94927400523261,-1.5262860373092344,0.09461441176470575,34.46640316205533,10.042504825438334,7.258598384441207,2.783906440997127,33.656893219807074,28.342009391037458,5.3148838287696165,0.40429354805673645,13.274139844617094,12.464071102153307,8.297962648556867
2020-12-06,0.5103,0.5105,0.4837,0.5018,4381363,USD,-3081384.481048135,52509507,0.09061752604637222,157165.8416293134,0.01076559965471928,0.004089965407024708,1297734.0430306818,0.42858041753552584,72.22593095377769,655.4004814624512,0.39261999999999997,0.5091372708228266,0.2761027291771734,59.35371138649411,0.9685142349670058,0.0,0.0,0.42753666666666656,0.4731466666666666,0.38192666666666686,21.336181692018563,1.3141124022509703,1.0,0.0,0.3052,0.513,0.4091,52.92649381080944,0.946102021174206,0.04294130179760398,6.3297266527842435,0.04202582232439794,0.029605265363634226,0.012420556960763718,0.42225,0.37441538461538504,0.43444132108022143,0.3924154987558235,1.2159473299195278,0.80907095830285,0.4068763716166778,1.2651224781605392,29.15694339109189,0.013680000000000025,359.1675006327362,257.43585749374347,101.73164313899275,0.44384999999999997,0.40265,0.42325,0.39315,99.99999983701855,41.10233494720969,30.38956123251269,7.103910712539217,169.23806483732884,0.2976,0.3156,96.0,12.0,84.0,0.37040406884351995,,0.0,0.0,68.15960128732473,0.5140466089228627,0.481829101541661,0.5289971128004292,34.18258496770804,59.820197429539284,93.59267734553777,85.8875738611526,-6.407322654462235,0.10702058823529403,21.4717985959816,10.709521529512289,7.948783013455424,2.7607385160568647,26.390581563550196,27.951723825540007,-1.5611422619898114,0.41736115268477997,-1.665686850872028,-1.6797154137603743,6.494057724957569
2020-12-07,0.5018,0.5166,0.4901,0.5078,4618352,USD,-1530315.3187839596,57127859,0.11289319153844449,138672.1659679829,0.0035862359560293196,0.003732237697492901,-17758.360516679975,0.4371903010102986,71.23123768442032,655.4004814624512,0.40239499999999995,0.5230477989729203,0.28174220102707964,59.96734500822344,0.936811250535752,0.0,0.0,0.4400599999999999,0.48233999999999994,0.3977800000000002,19.2155615143389,1.3010879848628214,1.0,0.0,0.3052,0.5166,0.4109,52.53544402887709,0.9583727530747402,0.041297171617843575,6.331080717569885,0.044764772835279576,0.03263716685796329,0.012127605977316283,0.4307083333333333,0.3816307692307696,0.4457272716832643,0.40096249884798474,1.2272727272727229,0.8258859784283482,0.40138674884437464,1.37586467783139,29.000843912963468,-0.05349499999999996,391.44205952420225,280.9477479346728,110.49431158952945,0.44565,0.40445,0.42505,0.39494999999999997,99.99999991850927,42.686781206282426,30.023292301326194,6.750898902767203,156.29471746069896,0.30465,0.3156,92.0,8.0,84.0,0.38181174333603835,,0.0,0.0,68.77083481243227,0.5362083954353335,0.5432040251350712,0.5365269736184984,34.859472746155184,61.4460750053309,95.06726457399108,95.71121862740652,-4.932735426008924,0.12207911764705864,24.9815407334482,11.16432907413894,8.591892225592128,2.572436848546813,20.43489775435867,26.448358611303743,-6.013460856945073,0.42753339869400847,1.1956954962136335,1.1886035338256162,7.767402376910026
2020-12-08,0.5078,0.5313,0.4662,0.4726,8031214,USD,-7982427.334144938,49096645,0.0586142834025085,78476.3232868425,-0.0037287015387710712,0.002478232330668973,-501491.31988739717,0.4445076236203204,62.70443938475061,655.4004814624512,0.4102099999999999,0.5277518206426968,0.29266817935730305,57.30812054445133,0.7653949022520801,0.0,0.0,0.4506399999999998,0.49800999999999995,0.4032700000000002,21.0234333392508,0.7317922735908804,0.0,0.0,0.3133,0.5313,0.4223,53.143511859779146,0.7307339449541286,0.043677454456059216,6.631827562473161,0.04359255716334609,0.03482824491903985,0.008764312244306238,0.4410166666666666,0.3876038461538466,0.44986153757814673,0.40626898041480064,1.1451563923473997,0.8402672335256574,0.3048891588217424,1.4538503417906337,28.992562182541995,-0.027009999999999923,408.1492172483397,304.3353396447064,103.81387760363333,0.45575,0.4118,0.433775,0.4023,99.99999995925464,42.80490411971823,26.53487391568557,10.232178365618061,114.57770446422667,0.305975,0.3156,88.0,4.0,84.0,0.39529056900243453,,0.0,0.0,61.33219892291754,0.31079724259723057,0.4536840823184753,0.4929057363317358,32.6089848649134,57.287767515832044,69.60124287933714,86.08706159962196,-30.398757120662857,0.12435088235294112,35.454284895385506,10.729974294084203,9.019508639290542,1.7104656547936603,18.975172972353736,24.953721483513746,-5.97854851116001,0.43000768528146766,-6.931862938164635,-7.183830451777062,0.29711375212224667
2020-12-09,0.4726,0.5223,0.4646,0.4914,7825526,USD,-8538487.240557415,56922171,0.048243741338869155,88282.54693157927,-0.003907852328393003,0.001697040289263234,-245413.7861074395,0.45078277280630913,63.1210283813368,681.4722737846986,0.41859499999999994,0.5341649524097847,0.30302504759021515,55.21802812254556,0.8149823915382872,0.0,0.0,0.46189333333333316,0.5139733333333333,0.4098133333333335,22.55066104728361,0.7832821300563237,0.0,0.0,0.3231,0.5313,0.4272,49.73781339958671,0.8083573487031701,0.04507970901045329,6.690845144848409,0.04367708839287571,0.036598013613807025,0.007079074779068682,0.4500333333333333,0.39422307692307734,0.45625207025843184,0.41257498186555613,1.108969607116379,0.867457375833948,0.24151223128243104,1.5132510672436161,29.020747698755365,-0.03349499999999994,423.58656223731475,327.49626441705766,96.09029782025709,0.45599999999999996,0.4118,0.43389999999999995,0.4023,99.99999997962732,42.829067694635576,23.88582484314829,9.487504544794616,101.369039955367,0.306475,0.3156,84.0,4.0,80.0,0.41161170072214237,,0.0,0.0,63.59698029735567,0.4240043011065238,0.42366997971302894,0.4735193623888585,31.66787252489757,54.71193655193654,79.3371310201968,81.3352128245083,-20.662868979803207,0.1210123529411764,28.23590814196243,10.586460719304728,9.33289905529338,1.2535616640113485,17.402177484888206,23.44341268378864,-6.041235198900434,0.43447680111613546,3.977994075327973,3.9009095334271215,4.286926994906626
2020-12-10,0.4914,0.5013,0.47,0.4751,3995255,USD,-11231774.15749031,52926916,0.026694134801698827,66367.51786992511,-0.006110748875854003,0.004095723904578073,178774.2221410115,0.45778074275346275,63.8878328120776,658.8674751223247,0.4251699999999999,0.5378518725439008,0.312488127456099,53.0055613255408,0.72155293869716,0.0,0.0,0.4699533333333332,0.5207233333333333,0.4191833333333335,21.606400635524057,0.5506861007156452,0.0,0.0,0.3361,0.5313,0.4337,45.911047345767585,0.7120901639344264,0.04370173810940796,5.560068983392951,0.04194528706680484,0.037667468304406586,0.004277818762398251,0.4575333333333333,0.4007538461538465,0.45915175175713463,0.4172064646903298,1.2070048688550299,0.8523637505889713,0.3546411182660586,1.5445690097932163,28.97137358650007,-0.0444699999999999,429.35441200692736,349.9123771421124,79.44203486481496,0.4562,0.4118,0.434,0.4023,99.99999998981366,42.85150529991597,22.569542835083986,8.964674304861589,76.207170819059,0.30879999999999996,0.3156,80.0,8.0,72.0,0.4259742966354853,,0.0,0.0,60.299336223365025,0.0,0.24493384790125108,0.37409596997758515,29.7937587966155,46.21761877384098,69.35659760087243,72.76499050013543,-30.643402399127574,0.11681147058823521,23.370553103090113,10.05384398775762,9.477088041786228,0.5767559459713922,11.917644498275294,21.13825904668597,-9.220614548410676,0.43619021484241655,-3.317053317053309,-3.3733151894203006,0.8276740237691094
2020-12-11,0.4751,0.4887,0.4553,0.46399999999999997,4646635,USD,-13457707.091622053,48280281,0.0041999465573864395,49518.208388507206,-0.009811616363239193,0.0030030793482844196,-241086.40657211893,0.46257393813562514,59.290113235251994,658.8674751223247,0.4309849999999999,0.5389812087297507,0.32298879127024904,50.115994166734744,0.6528525880136062,0.0,0.0,0.4769199999999999,0.52614,0.4277000000000001,20.640778327602114,0.3687525396180404,0.0,0.0,0.3361,0.5313,0.4337,45.29159947561981,0.6552254098360654,0.04267156429846717,5.749125141973827,0.03922498361114468,0.037978971365754205,0.0012460122453904765,0.46447499999999997,0.40676153846153884,0.4598976361021908,0.42067265249104613,1.1759790267081724,0.8672783876781878,0.3087006390299847,1.5462912474846862,28.80803245903485,-0.031184999999999907,444.07980080109286,372.13047450683746,71.9493262942554,0.47004999999999997,0.4118,0.440925,0.4023,99.99999999490683,42.04202312070686,21.225382604280753,11.051964665334818,52.076549868905374,0.30879999999999996,0.3156,76.0,4.0,72.0,0.4386133810392271,,0.0,0.0,58.090358195419206,0.0,0.14133476703550757,0.2699795315499292,27.589675012457565,49.092541984471396,57.02426564495529,68.57266475534148,-42.97573435504471,0.10677970588235286,21.88074599422117,9.32434836894456,9.446540107217896,-0.12219173827333485,8.047303231085467,18.520067883565872,-10.472764652480405,0.43736318174121136,-2.336350242054319,-2.364075596662052,-1.5280135823429575
2020-12-12,0.46399999999999997,0.489,0.4615,0.4824,2323523,USD,-12249475.131622054,50603804,0.03203419318204909,48551.72479014904,0.003846529601815862,0.0027411425385608155,-16421.962897466627,0.46378570016909726,59.86916315464983,684.9949784461411,0.43764499999999995,0.5409731273419774,0.33431687265802246,47.220065277554866,0.7165673623982254,0.0,0.0,0.4846799999999999,0.53376,0.43560000000000015,20.25253775687049,0.4767726161369184,0.0,0.0,0.3382,0.5313,0.43474999999999997,44.12251939357242,0.7467633350595546,0.04115440786862045,5.648544461940593,0.03811448963749481,0.03800607502010233,0.00010841461739247854,0.4713583333333333,0.41329615384615426,0.4633595382403153,0.4252450486028205,1.1359846055163532,0.8426876202694005,0.2932969852469527,1.5349459337394902,28.607922865011417,-0.04894499999999996,453.3811457262285,391.3796097665126,62.00153595971591,0.48865000000000003,0.41825,0.45345,0.4023,99.99999999745341,41.299075930584785,20.215454824696444,10.497607675215702,56.7567884306628,0.309075,0.3156,72.0,4.0,68.0,0.44973577531451986,,0.0,0.0,60.662890498994,0.1385439590912286,0.04618131969707582,0.1441499782112782,26.59558243109945,44.30445937262931,68.77394636015326,65.05160320199364,-31.22605363984674,0.09599205882352924,20.660330165082545,8.962947308316291,9.349821547437575,-0.3868742391212834,1.867715035793705,15.18959731401144,-13.321882278217736,0.43921242518455017,3.965517241379324,3.8889093186720514,2.376910016977929
2020-12-13,0.4824,0.495,0.4746,0.4803,2241273,USD,-13238272.043386761,48362531,0.010294664936657238,40943.38220584204,0.008692381517111027,0.0035896070430425195,82382.91972465278,0.46523357987667585,61.374528651500704,682.0130351320099,0.4426849999999999,0.5439905630259261,0.34137943697407364,45.768690163852966,0.68565120649087,0.0,0.0,0.48585666666666655,0.5275466666666667,0.4441666666666668,17.161439930843787,0.43335731990085424,0.0,0.0,0.3382,0.5313,0.43474999999999997,43.62018139308991,0.7358881408596583,0.039078967081758405,5.475473660076745,0.036642569975660955,0.03773337401121406,-0.001090804035553103,0.47899166666666665,0.41975769230769266,0.46596576312642063,0.4293231931507597,1.157720239974736,0.8268077044521598,0.33091253552257616,1.5108557639673783,28.382246137727382,-0.03368499999999991,439.63594183818253,407.71260051904807,31.923341319134465,0.48865000000000003,0.41825,0.45345,0.4023,99.99999999872671,40.7896417828398,20.569764269403397,10.093162675622288,58.79039834818623,0.3094,0.3156,68.0,4.0,64.0,0.4553,,0.0,0.0,60.20864368798524,0.11408045613957765,0.08420813841026838,0.09057474171428397,25.672494923117434,41.781413968085246,66.24751819986764,64.01524340165872,-33.75248180013235,0.08780205882352915,23.565731926935946,8.5349616699589,9.18684957194184,-0.6518879019829402,-3.57942386942079,11.435793077324995,-15.015216946745785,0.4398398256642095,-0.43532338308457375,-0.4362736742197004,1.931239388794559
2020-12-14,0.4803,0.4817,0.4691,0.4728,2099309,USD,-14104653.53545026,46263222,-0.03786978348147484,32845.06796215032,-0.005641856439428398,0.0023765553796295733,-42538.00031347011,0.4712253298155515,57.038564475351464,671.3632375815413,0.4456699999999999,0.5468307848921701,0.3445092151078298,45.39717050381231,0.634093463336206,0.0,0.0,0.48629999999999995,0.5231300000000001,0.44947000000000015,15.147028583179099,0.31672549551995477,0.0,0.0,0.3382,0.5313,0.43474999999999997,43.32802297664192,0.6970481615743138,0.036431070373582564,5.753061269460953,0.034473486822079846,0.037081396573387215,-0.002607909751307369,0.48430833333333334,0.4257769230769234,0.4670171841838944,0.4325436973618145,1.1477726063829752,0.9050864361702093,0.24268617021276584,1.47224564307878,28.11724587126858,0.057030000000000136,434.22152106027704,420.33535123058874,13.8861698296883,0.49329999999999996,0.4223,0.4578,0.4023,49.999999999363354,39.97928608135407,20.055798551305973,10.931649285187238,41.93843265144811,0.3094,0.3156,64.0,4.0,60.0,0.4615,,0.0,0.0,58.523165079585105,0.02330885375898216,0.0919777563299291,0.07412240481242448,24.425589592255147,39.56453754960963,61.15537848605578,65.39228101535889,-38.84462151394422,0.07910529411764683,15.599022004889981,7.969943160041801,8.943468289561833,-0.9735251295200325,-8.472714574266076,7.454091547006781,-15.926806121272858,0.44046400666997904,-1.5615240474703307,-1.5738442578890233,0.339558573853993
2020-12-15,0.4728,0.4796,0.4666,0.4796,1253794,USD,-12850859.53545026,47517016,-0.01141456252999288,29370.88671041457,-0.0023847617710724394,0.0020817085349002077,-14748.64464574273,0.4774134564294053,61.725838788448044,681.0190540272995,0.4493349999999999,0.5498338810882981,0.3488361189117016,44.7322737326486,0.6505738157094971,0.0,0.0,0.48484999999999995,0.5162800000000002,0.4534200000000001,12.964834484892254,0.4164810690423145,0.0,0.0,0.3382,0.5313,0.43474999999999997,42.97461804666898,0.7322630761263595,0.03408796333622431,5.761160775145876,0.03292365259266927,0.03624984777724363,-0.00332619518457436,0.48238333333333333,0.4317730769230772,0.46895300200175677,0.4360293494090875,1.1518472688704224,0.9116139296446842,0.2402333392257382,1.4262310851303481,27.663427774885445,0.0011650000000001381,417.4125785301067,426.8070265525188,-9.394448022412064,0.49329999999999996,0.4272,0.46025,0.4023,50.00000001426483,39.07020623262506,19.514035455902974,11.155831678091582,39.362460535696606,0.3094,0.3156,60.0,4.0,56.0,,0.5313,0.0,1.0,59.62671212430291,0.08274047932347911,0.07337659640734594,0.08318749704918119,23.6967383587226,47.58007391796959,65.57922769640481,64.3273747941094,-34.42077230359518,0.07215852941176443,-4.595185995623634,7.550788183705483,8.664932268390563,-1.1141440846850807,-14.115186993560389,3.1402358388933473,-17.255422832453736,0.4421240513792392,1.4382402707275865,1.4279957061470783,1.7826825127334578
2020-12-16,0.4796,0.5342,0.4787,0.5054,9022569,USD,-13192254.038152978,56539585,0.02423346153837055,58429.657208926685,0.020514390081139856,0.0040080334231194165,503400.12693389325,0.4836553980494928,64.10330452471285,681.0190540272995,0.45715999999999984,0.5491726165262127,0.36514738347378695,40.25401020483548,0.7621379644510887,0.0,0.0,0.48559333333333327,0.5198933333333335,0.4512933333333334,14.127047323549233,0.7887269193391612,0.0,0.0,0.3479,0.5342,0.44105,40.75159681511945,0.8454106280193234,0.036229167002601884,5.760770051982281,0.03339231634349943,0.03567834149049479,-0.0022860251469953644,0.4869583333333333,0.43799615384615415,0.4745602324630249,0.4411679161195255,1.16478136079689,0.7903089650514911,0.3744723957453989,1.3872998569836175,27.476049495602663,0.05314000000000013,414.1372933486526,429.3287191996799,-15.191425851027304,0.49475,0.43515000000000004,0.46495000000000003,0.40375,62.50000002900715,39.70639583408302,28.226536647750393,9.923396420411617,83.79642552039765,0.3214,0.31665,56.00000000000001,20.0,36.00000000000001,0.4666,,1.0,0.0,63.58544113472942,0.29593818701082353,0.13399584003109458,0.09978339758945659,24.192803092356012,47.017128225044935,77.03349282296648,67.92269966847569,-22.966507177033527,0.07349705882352914,12.18645948945615,7.569071803139115,8.445760175340274,-0.8766883722011585,-5.594934361418848,1.3932017988309084,-6.9881361602497565,0.44252058820517814,5.379482902418675,5.239777180073457,7.258064516129026
2020-12-17,0.5054,0.5355,0.4713,0.484,9729017,USD,-19072096.087997217,46810568,-0.03041318990754666,20339.568493365765,-0.0020126390980712804,0.0016316820616830078,73414.71975310432,0.4877137361788168,49.40513084230946,681.0190540272995,0.46219999999999983,0.5483090935964366,0.376090906403563,37.26053379335216,0.6265836109143659,0.0,0.0,0.48480333333333336,0.5228733333333335,0.4467333333333333,15.705337559560276,0.489449260134838,0.0,0.0,0.3747,0.5355,0.45509999999999995,34.790134141064485,0.6797263681592041,0.03902625030234169,5.923154185567567,0.03167184131815559,0.03487704145602696,-0.0032052001378713654,0.4847666666666666,0.4432384615384618,0.4760125043917903,0.44434066307363473,1.11117040199217,0.9423692636072537,0.16880113838491628,1.340843798985894,27.282540520195298,0.03960000000000019,397.3847437782887,428.13266659189645,-30.747922813607772,0.49539999999999995,0.43579999999999997,0.46559999999999996,0.4044,31.250000014503573,39.87518976587466,24.811869488774562,10.117327261790376,66.38925636400127,0.3214,0.31665,52.0,16.0,36.0,0.4666,,0.0,0.0,58.46468580052268,0.031534169832085214,0.13673761205546228,0.11470334949796764,23.115876889123793,41.766310422574584,42.45810055865921,61.69027369267682,-57.54189944134079,0.0737770588235292,-5.153831079757004,7.1278287022106355,8.182173880714346,-1.054345178503711,1.5076679856094595,1.4160950361866187,0.09157294942284078,0.4434817333023657,-4.234269885239406,-4.326528823746212,2.716468590831922
