date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-08-25,1.1699,1.1998,1.1678,1.1703,460597,USD,1605926.2338603158,-16236611,-0.014993903491587796,-4874.359940516407,-0.004168503051474815,-0.10691374103018232,-26225.295910849916,1.2351805214177338,50.308591429126444,918.0428558421982,1.2412649999999994,1.3352046247597351,1.1473253752402637,15.136111105966213,0.12228399260959988,0.0,0.0,1.229746666666666,1.2992166666666667,1.160276666666666,11.298261972655679,0.07214145194568797,0.0,0.0,1.1423,1.3471,1.2447,16.4992970880513,0.1367187499999991,0.06102379472995698,7.879203769035114,-0.037645260682197534,-0.03588093789726504,-0.0017643227849324927,1.2319333333333344,1.257411538461538,1.2257555831011657,1.2634008437833633,0.9360824742268041,1.1598480737927288,-0.22376559956592468,-0.34680535653743183,24.4270538901165,0.012135000000000673,-57.01304312245743,-69.47862778078753,12.465584658330101,1.25095,1.2447,1.247825,1.47355,,24.012693191610214,16.54160276846547,24.512029610664378,-124.49509708422481,1.408375,1.5756999999999999,76.0,64.0,12.0,,1.33465184,0.0,0.0,38.718406909102136,0.2686715678678663,0.3298720651512182,0.3991285827458584,-12.605163298405344,44.35872392915682,13.806706114398335,19.82033432979941,-86.19329388560168,-0.06253500000000001,-5.13901272594635,-2.979676708895139,-2.786648547782937,-0.19302816111220222,-11.328165587078676,-9.22407060383346,-2.104094983245215,1.2705537186932294,0.034190956491997326,0.034185112716464405,-33.948526921774466
2019-08-26,1.1703,1.2147,1.1603,1.1888,1204005,USD,1663470.5904779665,-15032606,0.0597910003677151,-996.009591871175,0.016717538548428054,-0.0915265675193407,19190.288210722167,1.2296665301941572,56.18331739294015,918.0428558421982,1.2381999999999995,1.3347504013456177,1.1416495986543813,15.595283693364278,0.24417506653771467,0.0,0.0,1.2305733333333329,1.2969733333333333,1.1641733333333328,10.791717681731052,0.18544176706827675,0.0,0.0,1.1423,1.3471,1.2447,16.540138911322884,0.22705078125000008,0.06036141525696126,8.228118720984899,-0.03780474657705657,-0.03626569963322335,-0.0015390469438332222,1.2265500000000011,1.2527499999999994,1.2200701087779093,1.257874855354966,0.9064874986231964,1.1084921246833348,-0.20200462606013836,-0.35261977272451606,24.497361848831016,-0.0116999999999996,-53.56075886992091,-64.69814934149339,11.13739047157248,1.2527,1.2447,1.2487,1.45675,,23.324727282770095,17.212865584108535,22.995265450069628,-97.33471523805675,1.399975,1.5756999999999999,72.0,60.0,12.0,,1.3276897664,0.0,0.0,41.266552688603845,0.39956243170424993,0.3113870800074134,0.34964142175748064,-13.011217754374993,40.886030094666545,22.928994082840244,16.73742089907951,-77.07100591715975,-0.07124088235294113,-5.153981171214296,-3.005445765619368,-2.830407991350223,-0.1750377742691449,-7.045370672440589,-8.788330617554887,1.7429599451142987,1.2697808047068502,1.5807912501068166,1.5684268782774347,-32.904391014787215
2019-08-27,1.1888,1.1969,1.1714,1.1912,259405,USD,1806906.296360319,-14773201,0.04745741556816615,-764.7836501752945,-0.03293113085715362,-0.04407638927960816,19556.503537416647,1.2285784759713292,55.761273468519555,919.8962398041944,1.2343549999999994,1.3319554195687695,1.1367545804312293,15.813995093594652,0.2789200077690649,0.0,0.0,1.2281899999999997,1.28632,1.1700599999999994,9.465962106840188,0.1818338207466069,0.0,0.0,1.1423,1.3471,1.2447,16.59166123197945,0.23876953124999986,0.05687527373126514,8.466909774616388,-0.037307423599215905,-0.03647404442642186,-0.0008333791727940451,1.2236083333333345,1.2482499999999996,1.215628553581308,1.252935977180524,0.9339643652561248,1.077060133630289,-0.14309576837416416,-0.3573964460389419,24.506393765626058,-0.06505499999999942,-52.12753748419016,-60.80656592369394,8.679028439503782,1.2527,1.2447,1.2487,1.44665,,22.685901795989984,16.69147932820728,22.298727427514198,-91.06975809742487,1.394925,1.5756999999999999,68.0,56.00000000000001,11.999999999999993,,1.3176463804160001,0.0,0.0,41.605778036547385,0.41698745470909954,0.3617404847604055,0.3343332099730123,-13.252953167462195,42.934869513223816,24.112426035502946,20.28270874424718,-75.88757396449707,-0.07207823529411783,-2.8781084386465463,-2.9776001550509092,-2.8598464240903603,-0.11775373096054897,-12.42295743048908,-9.515255980141728,-2.9077014503473517,1.2690224205342764,0.20188425302825053,0.20168074063044994,-32.768935545772656
2019-08-28,1.1912,1.1912,1.1517,1.1546,722896,USD,1190157.0507907032,-15496097,0.01812167659374522,-4435.242214435963,-0.06939449104712198,-0.0641845399236433,-21687.51236162544,1.223078729327848,50.14611753981751,919.8962398041944,1.2294049999999994,1.3324871512193057,1.126322848780693,16.769437446456838,0.1371583289872734,0.0,0.0,1.2171966666666665,1.2674166666666666,1.166976666666666,8.251747868736677,-0.12322447895923906,0.0,1.0,1.1423,1.3471,1.2447,16.658464867151178,0.06005859374999993,0.05513774635813864,9.028209262158978,-0.03941228538467745,-0.03706169261807298,-0.002350592766604466,1.2223833333333345,1.2431538461538456,1.20623954533803,1.2456518307227074,0.9138253152732367,1.1347501167678649,-0.22092480149462812,-0.3661714094627869,24.518697241099126,-0.020204999999999362,-56.98986624091367,-58.725629778092944,1.735763537179274,1.2484,1.2447,1.24655,1.44565,,22.46398748943663,15.888629290314693,23.625053315837715,-115.07957756953566,1.394425,1.5756999999999999,64.0,100.0,-36.0,,1.30820559759104,0.0,0.0,38.001198405498805,0.23183064560093164,0.3494601773380939,0.3408625807019709,-14.501403934383431,45.85232245825033,6.065088757396443,17.70216962524655,-93.93491124260356,-0.0743326470588237,-1.2571624048576016,-3.1639888781611685,-2.920674914904522,-0.24331396325664656,-12.232150137882961,-10.058634811689975,-2.1735153261929856,1.246702648713784,-3.072531900604425,-3.1207238742965995,-34.83463144824472
2019-08-29,1.1546,1.157,1.1344,1.1392,899101,USD,672975.0596402548,-16395198,0.007837529633396522,-5779.658383802265,-0.06472576495855276,-0.047495808451711787,-34203.37667276993,1.2171633916588447,48.481923240589055,919.8962398041944,1.2248799999999993,1.3352040608389655,1.1145559391610331,18.013856188192516,0.11168942047437147,0.0,0.0,1.2007533333333331,1.2478633333333333,1.1536433333333327,7.846740657254111,-0.1532937097572978,0.0,1.0,1.1344,1.3471,1.24075,17.36496636405199,0.022566995768687908,0.05188397172232477,9.576933831841464,-0.04184074079625355,-0.0380175022537091,-0.0038232385425444534,1.2165500000000014,1.2360384615384612,1.1959257691321792,1.2377665099284327,0.9028325564718538,1.1207123222182378,-0.217879765746384,-0.3789935173835597,24.45079715774443,0.08862000000000059,-63.419842126447,-58.467099551758714,-4.952742574688287,1.22405,1.24075,1.2324000000000002,1.3796,,22.569828376025516,15.431290665099512,25.14840783731333,-133.47937795807843,1.363375,1.5756999999999999,60.0,100.0,-40.0,,1.295685149783757,0.0,0.0,36.565711218805625,0.1580938290483587,0.26897064311946356,0.3267237684059876,-15.962944029164369,41.28003930859569,2.278120550545761,10.818545114481722,-97.72187944945424,-0.0778167647058825,-5.788951372808474,-3.380341967619787,-3.012608325447575,-0.36773364217221216,-10.19772370365005,-10.08645259008199,-0.11127111356806019,1.219779325493363,-1.3337952537675446,-1.3427701969121963,-35.70380404108816
2019-08-30,1.1392,1.1447,1.1307,1.1394,289618,USD,743310.8596402516,-16105580,-0.0013173716952222846,-4945.718100401943,-0.03867162952578922,-0.010474287496443095,-11941.320607834972,1.217727384415214,50.44735650802454,920.0577384418004,1.220359999999999,1.3367481505996195,1.1039718494003785,19.07439617811475,0.15219827111737344,0.0,0.0,1.1828599999999998,1.22614,1.1395799999999994,7.317856720152904,-0.002079482439919149,0.0,1.0,1.1307,1.3471,1.2389000000000001,17.73247238519782,0.04020332717190357,0.04809557455009229,9.79851245024942,-0.043250604827588246,-0.03906412276848493,-0.004186482059103318,1.202041666666668,1.229280769230769,1.1872294969579977,1.230480101785586,0.9848484848484848,1.1080198537095083,-0.12317136886102353,-0.39334696353885157,24.350321641861928,0.10504000000000091,-70.05096757818245,-59.039553838094584,-11.011413740087868,1.1760000000000002,1.2389000000000001,1.2074500000000001,1.3608,,22.735208557341483,15.140555516319266,25.172526918487097,-123.13970324123801,1.3549,1.5756999999999999,56.00000000000001,96.0,-39.99999999999999,,1.2795566348053813,0.0,0.0,36.59920704353591,0.0020436760063298888,0.13065605021854035,0.2496956235586992,-17.160306569916496,40.234780252886296,4.057835820895491,4.133681709612571,-95.94216417910451,-0.08297500000000047,-13.254663113818038,-3.514937361833484,-3.1130741327247566,-0.4018632291087272,-14.72883146409472,-11.014928364884536,-3.7139030992101834,1.2003474687126878,0.0175561797752799,0.017554638858385818,-35.69251608533695
2019-08-31,1.1394,1.1424,1.1161,1.1383,934759,USD,1386624.087777134,-17040339,-0.0004387441342453719,-4386.077643201649,-0.023774577190484265,-0.02306122160253187,-851.5895478572448,1.2119159455375343,38.549696232829405,920.0577384418004,1.2116149999999992,1.3250311236332812,1.0981988763667172,18.72147895714102,0.17678757811784,0.0,0.0,1.1727599999999998,1.2054300000000002,1.1400899999999994,5.571472424025449,-0.027395163758788935,0.0,1.0,1.1161,1.3451,1.2306,18.9003932767422,0.09694323144104808,0.04591601709508306,10.24582201166735,-0.04395006405638213,-0.04004131102606437,-0.003908753030317763,1.1864500000000013,1.2221846153846152,1.1797018820413827,1.2236519460977648,0.9404709667983034,1.1793184145092868,-0.23884744771098332,-0.40763899090640693,24.075278878591018,0.10208500000000087,-71.19572303142883,-60.04465364800293,-11.151069383425899,1.1676000000000002,1.2316,1.1996000000000002,1.3418,,23.15634712435134,14.584646656305026,26.286535515881738,-122.34613234205104,1.34905,1.5756999999999999,52.0,100.0,-48.0,,1.2616938386287355,0.0,0.0,36.48509553123527,0.0,0.053379168351563124,0.15100195389652224,-18.194145150286666,45.90455917037271,9.694323144104809,5.343426505182027,-90.30567685589519,-0.09037352941176491,-14.11649313414817,-3.591712839303628,-3.2088018740405313,-0.38291096526309687,-11.475471273199647,-11.10703694654756,-0.3684343266520873,1.192532636650746,-0.09654203966998898,-0.09658867151241257,-35.75459984196861
2019-09-01,1.1383,1.1517,1.1122,1.1516,503027,USD,1887104.1156252355,-16537312,0.03878517315713873,-2803.743822744281,0.02120164523971808,-0.045116423793221415,4974.977491825622,1.1980048172514721,30.855260793361353,930.8077761482713,1.205999999999999,1.3196253492843903,1.0923746507156078,18.843341506532564,0.26061679747253347,0.0,0.0,1.1655899999999997,1.1991100000000003,1.1320699999999995,5.751593613534854,0.2913186157517935,0.0,0.0,1.1122,1.3451,1.22865,19.311774461028197,0.169171318162301,0.045274415385574744,10.826994159046814,-0.04293624933186013,-0.04062029868722353,-0.002315950644636605,1.172941666666668,1.2183961538461536,1.1753785155734777,1.2183147649053379,0.8587495865034735,1.2720807145219974,-0.4133311280185239,-0.4185539283274491,23.972738606611813,-0.0011999999999989797,-73.03160875964613,-61.71376180109504,-11.317846958551094,1.16345,1.22965,1.19655,1.3172000000000001,,23.24347984739655,15.086902233595639,24.812979233259792,-104.0444136512507,1.334675,1.5756999999999999,48.0,96.0,-48.0,,1.2413107012207125,0.0,0.0,38.96305507667424,0.15044740487155164,0.050830360292627434,0.07828852628757686,-18.487417951916658,53.00011600833739,16.9171318162301,10.223096927076806,-83.0828681837699,-0.09542382352941225,-12.33919464109006,-3.524232864008362,-3.271888072034098,-0.2523447919742643,-13.355686328575054,-11.556766822953058,-1.7989195056219955,1.1872054450040177,1.1684090310111417,1.1616358406849714,-35.003950784512924
2019-09-02,1.1516,1.1518,1.1106,1.1447,537788,USD,2239537.9991203835,-17075100,0.06770336206575284,-2933.3143052093765,-0.005745758551697155,-0.07137297941792677,2655.1680197311807,1.1878973820549052,24.579646374179802,930.8077761482713,1.2015499999999992,1.3174361078818324,1.085663892118166,19.289435792407016,0.25471606977271155,0.0,0.0,1.1587399999999997,1.1930000000000003,1.1244799999999995,5.913319640299016,0.29509632224168614,0.0,0.0,1.1106,1.3451,1.22785,19.516457908534814,0.14541577825159926,0.04486697384701726,11.359787351465073,-0.04220307541000534,-0.04093685403177989,-0.0012662213782254489,1.1679333333333346,1.2136499999999997,1.1706587439467888,1.2128618193567942,0.7267353487586556,1.294375950008444,-0.5676406012497883,-0.42705938515262676,23.9829123601698,0.017450000000000854,-79.70653846337068,-64.12176507517307,-15.584773388197604,1.16265,1.22885,1.1957499999999999,1.3050000000000002,,23.357292617573925,14.193189042196542,23.57316500707366,-98.00562538344798,1.328975,1.5756999999999999,44.0,92.0,-48.0,,1.2206529890253985,0.0,0.0,38.13188674035409,0.10876649683052078,0.08640463390069107,0.0635380541816271,-18.94904920617092,55.94098093668753,14.541577825159926,13.717677595164952,-85.45842217484008,-0.09766647058823574,-4.988379814077028,-3.4796276654488563,-3.31343599071705,-0.1661916747318064,-14.429822800657593,-12.131378018493967,-2.2984447821636262,1.1819450410476289,-0.5991663772142997,-0.6009685813590071,-35.393385257929786
2019-09-03,1.1447,1.145,1.12,1.1283,340775,USD,2125037.5991203836,-17415875,0.07519611834801065,-3312.6565473223213,0.009537084586604608,-0.08077453431912227,-8104.493500786893,1.1762487327612479,17.440854016327975,917.4721881961165,1.1952949999999993,1.3128046502420108,1.077785349757988,19.662033262418316,0.21493830565394897,0.0,0.0,1.153893333333333,1.1858933333333337,1.1218933333333327,5.546439878902812,0.10010416666667567,0.0,0.0,1.1106,1.3451,1.22785,19.618587879979422,0.07547974413646079,0.04288027646231553,11.530112507843572,-0.042455966777099174,-0.04124067658084375,-0.0012152901962554225,1.1603750000000013,1.208830769230769,1.1641420141088212,1.2065979808859204,0.6940509915014166,1.3542847025495743,-0.6602337110481578,-0.43537187639869745,23.967519043437907,0.01290500000000061,-86.27147367780506,-67.37270180354501,-18.89877187426005,1.16265,1.22885,1.1957499999999999,1.2882500000000001,,23.462975904167198,13.664243266056744,22.694650247376753,-96.95047386120325,1.3157999999999999,1.5756999999999999,40.0,100.0,-60.0,,1.2008434510008268,0.0,0.0,36.15757932715024,0.0,0.08640463390069107,0.07454654269800308,-19.861921664801187,53.23384649532149,8.714918759231928,13.391209466873994,-91.28508124076806,-0.09491088235294143,-7.4405250205086135,-3.5186505737334923,-3.3544789073203387,-0.16417166641315362,-17.54022046775686,-13.213146508346547,-4.327073959410313,1.1774403020794086,-1.4326897877173006,-1.4430518780030224,-36.31899762952929
2019-09-04,1.1283,1.1292,1.1006,1.1006,461860,USD,1663177.5991203836,-17877735,0.05864268610956518,-4667.065897704851,-0.10898540683323973,-0.04035216051145561,-16221.007819343153,1.163730511266866,19.50609860465096,917.4721881961165,1.1889999999999992,1.312485578105298,1.0655144218947004,20.771333575323617,0.14206346459090727,0.0,0.0,1.1469766666666665,1.178636666666667,1.115316666666666,5.520600535320474,-0.2324173510212544,0.0,1.0,1.1006,1.3451,1.22285,20.56349873843567,0.0,0.04145224881608397,11.565819722763116,-0.04437995896753333,-0.04186853305818167,-0.002511425909351661,1.1514083333333347,1.2038653846153844,1.1543663196305411,1.1987462785980745,0.8249457700650757,1.4002169197396959,-0.5752711496746201,-0.4467667400745814,23.998896352589806,-0.01909999999999923,-93.5392729897876,-71.81475892797465,-21.724514061812954,1.1487500000000002,1.22385,1.1863000000000001,1.28325,,23.984705401992663,13.064408510637659,24.676102955259605,-118.41967496843021,1.309275,1.5756999999999999,36.0,100.0,-64.0,,1.184599629820678,0.0,0.0,33.045442662684394,0.0,0.036255498943507186,0.06968825558162967,-21.52471435102604,55.4488767620701,0.0,7.752165528130626,-100.00000000000001,-0.09412382352941195,-8.905810296308552,-3.7021978511946148,-3.4240226960951943,-0.2781751550994205,-18.56231073826124,-14.282979354329486,-4.279331383931753,1.1670598367608136,-2.45502082779403,-2.485658951874202,-37.882379501072364
2019-09-05,1.1006,1.1105,1.0696,1.0731,1253472,USD,624236.2592670731,-19131207,0.011181229293005603,-8924.69648374703,-0.08108398113400182,-0.03677740114550432,-42658.475713512365,1.1477540091129395,19.195343996766724,917.4721881961165,1.1841899999999992,1.3174757366712568,1.0509042633287415,22.51087015956185,0.08326373558636299,0.0,0.0,1.136623333333333,1.1669333333333336,1.1063133333333326,5.333341153768415,-0.5478939843835714,0.0,1.0,1.0696,1.3451,1.20735,23.264847701804612,0.01270417422867455,0.041397023934475564,11.751428489287553,-0.047575337931918815,-0.0430098940329291,-0.004565443898989718,1.143341666666668,1.1978384615384612,1.1418638089181503,1.1894391468500691,0.7436823104693142,1.2352941176470582,-0.491611807177744,-0.46332752135111444,23.799493089973062,-0.013889999999999292,-97.78327268834232,-76.88761839510266,-20.89565429323966,1.1304,1.20835,1.169375,1.2652999999999999,,25.06033576584329,12.237101755787009,27.913195186735962,-137.49426808829477,1.307,1.5756999999999999,32.0,100.0,-68.0,,1.1677997038565424,0.0,0.0,30.260753889112934,0.0,2.590520390792032e-16,0.040886710948066056,-23.79619340812467,50.26306313283635,2.341137123745711,3.6853519609925542,-97.65886287625429,-0.09598441176470618,-8.274211471065904,-3.9998126896958244,-3.539180694815321,-0.46063199488050355,-9.756772698779608,-13.37773802321951,3.6209653244399025,1.1399801606674658,-2.498637107032531,-2.5303829692576745,-39.434473416864215
2019-09-06,1.0731,1.0731,1.0555,1.0594,766695,USD,197326.54335796728,-19897902,-0.012198232523910304,-9150.271486068887,-0.05911085894651676,-0.03878144223129114,-41107.92032033166,1.1385261553039094,18.584625170735308,905.7590496458539,1.1766999999999992,1.3199832718777722,1.0334167281222262,24.353407304796992,0.09067098879462566,0.0,0.0,1.12424,1.1537600000000003,1.0947199999999992,5.2515477122323615,-0.5982384823848018,0.0,1.0,1.0555,1.3451,1.2003,24.611200815840917,0.013466850828728573,0.039017321541027994,11.885091938738867,-0.05062954836917921,-0.044533824900179125,-0.006095723469000086,1.1341000000000014,1.1880769230769226,1.1291770690845886,1.1798066174537678,0.7145370574004836,1.3210908291180996,-0.606553771717616,-0.4841034128011762,23.529587153371946,0.012100000000000888,-104.70521092966716,-82.18932336051972,-22.515887569147438,1.1062500000000002,1.2003,1.153275,1.2197500000000001,14.993607687624444,26.299985380503934,11.888228244563374,29.40140306179069,-145.64480786702882,1.288425,1.5756999999999999,28.000000000000004,100.0,-72.0,,1.148159763085234,0.0,0.0,28.95183209708661,0.0,2.590520390792032e-16,0.012085166314502455,-26.11634725416146,47.768088550430484,2.449748743718466,1.5969619558214003,-97.55025125628154,-0.10248352941176497,-9.476202683072717,-4.291342972668417,-3.68961315038594,-0.601729822282477,-8.425153655330023,-12.387221149641615,3.962067494311592,1.1143219398735347,-1.2766750535830762,-1.2848945822655493,-40.20769838582233
2019-09-07,1.0594,1.0679,1.0587,1.0641,149183,USD,223271.41292318515,-19748719,-0.12638754991644352,-7742.924116630472,-0.006166922504574989,-0.03195019687327545,-9126.357379565481,1.1333641097418663,21.715112092667084,909.7774256448494,1.1642299999999992,1.3009815864624599,1.0274784135375385,23.492194233520998,0.13389821430888627,0.0,0.0,1.114013333333333,1.1405033333333336,1.0875233333333327,4.755777908104116,-0.4421165219579517,0.0,1.0,1.0555,1.3451,1.2003,24.874809960231232,0.029696132596684893,0.03603558938692521,11.813357299132463,-0.05207054459929239,-0.046041168840001784,-0.006029375759290606,1.1237083333333346,1.1803923076923073,1.1191652123023443,1.1712357569016367,0.7552245976459279,1.3370165745856344,-0.5817919769397065,-0.505361621356584,23.2757860412317,0.026970000000000827,-110.463381461879,-87.41638328667882,-23.046998175200173,1.10365,1.2003,1.151975,1.2197500000000001,7.496803843812222,27.451088594117387,11.700447209232754,28.936991898618352,-131.85376621978014,1.288425,1.5756999999999999,24.0,96.0,-72.0,,1.1296278104681872,0.0,0.0,30.06937280623991,0.08831559060706126,0.029438530202354013,0.009812843400784732,-27.790532678283036,46.24559912609018,5.402010050251227,3.39763197257181,-94.59798994974878,-0.10915911764705877,-10.489569313593542,-4.445778255356441,-3.8408461713800404,-0.6049320839764003,-14.448125390720115,-12.799401997857316,-1.6487233928627987,1.1020686683934113,0.4436473475552427,0.4426661337259677,-39.942431425668815
2019-09-08,1.0642,1.0761,1.0626,1.0665,239846,USD,122003.10181207387,-19508873,-0.18344175049885342,-6554.559185683264,0.034053100739641434,-0.029220082316767152,1202.8015958892752,1.129073351731538,25.010225484988425,909.7774256448494,1.1512849999999992,1.2727172078363052,1.0298527921636933,21.09507338952666,0.15089574870329373,0.0,0.0,1.1064999999999998,1.1320800000000004,1.0809199999999994,4.62358788974252,-0.281860828772462,0.0,1.0,1.0555,1.3451,1.2003,25.154501274662667,0.03798342541436431,0.03378203044823269,11.730375992857077,-0.05241468073856326,-0.04731587121971408,-0.005098809518849175,1.113316666666668,1.1739615384615383,1.1110628719481375,1.1634775526867007,0.7355455002513823,1.310960281548516,-0.5754147812971336,-0.524868694389849,22.915656132175293,0.003315000000000845,-114.25553342517154,-92.32800171412207,-21.92753171104947,1.10365,1.2003,1.151975,1.2197500000000001,3.748401921906111,28.154089329942455,12.894740136971746,28.2322806849231,-118.03593522057737,1.288425,1.5756999999999999,20.0,92.0,-72.0,,1.1148022483745497,0.0,0.0,30.669074853614845,0.13570808384545804,0.07467455815084002,0.03470436278439799,-29.060373740774377,39.021932884955085,6.909547738693413,4.92043551088771,-93.0904522613066,-0.11481852941176474,-10.468435191403628,-4.505001460279775,-3.973677229159988,-0.5313242311197874,-18.52012068932333,-13.94354573615052,-4.576574953172811,1.0949025788044826,0.22554271215111665,0.22528874637193844,-39.806975956654256
2019-09-09,1.0665,1.0691,1.0491,1.0526,554044,USD,-238125.49818792308,-20062917,-0.2020827436651326,-6718.3666734428,-0.037000671426818454,-0.03305709731499905,-6680.058985076321,1.115065529836516,11.193727371322879,909.7774256448494,1.1382299999999992,1.2418450008444706,1.0346149991555278,18.206338058998877,0.08678763064176444,0.0,0.0,1.0983666666666665,1.1245466666666668,1.072186666666666,4.767078389123322,-0.3740769034886489,0.0,1.0,1.0491,1.3137,1.1814,23.24661975171981,0.01322751322751344,0.03240382740340943,11.81882460855893,-0.05319581667971773,-0.04849186031171482,-0.004703956368002915,1.104816666666668,1.1662384615384613,1.1020685839561164,1.1552644006358341,0.6940011007154643,1.4006604292790303,-0.7066593285635661,-0.5437365621404276,22.642760337516,0.0009700000000008036,-119.62455905704816,-97.70898349474643,-21.915575562301726,1.10045,1.1970999999999998,1.1487749999999999,1.21655,1.8742009609530554,29.07538226728709,12.412462996846918,29.700935591445894,-131.32042308778617,1.288425,1.5756999999999999,16.0,100.0,-84.0,,1.1029417986996397,0.0,0.0,29.111935671328183,0.012652462323416337,0.07889204559197881,0.0610017113150575,-30.588318966222516,29.72434311209841,2.368064952638738,4.8932075805278,-97.63193504736127,-0.11908294117647045,-8.834228304174612,-4.604644326479708,-4.0998706486239325,-0.5047736778557752,-17.579861109778573,-14.670808810876132,-2.9090522989024414,1.0853930104142036,-1.3033286451007986,-1.3118964991726705,-40.59148888136359
2019-09-10,1.0526,1.0622,1.0467,1.0583,2805310,USD,1155480.1147153038,-17257607,-0.02518352779872981,-3474.276148665242,-0.0025692347726275983,-0.03088839045181862,7970.195227819418,1.0973786826358802,8.605308599984085,909.7774256448494,1.1309049999999992,1.2353697974199902,1.0264402025800081,18.474548687996094,0.15249059112182323,0.0,0.0,1.090713333333333,1.1158133333333335,1.0656133333333326,4.602492558386951,-0.14568393094287818,0.0,1.0,1.0467,1.2213,1.134,15.438962600748976,0.06643757159221104,0.03071344466306849,11.718815181349052,-0.05274689678541167,-0.04934286760645419,-0.0034040291789574767,1.0980750000000012,1.1597692307692304,1.0953349556551755,1.1480818524405871,0.6471420486700619,1.3811544991511027,-0.7340124504810408,-0.5595907488260319,22.286067404444733,0.008495000000000807,-124.1866863121353,-103.39288100057857,-20.793805311556724,1.09925,1.1959,1.147575,1.20515,0.9371004804765277,29.978644956137853,12.036730292985096,29.270576513364478,-120.36509143122436,1.2838749999999999,1.5756999999999999,12.0,96.0,-84.0,,1.0921734389597118,0.0,0.0,30.666520734659684,0.17127664033347756,0.10654572883411757,0.08670411085897871,-31.523132141644645,31.606918116170924,8.027681660899688,5.768431450743954,-91.97231833910031,-0.12017058823529436,-7.101474719101121,-4.594349843025788,-4.198766487504304,-0.3955833555214845,7.91723295247785,-10.153200458205337,18.070433410683187,1.0804090229266956,0.5415162454873723,0.5400553180000254,-40.269782142454005
2019-09-11,1.0583,1.069,1.0549,1.0672,355370,USD,1420117.3487578558,-16902237,-0.06749662499050084,-2526.123413141641,0.029757717308720295,-0.02380608985497274,18179.7693409259,1.0912886110562765,12.401175361613966,917.4283933177579,1.1233149999999992,1.2230244835008166,1.0236055164991817,17.75272002970093,0.21860750838439952,0.0,0.0,1.083233333333333,1.1057933333333334,1.0606733333333325,4.165307566852412,0.14465130023642114,0.0,0.0,1.0467,1.2191,1.1329,15.347431486270569,0.11890951276102059,0.02905210019676164,11.371253439499737,-0.0510841031726601,-0.049691114719695374,-0.001392988452964726,1.0920583333333347,1.1558423076923074,1.0910065009389946,1.1420906041116548,0.7048780487804874,1.3725609756097554,-0.667682926829268,-0.5703757111004585,21.82093111349893,0.014985000000000914,-128.7986400460519,-108.84755895420982,-19.951081091842084,1.09585,1.1959,1.145875,1.20515,3.84345917533251,30.478637897632392,13.079030342096566,28.427566349694544,-94.17918011086162,1.248825,1.54175,8.0,92.0,-84.0,,1.0830787511677693,0.0,0.0,33.13231859769857,0.41758000087859004,0.20050303451182824,0.12864693631264146,-31.73518456526115,40.334797713324164,18.585675430643654,9.660474014727368,-81.41432456935635,-0.11486558823529469,-6.336668421976483,-4.472859069915432,-4.2535850039865295,-0.21927406592890275,2.1747415010443567,-7.687612066355399,9.862353567399756,1.0775874328973465,0.8409713691769793,0.8374549061680385,-39.767468111525005
