date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-10-18,1.0207,1.0297,1.01,1.01,5146,USD,-2424149.105983927,649816,-0.3762603812611883,35.255624873737524,-13.26476875242913,,-78.32563036200779,1.0160323449773692,61.72217530612847,908.5145281488559,1.002725,1.0236855224171544,0.9817644775828459,4.180712043113363,0.6735405219205308,0.0,0.0,1.0129333333333337,1.0407433333333336,0.9851233333333326,5.490983282874915,0.4472611770346456,0.0,0.0,0.992,1.0938,1.0429,10.15233488743176,0.17681728880157166,0.02377445989625662,0.743231367869729,0.004819269036898888,0.002590615164185064,0.0022286538727138237,1.006083333333333,1.0017769230769231,1.0092436991903115,1.0044244301534127,1.0385416666666656,0.912847222222224,0.12569444444444156,0.03249130679311817,27.030725730253018,-0.007125000000000048,7.019364665855587,1.3053293526268308,5.714035313228756,1.0442,1.0429,1.04355,1.0419,98.39885144622247,55.38754196909154,47.01521242601372,5.5307147277465525,72.05008320785558,1.0062,0.9804999999999999,92.0,24.0,68.0,1.005534,,0.0,0.0,53.71228653365992,0.28160744147445954,0.629020589239771,0.8308289169326271,13.896623526052446,23.59842636818313,15.524193548387055,26.7931389496832,-84.47580645161294,0.026206176470588982,1.446364001607068,0.47980404420896133,0.2581600236497622,0.22164402055919913,24.901778566089472,19.0333444455307,5.868434120558771,1.0085597538359,-1.0483001861467556,-1.053833557414751,-0.9396025814551012
2018-10-19,1.01,1.03,1.0,1.0190000000000001,5337,USD,-2422725.9059839267,655153,-0.3238177330609586,37.0809641774894,-2.7262507026419476,,-6.388101836537146,1.0162394894125655,56.85494092094437,908.5145281488559,1.004075,1.0255697319127275,0.9825802680872725,4.281499273007991,0.8471780913713727,0.0,0.0,1.014676666666667,1.0454866666666667,0.9838666666666658,6.072870503904451,0.5701612030726037,0.0,0.0,0.992,1.0938,1.0429,10.138684859198776,0.2652259332023586,0.02439701390663096,0.8047403358710369,0.00524056655174765,0.0031206054416975815,0.002119961110050068,1.0080333333333331,1.002776923076923,1.0107446685456483,1.0055041019939006,0.9930577469233187,0.9157462922057447,0.07731145471757406,0.040278093346876265,27.518197630642728,-0.005175000000000041,8.747046246028123,2.4207039816681917,6.326342264359932,1.0442,1.0429,1.04355,1.0419,99.19942572311123,56.216575798489544,42.24749676373401,8.35012090158534,60.986908358507094,1.0057,0.9804999999999999,88.0,20.0,68.0,,1.0938,0.0,1.0,58.50742790638843,0.4793065589646276,0.45545610889464694,0.65098715784979,14.546401690122213,26.649900090924604,24.59677419354846,22.143817204300934,-75.40322580645154,0.027057647058824408,2.3503415026114993,0.5211879833563761,0.31076561559108495,0.2104223677652911,22.144549036704397,19.65558536376544,2.488963672938958,1.00908547722825,0.8910891089108919,0.8871423387419795,-0.05688616881459607
2018-10-20,1.0190000000000001,1.0190000000000001,1.0004,1.0070000000000001,631,USD,-2422909.0995323136,654522,-0.33807780514319624,30.701969294990914,-15.622820919175972,,40.1266112185317,1.0165869374843512,57.56579125679568,897.8156328222747,1.0043300000000002,1.0258364734440595,0.9828235265559409,4.282750379667901,0.5620743332686531,0.0,0.0,1.0157233333333338,1.0479433333333334,0.9835033333333325,6.344247285186016,0.36462859507553175,0.0,0.0,0.992,1.0938,1.0429,10.136110640924805,0.14734774066797748,0.02381731251596788,1.0026422305512739,0.004553656438859965,0.0034072156411300582,0.0011464407977299072,1.008708333333333,1.0033153846153846,1.0101685656924717,1.0056149092536117,1.0045303533675616,0.952582301419512,0.051948051948049634,0.04518472531029933,27.848543275873165,-0.005430000000000157,9.578220531265146,3.6506515162071755,5.92756901505797,1.0443,1.0429,1.0436,1.0419,99.28579854875953,56.98639292578769,39.56835142824232,7.820593966785316,12.44309559938969,1.0055,0.9804999999999999,84.0,16.0,68.0,,1.0919240000000001,0.0,0.0,50.9313520691197,0.16695215882431377,0.30928871975446726,0.4645884726296286,12.165204127136542,27.76403670633044,12.50000000000007,17.540322580645086,-87.49999999999994,0.019401176470589254,0.8108919811793079,0.4528230833649616,0.3391771091458603,0.11364597421910128,12.659480431599402,18.256364377332233,-5.596883945732831,1.0090572376558902,-1.177625122669279,-1.1846140504162528,-1.2338413856685881
2018-10-21,1.0070000000000001,1.0173,1.0070000000000001,1.0103,546,USD,-2423105.2354546436,655068,-0.3359215667208789,26.573373681420776,4.62179487179498,,-5.641539449564612,1.0165495394026438,57.8782666799114,900.7578290370843,1.0052450000000002,1.0261232638167075,0.9843667361832928,4.153865737548024,0.621058916689104,0.0,0.0,1.017056666666667,1.0492666666666668,0.9848466666666658,6.333963692616375,0.39511538859568157,0.0,0.0,0.992,1.0938,1.0429,10.126884490845525,0.17976424361493087,0.02246558126437109,1.1236460374779578,0.004226833342564795,0.003571139181417006,0.0006556941611477892,1.0096583333333329,1.0037115384615385,1.0101887863551684,1.0059619530126036,1.0237258347978904,0.9461042765084958,0.07762155828939454,0.04850703617301612,27.890307733959492,-0.005745000000000111,11.192297091648392,5.074838437077291,6.1174586545711005,1.0444,1.0429,1.04365,1.0419,99.14053330800547,57.70122311542169,38.126465824772936,7.535608582146858,24.306033669411754,1.00545,0.9804999999999999,80.0,12.0,68.0,,1.0900855200000001,0.0,0.0,52.74357470526508,0.24166837426256366,0.29597569735050194,0.35357350866653886,11.004449851724738,28.910665764861225,15.826612903225731,17.641129032257975,-84.17338709677426,0.01687823529411836,1.1412553809190076,0.4201782512655166,0.35537733756979156,0.06480091369572505,4.000563382597742,15.405204178385334,-11.404640795787593,1.0090939042601108,0.3277060575967994,0.327170271512414,-0.9101787010337592
2018-10-22,1.0103,1.0103,1.0103,1.0103,0,USD,-2423105.2354546436,655068,-0.3379878800623624,22.77717744121781,,,1.7892750744785724,1.0167172309502928,57.476584382977336,900.7578290370843,1.0057600000000002,1.0266034546081027,0.9849165453918978,4.144816776985053,0.6089070906277441,0.0,0.0,1.0180300000000004,1.0490300000000004,0.987029999999999,6.0901938056836595,0.3753225806451692,0.0,0.0,0.9921,1.0938,1.04295,10.111756283805292,0.17895771878072736,0.02021902313793398,1.2437100231047518,0.0039226063201960315,0.003641432609172811,0.00028117371102322035,1.0105583333333328,1.0041076923076924,1.0102058961466809,1.0062832898264849,1.033827893175073,0.9694362017804171,0.06439169139465595,0.05052979670787148,27.675841421650855,-0.010760000000000214,12.315099208309514,6.627107281190854,5.687991927118659,1.0459,1.0429,1.0444,1.0419,98.84489511974354,58.36499400579612,38.126465824772936,7.535608582146858,13.084580229132051,1.0070000000000001,0.9804999999999999,76.0,8.0,68.0,,1.0882838096,0.0,0.0,52.74357470526508,0.24166837426256366,0.21676296911648063,0.2740091287404834,10.12584921486398,29.254786704385424,15.826612903225731,14.717741935483735,-84.17338709677426,0.007798529411765509,1.0805402701350597,0.3898113344277448,0.3622641369413822,0.027547197486362585,-4.959485154979913,11.332266311712285,-16.291751466692197,1.0091179440926084,0.0,0.0,-0.9101787010337592
2018-10-23,1.0211,1.0211,1.0171,1.0190000000000001,1222,USD,-2423166.3354546432,656290,-0.3415593528366545,21.04206637818672,2.880523731587538,,10.523012966445794,1.0167558748575451,58.17760616317191,900.7578290370843,1.0067100000000004,1.0281404362998061,0.9852795637001948,4.257519305421754,0.7867417123026825,0.0,0.0,1.0197200000000006,1.0492700000000004,0.9901699999999989,5.795708625897447,0.4878172588832575,0.0,0.0,0.9946,1.0938,1.0442,9.853880462099315,0.2459677419354846,0.019277120824140574,1.2792511534262339,0.0043335668431812024,0.00377985945597449,0.0005537073872067125,1.012558333333333,1.004723076923077,1.0115588352010376,1.0072252683578564,1.032777458309372,0.9557216791259361,0.07705577918343598,0.05319333360866696,27.40645135501974,-0.006710000000000438,14.126799328370154,8.307588487510788,5.819210840859366,1.04685,1.0429,1.044875,1.0419,99.42244755987177,59.1899085712552,40.75196970047477,7.215847155845144,60.27800053461105,1.0070000000000001,0.9804999999999999,72.0,4.0,68.0,,1.086518133408,0.0,0.0,57.53845660590138,0.4393567939651889,0.307564514163439,0.27343439354347404,10.97768874074513,26.92449264777881,24.59677419354846,18.74999999999986,-75.40322580645154,0.007088235294118395,2.4120603015075512,0.4302480268635926,0.3758609149258243,0.054387111937768295,-10.074041699426527,7.051004709484522,-17.125046408911047,1.009549054146286,0.8611303573196283,0.8574437789038387,-0.05688616881459607
2018-10-24,1.0190000000000001,1.028,1.015,1.0154,62429,USD,-2481753.550839257,593861,-0.6301773188072667,-14.070285961554664,0.04997677361482834,,-210.0308633829192,1.0190617311083336,81.41587395452979,900.7578290370843,1.0074800000000004,1.0289972117152768,0.985962788284724,4.271491585992063,0.6840387152573489,0.0,0.0,1.0210700000000006,1.0497200000000002,0.9924199999999989,5.6117602123264145,0.40104712041886004,0.0,0.0,0.9946,1.0938,1.0442,9.84634930718228,0.20967741935483897,0.018649408741726527,1.3407347053318557,0.004318979596594774,0.003887683484098547,0.000431296112496227,1.0138416666666663,1.0052115384615385,1.012149783631647,1.0078308040350523,1.0356441201234903,0.9404995790064565,0.09514454111703374,0.05536246498013985,27.14623295818992,-0.009480000000000377,15.276915194269531,9.881123499480916,5.395791694788615,1.045,1.0429,1.04395,1.0429,99.71122377993589,60.07919610546723,41.39457199820803,6.839625046048073,55.92239341321944,1.0077500000000001,0.9804999999999999,68.0,8.0,60.0,,1.0847877707398401,0.0,0.0,55.04938466646748,0.33673472559525935,0.3392532979410043,0.2878602604069748,10.86162274216543,33.677392802123954,20.967741935483897,20.463709677419253,-79.0322580645161,0.00781764705882404,1.540000000000008,0.42854213021698434,0.3863971579840564,0.04214497223292796,55.467975144917624,16.734398796571142,38.73357634834648,1.0097162277637766,-0.35328753680079483,-0.35391307094309044,-0.40997273387080035
2018-10-25,1.0154,1.028,1.0121,1.028,15307,USD,-2466446.550839257,609168,-0.47733399948133703,15.492354890095879,-0.15061736460442454,,-30.610799729314635,1.0208177138479524,88.64909457903134,911.9352454698864,1.0088800000000002,1.0318620451657383,0.9858979548342621,4.555952177808678,0.9159769041900615,0.0,0.0,1.0193766666666675,1.0402266666666669,0.9985266666666656,4.090735187843675,0.7067945643485264,0.0,0.0,0.9946,1.0938,1.0442,9.832685750535251,0.3366935483870964,0.018374467867553874,1.3276900593556005,0.005263459906573065,0.004162838768593451,0.0011006211379796134,1.0163416666666663,1.0065961538461539,1.0145882784575475,1.0093248185509744,1.029574350469872,0.9552238805970159,0.0743504698728561,0.059452892633343433,26.935324986171004,-0.00898000000000021,15.953333289298458,11.166802472375712,4.786530816922745,1.045,1.0429,1.04395,1.0429,99.85561188996795,60.59465173568579,38.734499958752274,7.5721641300027995,67.40313800832025,1.00725,0.9804999999999999,64.0,4.0,60.0,,1.0830920153250434,0.0,0.0,61.351228816898455,0.5417791586103319,0.4392902260569271,0.36203601272045693,12.90230772184443,45.21728628762103,33.535353535353515,26.366623221461847,-66.46464646464649,0.009333235294117781,3.0060120240480988,0.5214832539369725,0.4134143771746396,0.1080688767623329,50.86126769866836,23.55977257699059,27.301495121677767,1.0098531164723432,1.2408902895410634,1.2332543501816409,0.825830243825898
2018-10-26,1.028,1.028,1.0097,1.0108,7912,USD,-2473407.38144035,601256,-0.4920399959854442,-6.1617529513465055,-0.2775530839231496,,57.56331008308459,1.0208196860005236,83.59844671796773,896.6771849425692,1.0096400000000003,1.0318059558783292,0.9874740441216713,4.390863253898216,0.5261662525714436,0.0,0.0,1.0184166666666674,1.0384966666666668,0.9983366666666657,3.9433761557975124,0.31034196547146164,0.0,0.0,0.9946,1.0938,1.0442,9.825284259736147,0.16330645161290192,0.018367021080798483,1.4291348085387634,0.004571375136253275,0.004244546042125416,0.000326829094127859,1.0172499999999995,1.0069384615384616,1.0140054663871556,1.0094340912509023,1.0220108695652168,0.9611413043478271,0.06086956521738973,0.06118190310091003,26.785201709927556,0.015559999999999574,15.061707464351601,12.141198113266281,2.92050935108532,1.0150000000000001,1.0429,1.02895,1.0429,72.77729659949497,60.80967195081813,35.87688702092279,7.981065156723913,23.274757316808625,1.0040499999999999,0.9804999999999999,60.0,40.0,20.0,,1.0814301750185424,0.0,0.0,50.86751565688732,0.050862672781671094,0.3097921856624211,0.3627785698867843,10.877877989108505,36.83713986613975,15.991902834008004,23.498332768281696,-84.008097165992,0.010155588235294388,1.0901090109010811,0.4528651425461938,0.4213045302489504,0.031560612297243384,42.72109792987,27.392037647566475,15.329060282303523,1.009893014015467,-1.6731517509727678,-1.687307050107136,-0.8611389003315151
2018-10-27,1.0108,1.0108,1.0108,1.0108,0,USD,-2473407.38144035,601256,-0.4920399959854442,-5.281502529725577,,,-132.37976653696578,1.0224474578343623,82.19554152707647,896.6771849425692,1.0104000000000002,1.031609997642622,0.9891900023573782,4.1983368255387825,0.5094295154280447,0.0,0.0,1.015173333333334,1.0281533333333335,1.0021933333333322,2.5571987706534154,0.331535695942501,0.0,0.0,0.9946,1.0938,1.0442,9.817893903404597,0.16330645161290192,0.016530318972718637,1.521130300192476,0.003977048035447073,0.004191046440789748,-0.0002139984053426752,1.0160499999999997,1.0076615384615386,1.0135123177122085,1.0095352696767614,1.0257510729613724,1.027181688125896,-0.0014306151645235854,0.061136346340561004,26.548720317614816,0.02089999999999992,14.610527202037629,12.984660617286508,1.6258665847511207,1.0150000000000001,1.0429,1.02895,1.0429,36.38864829974749,61.009333579155296,35.87688702092279,7.981065156723913,-15.884364486868465,1.0040499999999999,0.9804999999999999,56.00000000000001,36.0,20.000000000000007,,1.0798015715181717,0.0,0.0,50.86751565688732,0.0,0.19754727713066797,0.3155432296166722,9.360681406424952,38.07561036581889,13.361169102296355,20.962808490552515,-86.63883089770364,0.009942352941176624,-1.404603979711273,0.39394839931847714,0.4158333040628558,-0.021884904744378653,30.42512641591196,27.998655401235574,2.4264710146763875,1.0099112600221116,0.0,0.0,-0.8611389003315151
2018-10-28,1.0023,1.0023,1.0011,1.0011,308,USD,-2473715.38144035,600948,-0.49076890730145145,-4.9538021683362015,-3.5454545454541107,,-2.955678670360056,1.023136447528453,81.2116873165115,896.6771849425692,1.0105100000000005,1.031501988948169,0.989518011051832,4.154731560928331,0.2758668789499962,0.0,0.0,1.0136666666666674,1.024796666666667,1.0025366666666655,2.195988161789032,-0.06454028152135326,0.0,1.0,0.9946,1.0938,1.0442,9.816825167489686,0.06552419354838768,0.015847287075446755,1.7106560023271948,0.002692295485978491,0.003891296249827497,-0.0011990007638490062,1.013533333333333,1.0077038461538463,1.0116027303718687,1.0089104348858902,1.0142348754448394,1.0474495848161345,-0.033214709371295115,0.057898954516026745,26.257108678872353,0.010189999999999477,14.081192758041656,13.57734356306579,0.5038491949758654,1.0142,1.04295,1.028575,1.0429,18.194324149873744,60.099567530706494,34.320392120715546,11.973245490612264,-79.27443735304466,1.003625,0.9804999999999999,52.0,32.0,20.0,,1.0782055400878083,0.0,0.0,45.753851769987996,0.0,0.016954224260557333,0.1747645623512156,6.3363804083478055,35.3460765299538,1.2779552715655897,10.210342402623205,-98.7220447284344,0.006206470588235646,-2.928342868224571,0.26685178315981983,0.38603699988224865,-0.11918521672242882,19.467144755598238,26.29235327210811,-6.825208516509871,1.009750821168527,-0.9596359319350878,-0.9642701088600966,-1.8125110339551442
2018-10-29,1.0011,1.0142,1.0011,1.0073,5222,USD,-2473994.419608289,606170,-0.4769674359589326,0.3790838557118139,1.492627345844494,,29.38514642203821,1.0194330923759998,78.63950355219207,896.6771849425692,1.0109300000000006,1.0313030311932232,0.9905569688067778,4.030552301983854,0.41091163691910587,0.0,0.0,1.0127866666666674,1.022226666666667,1.0033466666666657,1.8641635619216939,0.20939265536727134,0.0,0.0,0.9946,1.0938,1.0442,9.81274667880071,0.12802419354838745,0.015572558367902067,1.8202136568931022,0.0021496284402582333,0.0035429626879136446,-0.0013933342476554113,1.0124166666666665,1.0079846153846155,1.0109407718531196,1.0087911434128614,1.011310452418096,1.3038221528861182,-0.2925117004680222,0.05375996845115817,26.088460303789166,-0.0009300000000005415,13.641641244852366,14.02883475346437,-0.38719350861200397,1.01455,1.0442,1.029375,1.0429,9.097162074936872,59.66185510704129,37.674990954473564,11.262595614250403,-43.33816940225779,1.0034999999999998,0.98115,48.0,28.000000000000004,19.999999999999996,,1.0766414292860522,0.0,0.0,49.26465816780358,0.13831404841249986,0.04610468280416693,0.08686872806513085,5.033479271033312,36.95364917737847,8.111111111111198,7.58341182832427,-91.8888888888888,0.0033114705882355544,-1.3128245321837815,0.21308954329097127,0.3514475085639932,-0.13835796527302194,14.544550246136655,23.942792666913817,-9.398242420777162,1.009687584932063,0.6193187493756858,0.6174088523197405,-1.2044175052472461
2018-10-30,1.0073,1.0176,1.0002,1.0002,6195,USD,-2480189.419608289,599975,-0.550346855265038,-5.958570980818538,0.3510895883777181,,-11.32491500489217,1.01844812670733,77.44424976573515,896.6771849425692,1.0109650000000003,1.0312616277987265,0.9906683722012741,4.015297819158171,0.2348081635345366,0.0,0.0,1.0125066666666673,1.021826666666667,1.0031866666666658,1.8409755326715194,-0.16022889842626573,0.0,1.0,0.9946,1.0938,1.0442,9.812406957708728,0.056451612903225146,0.01575530253111187,1.9584545611739286,0.0011335829948619924,0.0030610867493033145,-0.001927503754441322,1.0115999999999998,1.0079923076923079,1.0092883454141781,1.0081547624193161,0.9673123486682795,1.0673930589184848,-0.10008071025020526,0.047712067170805034,26.14326899146585,0.008034999999999792,12.266273312823333,14.14816544470603,-1.8818921318826973,1.0141,1.0442,1.02915,1.0429,4.548581037468436,59.3632064573992,36.255839780203075,10.381231601230514,-58.86940278206532,1.0034999999999998,0.98115,44.0,24.0,20.0,,1.0751086007003312,0.0,0.0,45.623202054522196,0.0,0.04610468280416693,0.0363878632896305,2.755895347423024,27.064220514122002,0.22222222222219756,3.203762868299551,-99.77777777777781,0.001040294117647722,-0.9702970297029734,0.11244136685340654,0.3036462802218759,-0.19120491336846934,11.400796068218002,21.434393347174655,-10.033597278956654,1.0095408105930241,-0.7048545616996083,-0.7073503963832225,-1.9007826752192036
2018-10-31,1.0002,1.0155,1.0002,1.0044,5584,USD,-2482707.694118093,605559,-0.5266023347440495,-1.756946554987334,-0.28769699140401195,,-20.217629719366123,1.0173742910418753,78.04653137261415,900.4424760611041,1.0114350000000003,1.0306369035514722,0.9922330964485285,3.796962444738777,0.31681503656284205,0.0,0.0,1.012023333333334,1.0218433333333337,1.0022033333333324,1.9406667171706713,0.11184657162257522,0.0,0.0,0.9948,1.0938,1.0443,9.788073380889534,0.0969696969696963,0.015709772278000692,2.0338478135259224,0.0006596604037980569,0.002580801480202263,-0.0019211410764042062,1.0103833333333332,1.0081615384615386,1.0085362922735353,1.0078766318697372,0.9109838625715749,1.3789692868297792,-0.4679854242582042,0.041371470589365404,26.27489801831791,-0.004435000000000189,10.327593657383874,13.927331494603182,-3.5997378372193083,1.0141,1.0442,1.02915,1.0429,2.274290518734218,59.08588985416012,33.75448563976649,9.66501217820813,-59.34448565589832,1.0034999999999998,0.9814,40.0,20.0,20.0,,1.0736064286863245,0.0,0.0,48.06857698065337,0.1554788126366155,0.09793095368303877,0.06338010643045763,1.6836657581098486,31.381061738698893,14.666666666666519,7.666666666666528,-85.33333333333348,-0.0011699999999994493,-1.432777232580978,0.06545051080054355,0.2560071263376094,-0.19055661553706588,8.130071933627436,18.77352906446521,-10.643457130837776,1.0094718962331954,0.4199160167966287,0.41903682986266094,-1.4888483493203042
2018-11-01,1.0044,1.0044,1.0032,1.0032,4140,USD,-2486847.694118093,601419,-0.5428911875802264,-2.215668475703351,-0.1173913043478131,,18.501873818785075,1.0169138874133143,78.76590655712431,899.3666785986657,1.0115950000000002,1.0304635426040283,0.9927264573959721,3.730453907745311,0.277539787354644,0.0,0.0,1.011353333333334,1.0212933333333336,1.0014133333333324,1.9656829462833185,0.08987256874585527,0.0,0.0,0.995,1.0938,1.0444,9.766754481783726,0.08299595141700493,0.014258795050200609,2.0609593769268417,0.00018510953725181523,0.0021016630916121737,-0.0019165535543603585,1.0100666666666664,1.0084538461538464,1.007715324231453,1.0075302146942011,0.9706221198156669,1.1359447004608332,-0.16532258064516625,0.03479472105654963,26.3865975277183,-0.0012950000000002682,8.713411918564285,13.325844004624752,-4.612432086060467,1.0141,1.0442,1.02915,1.0429,1.137145259367109,58.82838157972383,33.558925759244794,9.609016994427744,-85.27951305462507,1.0005,0.9870000000000001,36.0,16.0,20.0,,1.072134300112598,0.0,0.0,47.41252008656514,0.11376621232125905,0.08974834165262517,0.07792799271327704,0.6296419467984646,23.629303613881387,10.666666666666963,8.518518518518448,-89.33333333333304,-0.002730294117646359,-0.3773584905660402,0.018372604072027603,0.20848022188449308,-0.1901076178124655,3.7854517116903326,15.775913593910238,-11.990461882219904,1.0093736495814232,-0.11947431302268274,-0.11954574047735654,-1.6065438710056945
2018-11-02,1.0032,1.0032,0.997,1.0029,5009,USD,-2482323.436053577,596410,-0.4872061681431423,-2.1138158363172934,-0.45797564384109063,,-6.444143257704777,1.016246254748699,79.04342603033804,899.3666785986657,1.0118400000000003,1.0301139596147095,0.9935660403852911,3.612025540541831,0.2553896312432383,0.0,0.0,1.0095500000000006,1.0197100000000003,0.9993899999999989,2.0127779703829862,0.17273622047247844,0.0,0.0,0.997,1.0938,1.0454,9.566729917773568,0.060950413223139446,0.013452915545180558,2.13817123306359,-0.0002127307090424857,0.0016387843314812419,-0.0018515150405237276,1.00945,1.0087346153846155,1.0069745051189216,1.007187235827964,0.9913217623497977,1.1675567423231008,-0.17623497997330306,0.028217185868141977,26.527568137319196,-0.001540000000000319,7.1926106130997995,12.427587940050337,-5.2349773269505375,1.0125,1.0442,1.02835,1.0429,0.5685726296835545,57.81755861137727,32.51089899328659,12.431877602980348,-103.96641888492424,1.000425,0.99505,32.0,12.0,20.0,,1.070691614110346,0.0,0.0,47.238937939845094,0.1027297263499052,0.12399158376926023,0.10389029303497481,-0.27099667102095615,28.98911246472587,19.03225806451581,14.78853046594965,-80.9677419354842,-0.0031311764705876932,-0.7324557062258807,-0.021121267374641536,0.16255992403266617,-0.1836811914073077,1.1975890951256594,12.860248694153322,-11.662659599027663,1.0090585300722286,-0.029904306220118748,-0.029908778449382056,-1.6359677514270587
2018-11-03,1.0029,1.0029,0.9990000000000001,0.9990000000000001,5180,USD,-2487503.436053577,591230,-0.49191529982196563,-4.697842145414669,0.06399613899613273,,-21.641490306102607,1.0155919045139163,76.0721942184547,899.3666785986657,1.0117950000000002,1.030190377136662,0.9933996228633383,3.6361866063109405,0.15222240607126,0.0,0.0,1.007633333333334,1.0168833333333336,0.9983833333333323,1.83598531211763,0.03333333333339335,0.0,0.0,0.997,1.0938,1.0454,9.567155402033029,0.02066115702479453,0.012497623990662482,2.177991584007248,-0.0008331157372325482,0.0011444043177384839,-0.001977520054971032,1.0085083333333333,1.0087384615384616,1.005747658177549,1.0065807739147816,1.00222057735011,1.1065877128053354,-0.10436713545522536,0.021110504626879644,26.692336239579753,0.007204999999999906,5.130841266297176,11.22508882638353,-6.094247560086354,1.0125,1.0442,1.02835,1.0429,0.28428631484177724,56.8789372836269,31.837365726097378,12.17432449314599,-104.35503734923034,1.000225,0.99505,28.000000000000004,8.0,20.000000000000004,,1.0677439495459322,0.0,0.0,44.93573654101939,0.0,0.0721653128903884,0.09530174610409135,-1.6870656240537918,27.818672832124832,6.451612903226165,12.050179211469532,-93.54838709677384,-0.004588823529411368,-1.1184796595070639,-0.08276690344406287,0.11349455853732038,-0.19626146198138325,-0.7046845269597262,10.147262049930713,-10.85194657689044,1.008559344379935,-0.3888722704157743,-0.38963034456088913,-2.018478196904594
2018-11-04,0.9990000000000001,1.004,0.9985,0.9985,2713,USD,-2490216.436053577,588517,-0.5061830539855516,-4.220507553212595,0.060818282344272334,,-21.501441465395082,1.0152686888685387,76.49245685889618,898.9165451258935,1.0104600000000001,1.028644432902899,0.9922755670971013,3.5992385453949365,0.1711472921959117,0.0,0.0,1.0053966666666674,1.0136066666666668,0.9971866666666657,1.6331862382675915,0.07998375964277099,0.0,0.0,0.997,1.09,1.0435,9.203728994715284,0.016129032258065112,0.011797861591596228,2.244033008239263,-0.001349564226700739,0.0006456106088506392,-0.0019951748355513783,1.0068,1.008723076923077,1.0046326338425415,1.0059821980692423,0.9478127398311559,1.089025326170381,-0.14121258633922518,0.013817147085766682,26.772857375783577,0.0049399999999999444,2.1432769690999636,9.789707660244458,-7.646430691144495,1.0073,1.0442,1.02575,1.0429,0.14214315742088862,56.06306454525156,31.47627705531835,11.80295718469393,-100.18563156291194,1.000225,1.0026,24.0,4.0,20.0,,1.064914191564095,0.0,0.0,44.63526730596049,0.0,0.034243242116635375,0.07680004625876141,-2.9385750526385768,28.33751734103319,4.8387096774195335,10.107526881720387,-95.16129032258047,-0.006245294117646738,-2.0117762512266997,-0.13415388754303262,0.06396486932124978,-0.1981187568642824,-5.472318094226526,7.023346021099266,-12.495664115325791,1.00680454278802,-0.05005005005005447,-0.050062579268366804,-2.067517997606849
2018-11-05,0.9985,0.9986,0.998,0.998,3171,USD,-2493387.436053577,585346,-0.5536810187341524,-3.844077902753679,-0.0558183538316032,,-2.9457396805922884,1.0148335739704573,74.5744721493349,898.9165451258935,1.008795,1.025036117572385,0.9925538824276152,3.2199044547970375,0.16766449562697971,0.0,0.0,1.0036000000000007,1.01004,0.9971599999999989,1.2833798326027406,0.06521739130442465,0.0,0.0,0.997,1.09,1.0435,9.218919602099541,0.010752688172043012,0.01067807543243661,2.312537377295911,-0.0017786955021905637,0.00016074938664239861,-0.0019394448888329623,1.00535,1.0086653846153848,1.0036122286359968,1.0053909241381873,0.9190221543162695,1.0763941940412567,-0.15737203972498714,0.006588145379053194,26.529821276409656,0.019204999999999917,0.2125099066138246,8.189927960752923,-7.977418054139099,1.0073,1.0442,1.02575,1.0429,0.07107157871044431,55.23426671089191,31.363878222856755,12.058385447398441,-110.89466089466549,1.0000749999999998,1.0026,20.0,8.0,12.0,,1.0621976239015312,0.0,0.0,44.31614671932346,0.0,3.099372610411895e-16,0.03546951833567477,-4.070063724871073,24.86870988299272,3.225806451612903,4.838709677419419,-96.7741935483871,-0.008222941176469822,-1.7136103998424346,-0.17691581050577382,0.01578873335584506,-0.1927045438616189,-8.852411430283315,3.8481945308227505,-12.700605961106065,1.0060439957022085,-0.050075112669012434,-0.05008765444059879,-2.1165577983091044
