date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-03,448.5,477.24,448.5,463.23,244520,USD,3975712.471459459,4726773,0.043007548667801966,2472023.1973781325,573930.2306559794,147913.08536510429,74273.84496697334,337.2024972717271,58.15732020889111,1473.1501223277478,388.65749999999974,588.1569421922022,189.15805780779723,102.66079630121772,0.6868990188156902,0.0,0.0,346.97000000000014,393.52899999999994,300.4109999999998,26.837478744560084,1.7485233789385506,1.0,0.0,217.8,612.13,414.96500000000003,101.4595112663464,0.622397484340527,59.68091732155212,41.281373758681845,-9.236630236920803,-21.878894041242162,12.64226380432136,344.66666666666634,409.7157692307691,379.81154333225356,389.04817356917437,1.1459904712003617,0.9304958143955557,0.21549465680480595,-0.8102213531787502,27.65476567159922,-127.28749999999974,-167.18850028743068,-149.84025431637912,-17.34824597105157,370.61,414.96500000000003,392.7875,414.96500000000003,77.4142464829179,25.93827886025013,28.036397476698465,22.41957066188362,58.34939962593151,407.07325000000003,434.2715,20.0,56.00000000000001,-36.00000000000001,233.37654656,,0.0,0.0,57.56010860223573,1.0,0.9889817194058188,0.7749144990700211,-3.732331821431837,69.91307326310681,94.59990749306198,76.1857975716579,-5.400092506938017,-37.75929411764696,47.290937996820354,-2.374161058817692,-5.704529780534829,3.3303687217171367,0.9959594039271238,6.960014402500423,-5.9640549985733,407.0999437538931,3.610011407099245,3.5463774372071377,1303.684736826157
2021-06-04,462.19,462.77,387.51,420.55,389341,USD,3928221.7674998525,4337432,0.06682301385486492,-254990.67081874376,-729324.6280253045,123975.1162276271,-27044.98860983269,344.43931256687745,58.423480392953124,1473.1501223277478,382.4149999999998,569.3212231708721,195.50877682912744,97.75046646751433,0.6020163998636274,0.0,0.0,356.7513333333335,404.22633333333334,309.2763333333331,26.615177331736255,1.1719185536247143,1.0,0.0,217.8,612.13,414.96500000000003,103.11572506308597,0.5141632642710421,61.28482558939692,39.727089638678294,-5.302643989465423,-18.563644030886817,13.261000041421394,357.9316666666664,408.568846153846,386.07899820421454,391.38164219367997,1.1058850609990036,0.9334381953502656,0.172446865648738,-0.7246840334975436,27.43882013052981,-34.014999999999816,-154.03603021774663,-164.23252697210515,10.19649675435852,370.61,414.96500000000003,392.7875,414.96500000000003,88.70712324145894,24.353015978289502,25.561624011835278,27.550458254498235,36.831737834109994,407.23325,434.2715,16.0,52.0,-36.0,248.0083537664,,0.0,0.0,52.91358356607138,0.7916665051563988,0.9305555017187999,0.9054189306069991,-2.2826460703062845,70.52175458429647,78.1490903484428,89.04862299396397,-21.8509096515572,-12.39449999999988,60.90216933848567,-1.3548525065571024,-4.834594325739284,3.4797418191821814,5.228946223546389,6.613800766709617,-1.384854543163228,408.02944581980125,-9.213565615353069,-9.666031259243635,1174.355322565983
2021-06-05,419.9,441.72,400.59,401.27,221203,USD,3714333.04126596,4116229,0.03479268341804621,-827819.6949874955,-74096.21478913017,167319.55468591815,-46013.179680690795,350.2350408820682,57.495410089526764,1405.6139569289153,375.3179999999998,547.4591119517934,203.17688804820622,91.7308053180469,0.5753800173176173,0.0,0.0,364.3963333333335,412.16033333333337,316.6323333333331,26.21541197359291,0.8859985205035869,0.0,0.0,217.8,612.13,414.96500000000003,105.0655710624058,0.46527020515811623,59.26934303045723,37.843109881291795,-3.698037738730079,-15.590522772455468,11.89248503372539,362.3374999999998,408.1507692307691,388.41607540356614,392.1141131422962,1.1232360159525523,0.8655920850802747,0.25764393087227755,-0.639907707463851,27.170417134905694,-53.827999999999804,-143.34711872955995,-171.81285425611168,28.465735526551725,370.61,414.96500000000003,392.7875,414.96500000000003,94.35356162072947,22.880986159326064,24.30654996233012,26.1977325751288,38.866016943855726,407.23325,434.2715,12.0,48.0,-36.0,261.762252540416,,0.0,0.0,50.91412564388709,0.7020179928855517,0.8312281660139837,0.9169217957128674,-1.6683842187572393,63.87797525639546,70.71769966080788,81.15556583410427,-29.282300339192116,5.003794117647203,15.175086107921931,-0.9431024323748531,-4.056295947066397,3.1131935146915444,3.339846941049122,5.959010001577519,-2.619163060528397,407.803406090886,-4.5844727143027,-4.692886096964255,1115.9328505196813
2021-06-06,400.92,419.2,400.44,419.2,90724,USD,3805057.04126596,4206953,0.013124783757886374,-477176.69284642476,-234386.27044662938,234691.22657534355,-6087.158796032454,362.99087949153716,61.40397847020399,1468.4211895845722,367.5424999999998,515.273406972779,219.81159302722062,80.38847587573098,0.6748364680706881,0.0,0.0,373.5096666666668,419.7346666666667,327.2846666666664,24.751702097848504,0.99421669370831,0.0,0.0,217.8,612.13,414.96500000000003,107.28827278478006,0.5107397357543174,55.21840872741151,34.83969291527002,-0.9684113287382843,-12.666100483712032,11.697689154973748,370.4799999999998,407.3576923076922,393.1520638030175,394.12047513175577,1.2570107591928457,0.8576819484653394,0.39932881072750626,-0.5492552377761039,26.702535569310353,-25.0324999999998,-120.79571771183639,-169.7653462278296,48.96962851599322,370.61,414.96500000000003,392.7875,414.96500000000003,97.17678081036473,21.516725553308554,23.734132237479717,25.59960752567008,50.76060297023604,407.23325,434.2715,8.0,44.0,-36.0,274.690917387991,,0.0,0.0,52.704019473456114,0.7208749622103631,0.7381864867507715,0.8333233848278515,-0.6420589654066076,64.6045483864073,73.39933085842614,74.08870695589232,-26.600669141573867,14.581764705882563,30.392858253755943,-0.24571454411612112,-3.294179666476342,3.048465122360221,-2.42457912705311,4.282292175851394,-6.706871302904504,408.71292926928777,4.468313105888799,4.3713615568028885,1170.2645374382594
2021-06-07,422.45,437.98,379.38,379.38,206848,USD,3598209.04126596,4000105,-0.032437688644622084,-1585678.2167255066,-32296.178836633284,171617.34378774647,-15594.753877355422,370.07434851535834,53.55138461267041,1468.4211895845722,356.8674999999998,462.89214748821325,250.84285251178633,59.41961511665451,0.6061663515669923,0.0,0.0,383.6840000000001,430.889,336.47899999999976,24.606186340843045,0.45441160893973226,0.0,0.0,217.8,595.6,406.70000000000005,105.86562239486652,0.4276866066701958,55.556567854670355,33.38180228246922,-1.9953033285596575,-10.531941052681558,8.536637724121901,373.5524999999998,404.53923076923064,391.0332847563994,393.02858808495904,1.1750158242155724,0.8586671489284752,0.3163486752870972,-0.4764916673033519,26.173184221685904,-42.277499999999804,-92.60941714294508,-161.6422787453751,69.03286160243003,378.6,414.96500000000003,396.7825,414.96500000000003,98.58839040518237,20.62490269309389,21.99191514723114,26.358544525447,55.991156080247116,428.92325,434.2715,4.0,40.0,-36.0,286.84386234471157,,0.0,0.0,48.47630276594693,0.4778683874846762,0.6335871141935306,0.7343339223194284,-0.9766788964666357,50.41925916139797,54.11235112069773,66.07646054664397,-45.88764887930227,13.529764705882542,10.764649207322416,-0.5076738407966248,-2.736878501340399,2.229204660543774,-3.259646865442402,2.773904367592635,-6.033551233035037,406.9690108770132,-9.499045801526718,-9.980979170825588,1049.6015272264478
2021-06-08,378.67,416.12,360.66,411.44,488287,USD,4004087.705167871,4488392,0.1440473866170688,877201.7028067084,-230455.3264780752,123223.35334419525,21614.741327573844,378.6766790917416,40.999774381101034,1468.4211895845722,360.48599999999976,468.7501817777231,252.2218182222764,60.065678987657456,0.7353225192456248,0.0,0.0,394.6610000000002,444.0630000000001,345.25899999999973,25.03515675478457,0.6698210598761186,0.0,0.0,217.8,477.24,347.52,71.96950783109473,0.7463768115942029,55.54691106920332,31.17959378619274,-0.2196169657011069,-8.46947623528547,8.249859269584363,381.62333333333305,400.01076923076914,394.172779409261,394.3923963749621,1.0942870271098188,0.9091438198805336,0.18514320722928523,-0.40249220855971407,25.70168972789184,-71.41599999999977,-63.69788935181493,-147.62768465949668,83.92979530768176,386.105,414.96500000000003,400.535,414.96500000000003,99.29419520259118,20.11931500430358,20.461093206505158,26.87333428566073,55.84922042341116,452.62325,434.2715,16.0,36.0,-20.0,298.26763060402885,,0.0,0.0,51.826838362288974,0.6704551275842192,0.6230661590930865,0.6649465866791293,-0.28634917529569215,54.982452447556746,69.14564381506142,65.55244193139514,-30.854356184938577,-0.675499999999829,30.786102546171218,-0.055684888380127306,-2.2006397787483447,2.1449548903682176,5.112257130706981,3.241574920215504,1.8706822104914766,407.30575832989086,8.450629975222723,8.112486016808429,1146.7500984818641
2021-06-09,411.84,510.98,394.88,510.98,468591,USD,4472678.705167871,4956983,0.2036787113871951,7415251.193834322,1599069.124246945,228667.51720716388,154629.91357778278,393.88335062051476,46.83902639143318,1823.6774729095973,366.6364999999997,492.9236062737597,240.34939372623978,68.88954387997924,1.07148945865898,1.0,0.0,411.7380000000001,469.4460000000001,354.02999999999975,28.03141803768423,1.3598634504748026,1.0,0.0,217.8,510.98,364.39,79.96476073713343,1.0,61.602219962282994,29.040862781730286,9.114605876603434,-4.952659812907689,14.067265689511125,400.1158333333331,396.7680769230768,412.14312103860544,403.028515162002,1.1011823307241784,0.7807761782254097,0.3204061524987687,-0.28136844293692037,25.509220556785674,-69.17649999999975,-12.011189088102553,-127.21305054633164,115.20186145822909,434.01,414.96500000000003,424.4875,414.96500000000003,99.6470976012956,19.44328393608755,28.768366226865716,23.22819499854787,143.57196400780344,471.27824999999996,448.8465,12.0,32.0,-20.0,309.0059727677871,,0.0,0.0,60.430553029022,1.0,0.7161078383562988,0.657587037214305,3.1821704447431904,60.73120862137254,100.0,74.41933164525311,-0.0,4.317500000000109,76.76687307572561,2.261528783624581,-1.3082060662737596,3.5697348498983406,10.20702482285535,4.6346649007434735,5.572359922111877,420.42276453601954,24.193077970056386,21.66672490278465,1448.3773218993365
2021-06-10,510.45,536.53,471.65,472.42,516975,USD,3967974.6900630626,4440008,0.14098982475687624,3508135.880429419,642054.4126892012,288814.0705532833,74354.18628813457,410.46818200661284,57.04065033499333,1823.6774729095973,373.28699999999975,506.9331369587609,239.6408630412386,71.60503149520943,0.870878658582513,0.0,0.0,426.4616666666667,482.9586666666667,369.9646666666664,26.495699105429633,0.9067325108707837,0.0,0.0,217.8,536.53,377.16499999999996,85.38470399451366,0.7988579675587489,61.92999796605469,26.241595798781542,13.247861882664267,-1.3125554737932976,14.560417356457565,414.69583333333316,393.96115384615376,421.41648703266617,408.1686251500019,1.2089483637127707,0.7396911278037511,0.4692572359090196,-0.15166495115414097,25.289396847702978,-61.71699999999976,25.568470516913106,-102.01457243910116,127.58304295601427,448.595,414.96500000000003,431.78000000000003,414.96500000000003,99.82354880064781,19.187119951103274,29.56926033101062,21.475153655773983,143.7603933643348,478.88824999999997,456.4565,8.0,28.000000000000004,-20.000000000000004,325.16389494636417,,0.0,0.0,56.240189544119545,0.7932520911480015,0.8212357395774071,0.7201365790089306,4.714079093824288,54.59248532976533,76.4777105118327,81.8744514422981,-23.522289488167296,18.984352941176724,58.817992335103895,3.245683540177955,-0.3974281449834167,3.6431116851613714,14.749624929410752,6.657656906476929,8.091968022933823,422.92593811865197,-7.546283611883053,-7.846203006494523,1331.5323778067332
2021-06-11,474.31,480.55,414.73,415.92,312409,USD,3666862.156486642,4127599,0.09775177085397549,485386.6832252168,-1189318.8096373654,237824.01035580173,-76375.56912804357,419.71061454405685,54.87981812311731,1605.5711750826802,378.3579999999998,510.3836112426672,246.33238875733235,69.78872456386146,0.6422527025114848,0.0,0.0,433.6996666666667,495.50666666666666,371.8926666666664,28.502212360473777,0.35616785585235916,0.0,0.0,217.8,536.53,377.16499999999996,84.24032265737745,0.6215919430238761,62.318998169449216,22.92991526540998,11.828072578208662,1.3155701366070942,10.512502441601567,423.3916666666665,389.0653846153845,420.5708736430252,408.74280106481655,1.1717662170841372,0.7956069364161853,0.3761592806679519,-0.049248690703488016,25.073464083036775,-6.397999999999797,57.56765485931237,-74.50552635035677,132.07318120966914,448.595,414.96500000000003,431.78000000000003,414.96500000000003,99.9117744003239,17.93493468520619,27.316890617699187,26.42661534528322,70.50762125852937,478.88824999999997,456.4565,4.0,24.0,-20.0,346.30050545172776,,0.0,0.0,50.693388879821995,0.49631648927318833,0.7631895268070635,0.7668443682469229,4.204579841481022,49.627123366281126,55.74756925334802,77.40842658839364,-44.25243074665198,26.482764705882573,33.491671213531475,2.8937690272208663,0.2608112894574399,2.6329577377634266,12.97480650685275,7.921086826552093,5.053719680300656,422.8061562562718,-11.95969687989501,-12.737548635410167,1160.3254446834947
2021-06-12,413.82,417.21,396.74,397.28,287056,USD,3394951.270311751,3840543,0.06664844513398403,-348343.3915212443,-289982.63405049854,251816.39160729194,-50227.96034684225,423.1975029319388,52.48768363644985,1533.6153982420828,385.1534999999998,505.90289640014726,264.4041035998523,62.70195981609802,0.5502135015226685,0.0,0.0,431.5683333333333,486.09033333333326,377.04633333333305,25.266914084675708,0.18555506645635597,0.0,0.0,259.05,536.53,397.78999999999996,72.04400323507384,0.49816202969583384,58.134098352504296,19.590872113768807,9.093957623684048,2.871247634022485,6.222709989661563,425.5016666666665,382.24115384615374,416.987662313329,407.89370468964495,1.1679599728275079,0.83810158332027,0.3298583895072379,0.02116632860029407,24.855409586398036,-17.89349999999979,82.45389773483699,-46.76748212566037,129.22137986049736,448.595,414.96500000000003,431.78000000000003,414.96500000000003,97.96999756015813,16.826340296014244,26.637320303727023,27.955526406586767,26.871619098819792,478.88824999999997,456.4565,88.0,20.0,68.0,365.32345490655496,,0.0,0.0,48.977174052359736,0.35324737295409375,0.5476053177917616,0.7106768613920772,3.254439735940423,50.13315263359326,45.726312507307945,59.31719742416296,-54.273687492692055,27.176911764706063,6.807183568125604,2.229492026753242,0.6545474369166003,1.5749445898366417,10.824279781301414,8.501725417501959,2.322554363799455,422.28265781346886,-4.481631082900572,-4.585161231560431,1103.8423078088545
2021-06-13,399.54,439.6,391.89,433.95,208192,USD,3553833.490391399,4048735,0.03486605695543786,792048.6129817909,200976.35836151283,244407.99379577924,6351.88406860049,428.1642947479118,53.46377536044988,1675.1721759644377,389.43099999999976,510.72932824899067,268.13267175100884,62.29515793503393,0.6835103609532664,0.0,0.0,427.45066666666673,483.86966666666666,371.0316666666664,26.397900108550594,0.5575987994588121,0.0,0.0,263.98,536.53,400.255,69.98672422072207,0.6236286919831223,57.09168851725387,15.466942983401431,9.773452088102829,4.2516885248385545,5.521763563264274,431.05916666666644,376.12846153846147,419.597252726663,409.82380063856016,1.1381016471191445,0.8323527526757678,0.3057488944433767,0.08489316084473532,24.235558488036915,57.65900000000022,93.31707305379315,-19.283803984378174,112.60087703817132,448.595,406.70000000000005,427.64750000000004,414.96500000000003,97.8161731499238,15.824648135009257,27.82993407059619,26.312510816264844,44.7041770235281,479.69825000000003,457.2665,84.0,16.0,68.0,382.44410941589945,,0.0,0.0,52.391863353885,0.3275454756065014,0.3923697792779282,0.567721541292251,3.5169475702317197,51.667427417131385,57.534359993376384,53.00274725134418,-42.465640006623616,32.93511764705903,18.15879758209443,2.3847936778865666,1.0005966851105936,1.384196992775973,7.001939473372262,8.20176822867602,-1.1998287553037574,422.4197788837484,9.230265807490934,8.828799833039813,1214.9601527226448
2021-06-14,435.11,435.11,406.93,427.14,245244,USD,3660355.369738453,3803491,0.06854936229804934,440311.4339843922,60612.89980590766,147513.14487852508,15368.048097432405,431.8071740460919,54.34649192275924,1675.1721759644377,394.7134999999997,512.8780592002945,276.548940799705,59.873583852741206,0.6372090761369309,0.0,0.0,427.3956666666668,479.1066666666667,375.68466666666643,24.198186379989867,0.49752792764917936,0.0,0.0,263.98,536.53,400.255,69.05008316158433,0.5986424509264355,54.20051966552849,12.620592171891111,9.651193311358497,5.331589482142544,4.3196038292159535,429.3966666666665,379.51576923076914,420.7576753840994,411.1064820727409,1.1473596412065532,0.9079224437334212,0.23943719747313197,0.13778033401205844,23.722838861495358,68.51650000000029,113.28342409028298,9.23070077338215,104.05272331690082,448.595,377.16499999999996,412.88,414.96500000000003,98.24803692049093,14.894505414076054,26.82702228361866,25.36428265389607,42.274297591327276,466.43325000000004,457.2665,80.0,12.0,68.0,396.74,,0.0,0.0,51.6998777073066,0.269659315341324,0.3168173879673068,0.4189308283456654,3.523633871889947,55.39314701728155,39.055100562705434,47.43859102112999,-60.944899437294566,26.40473529411787,-4.462188821042741,2.347613995940551,1.2700001472765852,1.0776138486639657,4.824585221108154,7.526331627162447,-2.7017464060542933,422.4465883065669,-1.5693052194953316,-1.5817491746417112,1194.3244144116845
2021-06-15,427.85,427.85,380.62,380.62,235540,USD,3424815.369738453,3567951,0.008621610832114263,-1187921.7422990915,-336569.3937335485,109268.40889148068,-29501.388984553258,432.8754471331052,49.8195236876965,1492.728458153262,396.6189999999998,512.5630537328237,280.67494626717587,58.46621252780325,0.43100551738139525,0.0,0.0,425.57933333333347,477.9003333333333,373.2583333333331,24.58813006270672,0.07035097443346736,0.0,0.0,263.98,536.53,400.255,68.71834178392868,0.427958172812328,53.50346769897565,14.273517316853326,5.734424260503431,5.412156437814721,0.3222678226887101,422.5124999999998,379.2330769230769,414.5826484019302,408.8482241414268,1.0282721141884377,0.921325214430695,0.10694689975774263,0.1580065191969192,23.310276803680377,23.93100000000021,114.20599754935927,35.34200246907056,78.8639950802887,448.595,377.16499999999996,412.88,414.96500000000003,64.32327902731481,14.107120320133646,25.188634068765985,27.217328681444403,2.0281014802706965,463.325,457.2665,76.0,8.0,68.0,,536.53,0.0,1.0,47.12132697141138,0.0,0.19906826364927555,0.30275181029817005,2.146221545686629,47.40200281179001,11.34929209074884,35.97958421561029,-88.65070790925115,8.551235294117873,-17.8334736523973,1.4025802050493454,1.2965161588311371,0.10606404621820831,2.7661004030887804,6.574285382347714,-3.8081849792589337,422.0598942775636,-10.89104274944982,-11.531032625495552,1053.358989121542
2021-06-16,378.35,382.31,357.62,366.14,238139,USD,3351029.8958623894,3329812,0.015790374463367368,-1510826.1676849364,-355307.7404373077,-28221.01219106783,-34712.32995501456,429.7618678973711,43.77064779175056,1492.728458153262,399.19649999999973,509.90554249879455,288.4874575012049,55.46593845326544,0.3507055103454643,0.0,0.0,421.1536666666669,474.06766666666664,368.2396666666665,25.12812029813348,-0.019840369908403304,0.0,1.0,263.98,536.53,400.255,68.27464669655173,0.3748303063658044,50.622120929078086,16.15933021771467,1.4452812803691586,4.618781406325609,-3.1735001259564504,417.9783333333332,380.26115384615383,407.1299332631717,405.68465198280256,0.9832637789610026,1.1101165635343222,-0.1268527845733196,0.14816553661535026,23.03617191341026,2.0735000000002515,109.3635842018835,57.783447062940404,51.580137138943094,447.075,377.16499999999996,412.12,414.96500000000003,32.161639513657406,13.771453840970873,24.351382825098796,29.409051368447255,-45.29472541143485,456.32,456.32,72.0,4.0,68.0,,533.4118,0.0,0.0,45.762811002464325,0.0,0.08988643844710842,0.20192403002123016,0.6142950715335261,34.468114346316604,4.762170923928223,18.388854525794233,-95.23782907607179,-2.880676470588014,-12.937819522054458,0.3562573228504651,1.1084643916350028,-0.7522070687845377,1.1606845732113142,5.491565220520434,-4.330880647309121,420.85934095357976,-3.804319268561829,-3.8785728166012667,1009.4815308627012
2021-06-17,366.29,372.85,343.39,347.23,151564,USD,3238977.488530414,3178248,0.01827343152892323,-1704433.178015659,-230235.21416695288,-85661.40110699157,-16887.380284438554,424.9508076515769,38.71807455871509,1415.6336443015164,402.10449999999975,503.77652397414886,300.43247602585063,50.56995083325313,0.23013963008176178,0.0,0.0,416.7113333333335,466.7113333333333,366.7113333333331,23.99742747577464,-0.1948133333333301,0.0,1.0,263.98,536.53,400.255,67.78088780404103,0.30544854155200885,48.505908836170285,18.288752168280347,-3.440118846862731,3.007001355687941,-6.447120202550672,413.47499999999974,381.5199999999999,397.91455891499146,401.3546777618542,0.8479278604456875,1.149709742008903,-0.3017818815632156,0.10921692861045695,22.743198811877345,17.095500000000243,96.26061172533855,75.5566138492908,20.70399787604775,439.96,377.16499999999996,408.5625,414.96500000000003,16.080819756828703,13.698910679330293,23.353896674559245,30.182980151215705,-78.44405905944144,456.055,456.055,68.0,20.0,48.0,,526.380128,0.0,0.0,43.979586480464164,0.0,4.255854927729767e-16,0.09631823403212804,-1.1835839686776106,36.32089478887714,1.9881950916433841,6.033219368773551,-98.01180490835662,-6.8928529411762725,-13.46724150821142,-0.8571268848905612,0.7153461363298901,-1.5724730212204512,-2.719927311485137,3.84926671411932,-6.569194025604457,419.85101476042774,-5.16469110176434,-5.30283893394623,952.1802369625163
2021-06-18,346.65,346.65,308.13,313.76,223540,USD,3080781.7356747547,2954708,-0.03752256760539716,-2529783.2668705657,-529533.6852464884,-71390.61947993329,-29375.155105002017,419.2239094770356,40.91793848968117,1415.6336443015164,402.91949999999974,501.4354856013221,304.4035143986774,48.90107607168302,0.04748714406201417,0.0,0.0,409.38866666666684,457.69466666666665,361.08266666666646,23.59909002528978,-0.4898218302764291,0.0,1.0,279.96,536.53,408.245,63.67773215245233,0.13173792727131003,47.56531795255326,20.85235927957821,-9.898479415527447,0.42590520144486366,-10.32438461697231,404.6883333333331,383.5349999999999,384.96770369730046,394.8661831128279,0.878404476953726,1.1757021852522096,-0.29729770829848357,0.03604501467512924,22.509339910118456,-23.539499999999748,69.14509512957059,84.57397876236558,-15.428883632794992,422.33,397.78999999999996,410.05999999999995,414.96500000000003,8.040409878414351,14.190952817537768,22.06219938101362,33.50134427183443,-143.30105304943353,414.96500000000003,414.96500000000003,64.0,16.0,48.0,,515.40072032,0.0,0.0,40.93885615488199,0.0,4.255854927729767e-16,0.029962146149036344,-3.6236248998747174,38.814023291621474,2.4649737302977215,3.071779915289845,-97.53502626970229,-17.271058823529245,-25.15267175572519,-2.5067933996006655,0.07091822914377888,-2.5777116287444444,-3.6600284331494066,2.347407684665575,-6.007436117814981,414.5543313097579,-9.639144083172546,-10.13590221353704,850.7590679070331
2021-06-19,314.59,316.22,300.63,300.63,143200,USD,2937581.7356747547,2811508,-0.09349607554944508,-2436987.943031913,-206469.51815642478,-80845.85543474005,-27539.87200529851,415.2411499654073,42.15475941712583,1356.393238419062,402.3724999999998,503.00989223072065,301.7351077692789,50.02200310941773,-0.0054905425547262625,0.0,1.0,392.74333333333345,430.99833333333333,354.4883333333331,19.48091628968882,-0.7039384829869686,0.0,1.0,294.97,536.53,415.75,60.03392378952341,0.023431031627752813,44.367786157297935,23.304235777287484,-15.893052745216153,-2.8378863878873397,-13.055166357328813,398.1258333333331,381.6976923076922,371.9926723592542,387.88572510447034,0.8409303061466669,1.1976425915671238,-0.35671228542045696,-0.06333558502901128,22.280093509318938,9.067500000000223,25.034077504273476,84.51460176096118,-59.48052425668771,390.59000000000003,400.255,395.4225,414.96500000000003,4.020204939207176,14.762137389671677,21.55038731948676,33.84019264888706,-175.62740336886068,414.96500000000003,414.96500000000003,60.0,12.0,48.0,,498.81906269440003,0.0,0.0,39.77699967955007,0.0,4.255854927729767e-16,3.469446951953614e-16,-5.990990789238052,39.5220613413209,0.0,1.4843896073137708,-100.0,-32.753441176470346,-20.757551795034004,-4.097354379549707,-0.7627362925949184,-3.334618086954789,-6.990214163652071,0.4798833150020456,-7.470097478654117,384.8065602034885,-4.184727180010195,-4.274808970968902,810.9723947759159
2021-06-20,300.43,310.37,282.0,300.37,219906,USD,3002460.594328262,2591602,-0.11843697811059456,-2097014.7454559254,-157907.83334697568,-75383.10992762193,-6182.7151315740175,408.73594487395025,41.42348585807715,1356.393238419062,398.7929999999998,508.2121546485345,289.37384535146504,54.87516312900919,0.05024785049681528,0.0,0.0,373.1480000000002,407.752,338.5439999999998,18.547064435559125,-0.5515836319500592,0.0,1.0,282.0,536.53,409.265,63.82509221576109,0.0721722390287982,42.76800754156814,25.651106457412677,-20.429279111835797,-6.356164932677032,-14.073114179158765,388.86999999999983,380.88538461538457,360.9737996885997,381.4030788004355,0.8145123585699604,1.1687030514602759,-0.35419069289031546,-0.1761945420887638,22.15510637665576,112.18700000000024,-11.748288538651664,76.81283027229853,-88.56111881095019,360.8,400.255,380.52750000000003,414.96500000000003,2.010102469603588,15.576772449841107,20.61324411203362,35.22425942721798,-173.50938617011815,414.96500000000003,414.96500000000003,56.00000000000001,8.0,48.00000000000001,,479.00015642496004,0.0,0.0,39.75294058142551,0.0,4.255854927729767e-16,3.469446951953614e-16,-7.949465823860343,34.932282279861624,7.21722390287982,3.2273992110592498,-92.78277609712018,-47.08064705882333,-26.995430682481043,-5.356348767841271,-1.681458787644189,-3.674889980197082,-7.095870333568454,-1.0352674147120544,-6.0606029188564,364.8053899709389,-0.08648504806572088,-0.08652246796003737,810.1845398624284
2021-06-21,301.08,301.08,212.36,212.36,449076,USD,2553384.594328262,2142526,-0.21323195222437746,-7443609.6046765065,-779675.3333511476,-128767.33525008724,-131771.8309807552,391.3338073312305,40.762952334341506,1356.393238419062,391.0479999999998,527.0082809058583,255.08771909414128,69.53636428564197,-0.1571330936118275,0.0,1.0,353.6346666666669,390.52866666666665,316.74066666666647,20.86560141162635,-1.4146021936719548,0.0,1.0,212.36,536.53,374.445,82.89775168265791,0.0,47.36320678741132,29.63994230490052,-30.771231061616618,-11.23917815846495,-19.532052903151666,363.98499999999984,375.87961538461536,338.1101381980459,368.8813692596625,0.7505135609872291,1.2029235761707715,-0.4524100151835424,-0.33627358639965166,22.346477912041816,81.37200000000024,-64.53580147713251,60.48064147096857,-125.01644294810109,325.98,374.445,350.2125,412.245,1.005051234801794,17.23360397978831,17.980019420000097,40.751740416361,-214.9342958127375,414.96500000000003,414.96500000000003,52.0,100.0,-48.0,,455.36013765396484,0.0,0.0,32.5712714878116,0.0,4.255854927729767e-16,3.469446951953614e-16,-12.05635903168916,25.847700458857695,0.0,2.4057413009600093,-100.0,-60.009941176470306,-58.44064346941171,-8.341768824859292,-3.01352079508721,-5.328248029772082,0.18164288549158036,-0.7918853546713275,0.9735282401629078,325.5915488266955,-29.300529347138525,-34.67321003432762,543.4956516469199
