date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-30,0.02,0.02,0.02,0.02,24323,USD,-38035525.97619048,661070744,0.02741405187970445,-221.6689629945617,0.0,0.0006254209082712606,0.0,0.020572686694514463,89.58046287844118,,0.020999999999999887,0.02971779788708071,0.012282202112919062,83.02664654362735,0.44264606653236266,0.0,0.0,0.02000000000000008,0.020000000000000108,0.01999999999999999,5.898059818321121e-13,0.08823529411764706,0.0,0.0,0.01,0.04,0.025,142.85714285714363,0.33333333333333337,0.001739700274400665,37.79644730092272,-0.0020709972173252288,-0.0023486310638245623,0.0002776338464993335,0.019999999999999966,0.02307692307692294,0.020491651156140413,0.02256264837346564,1.9999999999959654,0.9999999999979742,0.9999999999979913,-1.4192388666491913,21.134574213798377,-0.0009999999999998864,-299.44444444444446,-317.59259259259176,18.1481481481473,0.02,0.025,0.0225,0.025,0.0008553259297255339,22.126794417363122,27.02819617817443,30.859713134072482,-36.03603603603278,0.0275,0.03,24.0,28.000000000000004,-4.0000000000000036,,0.025612087739994186,0.0,0.0,38.9414696323118,0.0,7.07359846630111e-16,0.0,-21.11731730876852,-185.1190476190475,0.0,33.333333333333336,-100.0,-0.00485294117647065,0.0,-9.178874673953542,-9.965148123842496,0.7862734498889541,-36.48327271781033,-15.60293656134354,-20.88033615646679,0.024106927463408673,0.0,0.0,-86.66666666666667
2020-03-31,0.02,0.02,0.02,0.02,81981,USD,-38035525.97619048,661152725,-0.3339050664132623,-190.00196828105288,0.0,0.0006254209082712606,0.0,0.020569923132175864,88.66710142805807,,0.019999999999999886,0.019999999999999886,0.019999999999999886,0.0,inf,1.0,0.0,0.02000000000000008,0.020000000000000108,0.01999999999999999,5.898059818321121e-13,0.08823529411764706,0.0,0.0,0.01,0.04,0.025,150.00000000000085,0.33333333333333337,0.0015657302469605984,35.35533905932738,-0.001956810051289549,-0.0022702668613175598,0.00031345681002801096,0.019999999999999966,0.022692307692307553,0.020416012516734194,0.022372822568023743,0.999999999997995,0.9999999999979742,2.0872192862952943e-14,-1.3961432302539445,21.069758314020337,1.1449174941446927e-16,-292.7777777777778,-315.43209876543125,22.65432098765342,0.02,0.025,0.0225,0.025,0.0004276629648627669,21.019084480695522,27.02819617817443,30.859713134072482,-28.169014084500354,0.0275,0.03,20.0,24.0,-4.0,,0.02498760423039442,0.0,0.0,38.9414696323118,,,,-21.33405999504417,-185.1190476190475,0.0,16.666666666666664,-100.0,-0.004558823529411827,0.0,-8.746370938847523,-9.721392686843501,0.975021747995978,-38.78176548075387,-20.238702345225608,-18.54306313552826,0.024089833072301874,0.0,0.0,-86.66666666666667
2020-04-01,0.02,0.02,0.02,0.02,31804,USD,-38035525.97619048,661184529,-0.015144694915805562,-162.85882995518818,0.0,0.0006254209082712606,0.0,0.020628681591144175,88.66710142805807,,0.019999999999999886,0.019999999999999886,0.019999999999999886,0.0,inf,1.0,0.0,0.02000000000000008,0.020000000000000108,0.01999999999999999,5.898059818321121e-13,0.08823529411764706,0.0,0.0,0.01,0.03,0.019999999999999997,100.00000000000055,0.5000000000000001,0.0014091572222645387,32.732683535398856,-0.0018450473422725391,-0.0021852229575085556,0.0003401756152360165,0.019999999999999966,0.02230769230769217,0.02035201059108278,0.02219705793335532,0.999999999997995,0.9999999999979742,2.0872192862952943e-14,-1.3661832712723478,21.012987900978125,1.1449174941446927e-16,-271.66666666666663,-311.0493827160485,39.382716049381884,0.02,0.025,0.0225,0.025,0.00021383148243138346,19.99049668236132,27.028196178174436,30.859713134072482,-17.54385964911015,0.0275,0.03,16.0,20.0,-4.0,,0.02438810006117864,0.0,0.0,38.9414696323118,,,,-21.529918618703174,-185.1190476190475,0.0,0.0,-100.0,-0.004411764705882414,0.0,-8.312125633100246,-9.439539276094852,1.1274136429946058,-42.719442425588866,-24.734850361298264,-17.984592064290602,0.024072809833707486,0.0,0.0,-86.66666666666667
2020-04-02,0.02,0.02,0.02,0.02,98652,USD,-38035525.97619048,661283181,-0.01744468453486863,-139.59328281873275,0.0,0.0006254209082712606,0.0,0.02066483484434798,88.66710142805807,,0.019999999999999886,0.019999999999999886,0.019999999999999886,0.0,inf,1.0,0.0,0.02000000000000008,0.020000000000000108,0.01999999999999999,5.898059818321121e-13,0.08823529411764706,0.0,0.0,0.01,0.03,0.019999999999999997,100.00000000000055,0.5000000000000001,0.0012682415000380848,29.88071523335984,-0.0017364577857233408,-0.0020954699231515127,0.00035901213742817184,0.019999999999999966,0.021923076923076785,0.020297855115531584,0.022034312901254925,0.999999999997995,0.9999999999979742,2.0872192862952943e-14,-1.3303580206807404,20.962849854888916,1.1449174941446927e-16,-254.99999999999997,-304.2592592592584,49.259259259258414,0.02,0.025,0.0225,0.025,50.00010691574121,19.035379441050992,27.028196178174436,30.859713134072486,-17.54385964911015,0.03,0.03,12.0,16.0,-4.0,,0.023812576058731497,0.0,0.0,38.9414696323118,,,,-21.707307911692045,-185.1190476190475,0.0,0.0,-100.0,-0.00411764705882359,0.0,-7.880698588175372,-9.127771138510957,1.2470725503355844,-43.20223329648558,-28.42832694833573,-14.77390634814985,0.024055857451465205,0.0,0.0,-86.66666666666667
2020-04-03,0.02,0.02,0.02,0.02,4303,USD,-38035525.97619048,661287484,0.023138599365297777,-119.65138527319951,0.0,-5.823714526493567e-18,0.0,0.01999999999999988,0.0,,0.019999999999999886,0.019999999999999886,0.019999999999999886,0.0,inf,1.0,0.0,0.02000000000000008,0.020000000000000108,0.01999999999999999,5.898059818321121e-13,0.08823529411764706,0.0,0.0,0.01,0.03,0.019999999999999997,100.00000000000055,0.5000000000000001,0.0011414173500342763,26.72612419124244,-0.0016315918051138766,-0.0020026942995439857,0.00037110249443010916,0.019999999999999966,0.0215384615384614,0.020252031251603648,0.021883623056717524,0.012221177677121614,492659390055.06,-492659390055.0478,-1.2896186058422454,20.91824420770199,1.1449174941446927e-16,-233.88888888888886,-294.50617283950527,60.61728395061641,0.02,0.025,0.0225,0.025,75.00005345787059,18.14848485983426,27.028196178174436,30.859713134072486,2.2898349882893634e-11,0.03,0.03,8.0,12.0,-4.0,,0.02326007301638224,0.0,0.0,38.9414696323118,,,,-21.86830033851833,-193.49999999999997,,,,-0.0038235294117647672,0.0,-7.455766354982218,-8.793370181805209,1.3376038268229902,-47.88553805354585,-32.31976916937776,-15.565768884168094,0.02403897563064745,0.0,0.0,-86.66666666666667
2020-04-04,0.02,0.02,0.02,0.02,53902,USD,-38035525.97619048,661341386,0.02324675068869359,-102.55833023417101,0.0,0.0,0.0,0.019999999999999876,,,0.019999999999999886,0.019999999999999886,0.019999999999999886,0.0,inf,1.0,0.0,0.02000000000000008,0.020000000000000108,0.01999999999999999,5.898059818321121e-13,0.08823529411764706,0.0,0.0,0.01,0.03,0.019999999999999997,100.00000000000055,0.5000000000000001,0.0010272756150308488,23.14550249431379,-0.0015308382099912046,-0.0019083230816334296,0.00037748487164222496,0.019999999999999966,0.021153846153846016,0.020213257212895394,0.0217440954228866,0.012221177677121614,0.0019656439620545254,0.010255533715067088,-1.2448613858271838,20.878301831192516,1.1449174941446927e-16,-217.22222222222217,-280.925925925925,63.70370370370284,0.02,0.025,0.0225,0.025,87.5000267289353,17.324939891561577,27.028196178174436,30.859713134072486,2.2898349882893634e-11,0.03,0.03,4.0,8.0,-4.0,,0.022729670095726948,0.0,0.0,38.9414696323118,,,,-22.01468453012837,-193.49999999999997,,,,-0.0035294117647059406,0.0,-7.0402478476061665,-8.442745714965401,1.4024978673592345,-49.50804216300717,-35.75742376810364,-13.750618394903526,0.024022164077554226,0.0,0.0,-86.66666666666667
2020-04-05,0.02,0.02,0.02,0.02,0,USD,-38035525.97619048,661341386,-0.158869846378297,-87.90714020071802,,,0.0,0.019999999999999775,,,0.019999999999999886,0.019999999999999886,0.019999999999999886,0.0,inf,1.0,0.0,0.02000000000000008,0.020000000000000108,0.01999999999999999,5.898059818321121e-13,0.08823529411764706,0.0,0.0,0.02,0.03,0.025,50.00000000000028,0.0,0.0009245480535277639,18.89822365046136,-0.0014344547584279575,-0.0018135494169923354,0.0003790946585643779,0.019999999999999966,0.02076923076923063,0.02018044841091149,0.021614903169339447,0.012221177677121614,0.0019656439620545254,0.010255533715067088,-1.1969227928155621,19.683195174168088,1.1449174941446927e-16,-192.77777777777774,-265.74074074073985,72.96296296296211,0.02,0.025,0.0225,0.025,93.75001336446765,16.5602195638798,27.028196178174436,30.859713134072486,-35.087719298220705,0.03,0.03,4.0,4.0,0.0,,0.02222048329189787,0.0,0.0,38.9414696323118,,,,-22.14801210344774,-193.49999999999997,,,,-0.0032352941176471174,0.0,-6.636415380582039,-8.08147964808873,1.44506426750669,-53.85811853050193,-39.3775627205833,-14.480555809918634,0.024005422499708006,0.0,0.0,-86.66666666666667
2020-04-06,0.02,0.02,0.02,0.02,63130,USD,-38035525.97619048,661404516,-0.15899077868852463,-75.34897731490116,0.0,,0.0,0.019999999999999515,,,0.019999999999999886,0.019999999999999886,0.019999999999999886,0.0,inf,1.0,0.0,0.02000000000000008,0.020000000000000108,0.01999999999999999,5.898059818321121e-13,0.08823529411764706,0.0,0.0,0.02,0.03,0.025,50.00000000000028,0.0,0.0008320932481749876,13.36306209562122,-0.0013425935954262322,-0.0017193582526791149,0.0003767646572528827,0.019999999999999966,0.019999999999999858,0.020152687116925107,0.02149528071235134,0.012221177677121614,0.0019656439620545254,0.010255533715067088,-1.146575675422008,17.541707015459004,1.1449174941446927e-16,-182.77777777777774,-250.5555555555547,67.77777777777695,0.02,0.025,0.0225,0.025,96.87500668223382,15.850122116746727,27.028196178174436,30.859713134072486,-35.087719298220705,0.0325,0.03,4.0,4.0,0.0,,0.021731663960221956,0.0,0.0,38.9414696323118,,,,-22.269635476033347,-193.49999999999997,,,,-0.0029411764705882942,0.0,-6.245992380340343,-7.714382194539052,1.4683898141987086,-53.87955060544277,-42.2779602975552,-11.601590307887577,0.02398875060584866,0.0,0.0,-86.66666666666667
2020-04-07,0.02,0.02,0.02,0.02,423734,USD,-38035525.97619048,661828250,-0.15553619900998356,-64.58483769848671,0.0,,0.0,0.01999999999999968,,,0.019999999999999886,0.019999999999999886,0.019999999999999886,0.0,inf,1.0,0.0,0.02000000000000008,0.020000000000000108,0.01999999999999999,5.898059818321121e-13,0.08823529411764706,0.0,0.0,0.02,0.03,0.025,50.00000000000028,0.0,0.0007488839233574889,0.0,-0.0012553223868587704,-0.0016265510795150462,0.0003712286926562758,0.019999999999999966,0.019999999999999858,0.020129196791244322,0.021384519178103092,0.012221177677121614,0.0019656439620545254,0.010255533715067088,-1.0945269898351115,15.421921648594878,1.1449174941446927e-16,-172.77777777777774,-235.37037037036953,62.592592592591785,0.02,0.02,0.02,0.025,98.43750334111691,15.190745915837441,27.02819617817443,30.859713134072486,-35.087719298220705,0.03,0.03,4.0,4.0,0.0,,0.021262397401813078,0.0,0.0,38.9414696323118,,,,-22.380738636162555,-193.49999999999997,,,,-0.002647058823529471,0.0,-5.870239009835541,-7.34555355759835,1.4753145477628093,-33.41875263059767,-40.50611876416369,7.0873661335660145,0.023972148105928372,0.0,0.0,-86.66666666666667
2020-04-08,0.02,0.02,0.02,0.02,208555,USD,-38035525.97619048,662036805,-0.15789041479952368,-55.35843231298861,0.0,,0.0,0.01999999999999973,,,0.019999999999999886,0.019999999999999886,0.019999999999999886,0.0,inf,1.0,0.0,0.02000000000000008,0.020000000000000108,0.01999999999999999,5.898059818321121e-13,0.08823529411764706,0.0,0.0,0.02,0.03,0.025,50.00000000000028,0.0,0.00067399553102174,0.0,-0.0011726418401251902,-0.0015357692316370752,0.00036312739151188496,0.019999999999999966,0.019999999999999858,0.02010932036182212,0.02128196220194731,0.012221177677121614,0.0019656439620545254,0.010255533715067088,-1.0414167100976568,13.751223473623387,1.1449174941446927e-16,-158.33333333333331,-219.69135802469054,61.35802469135723,0.02,0.02,0.02,0.025,99.21875167055846,14.578468014993105,27.028196178174436,30.859713134072486,-35.087719298220705,0.025,0.025,4.0,4.0,0.0,,0.020811901505740554,0.0,0.0,38.9414696323118,,,,-22.482362355717814,-194.77551020408163,,,,-0.002352941176470648,0.0,-5.510026890367716,-6.978448224152224,1.4684213337845078,-28.471909921966244,-38.099276995724196,9.627367073757952,0.02395561471110661,0.0,0.0,-86.66666666666667
2020-04-09,0.02,0.03,0.02,0.03,377030,USD,-37658495.97619048,662413835,0.1101558215641057,491.164200874581,0.013261544174203641,,188514.99999999997,0.02178774218541422,100.0,,0.020499999999999886,0.024858898943539494,0.01614110105646028,42.52584335160616,1.5897247358854478,1.0,0.0,0.020666666666666746,0.02166666666666677,0.01966666666666666,9.677419354839218,5.166666666666378,1.0,0.0,0.02,0.03,0.025,48.78048780487831,1.0,0.0016065959779195658,0.0,-0.0002967793965005898,-0.0012879712646097783,0.0009911918681091885,0.020833333333333297,0.020384615384615244,0.021630963383080255,0.021927742779580844,0.999999999997995,3.989863994738559e-15,0.999999999997991,-0.902568975058276,15.331451668724707,-0.000499999999999886,-109.44444444444441,-199.32098765432016,89.87654320987575,0.025,0.02,0.0225,0.025,99.60937583527922,17.090449623241394,55.755238964049745,18.711071424092072,666.6666666666772,0.025,0.025,100.0,4.0,96.0,0.01,,1.0,0.0,76.53051533556956,1.0,,,-6.084482994420029,92.85714285714349,100.0,,-0.0,-0.0012058823529412371,49.999999999999986,-1.3534425293284238,-5.853447085187465,4.500004555859041,-16.932654879454446,-33.86595257247025,16.933297693015803,0.02664200817290317,50.0,40.546510810816415,-80.0
2020-04-10,0.03,0.03,0.02,0.02,506200,USD,-38164695.97619048,661907635,-0.033605246966174944,-302.1449706789304,0.0,,19781.666666666657,0.02221293100012084,45.981791683689956,,0.020499999999999886,0.024858898943539494,0.01614110105646028,42.52584335160616,0.4426460665323586,0.0,0.0,0.02100000000000008,0.023000000000000107,0.018999999999999993,19.04761904761952,0.2499999999999948,0.0,0.0,0.02,0.03,0.025,48.78048780487831,0.0,0.002445936380127609,8.90870806374748,-0.0004049010786009652,-0.0011113572274080157,0.0007064561488070505,0.020833333333333297,0.020384615384615244,0.021380045939529448,0.021784947018130413,0.9999999999989977,0.49999999999949457,0.4999999999995031,-0.7936426031328292,16.815574891230895,-0.000499999999999886,-98.88888888888887,-180.12345679012262,81.23456790123375,0.025,0.02,0.0225,0.025,99.80468791763963,19.423003973757663,39.1551768640632,13.140205737416672,209.87654320988494,0.025,0.025,96.0,4.0,92.0,0.0104,,0.0,0.0,46.020139080466784,0.18831734926277977,,,-6.5527770913805155,48.571428571428804,0.0,,-100.0,-5.882352941182639e-05,0.0,-1.8586277867189134,-5.054483225493755,3.1958554387748412,-3.9545492255959767,-27.883671903095397,23.92912267749942,0.026614361937011794,-33.33333333333333,-40.546510810816415,-86.66666666666667
2020-04-11,0.02,0.02,0.02,0.02,500526,USD,-38164695.97619048,662408161,-0.03880376147447688,-258.98140343908324,-0.0,,-168733.3333333333,0.021765384533491004,31.541402744552954,,0.020499999999999886,0.024858898943539494,0.01614110105646028,42.52584335160616,0.4426460665323586,0.0,0.0,0.02100000000000008,0.023000000000000107,0.018999999999999993,19.04761904761952,0.2499999999999948,0.0,0.0,0.02,0.03,0.025,48.78048780487831,0.0,0.002201342742114848,12.59881576697424,-0.0004849975408892822,-0.000986085290104269,0.0005010877492149868,0.020833333333333297,0.020384615384615244,0.021167731179601842,0.021652728720491125,0.9999999999989977,0.9999999999989873,1.0436096431476471e-14,-0.7083954608834556,17.56228997757952,-0.000499999999999886,-89.99999999999999,-161.79012345678927,71.79012345678929,0.025,0.025,0.025,0.025,99.68238914477595,21.588947299237056,39.1551768640632,13.140205737416672,-37.03703703702857,0.025,0.025,92.0,4.0,88.0,0.010792,,0.0,0.0,46.02013908046678,0.1883173492627796,0.45887823284185386,,-6.836559637937133,50.00000000000024,0.0,33.33333333333333,-100.0,0.00023529411764700026,0.0,-2.239891087862304,-4.491564797967464,2.25167371010516,4.592681566469873,-21.388401209182344,25.98108277565222,0.026586830773902483,0.0,0.0,-86.66666666666667
2020-04-12,0.02,0.02,0.02,0.02,32642,USD,-38164695.97619048,662440803,-0.049107906612478325,-221.9840600906428,0.0,,0.0,0.021745428820169995,31.541402744552954,,0.020499999999999886,0.024858898943539494,0.01614110105646028,42.52584335160616,0.4426460665323586,0.0,0.0,0.02100000000000008,0.023000000000000107,0.018999999999999993,19.04761904761952,0.2499999999999948,0.0,0.0,0.02,0.03,0.025,48.78048780487831,0.0,0.001981208467903363,15.43033499620919,-0.0005422241419312489,-0.000897313060469665,0.00035508891853841616,0.020833333333333297,0.020384615384615244,0.02098808022889387,0.021530304370825117,0.9999999999989977,0.9999999999989873,1.0436096431476471e-14,-0.6416415659747888,18.014796475521397,-0.000499999999999886,-81.11111111111111,-144.81481481481399,63.70370370370287,0.025,0.025,0.025,0.025,99.28588041812678,23.600180387182206,39.15517686406319,13.140205737416672,-37.03703703702857,0.025,0.025,88.0,4.0,84.0,0.01117616,,0.0,0.0,46.020139080466784,0.18831734926277977,0.1883173492627804,,-7.0264959140735055,50.00000000000024,0.0,0.0,-100.0,0.0005294117647058234,0.0,-2.5184230217664543,-4.096936442727262,1.578513420960808,-3.321575239927035,-17.775036015331285,14.453460775404249,0.02655941420460424,0.0,0.0,-86.66666666666667
2020-04-13,0.02,0.02,0.02,0.02,32993,USD,-38164695.97619048,662473796,-0.050793318734071835,-190.27205150626526,0.0,,0.0,0.0217391637948783,31.541402744552954,,0.020499999999999886,0.024858898943539494,0.01614110105646028,42.52584335160616,0.4426460665323586,0.0,0.0,0.02100000000000008,0.023000000000000107,0.018999999999999993,19.04761904761952,0.2499999999999948,0.0,0.0,0.02,0.03,0.025,48.78048780487831,0.0,0.001783087621113027,17.81741612749496,-0.000580880605517621,-0.0008340265694792563,0.0002531459639616352,0.020833333333333297,0.020384615384615244,0.02083606788598712,0.02141694849150474,0.9999999999989977,0.9999999999989873,1.0436096431476471e-14,-0.5891404780699768,18.319123308696867,-0.000499999999999886,-72.22222222222221,-128.70370370370287,56.48148148148066,0.025,0.025,0.025,0.025,98.88436053684092,25.46775396884556,39.15517686406319,13.140205737416672,-37.03703703702857,0.025,0.025,84.0,4.0,80.0,0.0115526368,,0.0,0.0,46.020139080466784,0.18831734926277977,0.1883173492627804,0.27850431045580415,-7.162212924740752,47.61904761904787,0.0,0.0,-100.0,0.0008235294117646466,0.0,-2.712247292129565,-3.819998612607723,1.1077513204781582,-10.389735374673743,-16.297975887199776,5.908240512526033,0.026532111752139705,0.0,0.0,-86.66666666666667
2020-04-14,0.02,0.02,0.02,0.02,21406,USD,-38164695.97619048,662495202,-0.05165045950395251,-163.0903298625131,0.0,,0.0,0.021783900673651484,31.541402744552954,,0.020499999999999886,0.024858898943539494,0.01614110105646028,42.52584335160616,0.4426460665323586,0.0,0.0,0.02100000000000008,0.023000000000000107,0.018999999999999993,19.04761904761952,0.2499999999999948,0.0,0.0,0.02,0.03,0.025,48.78048780487831,0.0,0.0016047788590017244,19.92047682223989,-0.000604547286612158,-0.0007881307129058367,0.0001835834262936787,0.020833333333333297,0.020384615384615244,0.020707442057373716,0.021311989343985874,0.9999999999989977,0.9999999999989873,1.0436096431476471e-14,-0.5474732736322904,18.20879394145848,-0.000499999999999886,-63.33333333333332,-114.32098765432013,50.98765432098681,0.025,0.025,0.025,0.025,98.72603539546157,27.20192943753296,39.15517686406319,13.140205737416672,-37.03703703702857,0.025,0.025,80.0,4.0,76.0,0.011921584064,,0.0,0.0,46.020139080466784,0.18831734926277977,0.18831734926278046,0.18831734926277965,-7.263782891689758,47.61904761904787,0.0,0.0,-100.0,0.0002647058823528857,0.0,-2.8366534763811617,-3.623329585362411,0.7866761089812493,-17.18539110592961,-16.47545893094574,-0.7099321749838694,0.026504922941516854,0.0,0.0,-86.66666666666667
2020-04-15,0.02,0.02,0.02,0.02,2264,USD,-38164695.97619048,662497466,-0.051626430398243384,-139.79171131072553,0.0,,0.0,0.021806562518321596,31.541402744552954,,0.020499999999999886,0.024858898943539494,0.01614110105646028,42.52584335160616,0.4426460665323586,0.0,0.0,0.02100000000000008,0.023000000000000107,0.018999999999999993,19.04761904761952,0.2499999999999948,0.0,0.0,0.02,0.03,0.025,48.78048780487831,0.0,0.001444300973101552,21.821789023599237,-0.0006162001303573091,-0.0007537445963961313,0.0001375444660388222,0.020833333333333297,0.020384615384615244,0.02059860481777776,0.02121480494813507,0.9999999999989977,0.9999999999989873,1.0436096431476471e-14,-0.5139189926013593,18.130143232003665,-0.000499999999999886,-54.44444444444443,-100.06172839506087,45.61728395061644,0.025,0.025,0.025,0.025,99.33407219588527,28.812235229885548,39.15517686406319,13.140205737416672,-37.037037037028455,0.025,0.025,76.0,4.0,72.0,0.01228315238272,,0.0,0.0,46.020139080466784,0.18831734926277977,0.18831734926278046,0.18831734926277965,-7.342461066083274,47.61904761904787,0.0,0.0,-100.0,-0.000441176470588292,0.0,-2.9045759876829664,-3.4795788658265225,0.5750028781435561,-24.209452717052628,-18.02225768816712,-6.187195028885508,0.026477847299720737,0.0,0.0,-86.66666666666667
2020-04-16,0.02,0.02,0.02,0.02,157027,USD,-38164695.97619048,662654493,-0.048832123273041435,-119.82146683776475,0.0,,0.0,0.021762321399005576,31.541402744552954,,0.020499999999999886,0.024858898943539494,0.01614110105646028,42.52584335160616,0.4426460665323586,0.0,0.0,0.02100000000000008,0.023000000000000107,0.018999999999999993,19.04761904761952,0.2499999999999948,0.0,0.0,0.02,0.03,0.025,48.78048780487831,0.0,0.0012998708757913967,23.57022603955158,-0.0006183076275324897,-0.000726657202623403,0.00010834957509091325,0.020833333333333297,0.020384615384615244,0.020506511768888874,0.021124819396421364,0.9999999999989977,0.9999999999989873,1.0436096431476471e-14,-0.4863394288630713,18.07124894453379,-0.000499999999999886,-45.555555555555536,-85.92592592592507,40.370370370369535,0.025,0.025,0.025,0.025,99.66703609794263,30.307519179927233,39.15517686406319,13.140205737416673,-37.03703703702857,0.0225,0.025,72.0,4.0,68.0,0.0126374893350656,,0.0,0.0,46.020139080466784,0.18831734926277977,0.18831734926278046,0.18831734926277965,-7.40504814854987,19.047619047619342,0.0,0.0,-100.0,-0.000441176470588292,0.0,-2.9269250350951346,-3.3690480996802448,0.4421230645851102,-22.55515630600733,-18.928837411735163,-3.626318894272167,0.02645088435570525,0.0,0.0,-86.66666666666667
2020-04-17,0.02,0.02,0.02,0.02,23375,USD,-38164695.97619048,662677868,-0.04875658810327176,-102.70411443236979,0.0,,0.0,0.02174833304477905,31.541402744552954,,0.020499999999999886,0.024858898943539494,0.01614110105646028,42.52584335160616,0.4426460665323586,0.0,0.0,0.02100000000000008,0.023000000000000107,0.018999999999999993,19.04761904761952,0.2499999999999948,0.0,0.0,0.02,0.03,0.025,48.78048780487831,0.0,0.001169883788212257,25.19763153394848,-0.0006129125597633851,-0.0007039082740513995,9.099571428801433e-05,0.020833333333333297,0.020384615384615244,0.02042858688136751,0.021041499441130894,0.9999999999989977,0.9999999999989873,1.0436096431476471e-14,-0.4630761098244049,18.025501544915304,-0.000499999999999886,-36.66666666666665,-72.40740740740655,35.7407407407399,0.025,0.025,0.025,0.025,99.83351804897131,31.69599713353737,39.15517686406319,13.140205737416673,-37.037037037028455,0.0225,0.025,68.0,4.0,64.0,0.012984739548364288,,0.0,0.0,46.020139080466784,0.18831734926277977,0.18831734926278046,0.18831734926277965,-7.455895822714627,-121.4285714285712,0.0,0.0,-100.0,-0.0002941176470588787,0.0,-2.9128749188154037,-3.277813463507277,0.36493854469187337,-27.938227751120078,-20.730715479612147,-7.20751227150793,0.02642403364038494,0.0,0.0,-86.66666666666667
2020-04-18,0.02,0.02,0.02,0.02,85537,USD,-38164695.97619048,662763405,-0.04732569693381368,-88.0320980848884,0.0,,0.0,0.021725613654291386,31.541402744552954,,0.020499999999999886,0.024858898943539494,0.01614110105646028,42.52584335160616,0.4426460665323586,0.0,0.0,0.02100000000000008,0.023000000000000107,0.018999999999999993,19.04761904761952,0.2499999999999948,0.0,0.0,0.02,0.03,0.025,48.78048780487831,0.0,0.0010528954093910314,26.726124191242437,-0.0006017008963002599,-0.0006834667985011716,8.176590220091177e-05,0.020833333333333297,0.020384615384615244,0.0203626504380802,0.02096435133438046,0.9999999999989977,0.9999999999989873,1.0436096431476471e-14,-0.44286077243451594,17.988942770921696,-0.000499999999999886,-27.777777777777747,-63.333333333332476,35.55555555555473,0.025,0.025,0.025,0.025,99.91675902448566,32.98529809046107,39.15517686406319,13.140205737416673,-37.03703703702857,0.0225,0.025,64.0,4.0,60.0,0.013325044757397002,,0.0,0.0,46.020139080466784,0.18831734926277977,0.18831734926278046,0.18831734926277965,-7.497918264448867,-121.4285714285712,0.0,0.0,-100.0,-0.0002941176470588787,0.0,-2.870114542077442,-3.1962736792213104,0.32615913714386835,-29.058286306388432,-22.396229644967406,-6.662056661421026,0.026397294686626833,0.0,0.0,-86.66666666666667
2020-04-19,0.02,0.03,0.02,0.02,61587,USD,-38226282.97619048,662824992,-0.06894877844958958,-75.4560840727615,0.08118596457044504,0.0067462506246177565,0.0,0.021765282882599792,34.49451440653078,,0.020499999999999886,0.024858898943539494,0.01614110105646028,42.52584335160616,0.4426460665323586,0.0,0.0,0.02066666666666675,0.022666666666666776,0.018666666666666658,19.354838709677914,0.3333333333333258,0.0,0.0,0.02,0.03,0.025,48.78048780487831,0.0,0.0019476058684519278,28.171808490950554,-0.0005860598392131919,-0.0006639854066435757,7.792556743038378e-05,0.020833333333333297,0.020384615384615244,0.02030685806299094,0.02089291790220413,0.9999999999993318,0.666666666666217,0.33333333333311477,-0.42473914776364663,19.206612119216235,-0.000499999999999886,-52.22222222222219,-58.14814814814728,5.925925925925085,0.025,0.025,0.025,0.025,99.95837951224283,36.07023243968475,61.49251233015417,8.316176863269625,156.8627450980459,0.0225,0.025,60.0,4.0,56.0,0.013658543862249063,,0.0,0.0,46.020139080466784,0.18831734926277977,0.18831734926278046,0.18831734926277965,-7.533140559727146,14.28571428571451,0.0,0.0,-100.0,0.0004117647058822921,0.0,-2.8050645771760037,-3.1180318588122495,0.3129672816362459,-31.293073526072458,-24.175598421188415,-7.1174751048840434,0.02355405260361155,0.0,0.0,-86.66666666666667
