date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-06-01,93.1,93.713,91.024,92.59899999999999,50203,USD,6401770.33824938,8650292,0.17243839107469044,30527.92050671548,5814.213294026218,5487.283419195653,809.6412327584841,90.04129866481682,59.235068799767106,4.264385746996758,88.42680000000006,98.83817967031362,78.01542032968649,23.548018633069518,0.7003672967520488,0.0,0.0,90.78246666666635,95.70506666666675,85.85986666666673,10.844825395799688,0.6845095410284446,0.0,0.0,74.718,98.67,86.694,27.08681078587033,0.746534736138944,5.634520679884617,6.448066997433585,5.462543396106142,5.587240916933894,-0.12469752082775187,90.42650000000003,84.31796153846153,90.54346789840251,85.08092450229637,1.1513600929891818,0.8668460751241457,0.28451401786503616,1.0709108920471972,27.277759542940554,0.40119999999993183,285.3694178108717,286.50032288770245,-1.130905076830743,91.03999999999999,81.569,86.30449999999999,79.44550000000001,71.39110030685069,38.12436631977026,31.04564855834349,14.244929028280055,70.00625908363105,65.2505,61.015,80.0,8.0,72.0,79.7409459296256,,0.0,0.0,60.230898902492484,0.3439424799729171,0.35418065822176187,0.40181723221011384,23.574226482565873,62.13651321639976,68.30261577820701,69.59205282308073,-31.697384221792987,13.97934117647084,6.065014203243823,6.420409072962889,6.806777477444193,-0.3863684044813036,-4.735601999993043,-4.156788585895358,-0.5788134140976853,84.79284683087296,-0.5381310418904439,-0.5395841825268199,30460.726072607256
2019-06-02,92.579,95.979,92.439,94.82799999999999,73568,USD,6427498.356328475,8723860,0.17522149594491676,49592.94214861326,8856.255437146596,3624.034238969653,1500.736704731226,90.64135670415814,57.93138933498604,4.264385746996758,89.20390000000006,99.07636252762816,79.33143747237196,22.13459843712684,0.7848377486498872,0.0,0.0,91.87913333333302,96.72503333333341,87.0332333333334,10.548423399727376,0.804264085790728,0.0,0.0,76.85,98.67,87.75999999999999,24.460813933023097,0.8239230064161315,5.425068611896156,6.406425940999026,5.399696588544799,5.5497320512560755,-0.15003546271127632,90.92650000000003,85.40076923076921,91.20262668326366,85.80293009471886,1.1800172745256576,0.9226129113148286,0.25740436321082905,1.054905718994307,27.111974585150556,-6.049900000000065,289.91753475828557,287.83273547259375,2.0847992856918154,91.89949999999999,81.569,86.73425,79.44550000000001,60.88663567180513,38.33988020145423,32.574697954154566,13.584204924711141,93.96052227407515,65.844,61.015,76.0,4.0,72.0,80.49810809244057,,0.0,0.0,62.4088712656578,0.5309020280787293,0.42735769170965426,0.40199259945419435,23.74826874685026,58.05157145474151,78.52671585065943,72.81620405836014,-21.473284149340564,12.476505882353194,6.754626919439817,6.293137754834259,6.704049532922207,-0.4109117780879483,-5.820280969624885,-4.489487062641263,-1.3307939069836214,85.91691438320815,2.4071534249829885,2.3786381843232896,31196.369636963693
2019-06-03,94.837,95.663,88.93799999999999,89.07700000000001,112290,USD,6319850.232908402,8611570,0.0786677406715744,-49746.019586902534,-11429.924748419307,1842.8920708046785,-5039.117073711954,90.9653319452976,49.40570305279331,4.264385746996758,89.48435000000005,99.00138832657107,79.96731167342902,21.270844179057054,0.47859890934437355,0.0,0.0,92.48736666666635,97.67226666666674,87.30246666666673,11.212125908367357,0.17112512616764824,0.0,0.0,76.85,98.67,87.75999999999999,24.38415208916419,0.5603574702108164,5.555061750706542,6.5637814420315825,4.830153402124424,5.405816321429745,-0.5756629193053211,91.42008333333337,86.20415384615384,90.87560719353078,86.04545379140636,1.0646605150805775,0.9239360969563564,0.1407244181242211,1.021696765814074,26.959567063583645,-5.001350000000059,278.064672624741,288.36893933141187,-10.304266706670887,91.89949999999999,81.569,86.73425,79.44550000000001,30.443317835902565,37.56535161119864,29.751493429425985,16.918804360634887,35.42352434818319,65.977,61.015,72.0,4.0,68.0,81.22498376874294,,0.0,0.0,54.1664477193423,0.0,0.2916148360172153,0.35771772864954565,21.478723977956683,46.89792514041705,46.38385870780242,64.40439677888956,-53.61614129219758,11.423597058823773,7.122928542222883,5.613490532380488,6.485937732813864,-0.8724472004333759,-3.1462964937671853,-4.220848948866448,1.0745524550992624,85.98447265541374,-6.064664445100576,-6.256356007209618,29298.349834983503
2019-06-04,89.073,89.087,81.337,83.321,76651,USD,6282444.544908402,8534919,0.01212010479993828,-105668.46764591662,-71670.13476666961,-4459.169603532414,-11763.06531071122,90.6623300169301,43.23058206387088,3.988828595771263,88.95375000000004,98.60191834168128,79.3055816583188,21.69254998621472,0.20809226163343927,0.0,0.0,92.30629999999968,98.06350000000009,86.54910000000007,12.474121484665796,-0.28035329674147696,0.0,1.0,76.85,98.67,87.75999999999999,24.529601056728914,0.2965627864344639,5.774555575635888,7.516550145999981,3.869717533537255,5.098596563851247,-1.2288790303139923,91.32325000000003,86.88338461538461,89.71335993298759,85.84364239945033,0.921413102687774,1.0432859021882241,-0.12187279950045016,0.9625572308363081,26.890174134602262,-3.6777500000000316,259.62125056792036,286.7895731455554,-27.168322577635024,90.0035,81.9445,85.974,79.44550000000001,15.221658917951283,35.167148541543774,26.862164142585055,24.800558724947624,-75.82421796069477,66.458,61.015,68.0,8.0,60.0,,98.67,0.0,1.0,47.41650292098789,0.0,0.17696734269290956,0.2986466234732615,17.315823197628692,46.01971438576873,14.213056114464525,46.37454355764206,-85.78694388553548,9.137688235294377,-1.3754246416438716,4.507867356711827,6.090323657593457,-1.5824563008816295,-4.175591628293868,-4.211797484751932,0.0362058564580634,85.93947615824112,-6.4618251624998795,-6.680054598783336,27398.6798679868
2019-06-05,83.31,86.691,82.945,84.759,85008,USD,6279766.770215396,8619927,0.049464397794647216,-73109.9002679285,-1736.2177677395352,-3181.5143508041874,-3485.938424260982,90.69132713333849,50.75146825276091,3.988828595771263,88.84470000000005,98.62977702777147,79.05962297222862,22.027373670621696,0.2912280103465586,0.0,0.0,91.82089999999968,97.23700000000008,86.40480000000007,11.797096303782746,-0.15193589483208056,0.0,1.0,76.85,98.67,87.75999999999999,24.559709245458645,0.3624656278643448,5.5717000180723,7.724862560960486,3.187852194518399,4.716447689984678,-1.5285954954662788,91.28016666666669,87.49196153846152,88.95115071252796,85.76329851800956,0.9977319790947736,1.0625607505599768,-0.06482877146520316,0.8909478233990347,26.412836156618148,-2.0207000000000477,241.58979623421217,281.49455358516684,-39.90475735095467,90.0035,83.821,86.91225,79.44550000000001,7.610829458975641,32.94024569114997,25.56956925250562,23.607167332175905,-64.9615063346835,66.85675,61.015,64.0,4.0,60.0,,98.32334,0.0,0.0,49.12227246286046,0.08338279328679164,0.02779426442893033,0.16545881437968685,14.423775059420354,45.9426159157873,22.250167672702858,27.615694164989872,-77.74983232729714,7.28308529411791,-0.6062667104460928,3.717035433110093,5.615666012696784,-1.898630579586691,-4.205245607026069,-4.21048710920676,0.005241502180690638,85.88955910958074,1.7258554266031512,1.7111317071512033,27873.26732673267
2019-06-06,84.759,87.059,83.109,86.645,257706,USD,6483452.373253371,8877633,0.14528549820193273,6767.730627489684,407.71266481959816,-450.6293728191943,7201.414972219403,90.00452330482796,60.93315600197222,3.988828595771263,89.04505000000005,98.47109280647088,79.61900719352921,21.171402130653703,0.3726904784289515,0.0,0.0,90.78809999999967,95.88060000000007,85.69560000000006,11.218430609297974,0.09321551300932143,0.0,0.0,79.044,98.67,88.857,22.040528923280963,0.3872923672679098,5.40953001626507,7.850610880922774,2.7677485563182245,4.326707863251388,-1.558959306933163,91.26525000000002,87.79626923076921,88.59635829521596,85.82860973889774,1.0330029732408426,0.9720515361744448,0.06095143706639772,0.817324574832933,25.91053918327011,2.4969499999999556,223.23628567297717,272.70364622415843,-49.46736055118126,90.0035,85.422,87.71275,79.44550000000001,3.8054147294878207,30.942672461873517,24.72746377868716,22.38403400680367,-56.855394524956125,71.92575000000001,65.71350000000001,60.0,4.0,56.0,,97.98361320000001,0.0,0.0,51.35127144374548,0.19234250718552295,0.09190843349077131,0.09889001353753886,12.661120919569072,50.7254298165444,30.623665839727646,22.36229654229828,-69.37633416027235,5.295523529412023,-0.20616419423201193,3.224738889209659,5.1374805879993595,-1.9127416987897004,9.546586649051385,-1.4590723575551308,11.005659006606516,85.97452286884864,2.225132434313748,2.2007375779640626,28495.709570957097
2019-06-07,86.646,89.31700000000001,85.27,87.751,267679,USD,6543972.8291466255,9145312,0.1795139800691076,48094.193966420054,3340.5110225307353,-946.8955975789983,9151.149857535378,89.78836952912215,65.67582775084787,3.988828595771263,89.44715000000005,97.87959285539029,81.01470714460982,18.85458140452822,0.39942712751881726,0.0,0.0,89.88063333333301,95.0882333333334,84.6730333333334,11.587813318330776,0.29552641011853903,0.0,0.0,79.517,98.67,89.0935,21.412644226227435,0.4299065420560751,5.273277014638564,7.937943878315158,2.495294155377138,3.960425121676538,-1.4651309662993999,90.94933333333336,88.26603846153846,88.46630317287504,85.9710090174979,1.0260715987777287,0.963948305346094,0.062123293431634696,0.7467665560220278,25.464910638964337,8.281849999999949,209.38321227196403,262.475603646774,-53.09239137480998,90.0035,86.694,88.34875,79.44550000000001,1.9027073647439103,29.518187785763956,26.40744904072998,21.173588661769287,-34.04937620804425,71.92575000000001,65.71350000000001,56.00000000000001,20.0,36.00000000000001,,97.65068093600001,0.0,0.0,52.66105302743312,0.25636829986299103,0.17736453344510164,0.0990224104549362,11.571498283611355,48.31955710282822,37.00455777995732,29.95946376412921,-62.995442220042676,3.336158823529658,-4.141268488781103,2.902483271854195,4.6904811247703275,-1.7879978529161327,18.4446939988314,2.521680913722175,15.923013085109226,86.10128446766723,1.276472964394948,1.2683947200228474,28860.726072607264
2019-06-08,87.773,88.318,85.914,87.15299999999999,237094,USD,6551271.063755609,8908218,0.12255349023230601,20968.993114073895,-179.97503100036445,-1182.2210369093225,1801.1167755740275,89.56923793453667,55.778286192375056,3.961645777338752,89.29780000000004,97.78151896277936,80.81408103722072,19.000958506882178,0.3735931724394725,0.0,0.0,89.25453333333301,94.16923333333341,84.33983333333339,11.01277395433889,0.286199225452886,0.0,0.0,80.778,98.67,89.724,20.03632788265779,0.3563044936284366,4.986349313174708,8.20272964005304,2.205692625803607,3.6094786225019524,-1.4037859966983453,90.06800000000003,88.56861538461537,88.26425653089427,86.05856390509067,1.010471423193306,0.984271950250297,0.02619947294300906,0.6784903816081562,25.084340951065805,6.450199999999953,193.93790997120303,251.70120174801195,-57.76329177680893,88.658,87.75999999999999,88.209,79.44550000000001,0.9513536823719552,28.195452015090797,25.524471752673666,20.465614261585717,-40.68889309843649,72.18825000000001,65.976,52.0,16.0,36.0,,97.32440731728002,0.0,0.0,51.8482372566697,0.2166355881864721,0.22178213174499514,0.1636850328936245,10.445135896853829,47.45237163031123,33.55449143252748,33.72757168407075,-66.44550856747252,1.7318764705884888,-10.821762220016584,2.563013517441618,4.2649876033045855,-1.7019740858629673,22.181678138831533,6.453680358744047,15.727997780087485,86.16497359123203,-0.6814737153992723,-0.6838063510961945,28663.366336633662
2019-06-09,87.14200000000001,87.68799999999999,82.059,83.435,232423,USD,6432478.9211014975,8675795,0.06412602398943215,-105476.39361650773,-5431.059963945056,-2977.084090077227,-11531.039866580715,88.93550273635714,47.19134096860108,3.7926395583887964,89.10435000000004,97.93063080843916,80.27806919156092,19.811110924301943,0.17883697997805775,0.0,0.0,88.39279999999968,92.85240000000007,83.93320000000006,10.090414603904446,-0.05585702753610783,0.0,1.0,80.778,98.67,89.724,20.079827752517122,0.14850212385423636,5.050614381857236,9.061031824803834,1.6570681496328632,3.2189965279281347,-1.5619283782952715,89.04191666666668,88.56734615384615,87.52129398767977,85.8642258380469,0.9562621988574134,1.065506973828569,-0.10924477497115559,0.6046701264500995,24.65962500431464,4.856649999999959,175.41599204571173,239.61511910643154,-64.1991270607198,88.658,87.75999999999999,88.209,79.44550000000001,0.4756768411859776,26.28021054043034,23.53972147651131,24.199511751133834,-86.32326497165771,73.32575,67.1135,48.0,12.0,36.0,,97.00465917093442,0.0,0.0,46.99180237404501,0.0,0.15766796268315417,0.1856048759577521,8.054929200535325,42.54506964889259,12.104078924594699,27.554376045693104,-87.8959210754053,1.1349411764708321,-12.859798638091647,1.9298702497572713,3.7979641325951228,-1.8680938828378515,24.06653502232948,9.976251291461134,14.090283730868345,85.95939017439397,-4.266060835542085,-4.35973091826094,27436.30363036304
2019-06-10,83.43799999999999,87.124,82.417,86.58,257958,USD,6630811.192612014,8933753,0.14913781570987122,25488.506900136068,-187.94571209265584,-6234.048349330692,-191.83429197823534,88.15244745922311,50.78886656863664,3.7926395583887964,88.99195000000003,97.88643664001587,80.09746335998419,19.989418458671462,0.3644131978821131,0.0,0.0,87.74129999999968,92.26000000000006,83.22260000000006,10.300052540821754,0.37150065284262507,0.0,0.0,80.778,98.67,89.724,20.105189289593035,0.32427900737759857,5.016252943671512,9.415471209259614,1.459233381697004,2.867043898681909,-1.4078105169849051,88.42683333333333,88.28453846153845,87.37647952803673,85.91724614633972,0.8667296786389513,1.1698812618147612,-0.3031515831758098,0.5367459973004887,24.212903551574264,2.882049999999964,155.79838476945906,225.2183376573857,-69.41995288792663,88.658,87.75999999999999,88.209,79.44550000000001,0.2378384205929888,24.501772028245625,21.99924683413849,22.615859444643178,-62.19292373263312,78.55975000000001,72.3475,44.0,8.0,36.0,,96.69130598751573,0.0,0.0,51.15917657751694,0.22963721499633552,0.14875760106093563,0.17606923182969678,7.162599479371943,50.68772541935773,30.248658628050514,25.30240966172417,-69.7513413719495,0.6604117647061258,-7.8553868094209305,1.6984173110152354,3.3780547682791457,-1.6796374572639103,26.028093377743318,13.186619708717572,12.841473669025746,85.98801843996654,3.7694013303769314,3.7000956414968478,28474.257425742577
2019-06-11,86.59,87.389,85.09700000000001,86.294,222711,USD,6640722.415125102,8711042,0.1870650435448725,12747.956485830875,1515.4033702870493,-6719.6064845505025,8987.79030183175,87.71770130813195,54.0442850452279,3.780111319607332,89.14895000000004,97.73106811789033,80.56683188210975,19.25343622755015,0.33366868407179023,0.0,0.0,87.12276666666635,91.60176666666673,82.64376666666672,10.282042619552614,0.40748306913744925,0.0,0.0,80.778,98.67,89.724,20.069782089413266,0.30829420970265997,4.743827649304359,9.702711831878807,1.2647903768276194,2.5465931943110514,-1.281802817483432,87.96183333333335,88.25969230769229,87.20994421603108,85.94515383920346,0.8455921797699331,1.1634082374679786,-0.31781605769804555,0.47399827831872504,23.750164629909428,3.9510499999999524,132.77970921749537,207.7585792639646,-74.97887004646924,88.5,87.75999999999999,88.13,79.44550000000001,0.1189192102964944,22.786531788614464,21.652954765688815,21.86550268641887,-47.35380494272224,79.65125,73.439,40.0,4.0,36.0,,96.38421986776542,0.0,0.0,50.768297765154436,0.24062507631402882,0.15675409710345456,0.15439322028251656,6.322688928620444,55.377467568392504,28.598626896671057,23.650454816438696,-71.40137310332894,0.32931470588259515,-6.073535494263881,1.4716250077275346,2.996768816168824,-1.5251438084412894,25.455368115680866,15.640369390110232,9.814998725570634,86.00164464590438,-0.33033033033033066,-0.33087712545150083,28379.86798679868
2019-06-12,86.294,90.09700000000001,85.432,90.083,246027,USD,6885272.725736033,8957069,0.2473801477275638,144097.72027356937,2884.966893877511,-5427.165363575108,10066.88022396513,87.4804276604932,62.22954347712204,3.780111319607332,89.42895000000004,97.74516448673748,81.1127355132626,18.598484018290346,0.5393237813336238,0.0,0.0,86.53496666666635,91.12646666666674,81.94346666666674,10.611895230020743,0.8863697411884194,0.0,0.0,81.337,98.67,90.0035,19.381866833950294,0.5045866266658972,4.735944884373923,9.740083870634047,1.400291835954718,2.317332922639785,-0.9170410866850669,87.71041666666669,88.54603846153844,87.65195279818013,86.25166096222542,0.9246688741721957,1.0853853100542001,-0.16071643588200446,0.4253050927262588,23.51132815967337,3.1700499999999465,111.33776793534433,189.23336763180941,-77.89559969646508,85.71700000000001,88.857,87.287,79.44550000000001,0.0594596051482472,21.758751024789543,24.120393222367962,20.383162167597142,-12.53521366217202,79.65125,74.2135,36.0,16.0,20.0,,96.08327547041011,0.0,0.0,55.607476600980206,0.5588399641661006,0.34303408515882144,0.21618192777440567,6.960627703686917,60.505645487398574,50.45866266658972,36.435316063770365,-49.541337333410276,-0.19136764705861253,-3.2406015037593945,1.6234955018060309,2.7221141532962654,-1.0986186514902345,25.542124384595905,17.620720389007367,7.921403995588538,86.11754630856424,4.390803532111165,4.29713968075216,29630.363036303628
2019-06-13,90.07700000000001,91.781,89.155,89.42399999999999,276518,USD,6665406.166710898,8680551,0.1565893378230762,97480.13709163066,2567.424543791004,-5495.197283168721,8779.701488608642,87.46737413256751,70.25635491345432,3.780111319607332,89.63635000000004,97.73190251415386,81.54079748584621,18.06310166389823,0.4868847741010399,0.0,0.0,86.42436666666634,90.60596666666673,82.24276666666674,9.676900534610057,0.8586705248389683,0.0,0.0,81.337,98.67,90.0035,19.337021197315586,0.4665666647435522,4.524950395936531,9.727546064254469,1.4379264055163503,2.1414516192150983,-0.703525213698748,87.44583333333337,88.9196923076923,87.92457544461395,86.4866490390976,1.0112930068267623,1.1169887579390871,-0.10569575111232488,0.38564858073682545,23.194492184024053,5.191649999999953,97.23011913114925,171.1899085832793,-73.95978945213005,86.92,89.0935,88.00675000000001,79.44550000000001,0.0297298025741236,21.1701981965159,25.699701373480917,19.5785318492671,13.005901091444809,79.839,74.5395,32.0,12.0,20.0,,95.78834996100191,0.0,0.0,54.602207091250825,0.49363499447978965,0.43103334498663953,0.310273842416307,7.213260960097674,56.01257332008762,55.23152574784859,44.76293843703639,-44.76847425215141,-0.20424705882331295,-3.428762729619108,1.662599281498713,2.510211178936755,-0.8476118974380422,26.29562245773977,19.355700802753848,6.939921654985923,86.1355800992075,-0.7315475727939891,-0.7342365039499477,29412.871287128713
2019-06-14,89.42399999999999,90.561,87.22200000000001,90.29299999999999,250787,USD,6875935.0558992755,8931338,0.19859219097207245,114687.81793568342,-2098.9658554869206,-4810.552615634292,414.2244387717428,87.51141116824463,65.71398525837412,3.816845493170791,89.80980000000002,97.8049239039444,81.81467609605565,17.804568997914195,0.5302184184888982,0.0,0.0,86.90206666666634,90.64256666666674,83.16156666666674,8.608540955297599,0.9532727353740481,0.0,0.0,81.337,98.67,90.0035,19.299675536522734,0.5167022442739277,4.4063553563428774,9.72914570182833,1.5203474910074704,2.0172307935735727,-0.49688330256610236,87.06791666666669,88.92557692307693,88.28894845313488,86.76860096212741,0.9655302965117403,1.0478411261594773,-0.08231082964773706,0.35493661896368084,22.97383838406235,-0.7328000000000117,90.29276349700017,154.3791271680335,-64.08636367103334,86.92,89.724,88.322,79.44550000000001,0.0148649012870618,20.099512278364077,24.381759499465776,21.543316397583503,-5.027035973452925,80.77725000000001,74.5395,28.000000000000004,8.0,20.000000000000004,,95.49932296178187,0.0,0.0,55.73851071223167,0.5673392523364189,0.5399380703274362,0.4380018334909675,7.73452778885721,58.16248747628167,61.16650730774479,55.61889857406097,-38.83349269225521,0.19782352941200543,-4.782342767958828,1.7521862449655823,2.3586061921425205,-0.6064199471769383,25.440956954534194,20.572752033109918,4.868204921424276,86.5210449127047,0.9717749150116362,0.9670835510970477,29699.6699669967
2019-06-15,90.29299999999999,94.853,89.814,94.594,247126,USD,7097656.954291814,9178464,0.23320262559325333,250145.1190877287,7018.378478994495,-4724.540816707988,14208.63916361911,87.90886395120734,68.23266001003545,3.998656402832975,89.96240000000003,98.19686839567824,81.72793160432182,18.306466692036235,0.7812324838377436,0.0,0.0,87.73093333333301,91.6007333333334,83.86113333333341,8.821973853388098,1.386746946439946,1.0,0.0,81.337,98.67,90.0035,19.26693818750944,0.7648416315698374,4.46961982070859,9.627692781379183,1.9106962333038524,1.9959238815196287,-0.08522764821577633,87.52766666666669,89.20596153846154,89.25895638342182,87.34826015011797,0.9799864370896094,0.981144246514184,-0.0011578094245745518,0.34064125619681074,22.90233637353927,-6.641400000000033,86.50733292076612,139.18702130667674,-52.67968838591062,88.45599999999999,89.724,89.09,79.44550000000001,12.308651140730708,20.002500945963856,29.058827859360253,19.88591964821852,64.39885701875467,81.57775000000001,74.86,24.0,4.0,20.0,,95.21607650254623,0.0,0.0,60.9484459192987,0.9052721787373212,0.6554154751845097,0.5421289634995302,9.721569507421817,63.3155673713041,90.54090971178798,68.97964758912705,-9.45909028821203,1.243350000000234,6.193517967601043,2.187446241081508,2.324374201930318,-0.13692796084880987,24.278965107281895,21.313994647944313,2.9649704593375823,87.54090999817153,4.763381435991709,4.6534111060926975,31119.14191419142
2019-06-16,94.598,97.465,93.916,95.743,233010,USD,7104550.741274062,9411474,0.20521489250862532,252657.0292180532,5113.08227114718,-4991.910328565088,14601.844406477117,88.35462289237691,70.07108983731655,4.047226673747146,89.86310000000003,97.7615859282918,81.96461407170827,17.578930458200883,0.8722169067199714,0.0,0.0,88.74129999999967,92.57100000000005,84.91160000000008,8.631155955569735,1.414131655221029,1.0,0.0,81.337,98.67,90.0035,19.288228427463544,0.831131367910921,4.377557838637731,9.594950615626006,2.286408823612362,2.0540208699381757,0.2323879536741864,88.56283333333336,89.47192307692308,90.25650155520307,87.97009273159071,1.0244261427532038,0.9754250181914573,0.049001124561746434,0.33975156361929465,22.80976739383239,-5.104100000000031,79.63980624750884,124.7710873039595,-45.13128105645066,89.762,89.724,89.743,79.44550000000001,56.15432557036535,20.38062379792698,31.514520012363572,18.789503193881476,115.973617967885,82.21375,74.87950000000001,20.0,52.0,-32.0,81.337,,1.0,0.0,62.22758087980634,1.0,0.8242038103579131,0.6731857852899549,11.754244338898726,66.66687049824365,89.32291666666661,80.3434445620664,-10.677083333333385,2.6235705882355376,14.908606473758113,2.599075154539761,2.3793143924522067,0.21976076208755435,22.55738596210554,21.56267291077656,0.9947130513289792,88.51004394327714,1.2146647778928932,1.2073469239457069,31498.3498349835
2019-06-17,95.74,99.465,95.689,98.26100000000001,272053,USD,7203112.315426606,9683527,0.23410057692727448,314424.5184726176,2618.3956802534844,-3988.4588693741753,9985.168081932035,89.06557880001718,75.44626329498657,4.047226673747146,89.98875000000002,98.32550377766573,81.65199622233432,18.528435560368834,0.996131361235681,0.0,0.0,89.77719999999967,93.57980000000006,85.97460000000008,8.471193131440957,1.6155262189028505,1.0,0.0,81.337,99.465,90.40100000000001,20.14474031476156,0.9335834068843781,4.317402054773959,9.298642520058028,2.755580695522312,2.194332835055003,0.5612478604673088,89.68800000000003,90.05296153846153,91.4879628544026,88.73238215888028,1.1173699125506484,0.9339001025748193,0.18346980997582918,0.352785746038204,22.797654027045212,-3.3437500000000284,74.91908950810836,111.5467739191712,-36.627684411062845,90.762,90.1215,90.44175,79.941,78.07716278518268,21.064537156536765,32.789183006911884,17.67302214546214,152.7685336372368,82.79575,76.339,100.0,48.0,52.0,81.65956,,0.0,0.0,64.93799224259371,1.0,0.9684240595791068,0.8160144483738451,14.313141790076347,66.74299783999658,93.3583406884378,91.07405568896407,-6.641659311562188,4.120423529412008,15.929871754032032,3.105496131714678,2.5245507403047007,0.5809453914099771,22.2806446350826,21.70626725563777,0.5743773794448295,89.81210369487803,2.629957281472284,2.595968543123295,32329.37293729373
2019-06-18,98.26299999999999,98.781,95.13799999999999,96.32700000000001,316613,USD,7093171.210567975,9366914,0.1843497014792367,182031.0812622438,-710.5054119698206,1080.0860845329528,923.2136249957539,89.88147536480444,69.48916902954767,4.047226673747146,90.10705000000003,98.72821074490113,81.48588925509893,19.135374523749476,0.8607373869973778,0.0,0.0,90.73923333333299,94.6657333333334,86.8127333333334,8.654470300792386,1.2115454815569342,1.0,0.0,81.337,99.465,90.40100000000001,20.11829263082078,0.8268976169461612,4.2499618492965645,8.43898281955789,2.93748366416375,2.3429630008767526,0.5945206632869975,90.49483333333336,90.5085,92.23243010757142,89.29494644340767,1.2583876282483482,0.818505204822905,0.43988242342544315,0.369287251865803,22.857602209120742,-2.3560500000000246,73.58686723449435,100.23242671792482,-26.645559483430475,90.941,90.40100000000001,90.671,79.941,89.03858139259134,21.530952969778532,30.882574918941785,17.524855114565884,123.36587200441316,82.79575,77.82300000000001,96.0,44.0,52.0,82.3717776,,0.0,0.0,61.2996477635368,0.7972636807195921,0.9324212269065306,0.908349698947852,15.487468809591224,65.57640605161963,81.97173388486735,88.2176637466572,-18.028266115132656,5.178900000000226,11.174332044549619,3.289641554380051,2.677568903119771,0.6120726512602799,23.161587674508645,21.997331339411947,1.1642563350966988,90.44418503827036,-1.9682274758042295,-1.9878550431471353,31691.0891089109
