date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-10-03,0.2325,0.2403,0.2223,0.2303,1416865,USD,-28848087.817344163,-32879065,-0.13524897115747261,-1731.0129504585937,0.002413779717898319,-0.030862745115697955,-12702.7866202135,0.233384173080599,36.71866300822013,796.5828852435437,0.26523500000000005,0.37325478105883825,0.15721521894116186,81.45213192741393,0.33829350671905634,0.0,0.0,0.21758333333333316,0.2611033333333327,0.17406333333333332,40.00306396016826,0.6461014093137304,0.0,0.0,0.1674,0.3598,0.2636,72.539446151526,0.326923076923077,0.03750291438822585,33.01214282703421,-0.0481271583822139,-0.05539149895726259,0.00726434057504869,0.2263833333333335,0.28498076923076876,0.24069357734211658,0.2888207357243305,0.8339113680154133,1.1971098265895947,-0.3631984585741814,-2.259112077522467,24.08576124163359,0.034764999999999935,-416.4954769552752,-398.93705500289445,-17.55842195238074,0.21885,0.28075,0.2498,0.5079,,33.58098586464938,15.05288068004756,24.315571147578414,-48.94039735099317,0.4892,0.61025,4.0,76.0,-72.0,0.17730503039999998,,0.0,0.0,35.52780251240735,0.8496283192568306,0.8611992180962943,0.8823285394586157,-35.52148168002747,46.177823454702846,38.80320789636027,36.5815086422398,-61.19679210363973,-0.07728294117646944,-27.004754358161648,-16.66333210512615,-17.694541399549774,1.0312092944236255,-0.4832601785419983,-2.530757317395878,2.0474971388538794,0.23496665943923312,-0.9462365591397903,-0.95074182007715,-62.25827597509013
2019-10-04,0.2303,0.2357,0.2224,0.2279,1338755,USD,-29079601.839900553,-34217820,-0.13972669410053318,-1942.727100393083,-0.0022352857692408416,-0.030755203533301783,-27358.31451075981,0.22930059926688473,36.952251494304086,788.2815438428294,0.2606050000000001,0.3666731945731111,0.1545368054268891,81.40150386455437,0.3458303163751076,0.0,0.0,0.21853999999999982,0.2509299999999993,0.18614999999999998,29.642170769652875,0.6444890398271138,0.0,0.0,0.1674,0.3598,0.2636,73.8282074403791,0.3144490644490644,0.035082622949403265,33.538792001461,-0.045582753959540756,-0.05342974995771823,0.007846995998177474,0.22037500000000018,0.27892692307692263,0.23872533467409862,0.2843080886336394,0.819899730042421,1.1808715773235632,-0.3609718472811422,-2.2322227197132363,23.948403931709407,0.006894999999999929,-398.40270364247414,-403.3327422259862,4.930038583512044,0.21885,0.28075,0.2498,0.5079,85.49661926718346,32.862930164116825,14.676641260822388,23.70781529265959,-46.94313645059612,0.4892,0.61025,4.0,72.0,-68.0,0.18102482918399998,,0.0,0.0,35.13576376715356,0.8288627922144498,0.8487211468831637,0.8737478255522696,-34.59139844621383,45.83739605701076,38.339670468948036,38.10013753729455,-61.66032953105197,-0.07011323529411653,-24.033333333333335,-16.032872711644476,-17.362207661968714,1.3293349503242382,-2.43808004931926,-2.5122218637805545,0.07414181446129442,0.23449117773391945,-1.042118975249684,-1.047587057500099,-62.65158964274009
2019-10-05,0.2279,0.2324,0.221,0.2246,390201,USD,-29223360.10305845,-34608021,-0.1609465030408878,-1849.1465574797853,-0.006865692297046876,-0.030983266345807756,-19601.544064374582,0.2259856419175919,38.261505202378,776.8671994168473,0.25544000000000006,0.3578963399697614,0.15298366003023872,80.21949574832549,0.3494968685729839,0.0,0.0,0.22000999999999982,0.24855999999999936,0.19146,25.953365756101732,0.5803852889667315,0.0,0.0,0.1674,0.3598,0.2636,75.32101471969933,0.29729729729729726,0.03271436065446294,33.86044032687807,-0.043333060990670996,-0.051410412164308784,0.008077351173637788,0.2168000000000002,0.2733884615384611,0.23655220626269882,0.2798852672533698,0.820423892100192,1.1788053949903656,-0.3583815028901737,-2.1982367599192005,23.773862675195172,-0.06314000000000006,-385.7024081874612,-404.87241991916716,19.170011731705983,0.22394999999999998,0.28075,0.25234999999999996,0.471,92.74830963359173,32.23618899493373,14.345660225285908,23.45011614986002,-45.91172642290834,0.467325,0.61025,4.0,68.0,-64.0,0.18459583601663998,,0.0,0.0,34.57088081154829,0.7989420447566757,0.8258110520759853,0.8452438056851478,-33.94687109248241,43.44431829828667,36.99870633893919,38.04719490141583,-63.00129366106081,-0.06778588235294003,-16.0373831775701,-15.482437291507441,-16.986253587876462,1.5038162963690205,-8.765098698199308,-3.7627972306643054,-5.002301467535003,0.23415197842856644,-1.4480035103115352,-1.4585893947295592,-63.19239593575876
2019-10-06,0.2246,0.2255,0.2122,0.2122,17947,USD,-29241307.10305845,-34625968,-0.1524033288186812,-1616.7745921255305,-0.5817406808937426,-0.0710514165064327,-6640.964782791653,0.22147891508973286,41.20013694037342,733.9769355131567,0.24995500000000007,0.3492903607734895,0.15061963922651062,79.48259548597902,0.3099619324578117,0.0,0.0,0.2228799999999998,0.24881999999999938,0.19693999999999998,23.277099784637223,0.29414032382421357,0.0,0.0,0.1674,0.3598,0.2636,76.9738552939529,0.23284823284823286,0.030772924589016648,33.945768408327424,-0.04206583076160583,-0.0495414958837682,0.00747566512216237,0.21845833333333353,0.26751153846153797,0.2328057129915144,0.27487154375312023,0.8336621941594309,1.1904104183109703,-0.3567482241515394,-2.1645816299424667,23.5333791636275,-0.04565500000000006,-372.8149209794091,-403.586888544064,30.771967564654858,0.22849999999999998,0.27990000000000004,0.2542,0.4481,96.37415481679587,31.910457108800234,13.95038986530586,24.6270637917579,-54.87846394770862,0.455875,0.61025,28.000000000000004,64.0,-36.0,0.18802400257597437,,0.0,0.0,32.45914960167424,0.6870877648525506,0.7716308672745585,0.8153876887445691,-33.92961040357035,39.24535225864109,33.55805243445693,36.29880974744805,-66.44194756554307,-0.06895911764705767,10.348413936557463,-15.303814351691441,-16.64976574063946,1.3459513889480181,-16.517157025804252,-6.313669189692295,-10.203487836111957,0.23325645602339748,-5.520926090828137,-5.679181612446005,-65.22451655195019
2019-10-07,0.2122,0.2236,0.20600000000000002,0.2181,1084165,USD,-28834745.22805845,-33541803,-0.12518842354656426,-472.0105789647423,-0.006574645003297457,-0.06732091459969501,29153.23809381926,0.21756246118512584,42.599934883900005,733.9769355131567,0.24489500000000003,0.3397965379222029,0.1499934620777972,77.50385914143027,0.35882736683379296,0.0,0.0,0.22566666666666646,0.25139666666666605,0.19993666666666665,22.803545051698425,0.35296022800881366,0.0,0.0,0.1674,0.3598,0.2636,78.56428265174871,0.2635135135135135,0.029455632130114984,33.36036153870873,-0.04012294860764756,-0.04765778642854408,0.00753483782089652,0.21960833333333354,0.26248846153846106,0.2305432956082045,0.27066624421585206,0.8751018744906268,1.1574979625101869,-0.28239608801956007,-2.1259853414833025,23.30897064097883,-0.05529500000000004,-357.5779276427122,-398.7863714500991,41.208443807386914,0.23415,0.26739999999999997,0.25077499999999997,0.4411,98.18707740839793,31.78681345241756,13.423306948863395,25.02756794214912,-52.3984466362169,0.45237499999999997,0.61025,24.0,60.0,-36.0,0.1913150424729354,,0.0,0.0,34.50901216840282,0.7956649835022299,0.7605649310371518,0.7860022834625652,-33.394714348805444,36.49320634456284,39.79591836734693,36.78422571358101,-60.20408163265307,-0.06686735294117538,6.754772393538904,-14.823772622215184,-16.284567116954605,1.460794494739421,-16.650273727479107,-8.380990097249658,-8.269283630229449,0.23244738504655357,2.7803958529688977,2.7424447027700527,-64.25762045231072
2019-10-08,0.2181,0.2332,0.2112,0.2268,1354418,USD,-28268352.246240266,-32187385,-0.11279974870304334,1278.7675894587946,0.012019922948454593,-0.04059844448907009,84171.75682863875,0.21781745177653292,49.66538223715971,733.9769355131567,0.23921500000000004,0.32358618643233183,0.15484381356766824,70.54004676323122,0.4264263042575724,0.0,0.0,0.22809666666666645,0.253916666666666,0.20227666666666666,22.639524178345177,0.47489026594371897,0.0,0.0,0.1674,0.3426,0.255,73.23955437577074,0.339041095890411,0.028710068917103482,31.230146226396446,-0.03744948881628257,-0.045616126906091785,0.008166638089809213,0.22270833333333354,0.25893846153846106,0.22996740397617305,0.2674168927924556,1.1056156620298807,1.1586810922205042,-0.053065430190623486,-2.0769762766623376,23.041150976620923,-0.05001500000000003,-340.81319977444184,-391.14159778250973,50.32839800806789,0.23815,0.26739999999999997,0.25277499999999997,0.43135,99.09353870419895,31.164575031588928,14.885607241041882,23.816243305490854,-35.06117275807619,0.43329999999999996,0.59605,20.0,56.00000000000001,-36.00000000000001,0.194474440774018,,0.0,0.0,37.5202789048082,0.9494702634615076,0.8107410039387624,0.7809789340834908,-32.15767712828021,47.99023069668921,57.725947521865905,43.69330610788992,-42.274052478134095,-0.06455794117646951,19.62025316455697,-14.00415973172922,-15.82848563990953,1.8243259081803096,-14.942211375198017,-9.69323435283933,-5.248977022358687,0.23221010646075482,3.988995873452561,3.9114898646013696,-62.83185840707964
2019-10-09,0.2264,0.2437,0.2195,0.2389,1861337,USD,-27145396.866074976,-30326048,-0.06400659715015479,4313.540462393252,0.012221322629916029,-0.03697340553120023,153331.81260901637,0.21990082750614462,59.31631899421552,733.9769355131567,0.23507000000000006,0.31047382218428515,0.15966617781571496,64.15435588061861,0.5253965905775938,0.0,0.0,0.22932999999999976,0.25313999999999937,0.20551999999999998,20.764836698207574,0.7009659806803958,0.0,0.0,0.1674,0.3295,0.24845,68.95818266899221,0.44108574953732266,0.028259062025393133,29.368707543523165,-0.033962880845084586,-0.04328547769389035,0.009322596848805764,0.22685000000000022,0.2558923076923072,0.23134164951830027,0.26530453036338486,1.0816326530612235,0.9889685603971311,0.09266409266409237,-2.011670985874175,22.85876482992726,-0.03127000000000005,-314.6136252781445,-380.3798437134162,65.7662184352717,0.23815,0.2636,0.250875,0.42264999999999997,99.54676935209949,30.055836733666784,16.43119816698841,22.524786309298147,-7.540012952169067,0.4253,0.5924,16.0,52.0,-36.0,0.19750746314305725,,0.0,0.0,41.545904940265345,1.0,0.9150450823212455,0.8287836724323866,-30.006190865683415,51.72859014832942,69.48493683187561,55.66893424036281,-30.515063168124378,-0.06008764705882247,26.268498942917546,-12.801470370131254,-15.223082585953875,2.4216122158226216,-10.422211428575956,-9.839029767986656,-0.5831816605893003,0.23237959243027692,5.335097001763667,5.1976482478166774,-60.84890199934448
2019-10-10,0.2388,0.2683,0.2296,0.254,1948041,USD,-26636993.400958695,-28378007,-0.03675179309799184,7899.523124908502,0.03446770370849481,-0.031259180878758216,222432.72008038757,0.22634055263052166,69.02653118634541,733.9769355131567,0.23173000000000005,0.2968672120987634,0.16659278790123672,56.218195398751405,0.6709468311771879,0.0,0.0,0.2300399999999998,0.25236999999999943,0.20770999999999998,19.414014953920837,1.0364979847738602,1.0,0.0,0.1674,0.3252,0.2463,68.09649160661112,0.5487959442332067,0.02930315582285382,26.876344988584016,-0.029639608151466934,-0.04055630378540567,0.010916695633938739,0.23103333333333353,0.2533346153846149,0.23482754959240792,0.26446715774387486,1.1718706825089793,0.8300635534678081,0.34180712904117116,-1.9242718926768085,22.845842803264453,-0.006930000000000047,-291.3088875214406,-366.31292957291566,75.00404205147504,0.23715,0.2636,0.250375,0.4174,99.77338467604974,27.934027841832687,20.457012169076005,20.600925268566787,47.253775970714976,0.422425,0.59215,12.0,48.0,-36.0,0.20041916461733497,,0.0,0.0,46.20412086267999,1.0,0.9831567544871689,0.9029809469157256,-26.816926590588874,54.332331993757684,82.41639697950379,69.87576044441509,-17.58360302049621,-0.05178176470588128,24.631992149165846,-11.20729258192869,-14.419924585148838,3.212632003220147,-6.384657045541957,-9.148155223497715,2.763498177955759,0.23257674500509823,6.320636249476763,6.128921268677279,-58.37430350704687
2019-10-11,0.2538,0.2749,0.2519,0.2528,1780450,USD,-28278103.8357413,-30158457,-0.06578139275706654,6465.7998213501505,0.018666629222949233,-0.02995052825306924,114717.01079752031,0.2328295558440804,69.58084529341711,730.5093279438033,0.22859500000000002,0.2823430222891901,0.17484697771080993,47.02467008393892,0.7251710757817796,0.0,0.0,0.23168666666666646,0.2520366666666661,0.21133666666666664,17.56682876298426,1.0187551187551342,1.0,0.0,0.1674,0.322,0.2447,67.63052560204729,0.552393272962484,0.028672840240568438,24.112779536342394,-0.026010381874114474,-0.03764711940314743,0.011636737529032957,0.23336666666666686,0.2504461538461534,0.2375925419628067,0.2636029238369212,1.2034501642935367,0.7875136911281483,0.4159364731653884,-1.8217089323726214,22.88432820800874,0.02130499999999999,-261.8587020911299,-348.84309467472076,86.98439258359087,0.24045,0.2636,0.252025,0.39735,99.88669233802487,26.177483326660372,20.88403913103343,19.533133676048713,96.51977551223791,0.4063,0.59215,8.0,44.0,-36.0,0.20321439803264157,,0.0,0.0,45.89113662206127,0.9844779138267507,0.9948259712755833,0.9643426026946659,-24.225700426138953,49.52254022336213,74.94331065759641,75.6148814896586,-25.056689342403587,-0.03993794117646962,12.455516014234886,-9.86725848693768,-13.509391365506605,3.642132878568926,-4.137881412609958,-8.146100461320165,4.008219048710207,0.23392568422351043,-0.47244094488188004,-0.4735604745834232,-58.570960340871835
2019-10-12,0.2527,0.2624,0.2384,0.2576,1640168,USD,-27294003.035741303,-28518289,-0.006184517236803712,6666.800761157265,-0.019022441603543046,-0.03217045789770186,22730.855576597183,0.2371361981472071,61.66236211734616,744.3797582212172,0.22647500000000004,0.2714126846310452,0.1815373153689549,39.68445491206105,0.846312902584408,0.0,0.0,0.23392333333333312,0.2544733333333328,0.21337333333333333,17.569859070635456,1.0760746147607607,1.0,0.0,0.1674,0.3009,0.23415,58.946903631747425,0.6756554307116105,0.028205556216511597,21.596309926084185,-0.022487650381896873,-0.03461522559889732,0.012127575217000447,0.2340083333333335,0.2479730769230764,0.2406706124300672,0.2631582628119641,1.1404509644118435,0.8516707416462911,0.2887802227655524,-1.7057407031336962,22.950683984303758,0.005924999999999958,-231.92048781067797,-328.3347625475433,96.41427473686531,0.24045,0.2636,0.252025,0.37925,99.94334616901244,24.622427827934043,19.734574465570994,21.554042572123993,95.84871446149953,0.39725,0.59215,4.0,40.0,-36.0,0.20751553415068308,,0.0,0.0,47.42527125647594,1.0,0.9948259712755833,0.9909362323461117,-21.5986052053802,52.92128809492367,77.5032509752926,78.28765287079759,-22.4967490247074,-0.029350294117646142,3.0812324929971924,-8.545295192940644,-12.516572130993413,3.9712769380527693,-3.0912923594432438,-7.135138840944781,4.043846481501538,0.23586830326057165,1.8987341772151778,1.8809331957496234,-57.784333005571945
2019-10-13,0.2574,0.2677,0.2416,0.2509,1777541,USD,-27804790.67941946,-30295830,0.021553630935050975,4013.0399809919463,0.006240362388265569,-0.034847890755398174,-15090.196561247038,0.24031472875320803,61.16137181085191,744.3797582212172,0.225645,0.268063697528322,0.18322630247167804,37.59772875829021,0.7976871223254536,0.0,0.0,0.23616666666666647,0.2575266666666661,0.21480666666666667,18.08892025405765,0.8448813982521957,0.0,0.0,0.1674,0.2948,0.2311,56.46036916395223,0.6554160125588698,0.02799500059486043,19.608832716471028,-0.020005878980508207,-0.0316933562752195,0.011687477294711292,0.23555000000000018,0.24534230769230717,0.242244364363903,0.2622502433444112,1.1246070305801645,0.9274078308088016,0.1971991997713629,-1.5859496937706028,22.991524333691903,0.006855,-204.6858219922361,-306.8106645864057,102.12484259416962,0.24045,0.2636,0.252025,0.3782,99.97167308450622,22.949284047846298,19.769209459060875,20.248791143649274,111.22759199077575,0.396725,0.59215,4.0,36.0,-32.0,0.2115586021016421,,0.0,0.0,45.486631611821245,0.8704647944624515,0.9516475694297338,0.9804331706603001,-19.797123765453218,52.80074000088153,65.16690856313501,72.53782339867466,-34.833091436865,-0.019430882352940215,7.960413080895015,-7.628545440178922,-11.538966792830516,3.9104213526515945,-1.5339194285072941,-6.014894958457284,4.4809755299499905,0.2367010750017895,-2.6009316770186253,-2.6353540857821933,-58.88233366109472
2019-10-14,0.2509,0.2673,0.247,0.2672,1744227,USD,-26077748.181882516,-28551603,0.10909827255739865,7501.305712278807,0.0029095983492974094,-0.038216226221291706,67083.03706857175,0.2417313879582148,60.587070697934905,792.7392243790723,0.22938999999999998,0.27258990277766,0.18619009722233998,37.665027052321385,0.937616725604678,0.0,0.0,0.23934999999999979,0.2614099999999994,0.21729000000000004,18.43325673699579,1.1312330009066331,1.0,0.0,0.1674,0.2749,0.22114999999999999,46.863420375779235,0.928372093023256,0.027225500535374387,18.276162209709586,-0.01653319906226336,-0.02866132483262827,0.01212812577036491,0.23844166666666686,0.24252692307692256,0.24608369292330257,0.2626168919855659,1.1054625828860107,0.9993684875276276,0.1060940953583831,-1.4540163523164662,23.013675877156043,0.0009100000000000219,-167.002584761361,-282.51068420572796,115.50809944436696,0.24045,0.255,0.247725,0.37415,99.98583654225311,21.39565053776482,18.814861643307562,19.27129178336354,123.66023317331333,0.3947,0.59215,4.0,32.0,-28.0,0.21535908597554357,,0.0,0.0,50.760161053227144,1.0,0.9568215981541502,0.9677650462864892,-16.730132351273998,55.17244634434353,88.82438316400582,77.16484756747779,-11.175616835994179,-0.010828235294116695,14.92473118279569,-6.295558117857881,-10.49028505783599,4.194726939978109,-0.4842179511800908,-4.908759557001845,4.424541605821755,0.24018733970417305,6.496612196094054,6.294298829011402,-56.21107833497214
2019-10-15,0.2672,0.2733,0.245,0.248,1390958,USD,-27173803.42569877,-29942561,0.10804920838698923,2614.491524810407,0.004069137961031177,-0.039260515846146496,13366.586165254077,0.24254617026513078,62.150275407208696,735.7759268188994,0.231575,0.27388929427509434,0.18926070572490566,36.54478616007284,0.6940833503356754,0.0,0.0,0.2422933333333331,0.26604333333333274,0.21854333333333337,19.604336341624236,0.6201403508772004,0.0,0.0,0.1674,0.2749,0.22114999999999999,46.421245816690046,0.7497674418604653,0.027332950481836947,16.303505579901184,-0.015155649849253772,-0.025960189835953374,0.010804539986699602,0.2399166666666668,0.23968846153846105,0.24637850939664063,0.2615341592458944,1.0579086697551277,0.9900727994705482,0.06783587028457949,-1.3290318664332212,23.15682147025881,-0.0036750000000000116,-141.39341977263277,-256.79718407164165,115.40376429900888,0.24045,0.24845,0.24445,0.37415,99.99291827112657,20.06211152980128,18.97613991491566,17.968977435532484,93.44403716210877,0.39427500000000004,0.59215,4.0,28.000000000000004,-24.000000000000004,0.21893154081701094,,0.0,0.0,45.21198493207251,0.6968377329394081,0.8557675091339529,0.9214122255726124,-15.506064165175088,50.47923113832165,60.9579100145138,71.64973391388486,-39.0420899854862,-0.005607352941175536,7.6856274424663455,-5.794902621115902,-9.551208570491973,3.7563059493760704,-1.44542775492722,-4.216093196586921,2.770665441659701,0.2405064966869072,-7.185628742514972,-7.456869549750844,-59.35758767617174
2019-10-16,0.2479,0.2504,0.2234,0.2284,1297516,USD,-27990757.944217287,-31240077,0.07553348935370355,-1392.0520644482235,-0.04630000709047135,-0.040695021123645335,-202494.6971991501,0.24300926447904106,63.13559054409081,677.6258938928895,0.23351499999999997,0.2712652463568025,0.19576475364319743,32.33218110768262,0.4322520977524925,0.0,0.0,0.24403666666666646,0.2691566666666661,0.2189166666666667,20.587070249006068,0.18876061571125402,0.0,0.0,0.1776,0.2749,0.22625,41.66755882919726,0.5220966084275437,0.027299655433653258,15.02865648161607,-0.015467192205451313,-0.02386159030985296,0.008394398104401648,0.2399583333333335,0.23613461538461486,0.24361258487408052,0.25907977707953184,1.0162760416666652,0.9674479166666655,0.04882812499999967,-1.2250705117791716,23.38559559935587,-0.008914999999999978,-116.26132158644893,-229.98422784316801,113.72290625671909,0.24305,0.2463,0.24467499999999998,0.3633,99.99645913556328,19.3933919363605,17.744110057552238,21.996354564120015,2.649246960625124,0.3826,0.59215,4.0,24.0,-20.0,0.22228964836799028,,0.0,0.0,40.36200934904677,0.4318263921255536,0.7095547083549869,0.8407146052143634,-15.869441353997624,44.3508450653715,32.510885341074,60.764392839864534,-67.489114658926,-0.008169117647057855,0.21939447125932446,-5.9700499899315655,-8.834976854379892,2.864926864448327,-2.685710206057166,-3.91001659848097,1.224306392423804,0.24022116555647471,-7.903225806451619,-8.233026838312707,-62.56964929531301
2019-10-17,0.2284,0.2397,0.2276,0.2367,1331846,USD,-27319331.44834952,-29908231,0.08770100153165859,386.0013447586657,-0.0029526687019370136,-0.04107833886791929,-54146.662262019105,0.24332321187965253,63.01804231363349,677.6258938928895,0.23589,0.2676985460214592,0.20408145397854077,26.96896521383629,0.5127324273082704,0.0,0.0,0.24591333333333312,0.2704833333333328,0.22134333333333336,19.982649713991165,0.3125084791751487,0.0,0.0,0.1867,0.2749,0.2308,37.39030904235024,0.5668934240362812,0.02577968989028793,13.353696711888189,-0.014872905536313208,-0.022063853355145012,0.007190947818831804,0.2409666666666668,0.23310384615384563,0.24254911027806814,0.25742201581438134,1.0175904414205095,1.0019913707268493,0.015599070693660178,-1.1318932622255056,23.508084012524467,-0.02368999999999999,-90.06247626819561,-202.12303634247397,112.06056007427836,0.24719999999999998,0.2447,0.24595,0.3606,99.99822956778164,18.772438028165492,17.205003741611407,21.32805541388206,-5.620319874584063,0.38125,0.59215,4.0,20.0,-16.0,0.2234,,0.0,0.0,43.143470688700525,0.5838104148128754,0.5708248466259453,0.7120490213716284,-15.368471533741346,43.50157670239391,44.557329462989834,46.0087082728592,-55.442670537010166,-0.00854117647058733,5.387355298308103,-5.777635409023282,-8.22350856530857,2.4458731562852885,-3.473521073992504,-3.822717493583277,0.34919641959077286,0.24012586325041446,3.633975481611218,3.5695038738082996,-61.2094395280236
2019-10-18,0.2367,0.2554,0.2139,0.2255,1375473,USD,-27925865.325457953,-31283704,0.03265741104612572,-1869.8985044925696,0.0030171439206731518,-0.04070316531863972,-16684.682957877383,0.2435072967883824,62.84867382848748,677.6258938928895,0.236975,0.2656579478959066,0.20829205210409343,24.207572862881378,0.29996825916143666,0.0,0.0,0.24669999999999978,0.27321999999999946,0.22018000000000004,21.499797324685638,0.10030165912518894,0.0,0.0,0.198,0.2749,0.23645,32.45068045152441,0.3576072821846555,0.027351720901259136,11.859694417023102,-0.015131251815064667,-0.020677333047128942,0.005546081232064275,0.24207500000000012,0.23023846153846103,0.23992617023528842,0.2550574220503531,0.9742033383915011,0.9402124430955984,0.03399089529590271,-1.0559070608452055,23.706037475254085,-0.018875000000000003,-74.42094515330916,-175.43496077304783,101.01401561973867,0.2444,0.23415,0.23927500000000002,0.3512,99.99911478389082,17.45197938270007,19.286132539781047,19.176123950846012,-32.11127725166456,0.37195,0.58945,84.0,16.0,68.0,,0.2749,0.0,1.0,40.40499023668456,0.4341749447042769,0.48327058388090166,0.5878833796206112,-15.753708165660907,43.71956587514349,28.30188679245283,35.12336719883888,-71.69811320754717,-0.009980882352940312,6.267672007540059,-5.932488336715594,-7.765304519589975,1.8328161828743808,-3.8332857051671283,-3.8248311359000473,-0.008454569267080991,0.24005139978967188,-4.731727925644269,-4.847335757720517,-63.04490331039003
2019-10-19,0.2256,0.2293,0.2211,0.2237,1244743,USD,-28381259.105945755,-32528447,0.0010948340646490526,-1922.8469181364876,-0.006225381464286222,-0.04065742883058538,-75019.5043522491,0.2426720391781284,60.34988746811114,672.2169067132567,0.23691999999999996,0.26570017373122146,0.20813982626877847,24.295267373984043,0.270328002126364,0.0,0.0,0.24576666666666647,0.2706866666666661,0.22084666666666672,20.279397802793735,0.057249866238630175,0.0,0.0,0.20600000000000002,0.2749,0.24045,29.08154651359107,0.2568940493468796,0.025436548811133226,10.69874802145061,-0.015304813693686858,-0.019602829176440524,0.004298015482753666,0.24254166666666677,0.22855384615384564,0.23742983635293635,0.2527346500466232,1.0003064664419232,1.009500459699662,-0.00919399325773873,-0.9943570797119123,23.328376505134177,-0.010119999999999962,-72.31473717784642,-151.10227740153738,78.78754022369095,0.2444,0.2311,0.23775000000000002,0.30679999999999996,99.99955739194542,16.22583921191075,18.880766615926525,18.773070244497703,-71.87074639667227,0.33515,0.5719,80.0,12.0,68.0,,0.27368,0.0,0.0,39.96593045193546,0.41018393273691145,0.47605643075135423,0.5100506204194004,-16.195185536293128,40.38556690586116,25.689404934687957,32.849540396710196,-74.31059506531204,-0.013476764705881439,2.5676295277395793,-6.055684762996884,-7.423380568271357,1.3676958052744732,-4.797321748245121,-4.019329258369062,-0.7779924898760591,0.2396718561874601,-0.7982261640798183,-0.8014290446649142,-63.33988856112749
2019-10-20,0.2237,0.2263,0.2103,0.2242,1275018,USD,-27440933.330945753,-31253429,0.007220105446287732,-1557.0817869741322,-0.008658701288922991,0.0002769982840445939,-7086.0252313688015,0.24134066097280932,57.06853471180406,672.2169067132567,0.23563499999999996,0.26427687668431116,0.20699312331568878,24.310375525122492,0.30037970056858093,0.0,0.0,0.2427299999999998,0.2653799999999994,0.22008000000000005,18.66271165492497,0.0909492273730688,0.0,0.0,0.20600000000000002,0.2749,0.24045,29.240138349566053,0.26415094339622647,0.024492893930019903,10.121035114592685,-0.01522649535136883,-0.018727562411426188,0.0035010670600573585,0.24232500000000012,0.2297807692307687,0.23539447691402304,0.2506209722653919,0.9942249240121565,0.9975683890577498,-0.0033434650455933523,-0.9431811792724895,22.986621642735262,0.0032650000000000456,-72.13558180123513,-130.02193070266017,57.88634890142504,0.2418,0.22114999999999999,0.231475,0.29979999999999996,99.99977869597271,15.57196355170105,18.082141845506438,20.834137672577572,-88.55862166851954,0.2831,0.52335,76.0,8.0,68.0,,0.27248439999999996,0.0,0.0,40.16044817120085,0.34775609052941864,0.397371655990202,0.45223289020748597,-16.50892969645257,44.83938916434971,26.415094339622648,26.80212868892114,-73.58490566037736,-0.018452647058822574,-1.146384479717809,-6.07550725453452,-7.15380590552399,1.0782986509894705,-5.357345856350751,-4.2869325779654,-1.0704132783853506,0.2385871078300287,0.22351363433168459,0.22326421419756048,-63.25794821370042
