date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-06-05,382.59,412.18,380.2,396.61,2515585,USD,31675465.644444052,61548505,0.14567798270558896,6658888.478971393,13087.774811823087,-2326.635555236972,-62881.22545013939,427.69390231158906,64.78648570969517,30.704576227976474,412.7279999999989,463.02292523114545,362.4330747688523,24.371947253952587,0.33976514602692637,0.0,0.0,426.8323333333318,461.97033333333275,391.6943333333335,16.464544626031813,0.06994801449522724,0.0,0.0,338.48,480.79,409.635,34.4803357174702,0.40847445717096476,35.93490996778034,6.8788822435415105,18.613925881030298,27.106846460803798,-8.4929205797735,423.93583333333186,405.25346153846033,412.8930757360411,394.2791498550108,0.9949500263019535,1.0211678064176781,-0.02621778011572462,1.1263870816866328,26.783173538914514,-7.787999999998874,321.88804487624344,378.13753535532646,-56.24949047908302,423.515,383.85,403.6825,356.43,1.8001154549736216,41.26674703665952,24.34657569897068,17.785679912371073,-53.3062184408927,286.3475,246.46499999999997,72.0,4.0,68.0,,478.499,0.0,0.0,50.924478837760255,0.13101125569577338,0.043670418565257184,0.06794676483554292,17.739866385781948,43.36231862653343,26.51243998254038,24.63207326413546,-73.48756001745961,40.491558823525565,-2.7559151648890547,4.721001830270569,7.0716009570781,-2.3505991268075315,-4.955260665788979,0.6517771725382635,-5.607037838327242,408.94331157586726,3.6590784349598726,3.593723646730762,21.13927916921199
2019-06-06,396.7,402.68,370.9,394.72,1961300,USD,32654264.19699283,59587205,0.1818431957615386,5178067.696261198,-15231.326161219624,-1946.1346606947461,82700.87540776386,428.17633003634865,65.9068630014033,30.558257050268207,414.10099999999886,460.72104714719336,367.48095285280436,22.51626880746225,0.29213877735036625,0.0,0.0,421.8819999999985,456.68799999999936,387.07600000000014,16.50034843866282,0.10980865368039959,0.0,0.0,350.22,480.79,415.505,31.530955008560795,0.3408133568200965,35.51941897100231,7.710636552717112,15.785412509190053,24.84255967048105,-9.057147161290999,423.0841666666652,406.8696153846141,410.09721793049636,394.3118054213063,1.0052045561196268,1.0082974275841505,-0.00309287146452375,1.0292611216989485,26.32706596615441,14.67900000000111,301.96782308879995,367.3097961653465,-65.34197307654654,423.515,407.015,415.265,356.43,0.9000577274868108,39.055654403487665,22.782325586618065,18.523133730693065,-82.57034519432962,316.14,264.925,68.0,24.0,44.0,,476.25382,0.0,0.0,50.48368360192163,0.11259444372932614,0.0812018998083659,0.06467391645353954,15.068473279361093,49.48846132841494,24.862505456132705,21.888549396188,-75.1374945438673,27.02082352940795,-2.5238306909665558,4.003281741038409,6.4579371138701624,-2.4546553728317537,-7.424455281967404,-0.9634693183628701,-6.460985963604534,408.2727577178608,-0.4765386651874648,-0.4776777308507896,20.562003665241303
2019-06-07,394.72,408.57,390.17,399.21,1835583,USD,32622341.01438413,61422788,0.19829793401622223,5615739.121081015,12610.271505020473,-2529.4084534630856,11533.682805198994,428.15039747582034,65.39085158714462,30.905861869268264,416.1859999999988,455.6813163806363,376.69068361936127,18.979646783235204,0.2850884414193318,0.0,0.0,418.3476666666652,453.260666666666,383.4346666666668,16.690902224067084,0.22592348599852977,0.0,0.0,356.59,480.79,418.69,29.842426222890822,0.3431561996779387,33.80747707390208,8.373458707117999,13.747626676446885,22.62357307167422,-8.875946395227334,420.6199999999986,408.54807692307566,408.4222613258046,394.6746346493577,0.9919052062761853,1.025304368584391,-0.03339916230820572,0.9338557608792011,25.813986188814845,23.22400000000124,283.9686773133367,354.29719960126715,-70.32852228793047,423.515,409.635,416.575,356.43,0.4500288637434054,37.19539944371319,23.1377861977316,17.809668589180106,-61.221550263477575,317.23749999999995,266.92,64.0,20.0,44.0,,474.0535436,0.0,0.0,51.5564749362098,0.15741660757424714,0.13367410233311494,0.08618214023557942,13.22420146558598,45.545491366049326,28.78219118288954,26.719045540520884,-71.21780881711045,15.656235294113799,-6.896310462241708,3.483281029362513,5.863005896968633,-2.37972486760612,-9.780217030862513,-2.7268188608627986,-7.053398169999714,407.96804230019,1.1375152006485534,1.131094144271394,21.93341478313988
2019-06-08,399.22,403.43,385.69,392.07,1618226,USD,32168070.130505886,59804562,0.1586835868374827,3162900.1552123027,-5273.021197286416,-2840.8402403415594,-8062.459883148418,427.63622964649653,65.28039204173845,30.35310053125926,414.9814999999988,455.8519403084496,374.11105969154795,19.697475819259875,0.21970573564800386,0.0,0.0,413.00099999999856,445.3099999999994,380.6920000000001,15.64596695891765,0.17608096815128915,0.0,0.0,366.24,480.79,423.515,27.603640162272374,0.2254910519423831,32.20072936651187,9.13718181120318,11.424830064737023,20.38382447028678,-8.958994405549756,416.6749999999986,408.86499999999876,405.9065288141423,394.48169874940527,0.9723565998617903,1.0225682446440945,-0.05021164478230411,0.8383667926618349,25.34256662336922,18.80850000000123,255.21547989038257,338.707988530419,-83.49250864003645,407.53499999999997,409.635,408.585,356.43,0.2250144318717027,35.2737115499465,22.248031354323423,18.09592462709933,-79.74787613044549,328.125,277.93,60.0,16.0,44.0,,471.897272728,0.0,0.0,49.712032927232094,0.08035420104044579,0.11678841744800574,0.11055480652982895,11.157274595931703,46.128194013882585,22.549105194238305,25.397933944420192,-77.4508948057617,6.86541176470206,-10.773537243121464,2.896162255677836,5.2696371687104735,-2.3734749130326374,-12.335368355902999,-4.648528759870839,-7.68683959603216,406.50970620670097,-1.788532351394001,-1.8047198946706366,19.752596212584006
2019-06-09,392.07,395.44,371.98,380.37,1617121,USD,31707611.12453828,58187441,0.12316380872108981,8155.03303911956,-15740.38058994965,-4884.806493361952,-77199.98959860552,426.4284658688094,61.29677698952023,29.447315145446183,413.40299999999877,456.97096166917294,369.8350383308246,21.07771915983885,0.12090262277095752,0.0,0.0,407.59633333333187,434.89233333333266,380.30033333333347,13.393643547660156,0.0012761332551754127,0.0,0.0,366.24,480.79,423.515,27.709039363526717,0.12335224792666953,31.326656429860684,10.147306360442585,8.541444342574266,18.015348444744276,-9.47390410217001,412.22333333333194,408.5249999999988,401.97783207350506,393.4363877309308,0.957205121835558,1.0882545561301724,-0.13104943429461446,0.7394888417496952,24.96779478724051,42.207000000001244,230.40010172093358,321.019073635336,-90.61897191440241,407.53499999999997,409.635,408.585,356.43,0.11250721593585135,32.91025938765608,21.092868341945024,20.19066571775679,-110.74151813772451,331.005,280.81,56.00000000000001,12.0,44.00000000000001,,469.78412727344,0.0,0.0,46.75995250814825,0.0,0.07925693620489703,0.10990648532867266,8.536237558669308,43.74444573081835,12.335224792666953,21.22217372326494,-87.66477520733305,3.563411764702039,-12.314714493187951,2.170984842514292,4.649906703471237,-2.4789218609569454,-14.398644886354974,-6.598551985167666,-7.800092901187308,404.9383252526394,-2.9841609916596457,-3.029593206908743,16.178985949908387
2019-06-10,380.37,397.96,374.29,393.14,1829214,USD,32791847.390697975,60016655,0.16035430964353115,3343998.9968906688,3125.006150182522,-7148.505176635684,13153.92843972511,423.9922244211549,60.3418904479053,29.447315145446183,412.31899999999877,456.7620345049313,367.8759654950662,21.557597154112557,0.28422940497154636,0.0,0.0,402.99899999999855,429.77499999999935,376.2230000000001,13.288370442606412,0.3158985658798944,0.0,0.0,366.24,480.79,423.515,27.781887325105163,0.23483195111305086,30.560990786874612,10.788714316059524,7.203732516462992,15.853025259088021,-8.649292742625029,407.0174999999986,408.1769230769218,400.61816560065813,393.41443308419514,0.8912559692150848,1.135008577124581,-0.24375260790949627,0.6480289165474117,24.539118281570875,9.621000000001231,202.11503190406,300.05749598692705,-97.94246408286705,407.53499999999997,409.635,408.585,356.43,0.056253607967925674,30.815817631180703,20.534987539271437,19.11240928611293,-80.809681237986,331.005,280.81,52.0,8.0,44.0,,467.7132447279712,0.0,0.0,50.233651300617545,0.13915253145626016,0.0731689108322347,0.08973808816171258,7.282502023533645,51.19343806070684,23.483195111305086,19.455841699403454,-76.51680488869492,-1.2037058823567577,-13.711288163121974,1.8310798767571679,4.0861413381284235,-2.2550614613712554,-15.308191355041323,-8.340479859142398,-6.967711495898925,403.8945267951729,3.357257407261338,3.302131932168617,20.0794135613928
2019-06-11,393.13,395.96,378.81,386.51,1434757,USD,32645443.61518777,58581898,0.19638825578475408,1507365.0101920029,1506.1086999401164,-6775.174816406586,37215.362810826555,422.2933157355039,60.93973403059788,28.950709103287387,412.2484999999988,456.85031712673276,367.6466828732648,21.638316271246158,0.21146354949099888,0.0,0.0,398.0239999999985,424.5879999999993,371.46000000000015,13.347938817759564,0.2832781207649467,0.0,0.0,366.24,480.79,423.515,27.786638398926943,0.17695329550414649,29.219891708187152,11.5199680723141,5.5446849886952805,13.791357205009474,-8.246672216314193,404.0649999999987,407.71461538461415,398.44767858517224,392.90299359647696,0.8894480519480594,1.1107374768089093,-0.2212894248608499,0.5608726769935246,24.03875058621423,31.13150000000121,171.9875196583305,275.85398294331935,-103.86646328498884,406.31,409.635,407.97249999999997,356.43,0.028126803983962837,28.87097885731071,19.713527735989082,18.347856790407878,-81.71783284633256,350.68,300.485,48.0,4.0,44.0,,465.6837798334118,0.0,0.0,48.46560090513342,0.06832638820882928,0.06915963988836253,0.07386182897516486,5.732860537229549,52.277124028456434,17.695329550414648,17.837916484795567,-82.30467044958536,-4.176470588239113,-8.396928473242642,1.4112096571068218,3.5511550019241036,-2.139945344817282,-17.316440047217956,-10.135671896757511,-7.180768150460445,402.46794850702247,-1.6864221396957868,-1.7008041615666158,18.05436774587661
2019-06-12,386.54,398.73,383.36,395.08,1611857,USD,33491747.192936625,60193755,0.17227391364157174,3265400.6501645725,3490.0242391229744,-6684.040964153646,11543.285958457152,406.52263118964044,38.92381939717421,28.950709103287387,411.8089999999987,456.902913957501,366.7150860424964,21.900402350362643,0.3145093369388541,0.0,0.0,393.1799999999986,419.60799999999927,366.7520000000002,13.443206673787902,0.5359467231723984,0.0,0.0,366.24,480.79,423.515,27.816293475859045,0.2517677869925794,27.834902537368436,11.882176351101148,4.86532085738213,12.006149935484007,-7.140829078101877,400.03999999999866,408.7846153846141,397.9295741874534,393.06425333007127,0.9061793986941167,1.1641053650785813,-0.25792596638446463,0.4836906177071603,23.697409796343827,21.19100000000128,140.59049264005478,250.3501000926528,-109.75960745259803,389.21000000000004,415.505,402.3575,356.43,0.014063401991981419,27.188692459626502,19.650652105383234,17.6658014032424,-63.916744751688235,351.15250000000003,303.02,44.0,88.0,-44.0,,463.6949042367436,0.0,0.0,50.872598538484375,0.23445870038527272,0.14731254001678676,0.09654703024579477,5.084598755376552,53.20529270974225,25.17677869925794,22.11843445365923,-74.82322130074206,-8.944705882356686,-10.893590148405433,1.2377927568235345,3.08848255290399,-1.8506897960804556,-18.23862889414934,-11.756263296235877,-6.4823655979134625,401.8619682447645,2.2172776900985625,2.193053512594023,20.671960904092845
2019-06-13,395.19,423.3,393.84,411.2,2219348,USD,33888005.52559107,62413103,0.17777631097407504,7909756.237283921,23262.980839417698,-5191.876717792419,126292.87851139768,403.2626083371389,48.95764791962449,28.950709103287387,411.97649999999874,457.0352204768012,366.91777952319626,21.874412971032385,0.49138346593309823,0.0,0.0,392.3599999999986,417.19199999999927,367.5280000000002,12.657763278621484,0.879349226804136,0.0,0.0,366.24,480.79,423.515,27.804984022146982,0.3924923614142294,27.997412283631594,11.876354064943397,5.563536186326246,10.717627185652455,-5.154090999326209,398.223333333332,410.84961538461414,399.9711781586144,394.40764197228816,0.9626108291975781,1.1601516756817092,-0.19754084648413106,0.423678213616254,23.353249390644596,29.583500000001266,115.50297085793721,224.8484602166747,-109.3454893587375,397.1,418.69,407.895,356.43,0.007031700995990709,26.616590909485385,24.19377218371017,16.406865880115227,-7.629909333617212,351.3775,306.13,40.0,84.0,-44.0,,461.7458061520087,0.0,0.0,55.11890013544898,0.47653699900968943,0.2597740292012632,0.15874873636880424,5.736526079272239,53.260556108356546,54.4375832425233,32.43656383073196,-45.5624167574767,-9.723588235297882,-5.034642032332566,1.410605575111334,2.7529071573454593,-1.3423015822341253,-16.60769630010383,-12.726549897009468,-3.8811464030943608,401.9484549224747,4.080186291384025,3.999143810102801,25.595601710445948
2019-06-14,411.2,420.62,399.91,419.72,1761139,USD,35496075.95002371,64174242,0.21123189907647844,8923348.814814799,1993.224271338061,-3675.408946914688,127044.05882686834,401.45813956427446,56.67051070306456,29.550563289960564,412.7154999999987,457.7731708120439,367.65782918795355,21.834736428384833,0.5777281634155046,0.0,0.0,395.22166666666527,418.193666666666,372.2496666666669,11.624868744544017,1.0332216031110497,1.0,0.0,366.24,480.79,423.515,27.755196981940433,0.46687036228721096,27.26867105526843,11.928140111448853,6.726826986082131,9.919467145738391,-3.1926401596562606,396.403333333332,410.9865384615372,403.0094584419045,396.28263145582235,0.955292439372335,1.0677032810271085,-0.11241084165477355,0.3810615547226317,23.100075421661604,-7.11549999999869,106.61618731621172,200.92936493222675,-94.31317761601503,397.1,423.515,410.3075,356.43,0.0035158504979953546,26.085353755782922,22.955302975720322,15.56700519043645,4.395097559467816,353.45500000000004,306.13,36.0,80.0,-44.0,,459.83569002896854,0.0,0.0,57.223416835000414,0.6526407653065536,0.454545488233838,0.2872106858172961,6.893030134794005,56.918096173054664,64.75360213100863,48.122654690929956,-35.24639786899136,-6.634794117650813,-4.946100190234617,1.6974821635179431,2.541822158579956,-0.844339995062013,-16.8301879208192,-13.547277501771415,-3.2829104190477842,403.6327475473729,2.07198443579768,2.0508108148755255,28.197923029932824
2019-06-15,419.71,424.89,411.29,421.37,1507645,USD,36223292.95002371,65681887,0.19704239736619827,8003958.162698394,7058.690872188053,-3929.3792751093056,42417.368272391046,400.32793931595614,56.399948952394695,29.666732234562758,412.3449999999987,456.98815244252484,367.7018475574726,21.653301212589582,0.6010793313892889,0.0,0.0,397.5069999999986,418.64099999999934,376.37300000000016,10.63327186691035,1.064564209330953,1.0,0.0,366.24,480.79,423.515,27.78013556609159,0.4812745525971191,25.901803949741588,11.9169964610134,7.693202091462524,9.47421413488322,-1.781012043420695,397.7174999999986,411.3492307692295,405.8341571431499,398.1409550516874,0.9481193631644677,1.0680335237653382,-0.11991416060087057,0.35185994645628954,22.849264782576018,-29.734999999998706,92.03083489680196,177.60303291089363,-85.57219801409167,398.435,423.515,410.975,356.43,0.0017579252489976773,25.757512534163507,23.25022943736178,15.023146561741186,23.603515679775878,365.0375,306.13,32.0,76.0,-44.0,,457.9637762283892,0.0,0.0,57.63770015474673,0.6784809817403318,0.602552915352191,0.43895747759576426,7.9627868314607015,60.28012098500119,66.75142269039837,61.98086935464343,-33.248577309601636,-2.095911764709683,3.888067061143979,1.9322810160195096,2.419913930067867,-0.4876329140483573,-17.849731402880607,-14.407768281993254,-3.441963120887353,404.76003730402056,0.39311922233868923,0.3923485278955141,28.701893708002444
2019-06-16,421.37,438.38,416.34,426.94,1923243,USD,36149993.307555474,67605130,0.19623683629520677,8390887.498027194,10623.244176632896,-3316.6134157566084,31349.780596137218,400.15617142822566,57.2439143423071,29.666732234562758,411.72149999999874,455.16751260192365,368.27548739807384,21.104563449771284,0.6751426550859928,0.0,0.0,401.2856666666653,421.44566666666606,381.12566666666686,10.047705001507488,1.1362681878307057,1.0,0.0,366.24,480.79,423.515,27.822205058516587,0.529899607158446,25.51562355476743,11.888462533218378,8.80699224990633,9.340769757887841,-0.5337775079815117,401.41166666666527,411.8153846153834,409.0812098903576,400.2742176404513,0.9548466327754708,1.029702404752389,-0.07485577197691828,0.33487752710319285,22.67620613150906,-15.111499999998728,78.28807730794179,154.74963291029422,-76.46155560235243,405.18,423.515,414.34749999999997,356.43,0.0008789626244988387,25.951284450733972,25.43156266043417,14.159780750104584,54.22493490430109,366.3475,306.245,28.000000000000004,72.0,-44.0,,456.1293007038214,0.0,0.0,59.07848455873541,1.0,0.7770405823489611,0.6113796619783302,9.26622935232124,61.05918692205703,75.7424507112553,69.08249184422077,-24.2575492887447,4.363205882349121,11.586210501555104,2.200239701128406,2.375979084279975,-0.17573938315156923,-16.91531168420291,-14.909276962435186,-2.0060347217677226,406.72728672423307,1.321878633979634,1.3132180564287665,30.403176542455725
2019-06-17,426.84,437.28,425.04,430.62,1447354,USD,36022285.601673126,69052484,0.19950812999858691,7953083.9583090255,3213.5883826624276,-757.2155823423319,37898.37447021022,400.2987157980431,65.17386222422387,29.922443984745904,411.56299999999874,454.70790055622456,368.4180994437729,20.96636507957516,0.7208488112652671,0.0,0.0,404.4519999999987,423.99599999999947,384.90800000000024,9.664434840228099,1.1694637740483182,1.0,0.0,366.24,480.79,423.515,27.832919868890148,0.5620253164556961,24.188061199290683,11.5208326209023,9.872816536437483,9.44717911359777,0.4256374228397135,404.245833333332,413.4576923076911,412.3948699072257,402.5220533707882,1.0758139828369626,1.028552498738016,0.047261484098946704,0.32786893164525044,22.49823031393845,-16.84299999999871,67.77187633027782,133.92256584806034,-66.15068951778252,405.18,423.515,414.34749999999997,356.43,3.7982788518783486,26.13121551612084,24.586507053045278,13.689270845461984,68.55860666380818,366.3475,307.125,24.0,68.0,-44.0,,454.33151468974495,0.0,0.0,60.045345802332086,1.0,0.8928269939134433,0.7574734972048652,10.631282026007224,60.08163641438916,89.24313834211257,77.24567058125541,-10.75686165788743,11.07458823529032,8.57517460477547,2.452739285651764,2.391331124554333,0.061408161097430636,-17.90627269430265,-15.50867610880868,-2.39759658549397,408.79513124721666,0.8619478146812298,0.858254253708246,31.527183872938313
2019-06-18,430.86,431.09,403.13,413.76,1751640,USD,35602543.54158729,67300844,0.02583746951302051,2597979.0499791624,-22426.868534630405,1521.3798189418271,-56106.26091421856,403.0890891000608,67.2607189475794,29.922443984745904,409.47049999999876,447.63993723722564,371.3010627627719,18.64331483573395,0.5561902442174029,0.0,0.0,406.678333333332,427.24433333333275,386.1123333333336,10.114136069866673,0.6721692761515843,0.0,0.0,366.24,480.79,423.515,27.9751532772203,0.4148406809253599,24.565255079361613,10.746507470207662,9.250396059657703,9.407822502809758,-0.15742644315205467,405.8324999999986,413.8380769230757,412.6048899214987,403.354493861841,1.1207291530305135,0.9164157612252957,0.2043133918052178,0.3187249247140223,22.474926773675616,-10.260499999998785,59.16376274623614,114.89630596198286,-55.73254321574672,406.33500000000004,423.515,414.925,356.43,5.515080526310652,24.982747352720104,22.728594557774468,18.57634855592524,23.46980936580382,366.3475,307.29,20.0,64.0,-44.0,,452.56968439595005,0.0,0.0,53.77634714113699,0.5281284849926436,0.8427094949975472,0.8375256904199838,10.167097830824936,58.637731460606624,63.515115589804395,76.16690154772408,-36.48488441019561,11.94861764705496,4.823672476692329,2.293366306915672,2.371738161026601,-0.07837185411092928,-17.330700825442204,-15.873081052135387,-1.457619773306817,409.00658148658283,-3.9152849379963772,-3.993993508654281,26.377519853390364
2019-06-19,413.75,420.55,410.16,416.19,1479067,USD,35840276.15852665,68779911,0.08441077240086298,2740286.7299821405,-1232.8346180395909,498.4791453802075,-59895.18120914948,404.57077884813,59.639746590600716,30.098177595735205,409.18299999999874,447.0578988646373,371.3081011353602,18.512449864553844,0.5925018971673514,0.0,0.0,409.9819999999987,429.2409999999994,390.7230000000002,9.39504661180231,0.6611714003842443,0.0,0.0,366.24,448.83,407.53499999999997,20.18412299631222,0.6047947693425355,23.14772957142545,10.213293159286636,8.851173223893966,9.2964926470266,-0.4453194231326343,407.2474999999986,414.15884615384493,413.1564453181912,404.3052720942972,1.1055041025460568,0.9705250554636102,0.13497904708244657,0.3091222985126671,22.47401715671845,-17.11299999999875,58.11084574793828,98.8958408335249,-40.78499508558662,408.595,423.515,416.055,356.43,6.005353911942452,23.916312629562277,22.06144166320293,18.031076622011668,27.66172069846583,366.3475,339.745,16.0,60.0,-44.0,,450.84309070803107,0.0,0.0,54.51346188539956,0.5836115804449453,0.7039133551458624,0.813149948018951,9.9749362851431,58.03069056172307,67.11618257261412,73.2914788348437,-32.883817427385885,12.957058823525585,4.253400465920197,2.189230226468475,2.335236574114976,-0.14600634764650122,-17.852847430136176,-16.269034327735547,-1.5838131024006294,409.76538464053135,0.5872969837587005,0.5855791177251213,27.119731215638375
2019-06-20,416.19,417.7,405.83,413.71,1389530,USD,36295648.6690574,67390381,0.04434403196224084,1856526.568556117,-3066.7419918965693,1367.3780146175686,406.5610504466622,406.3033415907798,60.8348969149982,29.918828066824315,407.69949999999875,442.2815279770649,373.1174720229326,16.9644691627369,0.586902075320557,0.0,0.0,412.3769999999987,430.4559999999994,394.2980000000002,8.768190272493213,0.5368659771005097,0.0,0.0,366.24,448.83,407.53499999999997,20.257567154239883,0.5747669209347377,22.019956614282908,9.62574540292929,8.239688971100179,9.085131911841316,-0.8454429407411368,409.0508333333319,414.4961538461526,413.24160757693096,405.0019186058308,1.1322805423010065,0.9431189881087684,0.18916155419223812,0.29778716667871186,22.385304972371117,-27.329499999998745,51.70783615700566,85.53143155559991,-33.82359539859425,410.87,423.515,417.1925,358.015,5.496423082964594,22.67597224508419,21.292489898928544,18.674062345678507,20.318945524701757,366.21750000000003,339.745,12.0,56.00000000000001,-44.00000000000001,,449.15102889387043,0.0,0.0,53.574476437983115,0.5129335488184734,0.5415578714186869,0.6960602405206989,9.56878157381081,57.715136666851244,62.84638554216864,64.4925612348624,-37.15361445783137,10.60558823529027,5.5194225520952855,2.0344814660296655,2.275085552497914,-0.24060408646824838,-18.533486608461942,-16.721924783880826,-1.8115618245811156,409.9838516487039,-0.5958816886518226,-0.5976641480128109,26.36224801466096
2019-06-21,413.74,439.95,413.19,438.08,2064480,USD,38071595.2161426,69454861,0.11876489378829608,8778648.144476673,19190.391769355967,1837.386604927247,113330.297764072,408.94914404391966,61.46481993471027,29.918828066824315,407.9534999999988,443.34036890650975,372.5666310934879,17.348481582587734,0.9256734338320917,0.0,0.0,416.708333333332,435.7483333333328,397.6683333333336,9.13828617138271,1.061230742296933,1.0,0.0,366.24,448.83,407.53499999999997,20.244954388184,0.8698389635549097,22.493960952854614,9.039318067797936,9.610751861690858,9.190255901811225,0.4204959598796325,413.8599999999986,414.85384615384487,417.0628987189416,407.45214685725074,1.0845018721092563,0.8848102195139903,0.199691652595266,0.29717706765682594,22.390097073881197,-14.81349999999884,52.46040778569551,75.73919990511554,-23.278792119420032,416.895,423.515,420.205,372.495,52.7482115414823,22.523425068988963,26.118347344059046,17.217109414642547,100.96039559491105,376.39250000000004,339.745,8.0,52.0,-44.0,,447.49280831599305,0.0,0.0,60.73227359468674,1.0,0.6988483764211391,0.6481065343285629,11.244886045388547,59.76740126960885,97.24878622921877,75.73711811466718,-2.7512137707812347,8.546264705878514,15.172069300943814,2.3587437042166197,2.291817182841655,0.06692652137496458,-15.980700756805527,-16.57367997846577,0.5929792216602419,414.6744454107799,5.890599695438836,5.723629681946818,33.80574221136226
2019-06-22,438.03,522.8,434.2,480.14,3821383,USD,38213064.02246314,73276244,0.11029196772609332,30485608.263837148,120401.38347818043,10814.12979603202,488500.70406244684,420.2609240384071,71.56007275839362,29.918828066824315,409.8824999999988,455.199661374103,364.5653386258946,22.112269430436456,1.2751754287962611,1.0,0.0,425.3739999999986,451.73699999999945,399.0110000000003,12.395209862379769,1.5386905890832037,1.0,0.0,366.24,522.8,444.52,38.19631235780996,0.7275166070516097,29.10456485756915,8.235094876229134,13.930635871564618,10.138331895761905,3.7923039758027137,421.1099999999986,416.4203846153833,426.76706814679676,412.83643227523214,1.1413132137031106,0.6522663714751828,0.4890468422279277,0.3236842970396639,22.95145271269572,-23.37249999999881,59.30248980393116,69.49470201022599,-10.192212206294833,461.355,444.52,452.9375,394.86,76.37410577074115,24.510780986254982,40.78568423057052,13.469930914943387,274.67345381439213,384.0025,344.15999999999997,100.0,48.0,52.0,366.24,,1.0,0.0,69.47859638396466,1.0,0.837644516272824,0.69268358803755,15.910197791677616,56.720259598802464,71.71462670733325,77.26993282624024,-28.285373292666744,15.50647058823148,22.129521290125655,3.374371732356524,2.508328092744629,0.8660436396118949,-6.780686987479982,-14.615081380268613,7.834394392788631,429.65981966531996,9.600986121256394,9.167618594206584,46.65241295051925
2019-06-23,480.14,500.4,473.14,478.1,2484837,USD,36632467.04594077,70791407,0.11706341705750452,25406368.871860426,9072.635347912164,12586.488077307864,356332.9734844639,428.4549987821863,78.4129194630988,29.791710123607086,413.5074999999988,467.6197917183009,359.3952082816967,26.17233869678411,1.0968375940928263,1.0,0.0,432.81733333333193,458.9603333333328,406.67433333333366,12.080384950694977,1.3660571982302627,1.0,0.0,366.24,522.8,444.52,37.861465632425144,0.714486458865611,28.920108371812233,6.953412612650212,16.993671652843886,11.509399847178301,5.4842718056655855,428.74249999999864,418.12461538461406,434.6644422780588,417.6707706252149,1.291460182090596,0.6975913334101672,0.5938688486804288,0.36524589376783356,23.296656991979077,-18.427499999998815,66.74161589053722,65.06419407403993,1.6774218164972865,462.965,444.52,453.74249999999995,395.135,88.18705288537058,26.35618290943057,38.04229361739828,12.56389531129312,234.74802953421275,387.095,344.15999999999997,96.0,44.0,52.0,369.3712,,0.0,0.0,68.6795667724796,0.9619745022888333,0.9873248340962771,0.8412725755967467,19.309050979240105,53.432318469615396,69.90101676654774,79.62147656769994,-30.09898323345226,26.91582352940793,23.69667020258209,4.0686762991353005,2.8203977340227633,1.2482785651125372,-4.884464868063376,-12.668958077827565,7.784493209764189,438.6944209411705,-0.42487607781063197,-0.42578124100920434,46.029321930360425
