date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-10,15.41,15.41,14.04,14.17,2406123,USD,-1487307.7812141252,16448604,-0.04231446897931078,-1661329.9656230987,0.2846903504101768,-37.24332862217487,-94577.23525390954,16.757431761608682,39.40202801904309,260.4312719258368,17.511499999999977,21.160813771108295,13.862186228891659,41.67905400574848,0.0421741990981028,0.0,0.0,17.051333333333307,18.661333333333324,15.44133333333335,18.884153731868352,-0.3948240165631555,0.0,1.0,13.06,22.1,17.580000000000002,51.62321902749629,0.12278761061946895,2.2645999162493475,34.85602921151926,-3.2171525829296,-3.2790254835079518,0.0618729005783516,17.01833333333333,20.285384615384615,16.95018627616558,20.16733885909518,0.8008831794460055,1.2127659574468093,-0.41188277800080375,-2.0092822720382135,21.98734077689658,-0.961499999999976,-384.5995149503622,-386.68845597138267,2.088941021020446,17.185000000000002,25.695,21.44,27.535,2.5956933932733253,31.02616310389282,13.797788140766032,30.76633225453112,-143.0871212121212,34.254999999999995,31.424999999999997,8.0,100.0,-92.0,13.892209043501442,,0.0,0.0,35.6247422887123,0.0,0.08740629011135433,0.15545358591040076,-23.22265486634753,33.46981316329737,2.3696682464455026,10.166799949625178,-97.63033175355449,-8.651176470588208,-12.314356435643566,-15.952291005804717,-15.042269147147742,-0.9100218586569753,-14.80220335660955,-18.880126278101436,4.077922921491886,20.81370904988338,-7.867360208062424,-8.19409103749087,380.33898305084745
2021-06-11,14.19,14.26,13.31,13.41,1985237,USD,-3054600.149635179,14463367,-0.02000357745510192,-1639537.1305340845,-44.9820348905445,-21.73121825977639,-295775.4361478169,16.45607439207811,40.66118603014844,246.46318676961693,17.24199999999998,21.24941612513608,13.23458387486388,46.48435361484868,0.021886437502190128,0.0,0.0,16.627666666666638,18.245666666666658,15.009666666666684,19.46154000360832,-0.4943345694272857,0.0,1.0,13.06,21.16,17.11,46.97830878088394,0.04320987654320983,2.133139924624413,32.91376960140085,-3.2612530062243756,-3.2754709880512367,0.01421798182686107,16.756666666666664,19.393461538461533,16.40554223367857,19.666795239902946,0.8701860666378192,1.2051060147122465,-0.3349199480744274,-2.04244226310886,21.72525314037549,0.9280000000000221,-385.2400129881469,-386.31677053628397,1.0767575481370955,16.830000000000002,25.125,20.9775,27.535,1.2978466966366626,31.733971633195814,13.421059927375179,32.02436314100758,-158.8010674215284,34.074999999999996,31.424999999999997,4.0,100.0,-96.0,,20.35,0.0,1.0,34.411411799362114,0.0,0.07335530339633357,0.1010506489163298,-24.28819930653435,33.286171544217744,1.4204545454545403,7.979423646682832,-98.57954545454545,-8.678058823529389,-18.97280966767372,-16.582533994188623,-15.350322116555919,-1.2322118776327038,-14.628778408805127,-18.029856704242174,3.4010782954370473,20.114671841148812,-5.363443895553988,-5.512635640900232,354.57627118644064
2021-06-12,13.34,13.8,12.77,13.49,1720894,USD,-2369584.091382752,16184261,0.017078570935741895,-1385650.1804577867,-29.92630574573452,-10.251493131139053,-96210.74010115789,16.252732376613846,40.42328260518339,247.93351152290325,17.13699999999998,21.413092141196287,12.860907858803671,49.90479245137788,0.0735592359125744,0.0,0.0,16.127333333333304,17.682333333333325,14.57233333333335,19.28403125129168,-0.34801714898178754,0.0,1.0,12.77,21.16,16.965,48.95839411799038,0.08581644815256265,2.0228259321619717,30.62303607595659,-3.252257577110889,-3.270828305863167,0.018570728752278054,16.366666666666664,18.617307692307687,15.956997274651098,19.209254851761987,0.8799460431654674,1.1591726618705043,-0.27922661870503684,-2.0757041033832335,21.50505856909335,0.6230000000000224,-379.5534465318039,-385.80159024536385,6.248143713559955,16.560000000000002,24.979999999999997,20.77,27.39,0.6489233483183313,32.54087918496124,13.006416640619046,32.65470775902432,-151.16201326486967,34.074999999999996,31.424999999999997,8.0,96.0,-88.0,,20.209200000000003,0.0,0.0,34.66366878507412,0.025751965883569473,0.00858398862785755,0.05644852737851464,-25.133353035990176,38.87423678078808,9.498680738786286,4.429601176895538,-90.50131926121371,-8.630294117647034,-25.756741882223448,-16.93068056105556,-15.666393805455847,-1.2642867555997128,-15.319360876949958,-17.487757538783733,2.168396661833775,19.160461961638177,0.5965697240865042,0.5947972926077405,357.2881355932203
2021-06-13,13.55,14.87,13.36,14.76,1905158,USD,-741998.7801244727,18089419,-0.014903644272957255,-842050.0603923888,65.7845700986479,-4.56576417542662,189625.16579740614,16.106659848495717,41.65405596476812,247.93351152290325,16.90699999999998,21.17490862132739,12.639091378672568,50.48688260871138,0.24847165315687852,0.0,0.0,15.594333333333307,17.111333333333327,14.077333333333348,19.455785221127233,0.22500549329817288,0.0,0.0,12.77,21.16,16.965,49.62441592239907,0.23718712753277713,1.9715433389457744,27.811824412011514,-3.106836570516439,-3.2380299587938213,0.13119338827738236,16.116666666666664,17.766538461538456,15.772843847781697,18.879680418298136,0.9095915557595226,1.1110601193207903,-0.20146856356126774,-2.0951554090743754,20.965976400726664,1.7830000000000226,-380.3442157538883,-384.9171261013887,4.572910347500397,15.855,24.964999999999996,20.409999999999997,27.39,0.32446167415916566,32.57122463776197,15.697123776925844,31.13599721382918,-98.06737722679983,34.074999999999996,31.424999999999997,4.0,92.0,-88.0,,19.911632,0.0,0.0,38.69465817277388,0.4372604951561164,0.1543374870132297,0.07875892634580645,-24.88040266607819,44.70886394450082,26.253298153034297,12.390811145758471,-73.74670184696569,-8.115176470588214,-16.8918918918919,-16.4559807246806,-15.824311189300797,-0.6316695353798032,-15.071361839446176,-17.00447839891622,1.9331165594700437,18.42417267381265,9.414381022979978,8.997214895266215,400.3389830508474
2021-06-14,14.77,15.16,14.62,15.1,1753705,USD,621993.9976533025,19843124,-0.03735076592779816,-636577.2374791905,23.863762719499626,-11.66487387316329,219755.8318547714,15.96291385577876,42.009529932982915,253.64471707288885,16.688499999999983,20.85543304481854,12.521566955181427,49.937778048579084,0.309392185701756,0.0,0.0,15.21666666666664,16.512666666666657,13.92066666666668,17.033953997809302,0.4549897119341551,0.0,0.0,12.77,21.16,16.965,50.27414087545321,0.27771156138259834,1.828389005051197,25.22153142965229,-2.930374681355353,-3.176498903306128,0.2461242219507751,15.817499999999997,17.456538461538457,15.669329409661437,18.59970409101679,0.9329359165424739,1.1495280675608557,-0.2165921510183818,-2.0986548243096528,20.502450192695687,3.581500000000016,-372.13684363763144,-382.4863244195244,10.349480781892964,15.33,20.25,17.79,27.39,50.16223083707958,32.40825717067348,16.365897952912057,30.58811969050811,-66.83107274969169,31.6175,31.424999999999997,4.0,88.0,-84.0,,19.62596672,0.0,0.0,39.76607376618261,0.5466372790366845,0.3365499133587912,0.16649046299995898,-24.396266017575513,51.923303505851855,30.73878627968337,22.163588390501413,-69.26121372031663,-7.491176470588213,-19.208132691278763,-15.754953234824063,-15.81043959840545,0.055486363581387366,-15.309351169342547,-16.665452953001484,1.3561017836589375,18.117852926640797,2.3035230352303593,2.2773924648552324,411.864406779661
2021-06-15,15.13,15.27,14.71,14.71,1619036,USD,-997042.0023466975,18224088,-0.13771281335351143,-635841.0664107343,3.45884835173524,-16.070551625105843,-1419.1629444174105,15.813167414238057,36.72383119958773,247.09362835378778,16.38149999999998,20.163775902152132,12.59922409784783,46.177406246707015,0.2790351572384128,0.0,0.0,14.932666666666643,16.093666666666657,13.77166666666668,15.549801330416402,0.404105656043639,0.0,0.0,12.77,20.77,16.77,48.83557671763886,0.24250000000000016,1.7015501045460772,25.084977637810375,-2.78983759233906,-3.099166641112715,0.30932904877365486,15.354166666666664,17.058461538461533,15.521740269713524,18.311577862052584,0.8577194752774975,1.1579212916246227,-0.30020181634712517,-2.091292128502229,20.04996878311164,1.8785000000000203,-368.9635569093309,-379.9099643075743,10.946407398243366,15.23,19.645,17.4375,27.39,75.0811154185398,32.181044922024704,16.429054568476957,29.998596903018328,-63.11975591151794,31.6175,31.424999999999997,20.0,84.0,-64.0,,19.351728051200002,0.0,0.0,38.92571143592621,0.46084785283896457,0.48158187567725624,0.3241564253497586,-24.177334965104134,50.82974309542609,25.593667546174153,27.528583992964034,-74.40633245382584,-6.79891176470586,-27.429699062654162,-15.235375200083064,-15.695426718740974,0.4600515186579095,-15.899681074091903,-16.512298577219568,0.6126175031276642,17.865072356289975,-2.582781456953631,-2.6167209207532682,398.6440677966102
2021-06-16,14.71,14.73,14.06,14.06,1593283,USD,-2590325.0023466973,16630805,-0.13084881246902583,-692954.3354949153,-25.020664878744068,-19.432502628940966,-112219.55723862209,15.562030540657744,30.01767535496809,236.1751471552859,16.13149999999998,19.832663465722735,12.430336534277227,45.88740620181333,0.2201555647049132,0.0,0.0,14.611999999999975,15.769999999999992,13.454000000000017,15.849986312619627,0.26165803108807867,0.0,0.0,12.77,20.35,16.560000000000002,46.988810711961136,0.1701846965699209,1.5983950940914695,25.497968674205246,-2.6997890172711507,-3.019291116344402,0.31950209907325133,15.004166666666665,16.759999999999994,15.29685715129606,17.99664616856721,0.8247477429633565,1.2278279341476377,-0.4030801911842812,-2.0794326597674115,19.70723721074565,1.1085000000000171,-370.0384606059701,-378.3197476971025,8.281287091132413,14.21,17.435000000000002,15.822500000000002,27.39,87.5405577092699,32.2194347176851,16.03096666038101,31.6224511484189,-80.33766748817312,30.6225,31.174999999999997,16.0,80.0,-64.0,,19.088458929152,0.0,0.0,37.50320045660115,0.31562906294030274,0.4410380649386516,0.41972328465823255,-24.327963670854903,42.384732790329046,17.018469656992092,24.450307827616637,-82.9815303430079,-6.090588235294096,-23.00109529025192,-15.001623035666386,-15.556665982126058,0.5550429464596718,-16.359540120373474,-16.48174688585035,0.12220676547687503,17.473962770077474,-4.418762746431004,-4.5193648230827055,376.6101694915254
2021-06-17,14.06,15.18,14.06,14.86,2176603,USD,-1657495.145203842,18807408,-0.060048392956032336,-345206.23042421346,11.577674017723924,-27.56698267503702,53443.14773627234,15.229680423763867,29.59537912798592,236.1751471552859,16.03849999999998,19.769195779610115,12.307804220389846,46.52175427390515,0.3420535913915853,0.0,0.0,14.45766666666664,15.51066666666666,13.404666666666685,14.56666589813925,0.6910414688192458,0.0,0.0,12.77,20.35,16.560000000000002,47.26127755089323,0.27572559366754607,1.5505555846823225,25.909582990372336,-2.53465364914363,-2.922363622904248,0.387709973760618,14.80583333333333,16.608461538461533,15.229648358788973,17.764302007932603,0.7591362126245847,1.283499446290145,-0.5243632336655603,-2.0548821846802046,19.413499770031798,1.3515000000000192,-362.8627007879275,-376.1540242934994,13.291323505571881,14.094999999999999,16.965,15.53,27.39,93.77027885463495,31.91879375765153,17.040279089041587,30.300707924807124,-56.46852533754174,29.8425,30.395,12.0,76.0,-64.0,,18.83572057198592,0.0,0.0,40.39052548397037,0.8887440927969995,0.5550736695254233,0.49256453671377654,-23.74847161808647,48.22785332319923,27.57255936675461,23.39489885664038,-72.4274406332454,-5.209323529411737,-13.805104408352664,-14.268242276064589,-15.298981240913765,1.030738964849176,-14.235610944332382,-16.032519697546757,1.7969087532143746,17.43421913039455,5.6899004267425335,5.5339152907094125,403.72881355932196
2021-06-18,14.81,15.11,13.42,13.61,1646084,USD,-2933453.748754139,17161324,-0.08632100737585827,-589834.6260778973,-36.4471071950156,-26.124137824490344,-14619.47276524968,14.918941729732326,30.433403543716736,216.30846250225042,15.910999999999982,19.78780744943578,12.034192550564185,48.73116019654077,0.20323519674225066,0.0,0.0,14.370999999999972,15.454999999999993,13.287000000000017,15.085936956370332,0.14898523985239215,0.0,0.0,12.77,20.35,16.560000000000002,47.63999748601603,0.11081794195250655,1.5645000262140902,26.344509229718444,-2.4761042450648745,-2.8331117473363734,0.3570075022714989,14.490833333333333,16.53230769230769,14.980471688206055,17.45657593327093,0.7541176470588236,1.3082352941176483,-0.5541176470588247,-2.030766302228829,19.270757268057697,-0.39099999999998225,-359.925269227496,-373.74044682139606,13.815177593900046,14.09,16.965,15.5275,27.39,96.88513942731748,31.904614163815772,15.956495801311826,30.78211317765589,-75.62043111213818,26.9825,27.535,8.0,72.0,-64.0,,18.593091749106485,0.0,0.0,37.47707093232164,0.5127280220229467,0.5723670592534172,0.5228262645724969,-23.9578000519127,45.75233268459107,13.614262560777952,19.401763861508318,-86.38573743922205,-4.506676470588207,-21.73663024726855,-14.184363843917435,-15.076057761514498,0.8916939175970633,-14.528867048350758,-15.731789167707559,1.202922119356801,17.331126847927266,-8.41184387617766,-8.786822262623861,361.3559322033898
2021-06-19,13.62,13.9,13.26,13.38,678083,USD,-3357255.623754137,16483241,-0.10713457135371089,-527852.4066381976,-64.65285223195393,-22.06879745892647,-149925.17044905026,14.715147601904965,31.889920863015192,212.6529925260919,15.75249999999998,19.768552165995946,11.736447834004014,50.98939426752543,0.20462286071779545,0.0,0.0,14.228333333333305,15.236333333333326,13.220333333333352,14.16891179571262,0.07919973544972755,0.0,0.0,12.77,20.35,16.560000000000002,48.119346135534116,0.08047493403693945,1.4720500235926814,26.657098558337406,-2.4203620709853375,-2.7505618120661666,0.33019974108082906,14.312499999999998,16.30230769230769,14.734245274635892,17.15460734562123,0.7603305785123967,1.3204068658614123,-0.5600762873490156,-2.0073026815825568,19.198933696803458,-0.9324999999999797,-355.39239166461164,-370.49521090075706,15.102819236145422,14.02,16.965,15.4925,27.39,98.44256971365874,31.958187605649442,15.553073481020041,30.635926098527406,-87.63198168653639,26.615000000000002,27.535,4.0,100.0,-96.0,,18.360168079142227,0.0,0.0,36.9489500351375,0.4244003993949217,0.6086241714049568,0.5786883000612653,-24.26884247246265,43.381731408563084,11.914062500000021,17.700294809177624,-88.08593749999999,-4.112205882352917,-13.788659793814425,-14.109107962783787,-14.882667801768356,0.7735598389845695,-18.80456402069682,-16.34634413830541,-2.4582198823914077,17.10909841918293,-1.6899338721528157,-1.7043761963292159,353.5593220338983
2021-06-20,13.4,13.9,12.96,13.9,1178235,USD,-2179020.623754137,17661476,-0.11270715956475312,-364918.8914041695,-11.967052413143339,-19.947245155388366,34331.74256267651,14.587361754531374,35.76885326525047,212.6529925260919,15.538999999999978,19.471408422328576,11.606591577671379,50.613403981319316,0.2916035385981813,0.0,0.0,14.132999999999972,15.097999999999994,13.16800000000002,13.655982452416165,0.37927461139895857,0.0,0.0,12.77,20.35,16.560000000000002,48.78048780487813,0.14907651715039585,1.4188450212334132,26.433180764737457,-2.307625472250823,-2.661974544103098,0.3543490718522748,14.235833333333332,16.08807692307692,14.605899847768832,16.913525320019655,0.7351283656856606,1.2498434564809024,-0.5147150907952418,-1.9774959116041273,19.22068574579315,-0.1589999999999776,-342.49789249375493,-365.74608640138024,23.248193907625307,14.02,16.965,15.4925,27.39,99.22128485682937,32.13728004011711,14.955017432243913,30.685105719620097,-78.7636599279326,26.33,27.535,32.0,96.0,-64.0,,18.13656135597654,0.0,0.0,39.04050491233366,0.7742105865770701,0.5704463359983137,0.5838125222188953,-24.02186948507594,42.9197459769212,22.967479674796756,16.165268245191676,-77.03252032520325,-3.7964117647058586,-6.207827260458839,-13.643669362763822,-14.63486811396745,0.991198751203628,-20.085761099391856,-17.0942275305227,-2.991533568869155,17.082894263789424,3.8863976083707064,3.812778543656359,371.18644067796606
2021-06-21,13.97,13.97,11.22,11.22,2203009,USD,-4382029.623754137,15458467,-0.1545870898465397,-1156225.3526321452,-104.23243845122738,-22.29931488607688,-378961.91752750264,14.198413566113041,37.65697022914353,212.6529925260919,15.21199999999998,19.428669776020023,10.995330223979938,55.438729634762666,0.02664066525884324,0.0,0.0,13.98066666666664,15.12566666666666,12.835666666666686,16.379762529206847,-0.7055312954876435,0.0,1.0,11.22,20.35,15.785,60.01840652116758,0.0,1.5519605191100718,26.538500446844836,-2.4067905248405843,-2.6109377402505953,0.20414721541001102,13.889166666666666,15.717692307692301,14.084992178881318,16.491782703721903,0.7401812688821753,1.224773413897282,-0.4845921450151066,-1.967692521740074,19.54587976220315,-1.0419999999999803,-341.619340736735,-361.5311857574837,19.91184502074867,13.245000000000001,15.995000000000001,14.620000000000001,26.615,93.43439428503564,32.976714968698374,13.339025163077237,34.20642187581592,-128.77324931395475,26.33,27.535,28.000000000000004,100.0,-72.0,,17.921898901737478,0.0,0.0,32.97015101468554,0.0,0.3995369953239982,0.526202500909089,-25.460356842110592,32.01608914875264,0.0,11.627180724932359,-100.0,-3.481852941176445,-27.0481144343303,-14.593877254382054,-14.62666994205037,0.03279268766831578,-16.256869867762134,-16.926755997970588,0.6698861302084538,16.785719720550595,-19.280575539568346,-21.419094004209562,280.33898305084745
2021-06-22,11.2,11.63,9.98,10.53,3282940,USD,-5476342.957087475,12175527,-0.20374115999246242,-1314654.3879704108,-89.96509226486017,-22.544852516507614,-626644.846474051,13.698811855149588,38.0648206019785,212.6529925260919,14.803999999999979,19.171994505491135,10.436005494508823,59.01100385694627,0.010759457844213479,0.0,0.0,13.71666666666664,14.923666666666662,12.509666666666686,17.599027946536925,-0.820077326705346,0.0,1.0,9.98,20.35,15.165000000000001,70.04863550391796,0.05303760848601725,1.5617644671990647,26.750292305208834,-2.512098864905605,-2.5911699651815976,0.07907110027599273,13.585833333333333,15.389615384615379,13.538070305207269,16.050169170112873,0.7449464922711059,1.2390011890606427,-0.49405469678953684,-1.977126371330879,19.881604615510902,-1.3939999999999788,-345.4493318865931,-357.6539764388953,12.204644552302227,12.625,15.165000000000001,13.895,25.994999999999997,68.62887564506038,34.15454488671991,12.468460335265572,36.87868297747116,-183.2324727531312,26.322499999999998,27.535,24.0,100.0,-76.0,,17.51978496763323,0.0,0.0,31.607490772018693,0.0,0.258070195525691,0.40935117561600043,-27.07127001951942,33.21730092940071,10.11029411764704,11.025924597481366,-89.88970588235296,-3.6892647058823247,-25.688073394495415,-15.651541353117954,-14.831644224263886,-0.819897128854068,-8.583062496932127,-15.258017297762896,6.674954800830768,16.341096289647098,-6.149732620320869,-6.346957394866637,256.9491525423728
2021-06-23,10.56,11.62,10.56,11.46,2092874,USD,-4015279.9759553936,14268401,-0.20815652671928875,-848793.3582603517,14.434696020878413,-20.556379036595125,-17051.308438837907,13.382016398549476,35.59870716499232,231.43431095432229,14.363499999999979,18.179813797370546,10.547186202629412,53.13905103032788,0.11959365055351527,0.0,0.0,13.404999999999973,14.566999999999997,12.243000000000018,17.336814621409797,-0.3369191049914047,0.0,1.0,9.98,20.35,15.165000000000001,72.19688794513883,0.14271938283510127,1.5145880204791582,26.74910994867755,-2.491789457664174,-2.571293863678113,0.07950440601393893,13.423333333333334,15.187307692307684,13.218367181329228,15.710156638993402,0.7886129618413084,1.228346456692914,-0.43973349485160573,-1.9883415955311556,20.174229492224242,-0.8734999999999786,-348.0510637722754,-354.977778676078,6.926714903802576,12.625,15.165000000000001,13.895,25.994999999999997,44.200412029603015,35.24824409631134,11.915229139963152,35.2423592200703,-154.72379158819828,23.965,27.535,20.0,96.0,-76.0,,16.91660217022257,0.0,0.0,35.47820938877284,0.4407040099120858,0.1469013366373629,0.2681695091623501,-27.404721655577852,37.33301261562965,27.255985267035,12.455426461560782,-72.744014732965,-3.906470588235269,-14.541387024608495,-15.86100963168901,-15.037517305748912,-0.8234923259400979,-7.459569373495856,-13.698327712909489,6.238758339413633,15.905177857921064,8.831908831908851,8.463438514070942,288.47457627118644
2021-06-24,11.46,11.73,10.95,11.49,1288733,USD,-3519613.4374938547,15557134,-0.17273784089218144,-722014.0227945873,15.131140430174463,-19.49591831661196,188214.37024358253,13.168935078112,42.220185602131025,232.04015993587808,14.02499999999998,17.591620248919256,10.458379751080708,50.86089481524818,0.14462154321474022,0.0,0.0,13.04799999999997,14.233999999999998,11.86200000000002,18.1790312691599,-0.15682967959528785,0.0,1.0,9.98,18.94,14.46,63.88591800356516,0.16852678571428567,1.4411292184312425,26.299285387465243,-2.4450879054646,-2.5460526720354104,0.10096476657081022,13.256666666666668,15.007692307692299,12.952464538047808,15.397552443512408,0.8040201005025125,1.2292713567839204,-0.4252512562814079,-1.997786082787376,20.398557711473078,0.735000000000019,-352.475485900539,-353.14577078621215,0.6702848856731407,12.58,15.165000000000001,13.8725,25.994999999999997,25.216376805911086,36.15575569176105,11.987549405259617,34.07713450046998,-134.64921971538206,23.6625,27.535,16.0,92.0,-76.0,,16.361673996604765,0.0,0.0,35.604816889450035,0.45511901620881745,0.29860767537363536,0.2345264025122292,-27.64852461824222,37.98214628771584,28.544423440453684,21.970234275045343,-71.45557655954632,-3.998882352941152,-14.825796886582655,-15.879717990470695,-15.20595744269327,-0.6737605477774249,-9.769831642729198,-12.912628498873431,3.1427968561442334,15.422665650759315,0.2617801047120283,0.2614380574070818,289.4915254237288
2021-06-25,11.51,11.59,10.26,10.26,1367124,USD,-4886737.437493855,14190010,-0.17765972595390853,-859092.3795382178,-40.373075156313554,-19.166706907024036,-142976.44217598744,12.991602753192035,43.87594417860122,232.04015993587808,13.675999999999979,17.281742087282566,10.070257912717391,52.73094599711309,0.026311100834392285,0.0,0.0,12.62866666666664,13.891666666666662,11.365666666666685,20.002111597951608,-0.43771443652679964,0.0,1.0,9.98,17.89,13.935,57.8385492834163,0.03539823008849549,1.4300162965881182,26.138601274331943,-2.478753778750237,-2.532592893378376,0.05383911462813895,12.881666666666668,14.765769230769221,12.538239224501993,15.01699300325223,0.8110429447852759,1.1619631901840495,-0.35092024539877353,-2.0162826412225,20.632413764082933,1.4240000000000208,-356.20917810887033,-351.60918384209,-4.599994266780357,12.58,15.165000000000001,13.8725,25.994999999999997,12.608188402955543,37.236378297792726,11.301400010796318,35.09612667381064,-149.13896158443967,22.5575,27.535,12.0,100.0,-88.0,,15.851140076876383,0.0,0.0,32.76595421748698,0.13189785574818289,0.34257362728969637,0.262694213100231,-28.64043889578336,37.18543022284938,5.293005671077493,20.36447145952216,-94.7069943289225,-4.220029411764678,-30.48780487804878,-16.50632572188995,-15.466031098532607,-1.0402946233573438,-11.27511109259172,-12.585125017617091,1.3100139250253715,14.746444450885228,-10.704960835509137,-11.322425211804088,247.79661016949152
2021-06-26,10.24,10.53,9.94,10.3,1137531,USD,-4636095.013765037,15327541,-0.16081414996927657,-729864.7196041865,-35.788035666720305,-19.585401901380163,-141915.2700593956,12.835532506119693,45.49239475745181,232.9447999356281,13.32149999999998,16.78840221956156,9.854597780438398,52.04972742651483,0.06423634001681292,0.0,0.0,12.225999999999974,13.480999999999995,10.97100000000002,20.53001799443792,-0.26733067729084686,0.0,1.0,9.94,17.69,13.815000000000001,58.176631760687705,0.04645161290322595,1.3460146669293063,25.99018239104085,-2.4736913856976717,-2.520812591842235,0.04712120614456339,12.48166666666667,14.463076923076914,12.193894728424763,14.667586114122434,0.8196721311475408,1.2042875157629258,-0.384615384615385,-2.037964123224712,20.837310423950516,1.38850000000002,-358.51025328963016,-351.1255785645014,-7.384674725128775,12.524999999999999,15.145,13.834999999999999,25.974999999999998,6.304094201477771,38.3475967117347,11.000592008018522,35.60560466279126,-148.81918790246016,22.322499999999998,27.535,8.0,96.0,-88.0,,15.381448870726272,0.0,0.0,32.953174721247905,0.15321400784150918,0.24674362659950413,0.2959749764209448,-29.42026726791379,38.550741457673105,6.754221388367752,13.530550166633077,-93.24577861163225,-4.51952941176468,-31.78807947019867,-16.8650203683885,-15.745828952503787,-1.1191914158847123,-13.469403888681725,-12.761980791830018,-0.7074230968517075,14.250267838983309,0.3898635477582957,0.3891055492966533,249.15254237288136
2021-06-27,10.33,10.93,10.18,10.93,693049,USD,-3943046.013765037,16020590,-0.07178471424704118,-563223.9210893029,34.62958607544347,-21.810757903037626,46825.194441605665,12.644381862922693,41.71518257597157,247.19287993169078,13.091999999999981,16.55406643494906,9.6299335650509,52.888274288864736,0.1877587359134865,0.0,0.0,11.823999999999973,13.041999999999996,10.60600000000002,20.60216508795655,0.13300492610836756,0.0,0.0,9.94,15.65,12.795,43.61442102047059,0.17338003502626972,1.2864132002363757,26.02275743357405,-2.391278497856515,-2.494905773045091,0.10362727518857628,12.16666666666667,14.200384615384605,11.999449385590184,14.390727883446699,0.7874172185430462,1.2589403973509936,-0.47152317880794736,-2.0519510468548066,21.003718386465707,0.9680000000000195,-358.8076153456393,-351.0013947998507,-7.806220545788619,11.955,15.145,13.55,25.974999999999998,6.913391707749816,38.94258333477097,12.488870690368723,34.3538297780844,-110.15984929028383,22.872500000000002,27.535,4.0,92.0,-88.0,,14.837303983653644,0.0,0.0,35.97705806012753,0.4975008560723174,0.2608709065540041,0.2833960534810677,-29.30799213224952,37.14819748327186,18.57410881801126,10.20711195915227,-81.42589118198875,-4.3587941176470295,-25.69680489462951,-16.616800187064502,-15.920023199415931,-0.6967769876485708,-17.38199239766332,-13.685983112996679,-3.6960092846666424,13.838742897252414,6.11650485436892,5.936740695285714,270.50847457627117
2021-06-28,10.96,11.41,10.78,11.29,1023142,USD,-3309672.3947174205,17043732,-0.04111107923324964,-430144.62950511684,33.25051654609042,-21.14027548685257,76089.47179402896,12.39052771874102,38.544093846251926,247.19287993169078,12.915499999999984,16.367099484297235,9.463900515702733,53.448948694162134,0.2645294583866039,0.0,0.0,11.535333333333309,12.647333333333329,10.423333333333352,19.279893660058793,0.38968824940047503,0.0,0.0,9.94,15.42,12.68,42.42963880608577,0.24635036496350357,1.2207718802127383,25.921858848703135,-2.2707410102561045,-2.450072820487294,0.1793318102311896,11.935833333333335,13.915769230769222,11.890303326268617,14.161044336524721,0.7452271231073073,1.244897959183674,-0.49967083607636664,-2.0534250097476905,21.109919464395347,1.9445000000000157,-352.26586614438327,-350.65400307538084,-1.6118630690024247,11.955,15.145,13.55,25.615,18.321107246711414,38.97976856817185,14.452345410594516,33.29494161062534,-77.76765836875109,22.71,27.535,4.0,88.0,-84.0,,14.34757358528828,0.0,0.0,37.70599712393411,0.6943507058689818,0.4483551899276037,0.31865657436037015,-28.7619756296162,47.235685813623036,25.328330206378983,16.885553470919433,-74.67166979362102,-4.131176470588208,-19.701280227596026,-16.03512393785337,-15.94304334710342,-0.09208059074995134,-18.93911762459967,-14.736610015317279,-4.202507609282392,13.673216672658162,3.2936870997255285,3.2406075973123283,282.7118644067796
