date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-23,0.000312,0.00033,0.000308,0.000328,198091505664,USD,346636364903.5491,3396820105728,0.25217905431115323,644058.3490350149,3.8870924698106825e-14,3.143107874056693e-14,192265789.0642357,0.0003016161682379038,51.805280732426354,384.391484546712,0.00029654999999999965,0.00032150976762719113,0.00027159023237280816,16.833429524324067,1.1300138781287838,1.0,0.0,0.0003016999999999999,0.0003156999999999995,0.00028770000000000016,9.280742459396532,1.4392857142857434,1.0,0.0,0.000271,0.00033,0.0003005,19.895464508514614,0.9661016949152543,1.4630215950010663e-05,2.984670527490313,1.5969846085265227e-06,-3.5502115021492518e-06,5.147196110675774e-06,0.0003010833333333336,0.0002957307692307695,0.00030592566322242324,0.0003043286786138967,1.1137724550898291,0.8143712574850458,0.29940119760478334,-0.19439391144372625,24.66881310816623,-9.549999999999609e-06,-31.48185657861142,-76.99720825534672,45.5153516767353,0.00030900000000000003,0.0003005,0.00030475,0.0003185,99.99666389865905,20.743226358968435,23.061868503686938,10.442220128243907,239.9575564650602,0.0003305,0.000327,100.0,24.0,76.0,0.00029113880459095677,,0.0,0.0,61.377601822939845,0.8791489968035481,0.829773739271949,0.8498463018035273,3.068002028748549,67.8027783619174,95.45454545454547,83.82507242972366,-4.545454545454534,5.232352941177674e-06,12.328767123287674,0.5247565283036059,-1.1750731414787634,1.6998296697823694,6.58193512618048,-2.8615222746572386,9.443457400837719,0.0003033183135305682,5.128205128205132,5.001042057466165,-72.78008298755188
2020-11-24,0.000328,0.000367,0.000327,0.00035800000000000003,397411254272,USD,565212554753.1501,3794231360000,0.3043753954422222,2255241.1031957283,2.8182392621257726e-13,5.2294694325573956e-14,46507129081.756134,0.0003112646915013954,64.33811288319363,384.391484546712,0.0003005999999999996,0.0003357590671094009,0.0002654409328905983,23.392592887159918,1.3162901453186173,1.0,0.0,0.0003077333333333332,0.00032513333333333285,0.00029033333333333347,11.308492201039666,1.944444444444476,1.0,0.0,0.000275,0.000367,0.000321,30.60545575515638,0.9021739130434788,1.7167194355009598e-05,2.597358716579726,5.632767599838336e-06,-1.7136156817517343e-06,7.3463832815900706e-06,0.00030700000000000025,0.0002978461538461541,0.00031393709964974275,0.0003083043320499044,1.190000000000007,0.6450000000000132,0.5449999999999938,-0.11147529999132606,25.09558115922276,-9.599999999999583e-06,-5.225365963566208,-65.46592735680278,60.240561393236575,0.0003275,0.00031899999999999995,0.00032324999999999997,0.00031899999999999995,99.99833194932953,23.607692080686885,35.32245871602269,8.598452458513327,318.65177832919795,0.00032675,0.000327,100.0,20.0,80.0,0.00029424770022368023,,0.0,0.0,70.0842272033027,1.0,0.829773739271949,0.8398182763072201,11.052915123335012,69.11366678374576,88.88888888888894,81.6028502075015,-11.111111111111052,1.523823529411887e-05,24.738675958188146,1.8270153917028238,-0.574655434842446,2.4016708265452698,17.357554507354727,1.1822930817451547,16.175261425609573,0.00031364859115032534,9.146341463414643,8.751937801655707,-70.29045643153526
2020-11-25,0.00035800000000000003,0.000366,0.000334,0.000341,154449330176,USD,478334806529.15015,3639782029824,0.24695189578283971,1557972.5723117664,6.215630711418789e-14,5.636772090300079e-14,29014404259.946056,0.00031461893364053046,57.81440057140183,366.138257626896,0.00030344999999999965,0.000341855598550255,0.0002650444014497443,25.31263704086696,0.9888610178912403,0.0,0.0,0.0003131333333333332,0.0003325333333333328,0.00029373333333333344,12.39088780072367,1.2182130584192608,1.0,0.0,0.000283,0.000367,0.000325,27.681660899654005,0.6904761904761906,1.865047491950864e-05,2.7231482601569184,7.374389401010447e-06,1.0398533480070208e-07,7.270404066209745e-06,0.00031116666666666695,0.00029973076923076953,0.00031810062278055156,0.0003107262333795411,1.1894273127753368,0.6916299559471482,0.4977973568281886,-0.026788521033669414,25.500685515477116,-1.2449999999999625e-05,15.001588771012047,-51.98397389592029,66.98556266693234,0.0003285,0.00031899999999999995,0.00032375,0.00031899999999999995,99.99916597466475,26.26755310799687,30.658647022722203,7.463153145328421,213.36534613845578,0.00031824999999999996,0.000325,96.0,16.0,80.0,0.0003015229302013122,,0.0,0.0,61.60872926093696,0.717160030626658,0.8654363424767357,0.8416612736735436,13.73226971883684,61.42141104284784,67.90123456790124,84.08155630377867,-32.09876543209876,2.5473529411765923e-05,17.18213058419243,2.3732754459784835,0.014930741321739938,2.3583447046567434,14.33727678651177,3.8132898226984784,10.523986963813293,0.00031616740584715835,-4.748603351955316,-4.865050911718427,-71.70124481327801
2020-11-26,0.000341,0.00035099999999999997,0.000292,0.00031099999999999997,311527800832,USD,367452029961.82794,3328254228992,0.16094525296379023,285.9155586559791,-5.397592110589177e-13,1.979558212632928e-14,-34741323972.918594,0.00031585961705260176,51.95545843510851,366.138257626896,0.00030399999999999964,0.0003425071421947065,0.00026549285780529277,25.333646180728238,0.5908922293506702,0.0,0.0,0.00031576666666666657,0.0003404666666666662,0.0002910666666666668,15.644463211231741,0.40350877192982637,0.0,0.0,0.000283,0.000367,0.000325,27.631578947368446,0.3333333333333331,2.268542742755777e-05,4.2639810972587,6.2617068873873564e-06,1.335529645318033e-06,4.9261772420693235e-06,0.00031283333333333364,0.0003001153846153849,0.0003170082192758513,0.00031074651238846394,1.017857142857148,0.7928571428571525,0.22499999999999543,0.03608473589670601,26.114530434030804,-1.2999999999999611e-05,24.764021232334336,-38.46300126345903,63.22702249579336,0.0003285,0.00031899999999999995,0.00032375,0.00031899999999999995,99.99958298733237,24.9614765843069,24.290498019715955,20.699203309854425,64.61584860137275,0.00031675,0.000325,92.0,12.0,80.0,,0.000367,0.0,1.0,50.095424263360776,0.26776005040692247,0.661640027011194,0.7856167029199587,10.867364661303663,55.64582262423376,30.864197530864157,62.55144032921823,-69.13580246913584,2.7585294117648314e-05,6.872852233676956,2.0150529894152447,0.41495519094044087,1.600097798474804,18.241820869782615,6.698996032115305,11.54282483766731,0.00031607337302345896,-8.797653958944284,-9.208956510428301,-74.19087136929461
2020-11-27,0.00031099999999999997,0.000314,0.000296,0.000312,289805991936,USD,592856690356.4949,3618060220928,0.26143452548866764,41645.92646970613,-1.0248235311352316e-13,1.2104278165842596e-14,-26475285839.00561,0.0003157490595959384,44.885750063973404,367.3155510597799,0.0003052999999999996,0.00034303645452348885,0.0002675635454765104,24.72090044119835,0.5887735756393057,0.0,0.0,0.0003167333333333333,0.00034253333333333284,0.00029093333333333343,16.291307093243343,0.40826873385013185,0.0,0.0,0.00028399999999999996,0.000367,0.00032549999999999994,27.186374058303347,0.33734939759036175,2.2216884684801994e-05,5.402413784531485,5.39836067999167e-06,2.14809585225276e-06,3.2502648277389096e-06,0.00031458333333333365,0.00030069230769230797,0.00031623772400264346,0.0003108393633226518,1.0346020761245724,0.9342560553633311,0.10034602076124133,0.08209982052423359,26.418408985784158,-1.2299999999999594e-05,33.71621350512642,-24.933861968021695,58.650075473148114,0.000329,0.00031899999999999995,0.00032399999999999996,0.00031899999999999995,99.99979149366618,23.7486912408805,22.738713892586887,19.376846925297052,12.916045702931555,0.00031574999999999995,0.000325,88.0,8.0,80.0,,0.000366,0.0,0.0,50.42797494905672,0.279942215495186,0.4216207655095892,0.6495657116658388,9.001213839968289,57.6452320058465,31.24999999999997,43.33847736625524,-68.75000000000003,2.632352941176597e-05,7.216494845360813,1.736704329299556,0.679305018612264,1.057399310687292,19.821192153853428,9.323435256462929,10.497756897390499,0.0003160210474433691,0.3215434083601254,0.321027563024856,-74.10788381742739
2020-11-28,0.000312,0.000322,0.000303,0.00031800000000000003,186243153920,USD,700681674204.9163,3804303374848,0.2592025868278427,195333.49747689193,7.651287953446648e-14,1.775213428224927e-14,4513451177.949093,0.0003167618580520873,50.47961958836033,374.37931165708346,0.0003064499999999996,0.0003442625640495767,0.0002686374359504225,24.677803262899094,0.6527270140270955,0.0,0.0,0.00031843333333333323,0.00034493333333333285,0.0002919333333333334,16.643986182350925,0.4918238993710737,0.0,0.0,0.000286,0.000367,0.00032649999999999997,26.43171806167403,0.39506172839506215,2.1895196216321795e-05,6.120487226624086,5.139062532544931e-06,2.7462891883111944e-06,2.3927733442337363e-06,0.000316666666666667,0.00030192307692307723,0.0003165088433868522,0.00031136978085430725,1.0529801324503358,0.9039735099337837,0.14900662251655217,0.11847914587519633,26.57673214596048,-6.449999999999642e-06,41.60467565724369,-11.470659572075014,53.0753352293187,0.0003295,0.00031899999999999995,0.00032425,0.00031899999999999995,99.99989574683309,23.067428850344527,24.04990718991968,18.06495643495527,39.65360072926235,0.00031499999999999996,0.00032399999999999996,84.0,4.0,80.0,,0.00036452,0.0,0.0,52.474333044522346,0.35490544131592594,0.30086923573934526,0.4613766760867087,8.335885525336012,56.031111440517954,37.97468354430384,33.362960358389444,-62.02531645569616,2.5552941176471857e-05,8.53242320819113,1.650469264693848,0.8735378678285808,0.7769313968652671,16.936706896503992,10.846089584471143,6.090617312032849,0.00031605705903262125,1.9230769230769384,1.904819497069532,-73.60995850622407
2020-11-29,0.00031800000000000003,0.000325,0.000314,0.00031800000000000003,176057155584,USD,652666086318.3722,3980360530432,0.24964192597031754,167428.71212305024,4.373579690333102e-14,1.580065559759052e-14,3581599113.846176,0.0003174778358389541,52.51128310463081,374.37931165708346,0.0003077499999999996,0.0003452726598204783,0.0002702273401795209,24.38515666643623,0.636584134081112,0.0,0.0,0.00032083333333333324,0.00034753333333333285,0.0002941333333333334,16.644155844155677,0.44694132334582165,0.0,0.0,0.000286,0.000367,0.00032649999999999997,26.320064987814806,0.39506172839506215,2.0805676594689615e-05,6.762740057346681,4.877343898134607e-06,3.172500130275877e-06,1.7048437678587299e-06,0.00031816666666666696,0.00030342307692307727,0.00031673825209656726,0.00031186090819843265,1.086378737541533,0.9169435215946932,0.16943521594683986,0.1465611899551126,26.621559884345068,-7.74999999999962e-06,51.86368492668824,2.4381857912044986,49.42549913548374,0.0003295,0.00031899999999999995,0.00032425,0.00031899999999999995,99.99994787341655,22.59787868920022,24.180439535288222,17.333280116747265,54.39879947477078,0.00030975,0.0003185,80.0,4.0,76.0,,0.00036306960000000003,0.0,0.0,52.474333044522346,0.31610999392044303,0.31698588357718543,0.3464919616087059,7.836551749178885,56.96448957357786,37.97468354430384,35.73312236286934,-62.02531645569616,2.0155882352942446e-05,6.0000000000000195,1.5639484686651466,1.011619987995894,0.5523284806692526,14.100496646418026,11.49697099686052,2.603525649557506,0.0003161081517096305,0.0,0.0,-73.60995850622407
2020-11-30,0.00031800000000000003,0.000413,0.00031299999999999996,0.00037999999999999997,123269570560,USD,694577740308.7721,4103630100992,0.26490353683656964,1235326.5210654705,3.5288514271919938e-12,2.687714408510404e-13,24033689857.610035,0.0003210669029952283,57.36371355522491,447.3715044958858,0.00031214999999999965,0.00036036732053944227,0.000263932679460557,30.893686073645792,1.203585342786705,1.0,0.0,0.00032789999999999984,0.0003638999999999995,0.00029190000000000005,21.957913998170024,1.223611111111119,1.0,0.0,0.000286,0.000413,0.0003495,40.685567835976336,0.7401574803149603,2.872510893522066e-05,6.7339263579543625,9.562580365213367e-06,4.450516177263375e-06,5.112064187949992e-06,0.00032483333333333366,0.0003073846153846157,0.0003264708286970954,0.00031690824833188204,1.06329113924051,0.6987341772151966,0.3645569620253134,0.20731867508374557,27.166286468909128,-1.8149999999999655e-05,78.99617684166391,17.944729480008977,61.05144736165494,0.0003525,0.000344,0.00034825000000000004,0.00034199999999999996,99.99997393670827,24.88587245914036,42.30127334631678,12.411693598312109,220.6143691292213,0.00030725,0.0003185,100.0,8.0,92.0,0.000292,,1.0,0.0,68.20418755665207,0.9240903948491538,0.5317019433618413,0.3831856875594566,14.032410673325918,58.60863101891078,73.17073170731703,49.7066995986417,-26.82926829268296,2.1402941176471837e-05,26.666666666666668,3.0174602319593014,1.4127880367885757,1.6046721951707257,9.595421996282855,11.116661196744987,-1.5212392004621318,0.00032195229840393575,19.496855345911925,17.811986994025375,-68.46473029045643
2020-12-01,0.00037999999999999997,0.000384,0.000325,0.000341,267735302144,USD,572054805429.3145,3835894798848,0.2339687414954559,-432816.8081747384,-1.8731186959061173e-13,2.52910294223627e-13,-3444406941.379421,0.0003245943000393002,50.23585012205701,447.3715044958858,0.0003145999999999996,0.0003634483367168557,0.0002657516632831435,31.0542509325214,0.7702241445090036,0.0,0.0,0.0003311333333333332,0.00036983333333333285,0.0002924333333333334,23.37427018320902,0.6274763135228286,0.0,0.0,0.000286,0.000413,0.0003495,40.36872218690405,0.4330708661417321,3.17525980416986e-05,7.2711421223768165,1.0013263291098736e-05,5.563065600030447e-06,4.450197691068288e-06,0.0003287500000000003,0.00030957692307692343,0.00032870608582061917,0.00031869282252952044,1.0715883668903836,0.8120805369127576,0.259507829977626,0.26168007473697813,27.603803848850717,-1.559999999999962e-05,88.99997618427751,33.13767939735252,55.86229678692499,0.0003525,0.000348,0.00035025,0.00034199999999999996,99.99998696835414,27.0104381026562,35.83607944847779,10.514729290483734,130.64275037369273,0.000307,0.0003185,96.0,4.0,92.0,0.00029442,,0.0,0.0,55.712837847149835,0.41973218839391496,0.5533108590545043,0.4673328953311762,13.520369752630485,51.747276998955314,41.46341463414633,50.86960996192253,-58.53658536585367,2.6782352941177737e-05,15.98639455782313,3.141979543694057,1.7586263381696718,1.3833532055243851,11.742090839127043,11.2417471252214,0.500343713905643,0.0003221565172647465,-10.26315789473684,-10.828877543691462,-71.70124481327801
2020-12-02,0.000341,0.00035099999999999997,0.000336,0.000346,115252928512,USD,610472448266.6483,3951147727360,0.2633345463341388,-288662.31521263276,-1.431633904060152e-13,2.4290041113462595e-13,-25788171160.983585,0.00032729158431544456,51.2753943005782,453.9312039752976,0.00031754999999999967,0.0003665008937610266,0.00026859910623897276,30.830353494584767,0.7905973498552471,0.0,0.0,0.0003341333333333332,0.00037163333333333284,0.0002966333333333334,22.44612928970455,0.6582222222222263,0.0,0.0,0.000286,0.000413,0.0003495,39.9937017792474,0.47244094488188976,3.0077338237528735e-05,7.6542635661220295,1.065111158583972e-05,6.580674797192302e-06,4.070436788647418e-06,0.00033266666666666704,0.00031134615384615424,0.00033136668800206237,0.00032071557641622265,1.1022222222222255,0.8911111111111172,0.21111111111110836,0.31193191278021104,27.708717418987852,9.450000000000311e-06,102.84455624334241,48.06283637756962,54.78171986577279,0.0003525,0.000348,0.00035025,0.00034199999999999996,99.99999348417707,28.98324905734948,34.39672059610112,10.092404390061487,98.09248386060264,0.00030424999999999994,0.0003185,92.0,20.0,72.0,0.0002967916,,0.0,0.0,56.80508527027482,0.4638334235801827,0.6025520022744175,0.5625216015635869,13.598928605987387,53.97593818072951,45.081967213114744,53.23870451819283,-54.918032786885256,3.3320588235295366e-05,15.719063545150503,3.3210459263808176,2.0711102558119014,1.2499356705689162,7.152171223283737,10.423831944833868,-3.2716607215501305,0.0003227970312988828,1.4662756598240456,1.455629777420775,-71.28630705394191
2020-12-03,0.00034500000000000004,0.00034700000000000003,0.000338,0.000344,101246345216,USD,644221230005.315,3849901382144,0.26898942121156955,-276352.3688153994,-8.889209759423012e-15,2.4314558819968914e-13,1104686648.3180099,0.0003282424699434738,49.990763902332404,451.3073241835329,0.00032019999999999965,0.00036885223530325515,0.00027154776469674415,30.388654155687416,0.7445930783205743,0.0,0.0,0.0003362333333333332,0.0003724333333333328,0.0003000333333333334,21.532665807474807,0.6072744014733008,0.0,0.0,0.00028700000000000004,0.000413,0.00035000000000000005,39.35040599625238,0.4523809523809523,2.7969604413775867e-05,8.044426654860668,1.0869925929744059e-05,7.4385250237026535e-06,3.431400906041405e-06,0.00033408333333333364,0.00031357692307692347,0.00033331027446328355,0.0003224403485335395,1.1044444444444477,0.8955555555555614,0.20888888888888624,0.3551972150171464,27.680196222202728,-8.199999999999657e-06,112.30194815651437,61.121426835356345,51.180521321158025,0.0003525,0.00034849999999999996,0.0003505,0.00034199999999999996,99.99999674208854,30.815144943850385,33.52661056396818,9.837103821985519,83.04538124856072,0.00030274999999999996,0.0003185,88.0,16.0,72.0,0.000299115768,,0.0,0.0,56.2079324854816,0.3367623937261517,0.40677600190008345,0.5208796210763343,13.438240955639841,57.37575500331526,42.97520661157026,43.17352948627724,-57.02479338842974,3.782058823529542e-05,5.198776758409797,3.3711432142970144,2.331116847508924,1.0400263667880902,2.6742232626645976,8.873910208400014,-6.199686945735417,0.0003230759568002246,-0.578034682080919,-0.579711768432567,-71.45228215767635
2020-12-04,0.000344,0.00034500000000000004,0.000322,0.000324,115731300352,USD,548617112323.2279,3734170081792,0.23151202193849976,-567534.3171331994,-1.7886258891968143e-13,2.299100823425653e-13,-7313802963.641347,0.0003306694236788378,44.446209741715144,451.3073241835329,0.00032184999999999966,0.00036863151344284734,0.000275068486557152,29.070382751497732,0.5229791625128479,0.0,0.0,0.0003341999999999999,0.0003686999999999995,0.0002997000000000001,20.646319569120113,0.35217391304348045,0.0,0.0,0.000288,0.000413,0.0003505,38.83796799751441,0.28800000000000003,2.747264397239828e-05,8.95641273454152,9.322046274059484e-06,7.81522927377402e-06,1.506817000285464e-06,0.00033508333333333366,0.0003146923076923081,0.0003318779245458553,0.0003225558782717958,1.0600858369098745,0.9055793991416365,0.15450643776823791,0.3783856131458403,27.67232920466548,6.150000000000339e-06,108.84738124447011,71.54873711018502,37.2986441342851,0.0003525,0.0003495,0.00035099999999999997,0.00034199999999999996,49.99999837104427,31.40656566823106,31.34444484187538,13.724661791126264,33.168083097262105,0.00030274999999999996,0.0003185,84.0,12.0,72.0,0.00030139345264,,0.0,0.0,50.49178230706173,0.01982900351220874,0.2734749402728481,0.4276009814824489,11.225542444087354,52.12926353981214,26.44628099173555,38.167818272140316,-73.55371900826445,3.954705882353065e-05,3.8461538461538525,2.8900562358390607,2.4429047251749516,0.4471515106641091,-0.393291110562869,7.020469944607438,-7.413761055170307,0.00032310490804360597,-5.813953488372093,-5.98981415810691,-73.11203319502076
2020-12-05,0.000324,0.000349,0.000322,0.000344,118954377216,USD,623514312792.5612,3853124459008,0.25813853747011944,-146588.3369255996,4.5395555223617757e-14,2.1056759144441643e-13,614298817.1576223,0.0003317337302484605,43.8673471783044,451.3073241835329,0.0003244999999999996,0.0003699774669479655,0.0002790225330520337,28.02925543788349,0.7143918879905052,0.0,0.0,0.00033333333333333316,0.0003673333333333328,0.0002993333333333334,20.399999999999824,0.6568627450980442,0.0,0.0,0.000288,0.000413,0.0003505,38.52080123266569,0.44800000000000006,2.742537957515845e-05,9.307421384193447,9.598527497964077e-06,8.171888918612032e-06,1.426638579352045e-06,0.00033641666666666694,0.0003166923076923081,0.00033374285923110835,0.00032414433173314427,1.0542299349240813,0.9566160520607433,0.09761388286333805,0.3990604123626027,27.733688098204563,3.3500000000000435e-05,114.9545312067903,81.56990488512457,33.384626321665735,0.0003545,0.0003495,0.000352,0.00034199999999999996,50.00142113266196,32.070311779442235,30.08771960721522,12.681194467184492,53.9864140150164,0.00030274999999999996,0.0003185,80.0,8.0,72.0,0.00030362558358719996,,0.0,0.0,55.37867867436003,0.2643106956866425,0.20696736430833473,0.29573943549375464,11.17603605692077,52.876462042033396,42.97520661157026,37.46556473829215,-57.02479338842974,3.297352941176594e-05,4.878048780487807,2.961189370994826,2.5465616543389267,0.41462771665589937,-2.753045470213629,5.065766861643224,-7.818812331856853,0.00032322019937128395,6.172839506172845,5.98981415810691,-71.45228215767635
2020-12-06,0.000344,0.00035,0.000335,0.00034500000000000004,97056579584,USD,655866505987.2283,3950181038592,0.2440938083798646,-111781.92028137077,1.0818431934243548e-13,2.1607589381160625e-13,7625004010.8320465,0.0003335831913502932,49.366420419400555,452.61926407941525,0.0003270999999999996,0.00037099487441607837,0.00028320512558392084,26.838810404205944,0.7038962434466339,0.0,0.0,0.0003358666666666665,0.0003654666666666661,0.0003062666666666667,17.626042080190373,0.6542792792792859,0.0,0.0,0.00029,0.000413,0.00035150000000000003,37.603179455823955,0.4471544715447157,2.6182841617642603e-05,9.549065379484476,9.78553099249943e-06,8.494617333389512e-06,1.290913659109918e-06,0.0003353333333333336,0.0003187307692307696,0.0003354747270417071,0.0003256891960492077,1.073496659242765,0.9532293986637032,0.1202672605790619,0.4168916745729382,27.800429374125095,1.3900000000000392e-05,124.32507407293456,91.63755605932546,32.68751801360909,0.00035800000000000003,0.0003495,0.00035375,0.00034199999999999996,62.50284348704022,32.716469356722705,29.068712838467658,12.12945911050918,63.702760857048006,0.0002985,0.0003185,76.0,4.0,72.0,0.00030581307191545595,,0.0,0.0,55.614591064506065,0.27611292270618204,0.18675087396834486,0.2223977261831751,11.216742960142692,54.135077913619305,43.80165289256202,37.74104683195606,-56.19834710743798,2.914705882353061e-05,-3.631284916201114,3.00456113104254,2.6381615496796496,0.36639958136289064,-5.798005822987015,2.893012324717177,-8.691018147704192,0.0003240547938094636,0.29069767441860517,0.29027596579611625,-71.36929460580913
2020-12-07,0.00034500000000000004,0.00034500000000000004,0.00033,0.000332,104573222912,USD,579179475851.7615,3845607815680,0.19220330717939532,-290020.4885063185,-7.172008083093476e-14,2.0817653627381755e-13,-3658299063.919656,0.0003345648634843843,43.5708053383532,452.61926407941525,0.0003286999999999996,0.0003708241023643625,0.0002865758976356367,25.630728545398824,0.5391699741332912,0.0,0.0,0.00033869999999999983,0.00036799999999999946,0.00030940000000000004,17.301446708001016,0.3856655290102419,0.0,0.0,0.00029,0.000413,0.00035150000000000003,37.420139945238866,0.34146341463414626,2.5064557455878343e-05,10.128255672011864,8.783490642149576e-06,8.552391995141525e-06,2.3109864700805111e-07,0.0003345833333333336,0.0003202692307692311,0.00033494015365067523,0.00032615666300852566,1.049773755656112,0.9660633484162955,0.08371040723981649,0.4229789726100928,27.859187963318973,-1.7699999999999617e-05,130.62424930498554,101.52861979796346,29.095629507022082,0.000363,0.0003495,0.00035625,0.00034199999999999996,75.00391015101455,32.94830471020282,27.767660901722063,13.078498091953447,30.43062200956981,0.0002985,0.0003185,72.0,4.0,68.0,0.00030795681047714684,,0.0,0.0,51.78181349647773,0.0843666946031664,0.20826343766533073,0.200660558647336,9.995961818205542,46.32370010379115,33.05785123966942,39.944903581267354,-66.94214876033058,2.621176470588352e-05,-2.639296187683285,2.6930281175705977,2.649134863257839,0.04389325431275859,-7.877812943342204,0.7388472711053007,-8.616660214447505,0.00032420218243164384,-3.7681159420289934,-3.8409448114872013,-72.448132780083
2020-12-08,0.000332,0.000336,0.00031600000000000004,0.000322,112063987712,USD,534353880766.9615,3733543827968,0.1463239473557596,-408680.4011654154,-2.0523988544035251e-13,1.73386264012894e-13,-7315861600.26709,0.000331263026188059,31.026797693743006,452.61926407941525,0.0003297999999999996,0.0003699726274968826,0.0002896273725031166,24.361811702172865,0.4029189713741677,0.0,0.0,0.0003397333333333332,0.00036913333333333273,0.00031033333333333336,17.30769230769213,0.19841269841270046,0.0,0.0,0.000291,0.000413,0.000352,36.992116434202586,0.2540983606557377,2.4558101710290507e-05,10.91887576083151,7.10059873640942e-06,8.262033343395105e-06,-1.1614346069856854e-06,0.0003355000000000003,0.0003216153846153849,0.0003329493607813406,0.0003258487620449312,0.9739336492891033,1.0734597156398167,-0.09952606635071337,0.41390207963869663,27.90185092462038,-1.779999999999962e-05,130.63060702253279,110.28050003083507,20.350106991697714,0.000363,0.0003495,0.00035625,0.00034199999999999996,37.501955075507276,32.2000798911161,26.09086309294197,16.515800571614793,-18.345448251989897,0.0002985,0.0003185,68.0,4.0,64.0,0.0003100576742676039,,0.0,0.0,48.98520831343221,0.0,0.12015987243644989,0.17172472802337438,8.105414782035538,48.121523422064854,24.793388429752085,33.8842975206613,-75.20661157024792,2.1470588235295268e-05,3.5369774919614314,2.1791087042492188,2.5551296314561154,-0.3760209272068966,-9.104852247756853,-1.22989263266713,-7.874959615089723,0.0003241886052452098,-3.0120481927710774,-3.0583423372078755,-73.2780082987552
2020-12-09,0.000321,0.000328,0.000308,0.00032599999999999996,162718990336,USD,664529073035.7607,3896262818304,0.18050897186636852,-257315.2065212148,-9.832902703588225e-14,1.6192302585931755e-13,-1354067399.4091387,0.00032944253404786983,31.085204562743826,452.61926407941525,0.0003313999999999996,0.00036814452340149873,0.00029465547659850047,22.175330960470234,0.42651966197798974,0.0,0.0,0.00033989999999999986,0.0003701999999999994,0.00030960000000000004,17.828773168578813,0.270627062706272,0.0,0.0,0.000292,0.000413,0.0003525,36.51176825588418,0.2809917355371897,2.4102291539261456e-05,11.490666071407007,6.020263497024249e-06,7.813679374120934e-06,-1.7934158770966858e-06,0.00033666666666666697,0.0003229615384615388,0.000331880228353442,0.00032585996485641776,0.9365853658536624,1.0926829268292748,-0.15609756097561245,0.39686213609557197,27.974476601314276,-1.3399999999999567e-05,127.68254490520805,115.69009648233997,11.99244842286808,0.000346,0.00035000000000000005,0.000348,0.00034199999999999996,18.750977537753638,31.001933259562236,24.4977304517369,17.949767877665742,-43.78244188670689,0.0002995,0.0003185,64.0,4.0,60.0,,0.000413,0.0,1.0,50.145071265362176,0.06034987276127824,0.04823885578814863,0.1255540552966423,6.935871745895604,51.9956591962805,28.09917355371897,28.650137741046947,-71.90082644628103,1.7267647058824662e-05,4.487179487179475,1.8475001983373227,2.413603744832357,-0.5661035464950341,-7.15188720870463,-2.41429154787463,-4.737595660829999,0.00032420389912053796,1.2422360248447006,1.2345835822298312,-72.94605809128632
