date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-02-25,3.5318,3.7107,3.3219,3.55,179275264,USD,655515796.0020229,366907795,0.1298864591728607,-5167684.6380495,-0.09002406489274507,0.013349829869252925,-41711744.756031655,3.4753283219273423,71.90283856143914,295.5768090594419,3.1353599999999964,4.209773658513271,2.0609463414867224,68.53526603090397,0.6929610614657318,0.0,0.0,3.5392233333333136,3.932943333333335,3.145503333333329,22.248949157395465,0.5136856988045663,0.0,0.0,2.3049,4.4437,3.3743,68.21545213308846,0.5821488685244062,0.33586062055847504,7.002308085644038,0.3400747474071424,0.2814868226508347,0.0585879247563077,3.4270333333333327,2.959746153846149,3.478411002768177,3.1383362553610348,1.1293721925361382,0.8160219700679163,0.31335022246822186,1.525580349454757,28.61768046964303,-0.3878599999999963,424.9329713428357,290.92841693740013,134.00455440543556,3.6123,3.3629499999999997,3.4876249999999995,3.30175,99.9999968439065,43.49461543204005,30.412331341815772,13.963208803406523,57.12968314229627,2.44275,2.44075,92.0,4.0,88.0,,4.4437,0.0,1.0,59.44853676567218,0.07477861425957684,0.3787914384428735,0.628268287695927,36.700838680250605,52.77651378926515,48.31714087439278,64.77523391591514,-51.68285912560722,1.0175144117647075,24.021799888205692,10.836147555132525,9.377530574198698,1.4586169809338276,29.17647586849422,25.764759612035057,3.4117162564591617,3.606058046990429,0.535243974965316,0.5338166353027196,21.993127147766312
2019-02-26,3.5502,3.5621,3.3315,3.4384,156238832,USD,644133261.8407046,210668963,0.1217239373703361,-6920337.354213851,-0.010257821179820372,0.0107338893971885,-3952060.6976537425,3.5001135959221665,64.99556746786138,286.28487331548877,3.1900049999999966,4.207851397989339,2.1721586020106547,63.814721167480506,0.6220198845772229,0.0,0.0,3.601923333333314,4.008233333333335,3.195613333333329,22.560724501817365,0.298770232909194,0.0,0.0,2.3251,4.4437,3.3844,66.41368900675711,0.5254885301614275,0.32533455850262755,8.666101847057027,0.31169226447239984,0.28752791101514774,0.024164353457252097,3.4846083333333326,3.00321538461538,3.4722554638807654,3.1605631994083656,1.133091740546604,0.8801527211544735,0.2529390193921306,1.5547899043578914,28.92777086941977,-0.39360499999999643,443.1651726092662,324.93157650818375,118.23359610108247,3.65365,3.3629499999999997,3.5082999999999998,3.30175,99.99999842195325,43.035571040803525,28.6846836728834,13.169994206705994,39.16273213038771,2.4372,2.44075,88.0,24.0,64.0,,4.4437,0.0,0.0,56.65597971568015,0.0,0.04545810510954018,0.3512735095110033,32.34952600535983,53.905294313876546,41.70484198318355,45.75176242694005,-58.295158016816444,0.9142561764705897,25.14649681528663,9.861921588239285,9.474408777006815,0.3875128112324706,26.989287251830046,26.009665139994055,0.9796221118359902,3.597949992271439,-3.14366197183098,-3.194135658121544,18.15807560137457
2019-02-27,3.4383,3.5475,3.3453,3.5055,115789488,USD,711820291.9178561,326458451,0.1492309638923789,-4821792.782926159,-6.985090045482881e-05,0.010060405650029016,-2652001.550446486,3.5260829235883753,65.74347845505967,291.87169131207713,3.2481499999999963,4.196188131089605,2.3001118689103874,58.37403636467589,0.6357276630340931,0.0,0.0,3.6628399999999806,4.076290000000002,3.2493899999999956,22.57537866791918,0.3097230620389437,0.0,0.0,2.3301,4.4437,3.3869,65.07088650462578,0.5561127933383802,0.31302110265236477,9.819357097315606,0.29125593437284536,0.2882735156866873,0.0029824186861580615,3.5436999999999994,3.048373076923072,3.4773700078991094,3.186114073526264,1.1139702723601688,0.8817982644557143,0.23217200790445447,1.5544429748382942,29.0369142385634,-0.4616499999999961,455.9394069014227,356.47593580841254,99.46347109301013,3.8827999999999996,3.3743,3.6285499999999997,3.30175,99.99999921097663,42.60931553465532,27.224294415968647,12.499485921781629,36.36750984997163,2.4372,2.44075,84.0,20.0,64.0,,4.421264,0.0,0.0,57.93542122883722,0.051126297653181246,0.041968303970920266,0.15540594917444486,29.498160727636257,51.47567999235212,45.59582487677589,45.20593591145078,-54.40417512322411,0.8098958823529432,25.357602631955363,9.141415770167164,9.407810175638886,-0.266394405471722,22.824311349762187,25.372594381947685,-2.5482830321854983,3.5936559084782456,1.9514890646812555,1.9326916758776402,20.46391752577319
2019-02-28,3.5055,3.6242,3.4622,3.5023,117005592,USD,652739690.5252633,209452859,0.09325610942898703,-4186453.5131367096,0.013402436355349606,0.012756096893620944,2152810.497354567,3.552988433436268,69.62012981306641,291.87169131207713,3.2870949999999963,4.209350592501272,2.364839407498721,56.11371697509664,0.6166731878612631,0.0,0.0,3.6880433333333142,4.055023333333335,3.321063333333329,19.901067684490606,0.24692989627046344,0.0,0.0,2.6616,4.4437,3.55265,54.21504398260476,0.47174681555468273,0.29791899238712827,10.73327355378992,0.27167013803418705,0.28495284015618727,-0.013282702122000223,3.603349999999999,3.0891499999999956,3.4812053912992464,3.2095352532650594,1.1598537005163516,0.8417814113597295,0.3180722891566221,1.531149822155114,29.052540432231904,-0.40889499999999623,450.815882465829,383.7045876584664,67.11129480736264,3.8827999999999996,3.3743,3.6285499999999997,3.30175,99.99999960548831,42.437145945313844,28.070984763647793,11.973518435288206,41.03030591902593,2.4372,2.44075,80.0,16.0,64.0,,4.39927672,0.0,0.0,57.8477232348956,0.04762189851047817,0.032916065387887376,0.040114158156116166,27.297398218174184,50.71050289795603,44.636556104446015,43.979074321468524,-55.36344389555399,0.6800611764705895,25.68813924277767,8.464469669177713,9.219142074346653,-0.7546724051689395,19.36914815896326,24.1719051373508,-4.802756978387542,3.5931825959878148,-0.09128512337754913,-0.0913268136195633,20.35395189003435
2019-03-01,3.5024,3.6692,3.4367,3.4717,109386112,USD,576287031.6005318,100066747,0.05227146941329495,-4066562.30086004,0.002072360886179026,0.012935920612063098,-1062527.8056600464,3.57787269953083,65.05576833556286,289.3215746018725,3.3220299999999967,4.216250682158421,2.427809317841572,53.83579812093361,0.583687395620697,0.0,0.0,3.6806699999999806,4.037750000000002,3.323589999999996,19.402989129696756,0.20739050072813198,0.0,0.0,2.6616,4.4437,3.55265,53.64490988943512,0.4545760619493855,0.2913770931484154,11.715718747802406,0.25078815927274034,0.2781199039794979,-0.027331744706757533,3.6528083333333323,3.131411538461534,3.4797430234070545,3.228954864134314,1.1455346835974398,0.8300136425648069,0.3155210410326329,1.4885567159371025,29.092750628763596,0.1566700000000032,444.5048917846355,404.9669787361073,39.537913048528196,3.8827999999999996,3.3743,3.6285499999999997,3.30175,49.999999802744156,42.4074544690357,27.538730382593933,11.242351517667739,35.73935441577908,2.4372,2.44075,76.0,12.0,64.0,,4.3777291856,0.0,0.0,56.959810756391626,0.01214104440410155,0.03696308018925456,0.03728248318268763,25.277720931229624,47.62629362053348,41.5795167688424,43.93729925002148,-58.420483231157604,0.5717226470588246,20.62052671808768,7.766852428269446,8.928684145131212,-1.1618317168617667,15.997501790812438,22.537024468043132,-6.5395226772306945,3.592327179393274,-0.8737115609742219,-0.877550799371285,19.30240549828177
2019-03-02,3.4708,3.5287,3.432,3.4798,77034224,USD,575410737.4288667,177100971,0.0263438288100408,-3396485.2272514603,-0.009113377970809465,0.011845270031119797,-775986.6371335918,3.59385612995036,61.96251082498866,289.9966054957502,3.3542449999999966,4.222067210997087,2.4864227890029063,51.74471220778991,0.5723391256924306,0.0,0.0,3.6514899999999813,3.971910000000002,3.3310699999999955,17.5500959882133,0.23208601210911142,0.0,0.0,2.7142,4.4437,3.57895,51.56152874939074,0.44267129228100616,0.2719093838335739,12.592066792939333,0.23221580372718797,0.2689390839290359,-0.03672328020184795,3.652899999999999,3.1729423076923027,3.4797517890367384,3.2475359853095505,1.1370966046462738,0.8645853043204081,0.2725113003258657,1.4328221656008753,29.102119320861565,0.17805500000000363,426.94445375813956,419.2562158168141,7.68823794132544,3.8827999999999996,3.3743,3.6285499999999997,3.30175,24.999999901372078,42.34522815290767,26.805555205080395,11.072441956566967,23.669813116148735,2.432525,2.4564500000000002,72.0,8.0,64.0,,4.356612601888,0.0,0.0,57.14731461393953,0.01963367140856616,0.026465538107716197,0.03211489456161961,23.710152553824017,41.630274766979944,42.03151311041618,42.74919532790157,-57.96848688958382,0.532200294117648,0.03162100784776212,7.150522881890514,8.573051892483074,-1.4225290105925597,11.151195699224267,20.25985871427936,-9.108663015055093,3.585961913207704,0.2333150905896364,0.23304333355018692,19.58075601374569
2019-03-03,3.4802,3.592,3.4786,3.5157,65505528,USD,552766851.2066442,242606499,0.030483258815220682,-2575323.272615539,0.009512678075047349,0.012365170413456842,855532.358929548,3.6217786445976654,61.942442548931396,292.988409087134,3.3924749999999966,4.216929985732922,2.568020014267071,48.604926240159564,0.5747311873494575,0.0,0.0,3.6232199999999812,3.932060000000002,3.314379999999995,17.047819343015615,0.32592928377153624,0.0,0.0,2.7145,4.4437,3.5791,50.97163575265849,0.46333564654175335,0.2560584454502165,13.397271920958406,0.21788229663335468,0.25872772646989967,-0.04084542983654499,3.651516666666666,3.216176923076918,3.4852822830310863,3.2673999863977317,1.1472220463801146,0.8564495368318926,0.290772509548222,1.37055163205872,29.017367890523595,0.5213250000000036,414.7822941485348,427.9743242741505,-13.192030125615702,3.8827999999999996,3.3743,3.6285499999999997,3.30175,12.499999950686039,42.48459540857023,27.74937445481885,10.712264609728864,27.957949627949965,2.3209,2.5003,68.0,4.0,64.0,,4.33591834985024,0.0,0.0,58.020226168673716,0.054515090772643264,0.028763268861771232,0.03073062905291422,22.65130246037848,49.7432790228043,41.269539902537815,41.62685659393217,-58.73046009746219,0.5124576470588242,-0.469948758599224,6.668369270380246,8.19211536806251,-1.5237460976822632,6.288990480294654,17.46568506748242,-11.176694587187765,3.583510456939448,1.0316684866946257,1.0263831080050467,20.8144329896907
2019-03-04,3.5168,3.5415,3.1459,3.2367,153189584,USD,469898876.0398088,89416915,-0.024248677460503687,-8313119.08167046,-0.04947918652223769,0.0015979701422032682,-11481066.150345555,3.6331587445698013,53.97760979862409,292.988409087134,3.406844999999997,4.209635377308967,2.604054622691027,47.12808345016992,0.3940289988462871,0.0,0.0,3.571116666666648,3.9038666666666684,3.2383666666666615,18.635627511469625,-0.002504382669664284,0.0,1.0,2.7192,4.4437,3.58145,50.61868092032369,0.30008698173383597,0.27001260090519486,14.836287886035374,0.18191294154122417,0.24336476948416458,-0.06145182794294041,3.5950916666666655,3.250453846153841,3.4470388548724573,3.265125913331233,1.0626220053238689,0.9886424134871388,0.07397959183673009,1.285506895937729,29.108021421769738,0.40075500000000286,389.1333445804526,428.46717603351084,-39.333831453058224,3.7948,3.3844,3.5896,3.30175,6.2499999753430195,40.440581977275194,24.727470937641353,18.704191116254385,-21.284142048746855,2.3272500000000003,2.5124500000000003,64.0,4.0,60.0,,4.315637982853235,0.0,0.0,49.56938118747935,0.0,0.02471625406040405,0.02664835367663072,19.102585784656526,41.36356797927814,6.9964555401448445,30.099169517699647,-93.00354445985516,0.45958970588235326,-17.300321937758707,5.571391314450968,7.667970557340202,-2.0965792428892343,8.284713737000505,15.629490801386037,-7.344777064385532,3.5551335325567788,-7.935830702278346,-8.268435970726218,11.226804123711332
2019-03-05,3.2368,3.7873,3.2085,3.7528,201550784,USD,647422355.105462,290967699,0.0597580205427292,7734520.733196754,0.044282119984212,-0.0004023803857243273,19980916.152715527,3.63156920299851,53.776429369868055,292.988409087134,3.451364999999997,4.226734053483484,2.67599594651651,44.93115352815409,0.6943816293968347,0.0,0.0,3.519086666666648,3.861606666666669,3.1765666666666617,19.466414581056384,0.8411674257464269,0.0,0.0,2.7192,4.4437,3.58145,49.96573819343945,0.5993621339518703,0.3008913408146754,15.162625830006936,0.19282911129478375,0.23325763784628842,-0.04042852655150467,3.590524999999999,3.304692307692302,3.4940790310459255,3.301249919751142,0.9455344562908755,1.00246041259227,-0.05692595630139452,1.2210890145934377,28.777265887189866,0.4005350000000032,363.37980267060016,423.7331355846352,-60.353332914035036,3.4666,3.3869,3.42675,3.30175,4.793283531687983,39.42647518226415,27.32557246057127,15.96483360128673,33.410522492666736,2.3385000000000002,2.6315,60.0,24.0,36.0,,4.268848463539106,0.0,0.0,60.91129493681061,0.3532017529531581,0.13590561457526804,0.06312837916581467,19.56372945993037,53.97543816687293,46.76375404530746,31.676583162663405,-53.23624595469254,0.41489294117647146,-1.4392268095388103,5.841094009305415,7.302595247733245,-1.4615012384278296,12.587855454274774,15.021163731963785,-2.4333082776890116,3.5657659424328103,15.9452528810208,14.794793578884423,28.962199312714777
2019-03-06,3.7529,3.8672,3.5984,3.7325,171353344,USD,647039869.9626049,119614355,0.07465448526288808,6132664.502282928,0.03684849010008233,0.0009743879886282157,31210881.509469982,3.627590228170385,53.55053517609998,291.40354852849276,3.500614999999997,4.213508476684893,2.787721523315101,40.72961332136764,0.6626365001110099,0.0,0.0,3.5125599999999815,3.7795000000000023,3.2456199999999944,15.199170975015678,0.9119652356334725,0.0,0.0,2.7433,4.4437,3.5934999999999997,48.57432194057333,0.5817454716537286,0.29768220673320783,15.508386877012596,0.19756480997583736,0.22611907227219824,-0.028554262296360877,3.580574999999999,3.343503846153841,3.5307591801157834,3.333194370139946,1.0282845114892125,1.0143615155235972,0.013922995965615304,1.1688360455077251,28.521349704775915,0.7497850000000028,354.4101175466087,415.89726294061,-61.48714539400129,3.50655,3.55265,3.5296,3.30175,28.230783539390995,38.73708564484989,27.489310251699052,14.875252512996989,65.73320035424943,2.5080999999999998,2.6315,56.00000000000001,20.0,36.00000000000001,,4.223930524997542,0.0,0.0,60.336492021823595,0.3353016523472996,0.22950113510015346,0.13004100124527543,19.730725277503474,50.75726870996801,45.19956850053937,32.98659269533059,-54.80043149946062,0.4094026470588248,-3.0997689451958816,5.927191397708454,7.027514477728287,-1.100323080019833,13.706915869757927,14.758314159522616,-1.0513982897646894,3.5709127688858153,-0.5409294393519559,-0.5423977600902852,28.264604810996552
2019-03-07,3.7333,3.8917,3.6979,3.7595,148919440,USD,592789547.6509432,268533795,0.05550026620734394,5830973.127671084,0.008068523491627453,-6.09434348192858e-05,150346.4382223949,3.628679197887169,54.37776029748293,293.51149114343434,3.5487699999999966,4.191546810720389,2.905993189279604,36.22532938006088,0.6639215949341947,0.0,0.0,3.538109999999982,3.785550000000002,3.290669999999994,13.987128721266732,0.9473609763983157,0.0,0.0,2.7799,4.4437,3.6117999999999997,46.88384989728839,0.5887726890251234,0.28729398605988704,15.795950925951713,0.20117751053819122,0.22113075992539685,-0.019953249387205635,3.539666666666666,3.3814461538461487,3.565950075482586,3.3647725649443947,0.999801122552703,1.0080213903743367,-0.008220267821633653,1.1259286836861264,28.218317136230468,-0.017669999999996744,339.3581712907471,404.3631516829967,-65.00498039224959,3.5188,3.55265,3.5357250000000002,3.30175,52.03246265800777,38.17502252279458,26.742121505410925,14.126662675598157,75.28819738632463,2.52305,2.6315,52.0,16.0,36.0,,4.18080930399764,0.0,0.0,60.865465275982466,0.35177455848673,0.3467593212623968,0.23738869031260634,20.025246471285012,50.66659422082446,47.280012328556026,46.41444495813433,-52.719987671443974,0.4288764705882362,-11.549501223414264,5.978933394611645,6.817798261104959,-0.8388648664933136,13.077997920037138,14.422250911625522,-1.3442529915883838,3.5769764585507606,0.7233757535164198,0.720771940473619,29.19243986254294
2019-03-08,3.7595,3.7934,3.5002,3.5959,132242992,USD,546874347.8364819,136290803,0.05401170926360299,1907269.324975212,-0.03281353464839941,-0.002445503479300104,-4677495.129386017,3.6170827485921677,47.96014242774256,280.7389203358626,3.5892399999999967,4.128539435935062,3.049940564064931,30.05089857101036,0.5061746773278705,0.0,0.0,3.556693333333315,3.810393333333336,3.3029933333333275,14.266059860844843,0.5772697411641062,0.0,0.0,2.7809,4.4437,3.6123,46.327356209113944,0.49013711811402455,0.28788458745389833,16.31778801194089,0.1886646404883181,0.2146375360379811,-0.025972895549663005,3.5450666666666657,3.410692307692303,3.5705577561775725,3.3818931156892544,0.9486926492353233,1.0219858003903868,-0.07329315115506352,1.0781378193086368,28.023405566885625,-0.03923999999999683,325.24337167908095,389.84136999162547,-64.59799831254452,3.5188,3.57895,3.548875,3.30175,63.90695039193303,36.53924954113827,24.715624159494148,18.16582544907554,18.22116034801294,2.544625,2.6315,48.0,12.0,36.0,,4.139412931837735,0.0,0.0,55.992671835940214,0.20002951590932103,0.2957019089144511,0.2906541217590007,18.7742972506979,50.683839180987434,34.67406380027738,42.38454820979098,-65.32593619972262,0.4141602941176479,1.8351221998810558,5.578669521312381,6.5699725131464435,-0.9913029918340621,11.486161979140096,13.835033125128437,-2.3488711459883405,3.577384932854313,-4.351642505652354,-4.449166228954615,23.57044673539519
2019-03-09,3.5954,3.819,3.5805,3.7552,128580456,USD,606662912.0729599,264871259,0.059821619301899526,4560926.084378753,0.009821535397261282,-0.007688057100129107,-58569.76506544929,3.5939072077244627,47.78301892058997,293.17578176401764,3.6330899999999966,4.0661553063913995,3.2000246936085937,23.840053860014663,0.6409833553944871,0.0,0.0,3.581906666666648,3.839236666666669,3.324576666666661,14.368325249494983,0.8367142061425643,0.0,0.0,2.8636,4.4437,3.65365,43.49190358620352,0.5642680842984622,0.28294612870850855,16.317816644293494,0.18941877773712612,0.20959378437781012,-0.020175006640684,3.5621666666666663,3.449311538461534,3.598964255227177,3.4095454774900507,0.9528227175019799,1.1020703699513572,-0.14924765244937732,1.0370449116777012,27.698026892511148,-0.19468999999999648,314.07723140349236,374.64818654025476,-60.57095513676239,3.5188,3.5791,3.54895,3.30175,75.89883472896985,35.11923469712705,23.84523950181083,17.034985724151504,40.54802864502772,2.544625,2.6315,44.0,8.0,36.0,,4.099672414564226,0.0,0.0,59.40098659605873,0.8668383154614507,0.47288079661916815,0.3717806755986723,18.76381567858542,51.06436125159729,46.94868238557558,42.96758617146971,-53.05131761442442,0.4471673529411784,5.780281690140847,5.555543370448528,6.367086684606861,-0.8115433141583326,9.901265431112522,13.048279586325254,-3.147014155212732,3.583501574110111,4.430045329402921,4.3347238568223645,29.044673539518897
2019-03-10,3.7551,3.7588,3.6533,3.6955,84339624,USD,589794987.2729597,180531635,-0.013130497043612192,3190068.707638933,0.0007880637456956395,-0.004782973434214906,4355344.952319078,3.57092771666453,52.475396667977364,288.5148864265358,3.643929999999996,4.071816999568667,3.216043000431325,23.484918731626095,0.5602612372565522,0.0,0.0,3.599203333333315,3.8508833333333357,3.347523333333328,13.985317121103941,0.6913077452850181,0.0,0.0,3.1459,4.4437,3.7948,35.615393270452536,0.42348589921405455,0.26520151583765766,15.685075281366327,0.18308861429688017,0.20429275036162414,-0.021204136064743973,3.5835916666666665,3.478011538461534,3.6138159082691494,3.4307272939722693,1.0669066392412299,1.1956633527596912,-0.1287567135184613,0.9961734846670838,27.3512251463731,-0.13842999999999606,290.48976224689795,357.535394369395,-67.04563212249707,3.5188,3.58145,3.550125,3.30175,85.26643219586012,33.80064948483091,23.158479918051924,16.544366214778623,26.945251877041155,2.6194249999999997,2.6315,40.0,4.0,36.0,,4.061521517981657,0.0,0.0,57.600522942893015,0.7080940600423093,0.5916539638043612,0.45341222311266044,18.218691130580154,53.776344868509334,73.6926790024135,51.771808396088865,-26.307320997586505,0.45032970588235477,7.477315030246623,5.336728880157972,6.161015123717084,-0.8242862435591114,5.898577977873741,11.618339264634953,-5.719761286761212,3.5861588502177293,-1.5897954835960793,-1.6025682871817715,26.993127147766316
2019-03-11,3.6954,3.7266,3.5118,3.5673,116945216,USD,533282354.9601104,63586419,0.012301293177186225,592576.5078047984,-0.015952238696108793,0.0005078712941162572,-5397755.334938692,3.5773400221261147,54.217546010537234,288.5148864265358,3.645679999999996,4.072009936082228,3.2193500639177643,23.38822584989535,0.4080758898609478,0.0,0.0,3.6068066666666483,3.8567166666666686,3.3568966666666618,13.857687594381993,0.4209582116228548,0.0,0.0,3.1459,4.4437,3.7948,35.59829716266927,0.32470334412081975,0.2601613642538919,15.11597871977877,0.16581582397421624,0.19659736508414258,-0.03078154110992634,3.588741666666667,3.5051230769230726,3.6066596146892804,3.440843790715064,1.057088744588745,0.9952200577200646,0.0618686868686803,0.9472968454395466,27.072740823586614,-0.14337999999999607,274.2429054000467,340.5685556629403,-66.32565026289359,3.5188,3.58145,3.550125,3.30175,75.82372949115,31.785960874297054,21.782901753547907,19.474543977566867,-19.15032313262021,2.6194249999999997,2.6315,36.0,8.0,28.0,,4.02489665726239,0.0,0.0,53.82746881457895,0.3754293782520311,0.6501205845852646,0.5715517816695983,16.630117616456477,54.95934382088599,56.50308393671222,59.04814844156715,-43.49691606328778,0.39123911764705976,1.7629439452289217,4.819045387112937,5.892621176396255,-1.0735757892833178,4.6391001319853,10.222491438105022,-5.583391306119722,3.5859480828796233,-3.4690840211067497,-3.5306856113298535,22.587628865979383
2019-03-12,3.5668,3.6912,3.4325,3.6417,131067664,USD,614192698.7591057,194654083,-0.01838453539156486,1900984.749775546,-0.01131968370169471,0.00043202397112523304,-1323366.2280776566,3.590056722934214,54.80128360404366,288.5148864265358,3.632074999999996,4.0402934850051215,3.2238565149948704,22.47852728840269,0.511789030082608,0.0,0.0,3.617636666666648,3.8837466666666685,3.351526666666662,14.71181461930512,0.5452131324139164,0.0,0.0,3.1459,4.4437,3.7948,35.73164100410925,0.38203112960394525,0.2600152278285027,14.252196587983637,0.1563284147587476,0.1885435750190636,-0.03221516026031601,3.6003583333333338,3.53951538461538,3.612050443198622,3.455722028439874,1.0301088090624535,0.9615143836637421,0.06859442539871141,0.8980170038287845,26.925345477584113,-0.16037499999999616,257.51134061260126,323.09400527005874,-65.58266465745749,3.5188,3.5934999999999997,3.5561499999999997,3.30175,55.72733430727048,29.52424711217318,20.224765096860846,20.274160909778388,-21.924797105655777,2.6194249999999997,2.58315,32.0,4.0,28.0,,3.989736790971895,0.0,0.0,55.643380179010386,0.5355356358523858,0.5396863580489096,0.5938203021461789,15.831571066320095,50.33254509090191,66.47894877983373,65.5582372396532,-33.521051220166264,0.30906382352941186,3.980241555549216,4.523755483577592,5.618848037832523,-1.095092554254931,4.48153920570886,9.07430099162579,-4.59276178591693,3.586906729112018,2.0856109662770184,2.064159846022484,25.144329896907223
2019-03-13,3.6416,3.6511,3.4899,3.5678,114486696,USD,610357536.4861529,80167387,-0.017661681398025635,420763.09489332396,0.0012179406417668018,0.000524009081283921,410315.05842817435,3.596913775405219,48.367434775360216,282.66013449559114,3.620084999999997,4.020998632968346,3.2191713670316484,22.14940439068967,0.43479268887306105,0.0,0.0,3.621719999999981,3.892610000000002,3.3508299999999958,14.959190660791258,0.40047620805493334,0.0,0.0,3.1459,4.4437,3.7948,35.849986947820305,0.3250886114963785,0.25013370504565247,13.529365345190069,0.14121858229923578,0.17907857647509806,-0.03785999417586228,3.608366666666667,3.569184615384611,3.6052426827065265,3.4640241004072907,1.04363965595292,0.9687339671042772,0.07490568884864279,0.8443946907507219,26.81796393356626,-0.14028499999999688,239.39947943174076,306.45690914242414,-67.05742971068338,3.5501,3.6117999999999997,3.5809499999999996,3.30175,27.86366715363524,27.424084333058158,19.298436178227956,19.345569578220264,-26.76745175074602,2.624475,2.58315,28.000000000000004,4.0,24.000000000000004,,3.955983319333019,0.0,0.0,53.3969962831667,0.33747524273961543,0.41614675228134496,0.5353178983051734,14.519837453143456,49.74935749607398,56.57012603915258,59.85071958523289,-43.429873960847424,0.2578714705882357,2.7680963216867904,4.076720548296176,5.310422539925254,-1.2337019916290775,3.266169901341439,7.912674773568921,-4.6465048722274815,3.5867673482699254,-2.0292720432764977,-2.050144625470063,22.60481099656357
2019-03-14,3.5678,3.6341,3.509,3.574,100837648,USD,614307212.546904,181005035,-0.03534996902458522,449967.42670856,0.00013026384748680337,-0.00042400324070627924,-2148014.3223630334,3.6000280967068488,47.931490759594155,283.15133154527797,3.6061899999999967,3.993018881548259,3.2193611184517343,21.453605137181498,0.45839245524900046,0.0,0.0,3.6481533333333145,3.8919933333333354,3.4043133333333286,13.367859172586202,0.34794674103237544,0.0,0.0,3.1459,4.4437,3.7948,35.98812042626708,0.32986592695330547,0.23763033454108723,12.753637186690923,0.12826565279620805,0.16891599173932006,-0.04065033894311201,3.616216666666667,3.5994730769230725,3.600436116136292,3.472170463340084,1.0142830983336386,0.9969785753525064,0.017304522981132164,0.789036170052243,26.68745874440692,-0.09048999999999685,225.22000280346538,291.1058202682981,-65.88581746483271,3.6621,3.6123,3.6372,3.30175,13.93183357681762,25.473933181022776,18.586949440196292,18.632345145553494,-20.70425580279056,2.625725,2.58315,24.0,60.0,-36.0,,3.923579986559698,0.0,0.0,53.56636573563045,0.3524083004410756,0.40847305967769315,0.454768723335983,13.488535161402021,51.74856837148176,57.40144810941268,60.15017430946637,-42.59855189058733,0.2025579411764702,2.7070521294327214,3.694105866934362,4.9871592053270755,-1.2930533383927134,1.3860593553129492,6.607351689917727,-5.221292334604778,3.5860930289372672,0.1737765569818972,0.1736257402206176,22.817869415807547
2019-03-15,3.574,3.7173,3.574,3.6889999999999996,116071176,USD,684533108.9823537,297076211,-0.0512459803458858,2292569.9714644756,0.009148291906683167,8.142040361544512e-05,3910035.002013299,3.6086869773011756,54.3905401649542,283.15133154527797,3.578119999999996,3.832786602443032,3.3234533975569605,14.234659678436499,0.7176963899787473,0.0,0.0,3.655876666666648,3.856166666666669,3.4555866666666626,10.957153003885301,0.5826884351024347,0.0,0.0,3.1459,4.4437,3.7948,36.27044369668991,0.418477423331792,0.2281973010869785,11.786932192168118,0.12582941853832308,0.16029867709912068,-0.034469258560797605,3.6306583333333333,3.630657692307687,3.614061329038401,3.488231910500078,1.043075861203489,0.9849093304888068,0.05816653071468214,0.7402676919954803,26.094685622224638,-0.3414199999999963,205.42043230272964,274.551410796756,-69.13097849402635,3.6621,3.65365,3.6578749999999998,3.30175,6.96591678840881,24.119417430883953,20.304080588945293,17.821813188748674,52.20031185286221,2.7085999999999997,2.58315,20.0,56.00000000000001,-36.00000000000001,,3.89247278709731,0.0,0.0,56.709106494478895,0.6294991713740121,0.4397942381849019,0.4214713500479805,13.444711778776963,57.38340449381782,72.82113167068911,62.264235273084836,-27.178868329310877,0.16419117647058812,4.929317063458196,3.607254958007766,4.711178355863214,-1.1039233978554477,0.8734326302389961,5.4605678779819815,-4.587135247742985,3.5873594873324497,3.217683268046989,3.167000187730218,26.769759450171794
