date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2017-09-03,348.84,374.4,333.55,356.2,51117,USD,1252698.9867575455,2241508,0.12351214755970522,484967.65384926635,-841901.4222274381,65793.62393747216,-10979.158417336024,348.7586400723528,57.51388960048767,1053.821497124543,314.313,430.5573020711124,198.06869792888756,73.96722507253116,0.6801679706175002,0.0,0.0,362.677,399.4629999999999,325.89099999999996,20.285819062140675,0.41196379057250104,0.0,0.0,190.0,412.77,301.385,70.8752103794625,0.7460609597342551,33.59808931660343,6.424807845349941,41.88489333014189,41.08274844269579,0.8021448874461043,353.89000000000004,288.18923076923085,346.2994758767934,304.4145825466515,1.1076980942828487,0.8946631561350719,0.21303493814777685,2.491395306769303,28.379987830990995,-21.812999999999988,753.2413669176105,663.7558605936707,89.48550632393983,363.26,301.385,332.3225,266.385,50.01413086633785,42.588364896890496,30.957099842599373,16.427196959054132,56.02888295698395,178.345,172.775,68.0,16.0,52.0,,411.0748,0.0,0.0,62.83785326823351,0.050450593560210505,0.13461150229316501,0.29870929418765507,41.56415337051006,53.54974629063366,64.65921159492723,71.96121339334142,-35.34078840507278,106.23432352941165,22.313027951376952,13.759161266107558,14.508729749833527,-0.7495684837259695,0.8867257957483936,5.224633698044228,-4.337907902295834,351.87755715877506,2.1098497878683675,2.087900649677632,713.4277232244804
2017-09-04,356.2,360.21,294.97,314.08,89174,USD,1215766.4073584038,2152334,0.07756202077370539,-120886.13670062879,-1930335.5238073857,2992.1595360970655,-9466.170857657955,348.79258916985515,54.35226983573673,1053.821497124543,319.86749999999995,424.32216325157543,215.41283674842447,65.31120745407114,0.47229659347012126,0.0,0.0,363.6426666666667,405.37566666666663,321.9096666666667,22.952752152296014,-0.09380665979760262,0.0,1.0,197.61,412.77,305.19,67.26535205983728,0.541318088864101,36.76228038494308,8.436782765477071,36.21209403916208,40.10861756198905,-3.8965235228269677,355.68833333333333,292.61500000000007,341.3426334342098,305.1305393950477,1.0383986456589909,0.8822454358323232,0.1561532098266677,2.3996247150661385,28.628926444246325,-5.337499999999977,737.2087795915412,687.8406878622902,49.36809172925098,347.99,301.385,324.6875,266.385,25.007065433168925,40.18531712444456,26.69324327677754,22.309598022300037,6.151129680058475,179.9525,172.775,64.0,12.0,52.0,,409.413504,0.0,0.0,52.388304586409554,0.0,0.016816864520069585,0.14965943668238355,34.77813676527698,49.84496759623833,38.345723745861186,54.355386185210534,-61.654276254138814,93.84738235294105,7.377777777777772,11.867738349283632,13.98053146972355,-2.1127931204399175,3.5731310433910526,4.894333167113593,-1.3212021237225402,351.720231218468,-11.824817518248176,-12.58446403274096,617.2413793103449
2017-09-05,314.08,333.73,279.84,325.88,153132,USD,1324285.818751983,2305466,0.09403058548041214,154520.11139946125,-732166.6601363537,-8564.477563883152,-4791.486512897354,348.73194886552164,50.56633728610662,1053.821497124543,324.592,420.8368414409834,228.34715855901658,59.30204160360293,0.5066912677122015,0.0,0.0,357.5336666666667,394.7536666666666,320.3136666666666,20.820416911787326,0.07477610603618183,0.0,0.0,216.83,412.77,314.8,60.36501207669935,0.5565479228335205,38.47505234644878,9.6788557075523,32.29623027512764,38.546140104616775,-6.249909829489134,356.6341666666667,297.4446153846154,338.9637667520237,306.66753647689603,1.0518403911905716,0.9410539988157314,0.11078639237484023,2.2775256276951947,28.89222227964915,-10.512,700.4760688801566,702.2571406747348,-1.7810717945782244,340.42499999999995,301.385,320.905,266.385,12.503532716584463,37.44347147123087,23.77966335501629,22.938971803045973,-17.285599431233315,181.05,172.775,60.0,8.0,52.0,,404.83576383999997,0.0,0.0,54.662920446466195,0.06720933386768908,0.03921997580929928,0.0635494475408443,30.3035452292541,54.78364078427627,34.63477017979389,45.879901840194,-65.36522982020611,76.25379411764686,3.6085588020220722,10.531349567077767,13.290695089194395,-2.7593455221166288,12.11283354262802,6.338033242216479,5.77480030041154,349.5630100076766,3.757004584819157,3.688148491428933,644.1881708152546
2017-09-06,325.88,353.62,323.32,349.01,44559,USD,1355285.9415242602,2350025,0.1846048981100371,279681.47691382386,2154571.4670436955,115167.16300072109,8915.842487657235,350.53756152304175,51.115723652055195,1128.618634808631,330.3265,417.62468148736,243.02831851264003,52.855693677231464,0.6070096746671932,0.0,0.0,354.5400000000001,390.40999999999997,318.66999999999996,20.23467027697862,0.42291608586562623,0.0,0.0,216.83,412.77,314.8,59.31706962656643,0.6745942635500664,37.6575471118039,10.188884282770516,30.705325841480942,36.97797725198961,-6.272651410508665,359.5450000000001,302.9511538461539,340.5093410978662,309.80401525638524,1.0688993803481854,0.8965956034228384,0.17230377692534704,2.155035520712325,29.054172207742877,65.87349999999998,679.9032520982681,708.6074198896172,-28.70416779134905,340.42499999999995,301.385,320.905,271.99,6.251766358292231,35.49349960879481,26.37497782724671,21.51689110644504,24.19030698214119,184.3175,172.775,56.00000000000001,4.0,52.00000000000001,,397.33601800959997,0.0,0.0,58.81626930105667,0.1899306314454718,0.08571332177105302,0.047250054033473626,28.066034406067068,56.485749283074156,52.03490558940797,41.67179983835425,-47.96509441059203,62.24320588235287,11.121370351502804,9.911209774369794,12.614798026229476,-2.7035882518596814,7.326417362000656,6.535710066173316,0.7907072958273407,349.5566134922906,7.097704676568051,6.857135964461758,697.0084494176753
2017-09-07,349.01,352.97,333.14,346.21,25883,USD,1363522.0348172504,2324142,0.2053271046695548,229373.780211849,351275.16130278696,95285.87739395292,2955.0148701373105,352.1689573704792,50.59937601165508,1119.5640742588926,336.53249999999997,408.46541232113464,264.5995876788653,42.74945945555611,0.5672675392092853,0.0,0.0,353.25500000000005,388.8109999999999,317.69899999999996,20.130500629856606,0.4009309258634272,0.0,0.0,222.09,412.77,317.43,56.660203695036884,0.6509335011537655,35.87479240062352,10.732410791958504,28.885610677324962,35.35950393705668,-6.473893259731717,355.3791666666668,308.40692307692314,341.38636554434834,312.5007548670234,1.0807826928805482,0.9287496276437294,0.1520330652368188,2.0313159644850725,29.021774952842534,25.147500000000036,663.1209343405875,710.2621741155966,-47.141239775009126,340.42499999999995,301.385,320.905,278.885,3.1258831791461157,33.682811450818456,25.270812103168073,20.616104997577658,20.07099611513966,190.20749999999998,172.775,52.0,4.0,48.0,,390.286256929024,0.0,0.0,58.12211919834079,0.1694201941329664,0.14218671981537515,0.08904000579857548,26.117221728265573,55.996315795901424,49.92853381478974,45.532736527997095,-50.071466185210255,53.40455882352933,-12.61736496718829,9.243373088687894,11.94051303872116,-2.6971399500332662,1.1737522880920703,5.463318510557067,-4.289566222464996,349.524479144254,-0.8022692759519834,-0.8055047724563558,690.6142955012559
2017-09-08,346.21,372.83,313.59,330.02,94035,USD,1321647.5699286617,2230107,0.14693188977369134,-20883.42410412937,9764.662093899491,72044.40832735485,-4605.059432717873,352.8517877889193,44.201164972950835,1119.5640742588926,338.7835,406.83817427737824,270.72882572262176,40.17590837651671,0.4356142682846323,0.0,0.0,351.13000000000005,390.83999999999986,311.41999999999996,22.618403440321217,0.23419793502896052,0.0,0.0,252.7,412.77,332.735,47.24846398953904,0.48303867058162053,38.21131316056117,11.623798258421193,25.83921719341555,33.455446588328456,-7.6162293949129065,352.74083333333346,313.49538461538464,339.6376939221409,313.79847672872535,1.0144163695551078,0.9107115175941712,0.1037048519609366,1.896654897268394,29.124608646068673,17.116499999999974,625.9195041856423,704.8961390214408,-78.97663483579856,340.42499999999995,301.385,320.905,282.475,1.5629415895730578,32.576439457685346,26.25052667776891,18.16901192668748,2.7410929017668013,192.0025,172.775,48.0,4.0,44.0,,383.6594815132825,0.0,0.0,54.14312984978839,0.05185079339196489,0.1370672063234671,0.1216557493032981,23.22393284663512,50.68277748543465,37.74919130369368,46.57087690263035,-62.25080869630632,46.792441176470504,-8.753594337535949,8.234334807097618,11.199277392396453,-2.964942585298836,3.947124908087793,5.160079790063213,-1.2129548819754197,349.04232622484216,-4.676352502816206,-4.789226867783558,653.6423841059602
2017-09-09,330.02,334.23,312.63,324.86,49196,USD,1328161.4847434766,2180911,0.19803144292987354,-54164.55780353924,-868460.8504756482,-158597.17814431712,-5166.608003300352,346.2987726480789,27.91705110547234,1102.0592241795766,340.471,405.31132939459866,275.63067060540135,38.088606309846455,0.3796196738530108,0.0,0.0,346.59366666666676,386.6486666666666,306.5386666666667,23.11352102029174,0.22870220114009907,0.0,0.0,252.7,412.77,332.735,47.01428315480614,0.4508027737864686,36.550181844505055,12.57466509479363,22.746353726609982,31.313628015984765,-8.567274289374783,350.15416666666675,318.32,337.36420254950383,314.61784882289385,0.9977741121291019,1.1560903869467571,-0.1583162748176552,1.7540516093352707,29.08511602841139,18.418999999999983,583.7380690007777,691.8456647077164,-108.1075957069387,340.42499999999995,301.385,320.905,283.655,0.7814707947865289,31.509905772574232,25.081509417255077,17.557814426661068,-36.72654200984124,192.875,172.775,44.0,12.0,32.0,,377.4303126224856,0.0,0.0,52.90011731774583,0.020909580755269504,0.08072685609339968,0.11999359407741367,20.524512434995668,52.250561715830734,37.15441115787739,41.61071209212016,-62.845588842122616,42.10823529411755,-8.72155099747119,7.229835755254453,10.405389064968054,-3.1755533097136004,1.0022919160044403,4.328522215251459,-3.3262302992470185,347.8376884839406,-1.5635416035391647,-1.5758938393409139,641.8588718885591
2017-09-10,324.86,328.66,295.45,324.51,61118,USD,1374004.5856167076,2119793,0.23971771508291703,-49482.66383160526,-618089.1881278844,-258067.48155837558,-835.0476770770482,341.9751645752155,28.805720584761374,1102.0592241795766,342.62350000000004,402.12330143664394,283.12369856335613,34.73188583774546,0.34778520631461673,0.0,0.0,340.4526666666667,382.3356666666666,298.56966666666665,24.60430133214797,0.30967616137016635,0.0,0.0,252.7,412.77,332.735,46.71892033091717,0.4486162303992004,36.216163660054555,13.264110464955055,20.036032164564517,29.058108845700716,-9.022076681136198,347.28916666666674,322.99384615384616,335.38663292650324,315.3506007619387,0.8788217142393118,1.1426773316009577,-0.263855617361646,1.6095195491996463,28.762241974435753,29.51649999999995,528.9876881413787,669.1984486639222,-140.21076052254352,340.42499999999995,305.19,322.8075,290.385,0.39073539739326446,29.829534308151466,23.35909104425468,19.904611876833776,-63.408031742189024,196.24,172.775,40.0,8.0,32.0,,372.83,0.0,0.0,52.81155191422249,0.017291332627171314,0.03001723559146797,0.08260376600277794,18.33582094046182,56.160081408507395,36.86556078237189,37.256387747980874,-63.13443921762812,39.658999999999935,-9.579536905458497,6.353573488096798,9.595025949593802,-3.241452461497005,0.006302132471171573,3.4640781986954017,-3.45777606622423,346.28543611959725,-0.10773871821708747,-0.10779679809420628,641.0596026490066
2017-09-11,324.51,333.4,315.0,317.96,51951,USD,1338768.255181925,2067842,0.18694990466080103,-91025.0047128046,430151.48890300357,-162088.21018793882,-1114.4411675682477,339.98845255511645,34.41406414579117,1079.8149546089126,343.9605,399.87355553267554,288.0474444673245,32.51132355760357,0.2674916908734724,0.0,0.0,333.7376666666667,375.2936666666666,292.18166666666673,24.90339218527921,0.3101637950396248,0.0,0.0,279.84,412.77,346.30499999999995,38.646879510874065,0.2867674716015948,34.434547294049096,14.008620163475465,17.16172288188426,26.678831652937426,-9.517108771053167,342.77416666666676,326.3234615384615,332.70561247627194,315.5438895943877,0.9364767115427967,1.0728878506587975,-0.1364111391160009,1.462963131570426,28.273060337375206,35.83949999999999,471.3317644602071,638.2141586240188,-166.88239416381163,327.12,314.8,320.96000000000004,290.385,0.19536769869663223,28.425726979107168,23.453630104739478,19.121124436286458,-58.04115508673704,206.975,177.475,36.0,4.0,32.0,,367.25059999999996,0.0,0.0,51.08776986289638,0.0,0.01273363779414634,0.04115924315967102,16.01867820334233,58.34944989675878,31.459932326483454,35.159968088910794,-68.54006767351655,33.12264705882342,-14.559036921588653,5.438775222028417,8.763775804080726,-3.3250005820523096,-1.8916932346000372,2.3929239120363137,-4.284617146636351,342.7492480604705,-2.0184277834273234,-2.039076360539571,626.101849737383
2017-09-12,317.96,331.1,317.96,324.67,75018,USD,1340366.8122595507,2142860,0.17964789513810442,-6111.321182403568,5780.212748940492,-170271.9483407353,534.5326987243197,337.71220842583654,36.01883113564074,1079.8149546089126,345.569,397.15105846997636,293.98694153002367,29.853406104121806,0.2974198721425165,0.0,0.0,330.2666666666667,365.8366666666666,294.6966666666667,21.540169559951515,0.42132883516071623,0.0,0.0,279.84,412.77,346.30499999999995,38.46699212024227,0.3372451666290532,32.30509256464419,14.59588776757952,15.24946663041817,24.392958648433577,-9.143492018015408,338.18000000000006,329.79846153846154,331.46936440299936,316.2198977725812,0.9300031026993487,1.0794291033198877,-0.149426000620539,1.3237288860488508,27.79429676436211,50.351,428.5587543568646,602.1383127839358,-173.57955842707122,326.335,314.8,320.5675,290.385,0.09768384934831612,27.122191602137462,22.76450393608942,18.559298093660022,-59.85422397057912,220.89,191.39,32.0,12.0,20.0,,362.00596399999995,0.0,0.0,52.78786402994765,0.06595145891253801,0.027747597179902512,0.023499490188505303,14.521252307322813,54.24057171183301,36.99760666831727,35.107699925724084,-63.00239333168273,25.7257352941175,-14.515534491837808,4.822424754999216,7.975505594264424,-3.1530808392652085,-0.5897063109861325,1.7963978674318246,-2.3861041784179573,342.1395163973972,2.1103283431878284,2.088369315726002,641.424982872802
2017-09-13,324.67,325.55,283.16,297.2,42207,USD,1326118.5893296143,2100653,0.14003002386503205,-170870.60244206036,-2026247.4234131754,-346483.59382616926,-1987.9654226085956,335.0889809398811,32.30657430894023,988.4529045177219,344.7025,398.8590655761151,290.5459344238849,31.4222064395327,0.06143360001995559,0.0,0.0,324.9920000000001,360.71599999999995,289.26800000000003,21.984541157936167,0.1110178031575407,0.0,0.0,279.84,412.77,346.30499999999995,38.563688978176835,0.13059505002632973,33.31358330817977,15.962908807616337,11.386138038751938,21.79159452649725,-10.405456487745312,329.9533333333334,332.68730769230774,326.1971544948456,314.8110164560937,0.8510902322283289,1.101164096200437,-0.25007386397210807,1.1747816997746574,26.937424362071365,4.137499999999989,375.8492377153509,561.9872525754703,-186.13801486011937,326.335,317.43,321.8825,290.385,0.04884192467415806,25.78487903052873,20.655941786935962,24.444277000067235,-127.38226546276144,220.89,191.39,28.000000000000004,8.0,20.000000000000004,,357.07600615999996,0.0,0.0,45.77346981271398,0.0,0.021983819637512076,0.02082168487052,11.061607992926213,48.22667612413829,14.326978625072222,27.594839206624197,-85.67302137492777,14.902088235293945,-24.934330167710655,3.616816897619575,7.103767854935455,-3.48695095731588,-3.5674581791649174,0.7236266581124764,-4.291084837277394,337.70264434300657,-8.460898758739654,-8.840396901856806,578.6937656999314
2017-09-14,297.2,302.78,238.0,240.21,95267,USD,1237351.7458594076,2005386,0.06970204211641137,-922069.9920931943,-2309564.38221,-542087.0499722109,-21839.14783116046,326.64723602424203,27.46733517467267,988.4529045177219,341.009,410.8270122604479,271.19098773955216,40.947900061551366,-0.22186959164621609,0.0,1.0,318.7163333333334,354.3943333333333,283.03833333333336,22.38856077870706,-0.6002064764467373,0.0,1.0,238.0,412.77,325.385,51.250846751845245,0.01264519082222354,36.46022497736179,19.08067701477416,3.6833462585148027,18.16994487290076,-14.486598614385958,320.90083333333337,330.9646153846154,312.9683614956386,309.2850152371238,0.7649316640958502,1.1456577106575312,-0.38072604656168096,0.9868607143808531,26.45418895113822,15.190999999999974,316.5871435801468,519.3329275421357,-202.74578396198893,305.41499999999996,325.385,315.4,290.385,0.02442096233707903,25.790776055382697,17.923705662097543,30.432118090029103,-218.6993865694489,248.995,219.495,24.0,100.0,-76.0,,352.44184579039995,0.0,0.0,35.29507290451703,0.0,0.021983819637512076,0.02390507881830858,3.9644379424872582,39.13286238447654,1.355745046316182,17.56011011323511,-98.64425495368381,2.325264705882205,-31.140350877192972,1.190922960069967,5.921198875962358,-4.730275915892391,0.6059581417709928,0.7000929548441798,-0.09413481307318694,325.9255099417141,-19.175639300134584,-21.2891772090952,448.5498972368121
2017-09-15,240.21,300.0,219.6,285.0,138846,USD,1324389.5369041837,2144232,0.03465872810016407,98070.34106297605,-613223.2833498978,-609400.8462735766,7621.425161668769,315.4638725686659,30.274313942371307,988.4529045177219,335.449,404.50761826014224,266.3903817398578,41.173840589861484,0.13473784104715367,0.0,0.0,314.22133333333335,352.55033333333324,275.8923333333334,24.396179338555363,0.11880908276587729,0.0,0.0,219.6,401.01,310.305,54.07975579000086,0.3605093434761039,40.85420247962561,19.81441978639449,1.1794114305967014,14.771838184439948,-13.592426753843247,314.96750000000003,330.7296153846154,308.66553665015573,307.486125219559,0.7476593051746805,1.157041556460642,-0.4093822512859615,0.810046484922534,26.362564342030854,-21.369000000000028,266.1824023809504,473.36394424021154,-207.18154185926113,296.215,316.185,306.2,290.385,0.012210481168539514,26.205106266228146,15.23093387066774,29.298361129167215,-167.50768050343308,251.495,221.995,20.0,96.0,-76.0,,343.28649812716793,0.0,0.0,45.79704910401256,0.38129687928421063,0.12709895976140295,0.05702219967880872,1.5727103338592674,49.11844035376868,36.050934347610394,17.244552672999482,-63.94906565238961,-9.720147058823727,-19.988770353733855,0.38356573967509855,4.813672248704906,-4.430106509029807,8.273867136494921,2.214847791174328,6.059019345320593,324.3855839447539,18.64618458848508,17.09756395159987,550.8335236355332
2017-09-16,285.0,304.98,275.0,299.94,57820,USD,1362769.05658397,2202052,0.10417946999178562,207464.69233969372,1565368.7305430663,-387362.6436508849,28920.466716885876,309.90223919994025,37.4388449812817,1040.2686462492825,332.36199999999997,401.97190751322717,262.75209248677277,41.88800615788038,0.2671164841453124,0.0,0.0,309.3536666666667,347.6506666666666,271.05666666666673,24.759363878020906,0.3770965523844337,0.0,0.0,219.6,401.01,310.305,54.58205209981888,0.44286423019679183,39.76678223166305,20.00559889995592,0.3959934152124447,11.896669230594448,-11.500675815382003,313.78916666666674,331.44038461538463,307.3231463962856,306.92715298107316,0.9075272568687315,1.1675185346707369,-0.25999127780200537,0.6565178292004307,26.152124872123846,-6.481999999999971,212.64797121578147,423.3113927818997,-210.66342156611825,296.215,316.185,306.2,290.385,0.006105240584269757,26.38296178748112,15.309460007758952,27.631365878912067,-94.49264021096138,251.495,221.995,16.0,92.0,-76.0,,330.91784831445113,0.0,0.0,48.783125847977495,0.489712830924977,0.29033657006972863,0.14647311648954756,0.7605629115412806,52.08113836055653,51.89922480620156,29.768634733375922,-48.10077519379844,-19.219500000000153,-4.502037697401931,0.12901869755292192,3.8767415384745094,-3.7477228409215875,5.435825205741382,2.859043274087739,2.5767819316536427,323.1269284115527,5.242105263157892,5.109327438488354,584.9509020324275
2017-09-17,299.94,316.5,275.0,311.44,46357,USD,1397821.6508008377,2248409,0.13549238067679148,253984.80771973747,515650.2793537106,-290394.6649665172,4808.359071252847,307.26268718468276,42.3679436682734,1080.153588010524,330.139,399.4391503317276,260.8388496682724,41.98240761117444,0.3650868727521427,0.0,0.0,305.04100000000005,345.50499999999994,264.5770000000001,26.53020413649306,0.5790702846975088,0.0,0.0,219.6,401.01,310.305,54.949581842799546,0.5062565459456481,39.940104008496746,20.030490883327037,0.695070543726672,9.656349493220892,-8.96127894949422,312.58583333333337,332.218076923077,307.9565084891648,307.2614379454381,0.8979787419411052,1.1008886565603762,-0.202909914619271,0.5310808862219172,26.124763806599873,18.87099999999998,173.44685273635062,373.03665373197845,-199.58980099562783,276.915,316.185,296.55,290.385,0.0030526202921348786,26.070279164122724,16.282855977814187,25.47095014282048,-68.83810045162205,251.495,221.995,12.0,88.0,-76.0,,319.78606348300605,0.0,0.0,51.01993690446794,0.6685401428927441,0.51318328436731,0.3102062713994802,0.877244340535731,53.73737644185365,59.93604385564185,49.29540100315115,-40.063956144358144,-27.830500000000143,-4.431078924757579,0.226214701192051,3.146636171018018,-2.9204214698259667,1.8231700953457706,2.6518686383393453,-0.8286985429935747,322.7717353302754,3.8341001533640062,3.7624248648666203,611.2126056177209
2017-09-18,311.44,339.94,311.44,335.14,60379,USD,1437862.4613271535,2308788,0.17038021330736922,422127.3066169177,1413223.1404958677,-51569.04608771333,6372.10248777643,307.1539560587072,50.10021292871061,1080.153588010524,328.9515,397.04370374609744,260.8592962539026,41.39953989940609,0.5454420598801273,0.0,0.0,304.0436666666667,341.4336666666666,266.65366666666677,24.59515135435585,0.9158375679771777,0.0,0.0,219.6,401.01,310.305,55.14794734178139,0.6368998401411168,38.79609360764707,19.278553499949076,2.8120674900699214,8.287493092590699,-5.475425602520778,311.43000000000006,333.85807692307696,312.13858410621634,309.3265166161464,1.0306612554918466,1.0377354978032614,-0.007074242311414736,0.4436455362422882,26.087320549187346,17.25849999999997,146.12941808246833,324.41347029661074,-178.2840522141424,279.77,316.185,297.97749999999996,290.385,0.7724280854914413,24.888809405755048,19.888653714293834,24.07860244427181,3.2682828127396952,251.495,221.995,8.0,84.0,-76.0,219.6,,1.0,0.0,55.347988672930185,0.8525465894822966,0.6702665211000053,0.4912621251790143,2.4409580211804927,58.183398959883625,75.40298897082818,62.41275254422374,-24.597011029171835,-27.322029411764845,-3.974098163376409,0.909093575562909,2.699127651926996,-1.7900340763640872,0.4625861762521358,2.2140121459219033,-1.7514259696697676,322.8510393622929,7.609812483945544,7.334165167037732,665.3345512674126
2017-09-19,335.14,336.0,311.36,324.46,40718,USD,1440440.3866518287,2268070,0.160635193434264,299699.37138592947,-121632.69315781655,-7959.47701781782,3297.1567992732894,306.8882731460624,56.524766532026504,1045.7320318848676,326.5675,391.7196280926421,261.4153719073579,39.901170871346416,0.4838263149516522,0.0,0.0,304.047,341.74099999999993,266.3530000000001,24.79485079609396,0.7707725367432483,0.0,0.0,219.6,401.01,310.305,55.55053702527043,0.5780276721239181,37.38048424688237,18.78020091841507,3.5866711660930832,7.347328707291177,-3.7606575411980936,309.61750000000006,334.24,314.0341865514138,310.44751538532074,1.0620582386643314,0.9955307042586284,0.06652753440570291,0.37732855418936057,26.07762710663478,3.4524999999999864,126.36578184157963,279.67770292996636,-153.31192108838673,279.77,316.185,297.97749999999996,290.385,0.9633004707499344,23.794158171711384,18.925426471401362,22.928176173295327,-3.965267284486489,253.3975,221.995,4.0,80.0,-76.0,222.0068,,0.0,0.0,53.0721203271294,0.7557884013598758,0.7589583779116382,0.6474693944596508,2.9633575691464493,57.115165558118115,68.43307446322521,67.92403576323163,-31.566925536774786,-19.822852941176677,-6.282314202362728,1.155322876925391,2.3903666969266752,-1.2350438200012843,-2.981257247617512,1.1749582672140204,-4.1562155148315325,322.85798414389467,-3.186727934594502,-3.2386092990324578,640.9454213290705
2017-09-20,324.46,350.0,315.98,342.81,84515,USD,1489231.5271574135,2352585,0.17944813730376105,478435.21118793986,374757.3803466839,-135089.05463903295,3482.216845474824,307.883423664136,58.54058691554972,1045.7320318848676,324.71799999999996,385.6863618280829,263.749638171917,37.55157510706702,0.6483720363933626,0.0,0.0,306.0526666666667,343.82766666666663,268.2776666666668,24.68529381653261,0.9865298919038169,0.0,0.0,219.6,401.01,310.305,55.86693684982047,0.6791797585579626,37.04443582219413,18.510313895969198,5.616498306383676,7.001162627109677,-1.3846643207260012,310.6833333333334,335.34499999999997,318.46123477427324,312.84473646788956,0.9856536950530665,1.0070754256005314,-0.02142173054746488,0.33872368553868315,25.70031154960378,0.14200000000005275,111.9839794314734,239.7501712601071,-127.7661918286337,284.8,316.185,300.4925,290.385,15.475628253192093,22.26021953490753,20.41849551736248,21.3879952526381,41.31865712247133,258.2025,221.995,24.0,76.0,-52.0,224.365464,,0.0,0.0,56.39014374234065,0.9241261688566007,0.8441537198995904,0.757792872970411,4.466366104677705,60.47661192608462,80.40853618743067,74.7481998738279,-19.59146381256933,-7.763088235294276,3.8755226955942126,1.7952989619693198,2.271353149935204,-0.4760541879658844,-0.43919856793908935,0.8521269001833985,-1.291325468122488,323.11830287645745,5.655550761264871,5.501409584447892,682.8499657456041
2017-09-21,342.81,370.0,320.67,329.28,200312,USD,1358843.9674574335,2152273,0.04362198859135591,22912.843875376275,304015.16134829656,-138464.76892149655,-3126.110635279164,312.8868269385225,65.68605716883695,1045.7320318848676,321.38599999999997,372.98977559830325,269.7822244016967,32.11326915192528,0.5764866514947363,0.0,0.0,307.83900000000006,348.707,266.9710000000001,26.55154155256477,0.7623201526866981,0.0,0.0,219.6,401.01,310.305,56.446142644670275,0.6045973209856126,38.27299223997472,18.231102468735642,6.063496797421806,6.813629461172103,-0.7501326637502972,311.0516666666667,332.7711538461538,320.12566019361583,314.062163396194,0.9769556298856104,0.9685288193225287,0.0084268105630817,0.310887201409283,25.46045047937163,3.1240000000000236,90.59946225310217,202.19913880413347,-111.5996765510313,294.8,310.305,302.5525,293.485,22.16717888663603,21.179387573950205,22.329110150475206,19.357453418181144,66.86697147833596,304.14250000000004,266.385,20.0,72.0,-52.0,229.39084544,,0.0,0.0,53.39253160061478,0.8578998779017548,0.845938149372743,0.8163500823946569,4.773425295036591,62.176268379325656,71.5786725836977,73.47342774478442,-28.421327416302297,-0.1329117647059661,1.3605860986270881,1.93066771617841,2.2032160631838456,-0.2725483470054355,13.146170252320136,3.3109355706107464,9.83523468170939,323.1731260217153,-3.9467926839940604,-4.02679051810475,651.9525005709066
2017-09-22,329.28,358.47,326.86,342.2,100906,USD,1355875.2050404765,2253179,0.06959613394310131,205883.22617889417,-83640.91332527266,-145136.5957371517,-3946.63818526324,313.3857875419078,75.15747866785955,1086.763548685015,321.054,372.02859029752017,270.0794097024798,31.754527461125043,0.7074170667834551,0.0,0.0,309.63233333333335,352.34733333333327,266.91733333333343,27.590787783790827,0.8812204924109411,0.0,0.0,219.6,374.4,297.0,48.21618793100226,0.7919896640826873,37.60669301597725,17.676137933408537,7.375264882452541,6.925956545428191,0.44930833702435,312.52583333333337,332.0219230769231,323.5217124715211,316.14644758906854,1.0258422590068164,1.0279649464459588,-0.0021226874391424566,0.29890982473849526,25.332416832337,-3.093999999999994,75.57253295302309,168.83506049720816,-93.26252754418508,294.8,310.305,302.5525,295.49,46.886018403800605,20.1757578959184,20.956169307778488,18.167229614844562,81.07857997033231,306.46000000000004,266.385,16.0,68.0,-52.0,237.8273947136,,0.0,0.0,55.80833718684968,0.9724197865954645,0.9181486111179392,0.869413493463424,5.7705454429155925,58.98154300754707,81.51595744680851,77.83438873931217,-18.484042553191493,7.128764705882247,5.451295799821269,2.3328634367699776,2.229145537901072,0.10371789886890559,13.164200498029082,5.281588556094414,7.882611941934668,323.40109159869206,3.923712342079688,3.848690881240824,681.4569536423841
