date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-08-04,0.9597,0.97993,0.83545,0.8487,26438628,USD,1045867293.9104191,193490138,-0.027728447301139703,-125639.74566641788,0.019427120045714934,-0.0024368077569857857,1014321.29016075,0.9539793366767704,45.61319864825203,2235.5759230559534,0.9900349999999974,1.1214240095099668,0.8586459904900281,26.542295880442545,-0.037849400521104554,0.0,1.0,0.9609586666666677,1.0371716666666688,0.8847456666666691,15.861868495210988,-0.2364797781655961,0.0,1.0,0.7773,1.1725,0.9749000000000001,39.91778068452137,0.18066801619433198,0.08240072615029026,12.64304719301241,-0.04431451735120473,-0.03783035617112211,-0.006484161180082618,0.9647399999999983,0.9864919230769211,0.9492411698594851,0.9935556872106899,0.8937487733071717,1.0399607458292452,-0.14621197252207352,-0.46449574923852593,23.859944706103743,-0.004764999999997355,-58.32829948016596,-53.602579272799325,-4.725720207366635,0.9071100000000001,0.9749000000000001,0.9410050000000001,1.047115,23.372062294674272,24.710602127184554,11.377126605141196,28.85235030506392,-145.64917537832855,1.1086575,1.44746,28.000000000000004,100.0,-72.0,0.7773,,1.0,0.0,37.02536164045531,0.05787447547329503,0.2614230376620386,0.17630211187932687,-15.338114446095794,46.917754362306894,25.089605734767037,30.839554447683525,-74.91039426523295,-0.10356073529412269,-9.420792554724278,-4.4601946243811845,-3.7099031536593627,-0.7502914707218218,7.238099312232898,-3.24743324294196,10.485532555174858,1.0100716227547633,-11.566114410753359,-12.291496864795082,63.148788927335644
2018-08-05,0.8487,1.0010700000000001,0.8453,0.90984,31401284,USD,1040486923.6853436,224891422,-0.08880127374249537,166576.5756802131,0.007686488711735531,-0.0020848749874645836,-795786.3395008896,0.9483512515209991,53.96621965720142,2235.5759230559534,0.9814124999999974,1.1100582632221523,0.8527667367778424,26.216450926018425,0.2218233301768332,0.0,0.0,0.950773000000001,1.0350470000000023,0.8664990000000025,17.72747017426869,0.25714336568809815,0.0,0.0,0.7773,1.1725,0.9749000000000001,40.26849056844101,0.33537449392712537,0.08973765353526124,12.501448632663912,-0.04417507377551877,-0.039099299692001446,-0.005075774083517323,0.958454166666665,0.9847476923076903,0.9431794514195644,0.9873545251950832,0.8907502851030422,1.0100869011731222,-0.11933661607007995,-0.48393496348187337,24.346080163436195,0.005727500000002661,-64.57161180620761,-53.696778086826285,-10.874833719381328,0.9071100000000001,0.9749000000000001,0.9410050000000001,1.035955,11.686031147337136,25.568234732941644,11.656216637977725,25.18243232124831,-93.14808281807797,1.0931575,1.44746,24.0,96.0,-72.0,0.7773,,0.0,0.0,43.11191588576975,0.5572666924691184,0.4471786018184114,0.3169110617726843,-15.08464369340546,46.97533748413647,46.57389837655493,45.252653032539264,-53.42610162344507,-0.1065367058823583,-7.655769484506796,-4.47408429781497,-3.8627393824904845,-0.6113449153244859,10.473756523088577,-0.5031952897358525,10.97695181282443,1.005321986980889,7.203958996111703,6.956299290055788,74.90196078431373
2018-08-06,0.9099200000000001,0.92699,0.77088,0.78906,39839112,USD,1009926846.4193132,185052310,-0.18959166239560318,-544615.4990398173,-0.029094944435508537,-0.0035274677517146253,-3026451.3228395404,0.9316091804433964,50.858182252576874,2235.5759230559534,0.9643429999999974,1.0997746161168063,0.8289113838831886,28.087851753330334,-0.14712732900129136,0.0,1.0,0.9329506666666676,1.026432666666669,0.8394686666666692,20.040073573022042,-0.269616967259308,0.0,1.0,0.77088,1.1725,0.97169,41.64700734074921,0.04526666998655438,0.0963748881817351,13.185209434323731,-0.053197275261513965,-0.04191889480590395,-0.011278380455610013,0.9419474999999983,0.9766957692307673,0.9194687665857852,0.9726660418472992,0.8677047643540441,1.0707062327340915,-0.2030014683800474,-0.5230267879001449,24.822291614748206,0.04883700000000257,-84.86396705288094,-56.38434301928319,-28.479624033597744,0.9039,0.97169,0.937795,1.01025,5.843015573668568,27.046478712256913,10.249207166449203,27.897065332561166,-191.43760493547697,1.0814,1.44746,20.0,100.0,-80.0,,1.0010700000000001,0.0,1.0,35.759198617862964,0.0,0.20504705598080522,0.3045495651537505,-17.535368382816248,42.41143126304748,6.247422680412364,25.970308930578184,-93.75257731958764,-0.11190214705882884,-20.066049395222567,-5.469223039850456,-4.184036113962479,-1.2851869258879765,15.34580991402284,2.666605751015886,12.679204163006954,0.9831324387219252,-13.274861514112368,-14.242639629426057,51.68396770472894
2018-08-07,0.78906,0.80578,0.68958,0.72137,67876816,USD,979189513.7349758,117175494,-0.2074591016828964,-1123182.0956112724,-0.017334093867926875,-0.004366167997258744,-11111441.577329371,0.8916009948146754,39.48575360004566,2235.5759230559534,0.9459614999999975,1.1062409643459035,0.7856820356540914,33.88710097523133,-0.20062468987074014,0.0,1.0,0.9048726666666675,1.006468666666669,0.8032766666666692,22.45531415469869,-0.40309985957453714,0.0,1.0,0.68958,1.09228,0.89093,42.57044287743222,0.07894214055127884,0.09835739936356161,15.016637575141822,-0.06505948696408559,-0.046547013237540284,-0.018512473726545305,0.9176299999999983,0.967353076923075,0.8889920332648952,0.9540515202289808,0.816634551039666,1.1552273222017089,-0.3385927711620429,-0.5860235393236112,25.255983095392864,0.0668285000000024,-108.16542168381096,-62.52947612659338,-45.63594555721758,0.8513599999999999,0.9310400000000001,0.8912,0.9696,2.921507786834284,28.997657394414173,9.344979385526784,31.608524762069944,-252.26268573671666,1.07746,1.44746,16.0,100.0,-84.0,,1.0010700000000001,0.0,0.0,32.421843503696394,0.0,0.18575556415637354,0.27932707398519546,-20.747319398244322,40.781517443142796,8.538812785388124,20.45337794745188,-91.46118721461187,-0.1309487058823583,-28.80139757989696,-6.819284450012798,-4.711085781172543,-2.108198668840255,25.738725299992378,7.2810296608111855,18.457695639181193,0.9447982659613212,-8.5785618330672,-8.969018178258198,38.67166474432911
2018-08-08,0.72121,0.7225600000000001,0.60014,0.61421,49893364,USD,940764857.9767663,67282130,-0.2486974525860851,-1726523.6371296616,-0.021182212929158284,-0.006598383323012045,-13234547.501720222,0.854873448559822,32.50633260980592,1903.4796119885734,0.9245439999999974,1.1343063106661664,0.7147816893338282,45.376382447167394,-0.23972773997013525,0.0,1.0,0.8676000000000009,0.9783190000000023,0.7568810000000025,25.523052097740845,-0.6442932107407155,0.0,1.0,0.60014,1.06188,0.83101,49.942458119894916,0.030471694026941634,0.10076365942720544,18.155242225556446,-0.0821601999850281,-0.05366965058703785,-0.028490549397990256,0.8844149999999983,0.953988076923075,0.8467178743010652,0.9288780742860933,0.7215894806609691,1.2233150240357158,-0.5017255433747467,-0.6825395795177104,25.685533579662117,0.10304600000000264,-142.9876365742003,-73.46440140249713,-69.52323517170318,0.800605,0.88632,0.8434625,0.9248800000000001,1.460753893417142,31.30336836970655,8.49469127827341,35.38013932122645,-270.4035445106663,1.0699875,1.44746,12.0,100.0,-88.0,,0.9886104000000001,0.0,0.0,27.971237069480495,0.0,7.401486830834377e-16,0.13026754004572527,-25.152742742968332,37.10085000167571,3.047169402694163,5.944468289498292,-96.95283059730583,-0.15842611764706382,-39.3546539756514,-8.845100585259683,-5.537888741989971,-3.3072118432697115,27.551398377438368,11.335103404136621,16.216294973301746,0.8860395243035022,-14.855067441118974,-16.081529258358156,18.071895424836605
2018-08-09,0.61421,0.67296,0.59739,0.6376,29705432,USD,942671320.1337069,96987562,-0.20791445682593512,-1380618.8240425675,-0.006658865455988,-0.007964249026900249,-6280467.305515159,0.829397495854921,26.241236877063812,1975.9668527114736,0.9083324999999973,1.1515161727969399,0.6651488272030549,53.54507799664621,-0.05664201647710563,0.0,1.0,0.8332516666666676,0.9450396666666689,0.7214636666666692,26.831749511452063,-0.37510138237856167,0.0,1.0,0.59739,1.06188,0.8296349999999999,51.13656067574388,0.08656806389803864,0.09824429348448491,20.6108711529846,-0.09275602699590868,-0.06148692586881202,-0.03126910112709666,0.8519158333333315,0.9412026923076903,0.8145458936393628,0.9073019206352715,0.7034896118930175,1.296198135624202,-0.5927085237311845,-0.7929515891937244,25.994257944160715,0.10410750000000268,-172.15912421877948,-87.35475960928534,-84.80436460949414,0.7992300000000001,0.8849450000000001,0.8420875000000001,0.923505,0.730376946708571,33.45819266304879,8.010171718564697,33.56969119452079,-215.7593513647614,1.0566075000000001,1.44746,8.0,96.0,-88.0,,0.9653021760000001,0.0,0.0,30.22276552113925,0.1096344981600922,0.03654483272003147,0.07410013229213401,-27.735915092979596,38.99466945262839,9.148408527290506,6.911463571791006,-90.85159147270949,-0.1995036764705932,-37.9519068889343,-10.223281234868663,-6.47496724056571,-3.7483139943029533,23.90493148648615,13.849069020606528,10.05586246587962,0.8512140071882522,3.8081437944676777,3.7374238260240222,22.56824298346789
2018-08-10,0.63775,0.64704,0.54783,0.5724899999999999,37572392,USD,923777190.1379403,59415170,-0.25044940919063297,-1532864.483910772,-0.009965256936529344,-0.008158219316686099,-2705566.22124684,0.7995598921086207,25.883717084337164,1975.9668527114736,0.8868359999999973,1.1662594172291376,0.607412582770857,63.01580387560748,-0.062490436766469835,0.0,1.0,0.7968960000000008,0.9128900000000023,0.6809020000000026,29.11145243544948,-0.4673172750314789,0.0,1.0,0.54783,1.06188,0.804855,57.964493998890596,0.04797198716078185,0.0983408641360364,23.604502650710096,-0.10519451223809828,-0.07022844314266928,-0.034966069095429,0.8152533333333315,0.9248180769230748,0.7773065253871532,0.8825010376252514,0.685095904229286,1.288810431531948,-0.603714527302662,-0.9204766055771946,26.130302843583824,0.09016400000000269,-206.35903616070524,-104.65474211553823,-101.70429404516702,0.7744500000000001,0.8601650000000001,0.8173075000000001,0.89461,0.3651884733542855,35.702180068581775,7.412428138025345,34.79238645097675,-196.18954061730705,1.0482225,1.44746,4.0,100.0,-96.0,,0.9358692019200001,0.0,0.0,27.63332039176879,0.0,0.03654483272003147,0.02436322181335333,-30.759034773270116,30.214260622408215,5.042016806722669,5.745864912235855,-94.95798319327733,-0.2508635294117697,-43.454426929003205,-11.920044028635859,-7.56398259817974,-4.356061430456119,22.596052941510987,15.59846580478742,6.997587136723567,0.8092564655273145,-10.21173149309912,-10.771585944907303,10.051903114186844
2018-08-11,0.5724899999999999,0.57433,0.50363,0.51962,31855576,USD,906330968.0344042,27559594,-0.2602546776626071,-1554484.4580835188,-0.012973454003782563,-0.009317101726429591,-6778684.750853506,0.7733304352143504,21.75525874844925,1793.4844206989396,0.8639019999999972,1.1821314111863457,0.5456725888136487,73.67257193208248,-0.040933659645922604,0.0,1.0,0.7577296666666675,0.8761316666666689,0.6393276666666693,31.2517788886009,-0.5055137019082007,0.0,1.0,0.50363,1.06188,0.782755,64.61959805626121,0.028643081056874072,0.09557677772243275,26.842159652104797,-0.11795851620576137,-0.0797744577552877,-0.038184058450473665,0.7771383333333315,0.903176923076921,0.7376624445583604,0.8556209607641218,0.6426083563366292,1.331637593398178,-0.689029237061549,-1.0645187596467927,26.10141392610257,0.08013800000000282,-242.13563438477217,-125.66105607134429,-116.47457831342788,0.7523500000000001,0.8380650000000001,0.7952075000000001,0.87251,0.18259423667714275,37.98208326624833,7.010917900413068,36.29418709305375,-179.89324849657635,1.0482225,1.44746,4.0,100.0,-96.0,,0.8970652817280002,0.0,0.0,25.707240612702265,0.0,0.03654483272003147,0.03654483272003024,-33.872038547622125,31.001945290226594,2.998368617450158,5.729597983821186,-97.00163138254985,-0.29632467647059313,-46.81473899692938,-13.786305106459432,-8.808447099835679,-4.977858006623753,19.995864593909353,16.477945562611808,3.517919031297545,0.762699406732868,-9.235095809533789,-9.689749282421678,-0.11149557862361048
2018-08-12,0.51962,0.55273,0.5158699999999999,0.5405399999999999,19896236,USD,913067403.8803074,47455830,-0.2185585203611686,-1272953.9273401592,-0.0008670222850191424,-0.009499975937539812,-2140866.7198694767,0.7567552220855696,24.97306638119703,1865.6904444875192,0.8440804999999972,1.1898306999695851,0.49833030003040946,81.92351321220877,0.061040745563275475,0.0,0.0,0.7215623333333342,0.8382623333333357,0.6048623333333359,32.346477804874255,-0.27558840331335094,0.0,1.0,0.50363,1.06188,0.782755,66.13705683284968,0.06611733094491697,0.08970509995018949,29.244981506497474,-0.12494571571084478,-0.08880870934639913,-0.036137006364445654,0.7435133333333316,0.8804880769230748,0.707335914626305,0.8322816303371497,0.6474635308341724,1.3484559527322209,-0.7009924218980484,-1.209713923930556,25.919760943786912,0.08076950000000271,-276.37651803012125,-150.6608054879634,-125.71571254215786,0.7523500000000001,0.8380650000000001,0.7952075000000001,0.87251,0.09129711833857138,40.09913623551014,6.803989378903632,35.22295753634906,-145.04049319593008,1.0543225,1.44746,4.0,96.0,-92.0,,0.8498530479206401,0.0,0.0,27.850197333772527,0.11008719857191088,0.03669573285730437,0.03659513276578787,-35.6444395156354,30.59276294969624,7.244215030126964,5.094866818100005,-92.75578496987305,-0.32351905882353427,-42.741832973179115,-15.012432229247977,-10.04924412571814,-4.963188103529838,14.869234602790746,16.156203370647596,-1.28696876785685,0.7342611268022183,4.026019013894766,3.94708646886881,3.9100346020761068
2018-08-13,0.5405399999999999,0.54879,0.4543,0.45711999999999997,28595436,USD,886178796.7409276,18860394,-0.28946032836684626,-1431879.2621658505,-0.01082347529165144,-0.008811882819969209,-3612026.0202148883,0.7333357943840475,24.87528266889585,1865.6904444875192,0.8176729999999972,1.1954488161714532,0.4398971838285412,92.40266369843623,0.022795022119205855,0.0,0.0,0.6801033333333342,0.7872843333333355,0.572922333333336,31.519033872303602,-0.540218571077599,0.0,1.0,0.4543,1.06188,0.7580899999999999,74.30598784599736,0.0046413641002007785,0.09018358995517055,32.21796260400538,-0.13565072141185508,-0.09817711175949032,-0.037473609652364764,0.7045358333333316,0.856184999999998,0.6688411585299503,0.8044918799418054,0.6519300421382018,1.327205208788423,-0.6752751666502211,-1.3662506342324658,25.83001320467746,0.06650700000000276,-322.02359794901656,-179.96028309561348,-142.06331485340309,0.727685,0.7732899999999999,0.7504875,0.847845,0.04564855916928569,42.324381396311175,6.291358123243773,37.47852177255462,-139.9757803071469,1.0581800000000001,1.44746,36.0,100.0,-64.0,,0.8083062821701633,0.0,0.0,24.780659693569916,0.0,0.03669573285730437,0.0366454328115455,-38.19134757556454,29.32889703117661,0.5157561680414047,3.5861132718729167,-99.4842438319586,-0.3410265294117695,-50.57360653078877,-16.86166446100956,-11.411728192776424,-5.449936268233136,12.802599665107603,15.485482629539598,-2.682882964431995,0.6680789439751107,-15.432715432715426,-16.762270140894064,-12.126105344098425
2018-08-14,0.45711999999999997,0.46048999999999995,0.40487,0.44827,42251024,USD,909864286.282819,-23390630,-0.23052818070822156,-1280742.447913586,-0.009065511169622769,-0.008772027331632118,-5231046.582090133,0.7009226029741288,24.499296730046268,1865.6904444875192,0.7907294999999973,1.1924242360608641,0.38903476393913045,101.60104967902883,0.07373165583615457,0.0,0.0,0.6350883333333341,0.7333833333333356,0.5367933333333359,30.95474907689998,-0.4502941824779288,0.0,1.0,0.40487,1.06188,0.7333749999999999,83.08909684032302,0.0660568332293268,0.08672723095965348,35.0455400897738,-0.14319793987946305,-0.10718127738348487,-0.03601666249597818,0.6682099999999983,0.8333276923076903,0.6349071341407272,0.7781050740201902,0.6306812169778765,1.3703980643477423,-0.7397168473698658,-1.5260911678624263,25.662860124616277,0.1689705000000027,-359.508582108582,-212.73105757365508,-146.77752453492693,0.66593,0.733375,0.6996525,0.82313,0.022824279584642844,44.572202864719316,6.0045750267739475,39.82117464160325,-134.8093555982542,1.0581800000000001,1.44746,32.0,100.0,-68.0,,0.7587454026663405,0.0,0.0,24.472496525218418,0.0,0.03669573285730437,0.03669573285730313,-40.29300668208568,32.552667159666576,7.279436430727943,5.013135876298846,-92.72056356927207,-0.36561920588235786,-49.30104729806148,-18.40341936592324,-12.810066427405788,-5.593352938517453,14.428449852896824,15.274076074211045,-0.8456262213142214,0.6217828039857866,-1.9360343017150838,-1.9550209033843746,-13.827374086889655
2018-08-15,0.44827,0.4952,0.43848000000000004,0.44393999999999995,37300752,USD,879744849.7242857,-60691382,-0.26506219940207154,-1120852.420520217,0.005194413238639262,-0.007561368695667198,-1178295.6005318845,0.6772379511375559,29.154723899922004,1847.6690742761934,0.7622674999999973,1.1773266110613125,0.347208388938682,108.90116948743498,0.1165275119656729,0.0,0.0,0.5891353333333342,0.6775253333333355,0.5007453333333359,30.006687767270112,-0.32133348417997576,0.0,1.0,0.40487,1.03692,0.7208950000000001,82.91708619349536,0.06181472984732211,0.08372650786368814,37.75424659269673,-0.14782453053209654,-0.1153099280132072,-0.03251460251888934,0.6252299999999983,0.8134088461538442,0.6055275750421537,0.7533521055742503,0.6763558425730769,1.3165698916446635,-0.6402140490715866,-1.6826742343403571,25.48913430994628,0.08643250000000269,-397.0233615427712,-247.41543473919845,-149.60792680357278,0.605325,0.733375,0.66935,0.82313,0.011412139792321422,45.88158932392156,8.635757780074009,37.922727003958464,-110.9489064125516,1.0595275000000002,1.44746,28.000000000000004,100.0,-72.0,,0.702125338239726,0.0,0.0,24.313187975578657,0.0,7.447746123527091e-16,0.024463821904868593,-42.02305584606244,33.40957298214912,6.553170077155306,4.782787558641626,-93.4468299228447,-0.37707717647059313,-53.7417943107221,-19.62223632725043,-14.172500407374717,-5.449735919875714,14.2334904435339,15.065958948075618,-0.8324685045417191,0.5639135230964372,-0.9659357083900422,-0.9706311283104618,-14.659746251441764
2018-08-16,0.44393999999999995,0.47866000000000003,0.43573999999999996,0.46502,26808492,USD,889513834.2275475,-33882890,-0.25224152734556515,-879998.7873944716,-0.0015433497714082577,-0.00716208775073175,912670.3152580864,0.6598794003732502,32.80758840952409,1935.4035971525784,0.7348789999999974,1.1524822286704772,0.31727577132951745,113.65224170794957,0.1768954578498527,0.0,0.0,0.5522183333333343,0.6292893333333356,0.4751473333333359,27.91323480145222,-0.0657013230225114,0.0,1.0,0.40487,1.03692,0.7208950000000001,86.00735631308042,0.0951665216359465,0.07964585707731933,40.01563136137416,-0.14808314679234091,-0.12186457176903395,-0.02621857502330696,0.5932566666666649,0.7927396153846135,0.5839110250356685,0.7319941718280094,0.6877995412034641,1.3199364743250415,-0.6321369331215774,-1.8261738801211336,25.35713193191482,0.1749610000000026,-422.9016107344527,-282.38612241149195,-140.51548832296072,0.5637150000000001,0.733375,0.648545,0.82313,0.005706069896160711,47.11148862670435,8.312804071938611,36.743263808415286,-99.02944354899796,1.0627900000000001,1.44746,24.0,96.0,-72.0,,0.6545644841213698,0.0,0.0,26.81107932760321,0.11974524427239978,0.039915081424134004,0.0255369380938118,-42.752625481066296,34.05600491552193,10.088896343508885,7.973834283797452,-89.91110365649112,-0.378214205882358,-45.2079651231295,-20.230099158102966,-15.384020157520368,-4.846079000582598,11.396200294493635,14.332007217359223,-2.935806922865588,0.5398265365600585,4.7483894219939815,4.639099724959406,-10.607458669742408
2018-08-17,0.46503,0.56475,0.46318000000000004,0.563,40857532,USD,928963456.7857832,6974642,-0.1905523632417973,-182395.96271526162,0.014111525507708096,-0.005220617045914087,9881678.719222121,0.6269463787897595,28.332850279925594,1935.4035971525784,0.7116494999999975,1.1129057150783548,0.31039328492164014,112.76793283164217,0.31476984727704566,0.0,0.0,0.5313583333333343,0.6069663333333356,0.455750333333336,28.458384956793005,0.7092481395266653,0.0,0.0,0.40487,1.03692,0.7208950000000001,88.81478874080601,0.25018590301400195,0.08183827136958739,41.2544989218302,-0.1387821407649844,-0.12524808556822406,-0.013534055196760347,0.5643533333333316,0.7767665384615364,0.5806939442609502,0.7194760850259346,0.7635777938343028,1.3027381382466299,-0.5391603444123271,-1.9333737335919428,25.28903631098992,0.07741050000000249,-435.09729637461623,-314.84275127820484,-120.25454509641139,0.538915,0.733375,0.636145,0.82313,3.039461212065492,46.48233325255797,14.964790804135314,33.54605029955388,-67.04088999708316,1.0627900000000001,1.44746,20.0,92.0,-72.0,,0.6146133666619507,0.0,0.0,37.18756874112789,0.6848538277193653,0.2681996906639224,0.10270492402935115,-40.21409531815688,42.751927951392055,26.522978866152283,14.3883484289389,-73.47702113384773,-0.36897488235294607,-38.12098830563616,-19.28933339875804,-16.165082805767902,-3.124250592990137,12.430803049102373,13.951766383707854,-1.5209633346054812,0.5414062905466973,21.07006150273105,19.119921272458175,8.227604767397146
2018-08-18,0.563,0.57335,0.46465,0.49649,32514240,USD,915497117.4591962,-25539598,-0.19577799719005246,-465271.12552736694,0.0016832763121635362,-0.006488034455453472,4767637.667256815,0.6063092155728163,28.952512773015044,1706.7647103912677,0.6858519999999975,1.0725149581741789,0.29918904182581607,112.75405136215475,0.2551329963255817,0.0,0.0,0.5179443333333343,0.5921803333333356,0.44370833333333604,28.665628803095185,0.35549912890419805,0.0,0.0,0.40487,1.01314,0.7090049999999999,88.68823011378579,0.15062390057047034,0.08452444423262866,42.751767345171906,-0.13521910594850872,-0.127242289644281,-0.007976816304227724,0.5399724999999982,0.7598249999999981,0.567739491297727,0.7029585972462358,0.7131940039911576,1.314481072970006,-0.6012870689788484,-2.023824296416042,25.281792371235912,0.03551800000000249,-446.6120305372689,-345.3375186469259,-101.27451189034298,0.525955,0.733375,0.6296649999999999,0.82313,4.371443539752982,45.739141554007446,14.321929375541684,30.488467167866983,-67.3105726878395,1.0594475,1.44746,16.0,88.0,-72.0,,0.5810544279960386,0.0,0.0,33.69529292123788,0.4990819054609027,0.4345603258175566,0.24755836596853642,-39.09923629917489,42.883467311469715,15.367326400536726,17.326400536732706,-84.63267359946327,-0.35159800000000485,-37.078295693610116,-19.235714091585894,-16.7792090629315,-2.4565050286543944,11.081106056301444,13.377634318226573,-2.296528261925129,0.5391525272889418,-11.813499111900526,-12.571628584420381,-4.557862360630526
2018-08-19,0.49654,0.56335,0.47984,0.53777,34664008,USD,928925217.7920904,9124410,-0.1670335525048717,-194385.21470345746,0.0006251684744591536,-0.006992414472401786,-958976.6617622161,0.5821376884623952,26.46710367880651,1706.7647103912677,0.6638904999999975,1.031329253344019,0.29645174665597607,110.69257756935002,0.32837888103501855,0.0,0.0,0.5070446666666676,0.5820746666666688,0.4320146666666694,29.595025816265863,0.7047536540939022,0.0,0.0,0.40487,1.0010700000000001,0.7029700000000001,89.80396616610756,0.22291177457229108,0.08442299980936578,43.483084616645144,-0.12759360452877977,-0.12731255262118077,-0.00028105190759900034,0.5246724999999982,0.7426134615384595,0.5631288003288459,0.6907224048576257,0.7005898738325477,1.3586105194166822,-0.6580206455841345,-2.0882498705740953,25.332150036653196,-0.04968049999999746,-453.0578671166888,-372.7484998642574,-80.3093672524314,0.48960000000000004,0.733375,0.6114875,0.82313,24.381527982691292,45.049034976781954,13.317642353353174,28.35054488796807,-56.48361238823185,1.0561125,1.44746,12.0,84.0,-72.0,0.40487,,1.0,0.0,37.61139030334084,1.0,0.7279785777267568,0.47691286473607736,-36.947588727486014,44.66531757284438,25.453918639393237,22.448074635360825,-74.54608136060678,-0.31860705882353424,-25.451571315690973,-18.47248672280724,-17.11786459490665,-1.3546221279005906,10.408903377134605,12.783888130008181,-2.3749847528735764,0.539100208899094,8.314366855324383,7.986761716446667,3.3775470972702726
2018-08-20,0.53801,0.54438,0.49116000000000004,0.49444,27929512,USD,904438351.3899859,-18805102,-0.19023927538470006,-339499.5775972492,-0.0007288580623965055,-0.004966265445750926,631714.8329746262,0.5588004486823664,28.219218634514803,1569.2447392116676,0.6414104999999976,0.9921750674508854,0.2906459325491097,109.37287975513004,0.29049979154383154,0.0,0.0,0.4991320000000009,0.5695630000000023,0.4287010000000027,28.221392337097058,0.46669080376536953,0.0,0.0,0.40487,1.0010700000000001,0.7029700000000001,92.9513938421654,0.15023482053002343,0.08130269982842919,43.85177637388893,-0.12362167487481801,-0.12657437707190822,0.0029527021970902068,0.5146916666666649,0.7236634615384596,0.5525612925859466,0.6761829674607646,0.7497383042112963,1.3423159853629314,-0.5925776811516351,-2.1395147909787644,25.305606427428863,-0.0038104999999976075,-462.18353546412345,-397.1982666508519,-64.98526881327155,0.48911000000000004,0.733375,0.6112425,0.82313,62.19076399134565,44.40822172650114,12.70614954310911,27.048801388216475,-58.90306760789501,1.0619775,1.367535,8.0,80.0,-72.0,0.4080396,,0.0,0.0,35.25745884167358,0.822988746625321,0.7740235506954086,0.6455208180799061,-35.854157181384736,47.67477385978769,22.341672694619735,21.05430591151664,-77.65832730538027,-0.2911820882352989,-19.499845329773212,-18.282281693525672,-17.350748014630454,-0.9315336788952173,8.155002396609927,11.858110983328531,-3.7031085867186047,0.5377913772824144,-8.057347936850324,-8.400515044033074,-4.9519415609381
2018-08-21,0.49483,0.53486,0.49483,0.51882,22147404,USD,908836849.061732,3342302,-0.18218441102873864,-213863.39372335662,-0.0005286748279843563,-0.003765878371469317,-1158326.9324501948,0.5302946872238216,37.34572098108991,1646.6215427509858,0.6211089999999976,0.9502370514875733,0.29198094851242185,105.98077035997773,0.34460607423512346,0.0,0.0,0.4974963333333342,0.5648603333333356,0.430132333333336,27.08120461859338,0.6582719751400169,0.0,0.0,0.40487,1.0010700000000001,0.7029700000000001,95.98959280899204,0.1911271385441126,0.07721442984558627,43.408948233928186,-0.1171561268567588,-0.12469072702887835,0.007534600172119543,0.5047933333333315,0.7046496153846136,0.5473703244958009,0.6645264513525597,0.8127129461672167,1.2596431622085953,-0.4469302160413786,-2.1717242458044193,25.225512364915552,-0.048618999999997636,-459.00980054344336,-417.4908535967766,-41.518946946666745,0.48911000000000004,0.7208950000000001,0.6050025000000001,0.82313,81.09538199567282,43.81318085124038,12.246239515297779,26.06974672208716,-51.782917208576215,1.0619775,1.333315,4.0,76.0,-72.0,0.411145808,,0.0,0.0,37.6229900115675,1.0,0.9409962488751078,0.8143327924324232,-34.24437447028821,46.825205227948246,35.86829928546694,27.887963539826714,-64.13170071453305,-0.2618270588235341,-18.629234629861983,-17.63001707731909,-17.40660182716818,-0.22341525015090724,4.824478733234543,10.451384533309733,-5.62690580007519,0.5377095245954129,4.93083083892889,4.813119318077142,-0.26528258362169543
