date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-12-25,8.3872,8.4249,7.1243,7.5985,2775002,USD,16854192.2230804,19185767,-0.04617762119082943,457377.7199879559,-27.795325192558437,3.5871024624721097,230482.6762511877,7.129134504292992,66.93915940683256,31.031425176669202,6.533620000000073,7.993573454872495,5.073666545127651,44.69049179084201,0.8646965581149234,0.0,0.0,7.046973333333247,7.908233333333392,6.185713333333373,24.443401706265007,0.8201859291425417,0.0,0.0,5.4772,9.082,7.2796,55.17308934403838,0.5884653794940078,0.8506753148135118,17.89621160449732,-0.33853870416000653,-0.7650124453051819,0.42647374114517533,6.8344750000000465,6.802603846153886,7.147479458268325,7.486018162428332,1.127443747694583,0.7931138247684805,0.33432992292610264,-1.422268417101269,23.400068591011475,-0.7699200000000728,-149.52637921828065,-293.35797447168716,143.8315952534065,7.40255,7.2796,7.341075,11.50215,99.99935606991187,33.00415038878105,28.073772150350955,18.887024649921834,133.15597010765205,10.195975,12.717500000000001,96.0,60.0,36.0,6.525328184277157,,0.0,0.0,50.48003434856039,0.7611262072994645,0.9203754024331552,0.9497695539053601,-12.677166950776472,47.727812594516436,58.77334370831478,74.75166620274479,-41.22665629168522,0.3870997058821031,30.48219253357144,-4.52228002677181,-9.929589071579668,5.4073090448078585,26.191589899219743,16.403097522209563,9.78849237701018,7.15624143255581,-9.397133522524026,-9.86843346154167,-70.65083043646196
2018-12-26,7.6054,8.0427,7.2365,7.7969,2458621,USD,17813609.447838522,21644388,0.0177629546005205,461722.3894753909,-4.426749791854841,2.849892052131494,-196575.024794344,7.20880410371389,60.39319035558554,31.841668613538477,6.620610000000073,8.161699244526142,5.079520755474004,46.55429770145204,0.8816424013658182,0.0,0.0,7.2318033333332465,8.122833333333393,6.340773333333372,24.641986484699423,0.8171030530210043,0.0,0.0,5.4772,9.082,7.2796,54.448155079365215,0.6435031069684863,0.8462277833321605,16.276509580858306,-0.26165613585047076,-0.6643411834142398,0.402685047563769,7.003908333333379,6.802588461538501,7.247390310842429,7.5090464466929,1.125931325677613,0.8493500837838021,0.27658124189381084,-1.2478977612478206,23.61623504730366,-0.9578100000000731,-99.24658874899932,-260.3863679060216,161.13977915702225,7.7186,7.2796,7.4991,11.50215,99.99967803495593,32.04403883534619,26.152427337034972,17.59441293191853,112.08987750229193,10.181725,12.60925,92.0,56.00000000000001,35.99999999999999,6.832128802163898,,0.0,0.0,52.17387436463703,0.8144671695935077,0.8585311256309911,0.9215529651384803,-9.806329852119877,52.82319610062255,64.28690529124053,67.9116644434564,-35.71309470875946,0.543335294117397,35.27595121189513,-3.484545444058455,-8.640580346075426,5.156034902016971,23.12896113067162,17.748270243901977,5.380690886769642,7.225005808869782,2.611041652957824,2.5775359408009457,-69.88451139436076
2018-12-27,7.7969,7.8439,6.7912,6.8981,2119091,USD,16124899.046109637,19525297,-0.051057028203334846,123670.76372176385,-15.998465143781004,2.4514745797297164,-180085.95386753223,7.24861236531209,58.109435014990986,28.17106981788272,6.658725000000073,8.187625598303944,5.129824401696203,45.921722200687185,0.578283375735965,0.0,0.0,7.313993333333246,8.204003333333393,6.423983333333372,24.33718379107139,0.26635468515332555,0.0,0.0,5.4836,9.082,7.2828,54.04037559742986,0.3930913739439751,0.8668750049989444,15.014984647338773,-0.27013781440168305,-0.5855005096117284,0.31536269521004534,7.106850000000045,6.75040000000004,7.1936533399435945,7.4637911543452775,1.096725391198487,0.8488559458588394,0.24786944533964772,-1.100286081465121,23.871891374947097,-0.9314250000000737,-71.18296843436865,-226.63795752457838,155.45498909020972,7.822100000000001,7.2796,7.5508500000000005,11.50215,99.99983901747797,30.42543603273938,23.856501720075617,19.763386101436993,52.30869739308655,10.064325,12.5684,88.0,52.0,36.0,,9.082,0.0,1.0,44.712378447675036,0.5794961164915136,0.7183631644614956,0.8324232308418797,-9.768047967273908,46.15567584743583,39.30913739439752,54.12312879798435,-60.69086260560249,0.6593517647056313,21.814296814296824,-3.619311001814593,-7.6363264772232595,4.017015475408666,19.464071382507257,18.091430471623035,1.372640910884222,7.221256577561734,-11.527658428349719,-12.24802074343232,-73.35612205484743
2018-12-28,6.8988,8.0656,6.7609,7.9158,2422094,USD,17990804.372544833,21947391,0.006848600580568472,458141.37801865465,5.1550348582672845,3.5593817374808068,113058.13921987085,7.309090970940539,62.25756878494071,28.17106981788272,6.752085000000074,8.347161703200879,5.15700829679927,47.246937892540956,0.8647833980850969,0.0,0.0,7.402473333333246,8.369953333333394,6.434993333333372,26.139371435313663,0.7652905830955739,0.0,0.0,5.4836,9.082,7.2828,53.293167962191845,0.6759115162294351,0.9106575044990499,12.753210394786507,-0.19252046495432396,-0.5069045006802475,0.31438403572592355,7.289225000000045,6.7465692307692695,7.304752826106118,7.497273291060442,1.1030674441814288,0.8183040390626871,0.28476340511874165,-0.9495808017168355,24.162890772941424,-0.19368500000007405,-32.28650532563122,-189.9878309419937,157.70132561636248,7.822100000000001,7.2796,7.5508500000000005,11.50215,99.99991950873898,29.205001366006037,23.136558729660585,17.690494870131012,84.98938499784991,10.064325,12.510950000000001,84.0,48.0,36.0,,9.036184,0.0,0.0,52.92214613816817,0.8380311048405161,0.7439981303085128,0.7736308068003322,-6.819436354090482,53.03005255023072,67.59115162294351,57.062398102860605,-32.408848377056486,0.654069705882101,38.21172280132,-2.5678731117335745,-6.622635804125323,4.054762692391748,17.311187146513575,17.935381806601143,-0.6241946600875679,7.243955282352437,14.75333787564692,13.761475077043993,-69.4252607184241
2018-12-29,7.9129,8.2264,7.5109,7.7758,2160557,USD,17430056.0358572,19786834,0.0036809072923147104,349481.46973027557,15.081235996088036,4.748077220059925,319127.7834431225,7.370876459543128,65.53646375102828,27.672832144558033,6.820995000000073,8.467124367302034,5.174865632698112,48.266546663703565,0.7900151771075172,0.0,0.0,7.50067666666658,8.464376666666727,6.536976666666706,25.69634828502197,0.64274324651514,0.0,0.0,5.4836,9.082,7.2828,52.75476671658552,0.6370053357047576,0.8911417540491449,10.242010349402308,-0.14068327704024686,-0.4336602559522474,0.29297697891200053,7.390675000000045,6.761280769230808,7.377221622089793,7.5179048991300395,1.1622917617297925,0.8082806983837206,0.3540110633460719,-0.8044628330457273,24.330789218789597,0.026504999999927392,5.396891815472971,-152.0121770828051,157.40906889827806,7.8577,7.2796,7.56865,11.19155,99.99995975436948,28.27584833144629,23.097899227563794,16.65859582706831,99.25413287552769,9.887049999999999,12.510950000000001,80.0,44.0,36.0,,8.945172640000001,0.0,0.0,51.782990579274006,0.7958845732519323,0.7378039315279876,0.7333884087659978,-4.925542359384627,50.451466110011,61.96604839414145,56.28877913716091,-38.03395160585856,0.5438402941173948,18.562454257135894,-1.871309612556106,-5.672370565811479,3.8010609532553734,14.61268536434773,17.27084251815046,-2.6581571538027298,7.263740135230795,-1.7686146693953853,-1.784441547288873,-69.96601004248745
2018-12-30,7.7713,8.1926,7.6582,8.0776,1321948,USD,18183051.86519852,21108782,0.033198459029497626,356550.3892545219,2.294129572418891,4.11879658247828,13096.47834640443,7.440158046983551,66.04850114428231,28.746890214625115,6.915915000000072,8.620946885066731,5.210883114933413,49.30748527321811,0.8406637172519832,0.0,0.0,7.591769999999913,8.52361000000006,6.65993000000004,24.548688909174558,0.7606831644917288,0.0,0.0,5.4836,9.082,7.2828,52.03071466320745,0.7208759448643841,0.8554675786442303,7.637703840377272,-0.07439165372249157,-0.3618065355062962,0.28741488178380464,7.49318333333338,6.775096153846192,7.484972141768286,7.5593637954907775,1.1606138556911907,0.8373170575829167,0.32329679810827394,-0.6598061461598996,24.42501981435524,-0.3000150000000721,40.53195190925963,-113.14633068158842,153.67828259084806,7.90575,7.2796,7.592675,10.9952,99.99997987718474,27.413063370783668,22.062760463638952,15.912036232047786,101.80892888746554,9.788875,12.510950000000001,76.0,40.0,36.0,,8.8578017344,0.0,0.0,54.077787573771424,0.7954024843090433,0.8097727208004976,0.7638582608789984,-2.656216029916008,51.93684018935672,70.09735330018756,66.55151777242426,-29.90264669981244,0.5632914705879823,17.964220518437386,-0.9840993995667572,-4.734716332562535,3.7506169329957784,9.520943049609281,15.720862624442224,-6.199919574832943,7.285945596192398,3.8812726664780417,3.8078452045214206,-68.80030899961376
2018-12-31,8.0766,8.1083,7.3675,7.5268,1119364,USD,17545099.002347548,19989418,0.02774714424992084,217536.66347530443,-12.408832158261331,1.734941281385337,-25019.425046026576,7.501841325274878,62.476525492873456,26.786680854144834,6.994760000000072,8.659171816106282,5.330348183893862,47.590248017264145,0.6598282332687961,0.0,0.0,7.657883333333247,8.579003333333393,6.736763333333373,24.056778091422657,0.42884568062066725,0.0,0.0,5.4836,9.082,7.2828,51.4442239619367,0.5678079146287237,0.8440008207798073,7.050413891219424,-0.06554446561060345,-0.3025541215271577,0.23700965591655426,7.569091666666712,6.794746153846193,7.491407196880857,7.5569516624914606,1.1348366200647821,0.8915747611823962,0.24326185888238594,-0.5343820999871964,24.421050084258752,0.22343999999992814,68.61538201443555,-74.29916663416329,142.91454864859884,7.92145,7.2796,7.600525,10.9285,99.99998993859236,26.075210391581358,20.67925706698696,17.374962853761804,66.48740630919558,9.755524999999999,12.510950000000001,72.0,36.0,36.0,,8.773925665024,0.0,0.0,49.45198483581545,0.521831626828363,0.7043728947964465,0.750649849041643,-2.2481582825505058,48.927139222003646,42.96611412644856,58.343171940259275,-57.033885873551434,0.5657897058821009,13.768345954443081,-0.867340014042038,-3.961241068858436,3.0939010548163983,4.470319915249843,13.470754082603747,-9.000434167353905,7.290283688862924,-6.818857086263252,-7.062481401962195,-70.92777134028583
2019-01-01,7.5279,7.9713,7.4444,7.925,717657,USD,18136631.428045023,20707075,0.053711971443299714,227284.42832168954,-2.206255216628535,0.5966772258095994,-38360.698337349015,7.540206892291641,61.92429971597068,28.203811150701206,7.087655000000072,8.741954684426682,5.433355315573461,46.68115715075279,0.7530814119964475,0.0,0.0,7.739279999999913,8.67682000000006,6.80174000000004,24.22809356942818,0.5990464406851698,0.0,0.0,5.4836,9.082,7.2828,50.76996552456298,0.6784682080924853,0.8122907387018266,7.173610682875044,-0.026100720330798133,-0.2472634412878858,0.22116272095708767,7.627991666666713,6.866588461538502,7.55811378197611,7.584214502306908,1.089334339424564,0.9109199173255398,0.17841442209902425,-0.41602799286919767,24.37121026192837,-0.1832550000000719,94.49266427479277,-37.166672169935076,131.65933644472784,7.92145,7.2796,7.600525,10.8999,99.99999496929618,24.832918339464932,19.731509664808627,16.578653979886138,70.7613857921182,9.351125,12.0679,68.0,32.0,36.0,,8.69340463842304,0.0,0.0,52.60817821549745,0.6970444816997762,0.6714261976123944,0.7285239377364453,-0.9102505286283518,52.794498815038196,54.083657433129595,55.715708286588644,-45.916342566870405,0.6545644117644542,9.791914881826486,-0.3441453340073519,-3.2378219218882194,2.8936765878808677,-1.4505842648777139,10.486486413107457,-11.93707067798517,7.305657844809035,5.29042886751343,5.155233507499224,-69.38972576284279
2019-01-02,7.9303,8.1078,7.7534,8.0291,1223258,USD,18816602.72037008,21930333,0.08207242037998272,213006.81824716245,6.45347097668682,0.3697106573219416,54035.41799362982,7.612888101509563,60.52550898424247,28.203811150701206,7.197940000000072,8.79344992400368,5.602430075996464,44.33240410460748,0.7604684519649683,0.0,0.0,7.776543333333246,8.653033333333394,6.900053333333372,22.541892006003195,0.6440727599097615,0.0,0.0,5.4836,9.082,7.2828,49.9920810676383,0.7073977323254778,0.7665016648316438,7.207045482945537,0.013404216516123668,-0.1951299097270839,0.20853412624320758,7.721716666666713,6.939407692307733,7.6305732001336315,7.617168983617508,1.0978929071098533,0.9359308093441224,0.1619620977657309,-0.3039735832267142,24.248982648911216,-0.12084000000007222,114.94528035727929,-3.1400301506714294,118.08531050795072,7.5929,7.2828,7.43785,10.8999,99.99999748464809,23.901237968823022,20.335068018900827,16.045965003665223,81.76067167131394,9.061775,11.77855,64.0,28.000000000000004,36.0,,8.616104452886118,0.0,0.0,53.42688602183417,0.6697846951533925,0.6295536012271775,0.6684508978786718,0.40798738284765595,53.83347981222304,58.21493769346771,51.75490308434869,-41.78506230653229,0.7752402941173964,16.289612421064824,0.17597373177557898,-2.55506279115546,2.7310365229310394,-4.2842261374834685,7.532343902989272,-11.81657004047274,7.31419269619331,1.3135646687697067,1.3050122212805881,-68.98764001544998
2019-01-03,8.0303,8.0541,7.5157,7.6475,875868,USD,18369558.65201941,21054465,0.0626370535616982,134829.95438328214,-8.95624454826525,-0.2960766274303545,-25559.198732402987,7.67059240234544,55.21097344253296,26.863365230846235,7.292130000000073,8.754722512080594,5.829537487919553,40.114274212898174,0.6214863323395581,0.0,0.0,7.71305666666658,8.500516666666728,6.925596666666705,20.41888278620246,0.4583746052709246,0.0,0.0,5.4836,9.082,7.2828,49.346350106209904,0.6013506002667851,0.7436914983484795,7.582158142067187,0.013761597618228372,-0.15335160825802147,0.16711320587624984,7.769250000000046,7.0009038461538875,7.6331773231899955,7.619415725571767,1.0830654505222679,0.9443413567502031,0.13872409377206474,-0.21039694272301396,24.11383956817166,0.3611699999999267,122.93528278211762,27.133487849372823,95.8017949327448,7.493650000000001,7.2828,7.388225,10.72905,99.99999874232404,22.55727194332261,19.319483715827825,17.44951761044812,52.473361602580276,8.879225,11.77855,60.0,24.0,36.0,,8.541896274770673,0.0,0.0,50.01592944038562,0.4269622922419588,0.597930489698376,0.632970096179315,0.49114103996807656,56.99779662601471,41.41550273625744,51.23803262095166,-58.584497263742556,0.7671491176468068,8.059798505037378,0.1806122426427348,-2.007927784395821,2.188540027038556,-8.220156888242538,4.38184374474291,-12.602000632985447,7.322474712648093,-4.752712010063387,-4.86936449332287,-70.4615681730398
2019-01-04,7.6491,7.7656,7.4235,7.5618,782200,USD,18219795.13258065,20272265,0.058417758377013344,105992.16947138468,-8.325074789056517,-1.0179260931067016,-50393.03315429091,7.744155659000392,59.44409178953631,26.56232693071109,7.387080000000073,8.646729148927669,6.127430851072477,34.10411553489562,0.5693526448014017,0.0,0.0,7.699829999999913,8.391440000000062,7.008220000000039,17.964292718151416,0.4002111016323882,0.0,0.0,5.6477,9.082,7.364850000000001,46.490629585708646,0.5573479311650116,0.7035323485136316,7.940269638018423,0.007048302497448589,-0.12127162610692746,0.12831992860437605,7.761625000000046,7.04568076923081,7.622196196545381,7.615147894047932,1.0720040098423458,0.9741000637929375,0.09790394604940833,-0.13522636056481135,24.01172414875788,0.9995199999999267,131.31205717441136,52.75111517419623,78.56094200021514,7.493650000000001,7.2828,7.388225,10.563600000000001,99.99999937116202,21.125873699293557,18.681066310588637,17.763502663283983,27.916913436946388,8.7896,11.50215,56.00000000000001,20.0,36.00000000000001,,8.470656423779847,0.0,0.0,49.255380532527425,0.34022120838234965,0.4789893985925673,0.5688244965060393,0.33810199627348614,50.653116286850846,35.37938363443144,45.00327468805227,-64.62061636556857,0.7121526470585708,-1.1955626984438075,0.09255634421699946,-1.587830958673257,1.6803873028902565,-11.988737655841048,1.1077274646261186,-13.096465120467165,7.323645276062511,-1.120627656096762,-1.1269539953557839,-70.79258400926999
2019-01-05,7.6166,7.9735,7.6166,7.856,888702,USD,18523333.305178016,21160967,0.084377966481199,128201.30646118688,8.052018561902626,-0.23989684014472606,25810.36208235833,7.799132338024818,64.34745996903777,26.56232693071109,7.493515000000073,8.510572326355884,6.476457673644263,27.14500007955681,0.6782028360676265,0.0,0.0,7.712163333333247,8.358843333333393,7.065483333333371,16.770391705916108,0.6112116245025478,0.0,0.0,5.7231,9.082,7.40255,44.82409123088388,0.6349995534252284,0.6743491136622684,8.101486028705004,0.025177221676353057,-0.09198185655027136,0.11715907822662441,7.7174083333333785,7.110173076923117,7.658166012461476,7.632988790785123,1.075512611141359,0.9150698602794332,0.16044275086192594,-0.06775666539963343,23.93402349473751,0.10498499999992639,141.79923126578723,76.4158040297691,65.38342723601812,7.493650000000001,7.2828,7.388225,9.7483,99.999999685581,20.186771545414295,19.98773861804685,17.03398157320586,54.75538404908173,8.38195,11.50215,52.0,16.0,36.0,,8.402266166828653,0.0,0.0,51.95624197056173,0.5424862139796731,0.4365565715346609,0.5044921532752005,0.9722616056546068,53.593788364268235,47.1802162767653,41.325034215818135,-52.8197837232347,0.7365282352938651,-6.3267593542079,0.329847486567098,-1.2042952696251863,1.5341427561922842,-14.557362492972306,-2.0252905268935666,-12.532071966078739,7.32648563658485,3.890608056282896,3.816831396280085,-69.6562379297026
2019-01-06,7.8535,8.7939,7.6657,8.5906,2177850,USD,19916292.496810704,23338817,0.09238387238933199,338436.6355381603,22.521521225061456,0.13990433334411279,238222.6287672068,7.873945567409471,62.7155323218353,26.56232693071109,7.595125000000072,8.62417228924097,6.566077710759174,27.09757348933397,0.9836876839422338,0.0,0.0,7.82939666666658,8.483626666666726,7.175166666666705,16.71214342186481,1.081755142177271,1.0,0.0,6.3552,9.082,7.7186,35.90197659682987,0.8197887633856534,0.7197342022960416,8.101486028705004,0.09769444072904143,-0.0540465970944088,0.15174103782345022,7.8000833333333786,7.211738461538501,7.8016173951597105,7.703922954430669,1.0477233511841493,0.9278785548889982,0.1198447962951511,0.011029105751963785,24.04803708078263,0.20177499999992765,165.88838510331865,98.43523629965243,67.45314880366622,8.0807,7.2828,7.68175,9.399750000000001,99.9999998427905,20.578619251943014,25.68771557022169,15.192647387598656,141.66623440873713,8.100775,11.50215,100.0,12.0,88.0,6.7609,,1.0,0.0,57.97143786553025,0.9929586500074531,0.625222024123159,0.5135893314167949,3.3674235468408247,57.14116871209262,78.82900348972468,53.796201133640544,-21.17099651027532,0.8259285294115113,13.056524314009355,1.2681128991932031,-0.7098136358615084,1.9779265350547115,-9.679984616326479,-3.5562293447801494,-6.1237552715463295,7.454920116603528,9.350814663951134,8.939101116592907,-66.81884897643877
2019-01-07,8.5906,8.9186,8.3346,8.3955,1904188,USD,18409245.07626276,21434629,0.027683607793181967,237016.10491842314,12.169554686827114,-0.5992843545162202,160400.95099584418,7.818287464681414,57.176060683111196,25.95907337633983,7.672525000000073,8.697857474612114,6.647192525388033,26.72738048066395,0.8525563745913158,0.0,0.0,7.926276666666579,8.508436666666727,7.3441166666667055,14.689368652705378,0.903002038385732,0.0,0.0,6.5622,9.082,7.822100000000001,32.841861056170906,0.7275577426779902,0.7061607820664374,8.124191820892595,0.13783306601842327,-0.015670664471842385,0.15350373049026567,7.849966666666712,7.301292307692346,7.8929839497505245,7.755150883732101,1.060586426319562,1.0105022919366287,0.05008413438293324,0.08877056504209495,24.180781804517373,-0.7744250000000727,170.99819234830278,116.83538080330017,54.16281154500261,8.143049999999999,7.2828,7.712924999999999,9.17605,99.99999992139524,21.10448293402294,25.441337384001162,14.329173854693607,169.1621439127301,7.976875,11.50215,96.0,8.0,88.0,6.80156,,0.0,0.0,55.96725279414505,0.848844099100553,0.7947629876958934,0.6188471944512369,4.754892500567179,56.38759515135707,75.75659266811884,67.25527081153635,-24.24340733188115,0.934450588235042,7.67741025279278,1.7773099206561442,-0.21238892455797787,1.989698845214122,-7.215610578166004,-4.28810559145732,-2.9275049867086835,7.4775689136179375,-2.2710870020720364,-2.297273420070667,-67.57242178447277
2019-01-08,8.3955,9.4068,8.2423,9.0995,2975388,USD,19814282.312157996,24410017,0.12216179243712634,502395.6830729344,7.7473181648914595,1.9394758853016294,206253.74571834982,7.971692831711737,69.96777937478748,25.95907337633983,7.796705000000072,8.8800259339315,6.7133840660686435,27.789198999613777,1.1012968822046192,1.0,0.0,8.03412666666658,8.661186666666726,7.407066666666705,15.609910722509987,1.3494987188891554,1.0,0.0,6.5622,9.4068,7.984500000000001,36.48464319221997,0.891970751599522,0.7519947038597936,7.726248303936158,0.22386950388311444,0.03223736919914898,0.19163213468396545,8.033416666666712,7.427296153846194,8.07860180363506,7.854732299751945,1.104189328237548,0.8984075652898148,0.2057817629477331,0.18062393785082587,24.47869000779559,0.11909499999992779,178.9807403398904,132.2185795178147,46.762160822075685,8.38715,7.4452,7.916175,9.17605,99.99999996069762,22.1794970192189,27.234137929666808,12.77056540379268,209.47886555819167,7.891249999999999,11.50215,100.0,4.0,96.0,6.8862416,,0.0,0.0,61.182251082942635,1.0,0.9472675830360023,0.7890841982850173,7.609508065921864,57.890987961486026,88.3858044521713,80.99046687000502,-11.614195547828704,1.099704117646806,31.913135501080014,2.8501226437746876,0.4001133891085553,2.4500092546661323,-0.2911404600119249,-3.4887125651682416,3.1975721051563166,7.602073395841559,8.385444583407775,8.052361894093751,-64.85322518346852
2019-01-09,9.0995,9.7432,8.9987,9.084,3234873,USD,17320671.009673107,21175144,0.025381761186449935,423461.93813394324,12.575294300579953,3.153907606189829,243989.26060382207,8.176707777842942,81.33885620213941,25.95907337633983,7.889995000000073,9.07458954071604,6.705400459284105,30.02776404081262,1.0039720169899955,1.0,0.0,8.164043333333247,8.812113333333393,7.515973333333372,15.876201865660944,1.2097664346957908,1.0,0.0,6.6334,9.7432,8.1883,39.414473646687625,0.7880249533732072,0.7512452334738142,7.494361865374439,0.28748928279267894,0.08328775191785497,0.20420153087482396,8.130766666666712,7.55500000000004,8.233278449229665,7.945789166436986,1.1683361596403408,0.826941278542407,0.3413948810979338,0.2768977669567936,24.782192916041428,-0.11419500000007243,186.35000454059673,145.30020424294375,41.04980029765298,8.58335,7.6134,8.098375,9.119900000000001,99.9999999803488,23.533390465248036,28.48479823007921,11.880807744004688,218.71931565495655,7.754600000000001,11.50215,96.0,4.0,92.0,7.037475104,,0.0,0.0,61.01092254739637,0.9895974583811054,0.9461471858272198,0.896059252186371,9.843352495707718,51.62055686142366,77.89625456862152,80.67955056297063,-22.103745431378474,1.37579882352916,14.757826119912071,3.618133791002581,1.0437174694873605,2.5744163215152205,5.660773232011575,-1.6588154057322781,7.319588637743854,7.687055594449875,-0.17033902961702818,-0.1704842715012589,-64.91309385863269
2019-01-10,9.084,9.4713,7.5233,7.8615,3620565,USD,14957267.285853807,17554579,-0.0020699511787525895,-269338.4405280483,-47.00565243270041,0.939108514124157,-492756.03644927335,8.27544415966236,75.62213420748913,25.95907337633983,7.937850000000073,9.033289050789335,6.842410949210811,27.600396852781344,0.4651509593595997,0.0,0.0,8.22582666666658,8.994616666666726,7.457036666666705,18.69210308345954,0.26305189540270396,0.0,0.0,6.7295,9.7432,8.23635,37.966199915593926,0.3756180110827224,0.8709207101264328,6.847341949253372,0.23653624025410114,0.11393744958510421,0.12259879066899693,8.13790833333338,7.639565384615424,8.176081764732793,7.939545524478691,1.0613601978601448,0.847600583433736,0.21375961442640878,0.3390506777543424,25.293111867679873,0.13974999999992743,182.70780073444857,155.10188607179438,27.605914662654186,8.58335,7.69545,8.1394,8.03455,99.9999999901744,22.076756514791242,23.810296299040797,22.36030167086294,55.11362755147174,7.136225,11.50215,92.0,4.0,88.0,7.25393309568,,0.0,0.0,49.287751319689384,0.0027141056847332042,0.6641038546886132,0.8525062078506108,8.113482642477793,46.03274340413594,36.90440264225598,67.72882055434968,-63.09559735774402,1.4404429411762187,1.1021374006533105,2.9792163735925183,1.4308172503083922,1.548399123284126,11.119855789911034,0.8969188333963845,10.22293695651465,7.689292950307604,-13.457727873183611,-14.453719631511852,-69.63499420625723
2019-01-11,7.8615,7.9866,7.6238,7.8412,1372508,USD,15229650.350903418,16182071,-0.03572208755826972,-234841.793652613,-18.294529430793833,-0.7358603636659229,-490789.8813874652,8.318670153974304,69.41317064889746,25.892041742486278,7.976055000000072,8.999694759824827,6.952415240175316,25.667820992326305,0.434129659039837,0.0,0.0,8.229523333333246,8.981903333333394,7.477143333333373,18.284898639330304,0.24193669865401893,0.0,0.0,6.7609,9.7432,8.25205,37.390664933980176,0.36223719947691363,0.8201086391137895,7.635029581677842,0.19230082242183677,0.1296101241524507,0.06269069826938606,8.11820833333338,7.720869230769269,8.12456149323544,7.932260670813603,1.0800400150551752,1.0023969414234961,0.0776430736316791,0.3744166465535504,25.453034955720277,-0.4492550000000719,183.5015079192798,162.71924468979444,20.782263229485352,8.58335,7.73315,8.158249999999999,7.6102,99.9999999950872,20.724167846509932,23.05156902394832,21.647779216547114,-28.997433556181818,6.885999999999999,11.50215,88.0,8.0,80.0,7.4530744480256,,0.0,0.0,49.11897222976857,0.0,0.33077052135527985,0.6470071872903701,6.7061541039129136,45.335254044450004,19.93938628614724,44.91334783234166,-80.06061371385276,1.3075317647056295,-2.926611864910377,2.424287733374661,1.6295113469216462,0.7947763864530148,6.950848150391186,2.107704696795345,4.843143453595841,7.690215849198617,-0.25822044139159894,-0.2585544054061195,-69.71340285824643
2019-01-12,7.8411,7.8534,7.5582,7.6316,906111,USD,14774139.265537562,15275960,-0.0670808882508125,-228424.51821652547,-3.2383317275698,-2.0444009153557685,-27764.98914028739,8.33862752075356,64.22076497770007,25.199931867821032,7.974970000000072,9.000020896489648,6.949919103510496,25.706702256925528,0.3325107557215019,0.0,0.0,8.20128666666658,8.947746666666726,7.454826666666707,18.20348514420137,0.11840777358015847,0.0,0.0,6.7609,9.7432,8.25205,37.3957519589412,0.2919558729839384,0.7676177752024105,8.54943195994963,0.13873175349431577,0.13143445002082374,0.007297303473492028,8.126941666666713,7.762146153846192,8.048721263506911,7.909989510012595,0.9992248783059013,1.0328858297419254,-0.0336609514360241,0.38418023101079435,25.494362893947095,-0.04997000000007201,176.76173326562488,168.69996141018413,8.061771855440753,8.58335,8.049199999999999,8.316275,7.6102,99.9999999975436,19.36732429683207,22.425395408479982,21.663383406152185,-53.76826743914505,6.87175,11.50215,84.0,4.0,80.0,,9.7432,0.0,1.0,47.31728509138229,0.0,0.0009047018949113935,0.3319263593129339,5.0021373494466825,43.732019203273744,11.116723492023404,22.653504140142285,-88.8832765079766,1.0885835294115118,1.3923579741722911,1.7538803726440702,1.654385152066131,0.09949522057793914,1.5884375532602837,2.003851268088333,-0.41541371482804923,7.689278228584097,-2.6730602458807318,-2.709436200311366,-70.52298184627269
