date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-08-04,0.6467,0.6842,0.6236,0.6669,39435344,USD,154926051.1967424,1619761950,0.0185010448878216,632593.3711048423,-0.0029965505055566327,0.0009778364455383,-1759577.8111492905,0.6056179757238022,67.77100908044868,200.43631922691344,0.5816849999999996,0.6840379633181384,0.47933203668186075,35.19188678344427,0.9162800823613225,0.0,0.0,0.6147599999999989,0.6814799999999994,0.5480400000000015,21.706031622096127,0.8907374100719454,0.0,0.0,0.4748,0.725,0.5999,43.01297093787878,0.767785771382894,0.06321375370735957,12.090211226670197,0.009058010827055818,-0.007074050909699388,0.016132061736755205,0.6063999999999997,0.598988461538462,0.6222926295953172,0.6132346187682614,1.1281483208955199,0.8270755597014907,0.30107276119402915,-0.17113589379951608,24.98821950507636,0.004115000000000424,7.336970620299635,-73.35651546733084,80.69348608763048,0.62505,0.61145,0.61825,0.6152500000000001,99.95488341782088,19.68993777045995,27.703906402667013,14.159714898501955,130.05168177581774,0.629525,0.84525,4.0,40.0,-36.0,0.5765819665067159,,0.0,0.0,57.31326632142229,0.7514710639189667,0.7941159885194201,0.8903583185775062,4.367498640528689,53.33532797676286,71.9459198454853,75.88711583445296,-28.0540801545147,0.03550823529411751,20.032397408207355,1.4770873251170447,-1.1901624240779798,2.6672497491950242,10.967733827822332,9.314696172960799,1.6530376548615333,0.616600940277571,3.2033426183844194,3.1531056247862788,86.12374759286652
2021-08-05,0.6681,0.715,0.638,0.7007,55588928,USD,189867663.08245668,1675350878,0.07846522785844709,810637.99900415,0.0031304795084373554,0.0010033764540676004,4080621.7502592737,0.6134665299141836,69.62223510647863,200.43631922691344,0.5878049999999996,0.7025086786681412,0.47310132133185795,39.027799582562814,0.9921158645950058,0.0,0.0,0.6263833333333323,0.6932833333333328,0.5594833333333349,21.360721602852056,1.055430991529651,1.0,0.0,0.4748,0.725,0.5999,42.565136397274635,0.9028776978417267,0.06459237833662361,10.666289448778551,0.014641766068730133,-0.002730887514013484,0.01737265358274362,0.6159749999999997,0.5996538461538465,0.6343553019652683,0.6197135358965382,1.076931591764443,0.7862519371264097,0.29067965463803336,-0.07203706624357137,25.035967554213812,-0.045404999999999585,30.42117803968505,-56.10889616339114,86.53007420307618,0.6365,0.61145,0.623975,0.6152500000000001,99.97744170891045,20.993438393198733,28.762466190824064,12.940717606014394,145.06685932571617,0.629525,0.70675,100.0,36.0,64.0,0.5914237698560443,,0.0,0.0,60.95245885823163,0.9351704989528622,0.7725061548370409,0.8145270368565196,7.198138511978917,57.531919469033916,88.26653790439403,76.23921786440152,-11.733462095605985,0.04501882352941167,19.614202799590306,2.3626668162972946,-0.47959657600292493,2.8422633923002194,11.02705236578518,9.657167411525675,1.3698849542595042,0.6306395087715925,5.068226120857688,4.9439725738227525,95.55691998548741
2021-08-06,0.7006,0.7235,0.6701,0.7004,52030156,USD,196882965.01504093,1623320722,0.09906760517101812,692602.7067464147,0.002083445607966277,0.0011831817331225388,2795096.2072769864,0.6218132819009351,74.26194604276303,200.350503762709,0.5949049999999996,0.7186704632763284,0.4711395367236707,41.60847976612365,0.9261891694473107,0.0,0.0,0.6400133333333323,0.7056033333333329,0.5744233333333348,20.496447990666596,0.9603344005691953,0.0,0.0,0.4748,0.725,0.5999,42.05713517284275,0.9016786570743407,0.06347314050296124,8.918792096218978,0.018825713724529236,0.00158043273369506,0.017245280990834177,0.6291416666666664,0.5992346153846158,0.6445160247398425,0.6256903110153132,1.1249173098125664,0.7853362734288848,0.33958103638368164,0.028874600567188335,24.999421367021277,-0.044304999999999595,50.31805139720943,-36.77617839791756,87.09422979512699,0.6367,0.60805,0.622375,0.6152500000000001,99.98872085445522,22.31001450736651,27.986486185229843,12.158946872593592,136.08540465461675,0.648525,0.70675,96.0,32.0,64.0,0.6047813928704399,,0.0,0.0,60.90282948204247,0.9326653035627259,0.873102288811519,0.8132414773893267,9.447823892751128,55.599708930875146,87.69384692346175,82.63543489111366,-12.30615307653825,0.04821676470588221,29.129793510324493,3.008790993419825,0.21808093788162508,2.7907100555381996,10.36608685799841,9.798951300820223,0.5671355571781866,0.6411781301047276,-0.04281432852860645,-0.04282349647913852,95.4731936033044
2021-08-07,0.703,0.76,0.6940000000000001,0.7316,68501936,USD,206431719.73019245,1691822658,0.11479322777319617,898982.3776683556,0.0029096987857394263,0.0011568955909444188,3029209.0795382336,0.6335528934383767,75.74102142497917,200.350503762709,0.6038999999999995,0.7393917709678496,0.4684082290321495,44.87225400491808,0.9712463313742559,0.0,0.0,0.6565733333333322,0.7253733333333329,0.5877733333333348,20.95729342241511,1.0452519379845002,1.0,0.0,0.4748,0.76,0.6174,47.22636198046038,0.9004207573632539,0.06372582645266511,7.5702707505337905,0.024378086232924367,0.006139963433540922,0.018238122799383444,0.6442249999999997,0.6014038461538465,0.6579135593952514,0.6335354731623271,1.1213860314022719,0.7765024363833227,0.34488359501894916,0.1365005093956928,24.99845698958187,-0.03549999999999953,81.32827324505796,-15.09009750574284,96.41837075080079,0.6573,0.6174,0.63735,0.6125499999999999,99.9943604272276,23.964027731640925,30.019525103593907,11.2540149715558,145.27071919693404,0.6554,0.70675,100.0,28.000000000000004,72.0,0.6168032535833958,,0.0,0.0,64.17028002748017,1.0,0.9559452675051968,0.8671845703845856,12.389427971194657,54.12396983975323,87.90974882928907,87.95671121904824,-12.090251170710932,0.05978323529411744,32.87322920450419,3.847943369491184,0.944053424203537,2.903889945287647,12.234891502854776,10.286139341227134,1.9487521616276418,0.659827262514735,4.454597372929747,4.3582316105013845,104.18073735033909
2021-08-08,0.7324,0.7335,0.6579999999999999,0.6703,44664060,USD,176320452.7897952,1647158598,0.09964159821094039,379426.76971573324,-0.0052824911125410635,0.000910575813776089,-690869.5038632937,0.6409535999988428,74.03107422697992,183.56334427575703,0.6121199999999994,0.7426908175665765,0.4815491824334224,42.661836753112844,0.7227909768977858,0.0,0.0,0.666429999999999,0.7343299999999996,0.5985300000000016,20.37723391804064,0.5284977908689211,0.0,0.0,0.4748,0.76,0.6174,46.59217146964652,0.685483870967742,0.06490324380739862,5.890015535173488,0.02356039419553657,0.009624049585940053,0.013936344609596519,0.6527166666666663,0.6028769230769234,0.6598191656421357,0.6362587714465991,1.1406665956767092,0.8012991161750597,0.3393674795016496,0.22360449630967125,25.05014646302568,-0.05321999999999949,100.06633756450852,6.801051447001544,93.26528611750697,0.6721,0.6174,0.6447499999999999,0.6125499999999999,99.9971802136138,24.50471972289848,27.498290108834084,14.313484129376498,87.09020588815417,0.6546749999999999,0.70675,96.0,24.0,72.0,0.6339868631533884,,0.0,0.0,54.52811154911217,0.5315196988034248,0.8213950007887177,0.883480852368478,11.980978285384085,52.10189133157435,61.81353767560664,79.13904447611911,-38.18646232439336,0.06553558823529382,17.92751583391977,3.702957861306904,1.4958343116242103,2.2071235496826938,9.898970837780462,10.2087056405378,-0.30973480275733856,0.6604047502334821,-8.378895571350464,-8.750854315279867,87.0726465909408
2021-08-09,0.6715,0.7386,0.6463,0.7083,61317084,USD,197379516.30875513,1708475682,0.12156817512279583,658087.1157563431,-0.0004967457356582668,0.0006519198052295872,-266226.05975168897,0.6551262843963854,73.34149425211825,183.56334427575703,0.6229299999999994,0.7476315332704624,0.4982284667295364,40.03709350022093,0.8422973148808168,0.0,0.0,0.6778233333333322,0.7501533333333329,0.6054933333333349,21.341844236698588,0.710677911424489,0.0,0.0,0.4748,0.76,0.6174,45.78363540044632,0.8187237026647968,0.06764291942665876,4.680401792836314,0.02568259679649465,0.012835759028050973,0.012846837768443677,0.6651666666666664,0.605565384615385,0.6672777555433457,0.641595158746851,1.111587533988703,0.8705291779962334,0.2410583559924695,0.30476575031637526,25.159445113055636,-0.03812999999999944,123.54758060469848,29.78395436302298,93.7636262416755,0.6892,0.6174,0.6533,0.6125499999999999,99.9985901068069,24.702054912816475,24.76045344283648,14.150455452781186,88.93316342506924,0.6453,0.70675,92.0,20.0,72.0,,0.76,0.0,1.0,58.67360392151371,0.7137783669098923,0.7484326885711065,0.8419243189550071,12.977306112211966,52.34925537874219,77.9906343124734,75.90464027245633,-22.009365687526593,0.07470441176470544,26.731078904991968,4.0029287076693825,1.997253190833245,2.0056755168361375,10.484929657146173,10.263950443859475,0.22097921328669834,0.6639520888148036,5.669103386543339,5.514235939566498,97.6779883341241
2021-08-10,0.7081,0.7705,0.6977,0.7477,77904752,USD,226486786.28677723,1786380434,0.1261468910317266,1002567.1319054369,0.0038920860694094707,0.0011675791101030078,7809670.081112239,0.6678320826180527,79.19799648449242,183.56334427575703,0.6325599999999995,0.7643661212539246,0.5007538787460744,41.673871649780324,0.9367778935630116,0.0,0.0,0.6900433333333322,0.764083333333333,0.6160033333333349,21.459521865776303,0.8893616063389169,0.0,0.0,0.5179,0.7705,0.6442,39.932970785380064,0.9097387173396677,0.06815862748399289,3.6494319701829854,0.030195631919222476,0.016307733606285277,0.0138878983129372,0.6787416666666664,0.6112576923076927,0.6796504085366771,0.6494547766174547,1.1793246753246729,0.8141298701298687,0.3651948051948042,0.3901860625129589,25.301834576602765,-0.038359999999999506,144.86300757906548,52.88106012021594,91.98194745884953,0.69705,0.6226499999999999,0.6598499999999999,0.61415,99.99929505340344,25.337043699592606,26.246529869926995,13.047065440972942,120.243313026618,0.6433249999999999,0.70675,100.0,16.0,84.0,0.6463,,1.0,0.0,62.49178750361138,0.9125979297216035,0.7192986651449743,0.7630421181682663,15.077806660365797,57.429261616826224,89.75280898876407,76.51899365894799,-10.247191011235923,0.08607147058823483,27.85567715458277,4.649381759341262,2.5276789045348487,2.121702854806413,13.128969536788412,10.836954262445262,2.29201527434315,0.6706080439825519,5.562614711280522,5.413409524629293,108.67405319416146
2021-08-11,0.75,0.8854,0.7451,0.7926,100248528,USD,194118587.29604307,1886628962,0.06967802323119238,1502365.9569475166,0.01135711937835137,0.0019321270808117194,10353547.758598655,0.6884310201749485,81.37824493806909,183.56334427575703,0.6441999999999994,0.7887498253198677,0.4996501746801311,44.87731304559715,1.0133178115975319,1.0,0.0,0.7040199999999989,0.7814299999999996,0.6266100000000016,21.990852532598268,1.0721483012530713,1.0,0.0,0.5179,0.8854,0.70165,57.04750077615651,0.7474829931972788,0.0753727647355936,3.16420467514324,0.03696914226416048,0.02044001533786032,0.016529126926300163,0.6952749999999996,0.6195000000000004,0.6970272687618038,0.6600581264976433,1.1843951726073514,0.7160632425858348,0.46833193002151663,0.4878847264536308,25.63377968350524,-0.018999999999999462,166.57637475456153,75.82003711077498,90.75633764378655,0.7545,0.6800999999999999,0.7172999999999999,0.6716,99.99964752670172,27.123074845912438,33.998035917076116,11.22971622963309,171.84317763067685,0.6374,0.70675,100.0,12.0,88.0,0.6463,,0.0,0.0,66.31161907454916,1.0,0.8754587655438327,0.781063373086638,18.148224992323982,52.20213954976196,72.46290801186944,80.0687837710356,-27.537091988130566,0.10551735294117592,33.38943116795692,5.600891918462347,3.1423215073203483,2.4585704111419986,17.644234693743343,12.19841034870488,5.445824345038464,0.6810529758517371,6.00508225224019,5.831685275046469,121.20510172755434
2021-08-12,0.7896,0.8855,0.7603,0.8819,117605576,USD,304960903.3343818,2004234538,0.14400273278999715,2788053.382640729,0.0008144001607542815,0.0017545134226427564,19270294.14418546,0.7156544940138431,83.11016507827156,183.56334427575703,0.6605149999999995,0.8324458032320106,0.4885841967679885,52.059621123520635,1.1438200596935901,1.0,0.0,0.7207566666666655,0.8040866666666663,0.6374266666666684,23.122921744277754,1.4668986759470461,1.0,0.0,0.5251,0.8855,0.7053,54.563484553719476,0.9900110987791345,0.08035548826203423,3.16387574684378,0.04897836954564572,0.0261476861794174,0.022830683366228316,0.7166666666666663,0.6319423076923082,0.7254692274138339,0.6764908578681882,1.1909697188175898,0.7723503965392923,0.41861932227829757,0.6162963149836541,26.018432537632176,-0.00011499999999953214,199.04291672359008,100.38896561429738,98.6539511092927,0.75455,0.68015,0.71735,0.67165,99.99982376335086,28.78237066048906,29.993713222167134,9.903954377171763,186.11747141211947,0.6324,0.70675,100.0,8.0,92.0,0.655864,,0.0,0.0,72.34409414081678,1.0,0.9708659765738686,0.855207802420892,23.14979407622334,57.534158306017595,98.9120580235721,87.04259167473516,-1.0879419764279048,0.1200797058823524,41.05886116442739,7.240063775583051,3.9618699609728893,3.278193814610162,22.301012901235907,14.218930859211085,8.082082042024822,0.7049430583192308,11.26671713348475,10.675999013780052,146.12765482403503
2021-08-13,0.8809,0.9484,0.8717,0.9286,88902720,USD,347963392.40869725,2093137258,0.15042977676446573,2982868.188549196,0.007518785701944782,0.0023954130956700416,17958028.848842844,0.739794684715256,87.78487541124503,193.28373000846804,0.6776549999999995,0.8817200139048933,0.47358998609510555,60.22681568198981,1.1148653196303298,1.0,0.0,0.7459466666666655,0.8299266666666663,0.6619666666666684,22.51635505666153,1.5874811463046854,1.0,0.0,0.5251,0.9484,0.73675,62.46541381676523,0.9532246633593195,0.0799899394358308,3.1638757468437806,0.06155450636680204,0.03322905021689433,0.02832545614990771,0.7390166666666663,0.646438461538462,0.7567201155040133,0.6951656091372113,1.2785733110779212,0.696213651937098,0.5823596591408231,0.771835614761954,26.28047874808442,0.015345000000000497,237.51561828434004,125.96437091030187,111.55124737403817,0.7932,0.7116,0.7524,0.7116,99.99991188167543,30.81252895234233,33.75225903098224,9.188293442112414,220.0383603599495,0.6388499999999999,0.70675,100.0,4.0,96.0,0.66964216,,0.0,0.0,74.87762498381464,1.0,1.0000000000000007,0.948774914039234,28.126206688892136,58.96910649212078,94.5634266886326,88.64613090802469,-5.4365733113673915,0.15627058823529372,40.61175045427014,8.854653561357702,4.9404266810498525,3.91422688030785,22.083974427385034,15.791939572845875,6.292034854539159,0.7572851575882222,5.2953849642816575,5.159940469168619,159.16106165052608
2021-08-14,0.9285,0.9547,0.8690000000000001,0.9,65467032,USD,329858740.6187322,2027670226,0.11722977172848052,2289264.5737278825,0.0002356300496408663,0.002151238933907396,2691418.722811117,0.7576163384024792,80.16611930814489,187.33077429207543,0.6955349999999993,0.9113877949784397,0.479682205021559,62.06813315748037,0.973621386325859,0.0,0.0,0.7709133333333321,0.8574033333333329,0.684423333333335,22.43831991490588,1.246251975180181,1.0,0.0,0.5251,0.9547,0.7399,61.765403610170644,0.8726722532588455,0.08056094549224771,3.2691999089883157,0.06842464767834278,0.040268169709184023,0.028156477969158752,0.7562666666666664,0.6615961538461542,0.7787631746572421,0.7103385269788993,1.2437730035093706,0.730548660446802,0.5132243430625686,0.9262489269256071,26.502929747954287,-0.04933499999999935,271.4619385514401,152.74667763383025,118.71526091760984,0.8005,0.71475,0.757625,0.71475,99.99995594083771,32.742510516987515,31.640325479923504,8.453281876857519,180.43588302248668,0.63045,0.70675,96.0,20.0,76.0,0.6919427872,,0.0,0.0,70.6113702539943,0.7903510202585479,0.93011700675285,0.966994327775573,30.56854345348259,56.71851080799606,83.73476063038954,92.40341511419804,-16.265239369610455,0.19438147058823485,29.87012987012988,9.632681472220828,5.878877639284047,3.7538038329367804,19.141999384633454,16.461951535203394,2.6800478494300606,0.7805742394588423,-3.0799052336851096,-3.1283312261510545,151.17914654907761
2021-08-15,0.8998,0.9146,0.8437,0.8977,49590588,USD,355808117.4142189,1978079638,0.19821891044786383,1945932.7271381854,-0.004675141177999348,0.0013547257295656947,-2143054.0475729727,0.7740386984968062,73.41076172488616,186.8520400911068,0.7128899999999995,0.9350623466140744,0.49071765338592455,62.330049969581594,0.9159158482514147,0.0,0.0,0.7909899999999987,0.8768699999999996,0.7051100000000017,21.714560234642434,1.1212738705170047,1.0,0.0,0.5251,0.9547,0.7399,60.261751462357495,0.8673184357541901,0.07959485094302293,3.3880062331992606,0.07284399317680523,0.04678333440270827,0.02606065877409696,0.7772249999999997,0.6771961538461542,0.7970611477868972,0.724217154610092,1.1989228324209762,0.8325975631290824,0.3663252692918938,1.0687488701228571,26.494809374161537,-0.04598999999999942,298.02162211110976,180.26929660204138,117.75232550906838,0.8005,0.71475,0.757625,0.71475,99.99997797041885,33.8621760315771,29.535329671001715,10.26491552120653,135.97200199105984,0.6151,0.70675,92.0,16.0,76.0,0.71821850848,,0.0,0.0,70.26465088698636,0.773312806144953,0.8545546088011676,0.9282238718513393,32.33365110637208,61.58334277778712,82.78465720326187,87.0276148407613,-17.21534279673813,0.21817823529411717,38.919839059114835,10.058308162559804,6.714763743939198,3.3435444186206063,14.862756742584054,16.142112576679526,-1.2793558340954725,0.7970493770037675,-0.2555555555555533,-0.25588265616679345,150.5372442856744
2021-08-16,0.8979,0.9346,0.8528,0.857,56798840,USD,304841921.1306003,1921280798,0.14604061346654584,1337697.6535470155,0.002095447723932391,0.0015499768687365957,-2701882.207802015,0.7866333216905711,66.96624662416352,186.8520400911068,0.7273199999999994,0.9475601380312054,0.5070798619687934,60.562101421989276,0.794405917920434,0.0,0.0,0.8093366666666654,0.8980566666666661,0.7206166666666685,21.924127165868082,0.7686166215810041,0.0,0.0,0.5479999999999999,0.9547,0.75135,55.917615355001985,0.7597737890336858,0.07981536584872063,3.965498624541428,0.07222958873056573,0.051872585268279765,0.020357003462285965,0.7930666666666664,0.6888076923076927,0.806282509665836,0.7340529209352703,1.1911354928596285,0.795106234761406,0.39602925809822254,1.1806306480719815,26.560350222504084,-0.026619999999999422,318.18574156436654,206.58679308196454,111.598948482402,0.8005,0.7363,0.7684,0.71475,99.99998898520943,35.079919862119716,29.14705505507168,9.481188490857438,114.74380084647488,0.600025,0.70675,88.0,12.0,76.0,0.741866657632,,0.0,0.0,64.25231166814984,0.47785909723299735,0.6805076412121668,0.8217264189220614,31.865427154159686,55.389193909012626,70.49229839927513,79.00390541097546,-29.507701600724864,0.2268402941176466,28.505023241865334,9.839833977983044,7.339777790747967,2.500056187235077,12.127123679680842,15.339114797279791,-3.2119911175989486,0.8020135199871243,-4.533808622034097,-4.639801816486306,139.17836510284388
2021-08-17,0.8556,1.022,0.8172,0.8690000000000001,143830544,USD,233769406.2243504,2065111342,0.09168903447023496,1393164.6356117302,0.003687895388895982,0.0017338614173797865,-561187.4285892386,0.8083314435495723,74.56948923014673,186.8520400911068,0.7428249999999994,0.9570344384008428,0.528615561599156,57.6742673983357,0.7945131665111166,0.0,0.0,0.8267566666666655,0.9293566666666659,0.7241566666666684,24.819878480971564,0.7058641975308646,0.0,0.0,0.5484,1.022,0.7852,63.75660485309466,0.6769425675675678,0.09231382926384857,3.9255598556717675,0.07188235346663951,0.05587453890795172,0.016007814558687793,0.8070916666666664,0.7007000000000004,0.8159313543326305,0.744049000865991,1.1394388152766932,0.7556508183943871,0.38378799688230614,1.267380536837322,26.84088599801496,-0.04242499999999938,337.0347054890043,232.91661174024182,104.11809374876248,0.83415,0.76995,0.8020499999999999,0.7484,99.99999449260471,36.86037834141955,31.45662436179934,7.862598417093304,112.7599832215246,0.5920749999999999,0.70675,84.0,8.0,76.0,0.7631499918688,,0.0,0.0,65.19786067840069,0.5243245330423066,0.5918321454734197,0.7089647984955847,31.777849152267944,49.14614648219272,61.5963855421687,71.6244470482352,-38.40361445783131,0.23744941176470546,24.018838304552606,9.66097036391103,7.80401630538058,1.8569540585304498,19.314207087962508,16.134133255416334,3.1800738325461744,0.8068864677874854,1.4002333722287208,1.3905206667612386,142.52742039016496
2021-08-18,0.8667,0.9199,0.8153,0.8536,95529216,USD,208197531.96048805,1969582126,0.07805020630181268,983976.8410386249,-0.00569375551035612,0.0015412039170369658,321040.4613562294,0.8186611776322804,69.79723923264199,183.54073811480868,0.7562649999999994,0.9627183581708093,0.5498116418291895,54.598152280168996,0.7357312103382454,0.0,0.0,0.8443233333333321,0.9498333333333328,0.7388133333333352,24.992795019285406,0.5439610779388975,0.0,0.0,0.5546,1.022,0.7883,61.80373281852266,0.6397090286692341,0.09354244633746371,4.3653541646128735,0.06956264089841657,0.0586121593060447,0.010950481592371872,0.819858333333333,0.712161538461539,0.821726530589149,0.7521638896907324,1.1444611906556121,0.8223813112283335,0.32207987942727867,1.3254123819374413,27.058824302208986,-0.024664999999999382,367.0717592608315,259.9748538131455,107.09690544768603,0.85985,0.77355,0.8167,0.7484,99.99999724630236,38.464297616898115,28.75642743884508,7.343604120073232,74.39352229707524,0.5920749999999999,0.70675,80.0,4.0,76.0,0.7942119928445439,,0.0,0.0,62.89853356772688,0.4113327842198156,0.4711721381650405,0.5811706416168757,31.012860580707134,48.82686707250207,56.145833333333336,62.74483909159235,-43.854166666666664,0.22172264705882327,21.87321530553969,9.24833561566199,8.092880167436864,1.1554554482251262,19.19808298136251,16.74692320060557,2.4511597807569423,0.8134005966855689,-1.7721518987341867,-1.7880425277848526,138.2294661047696
2021-08-19,0.8569,0.9834,0.8316,0.9796,101772456,USD,304874660.7826224,2071354582,0.12296477407615425,2675312.9288902497,0.00595133520212974,0.0017426936094435649,13329721.814613305,0.835510547690253,71.62210919534478,183.54073811480868,0.7755349999999994,0.9896852955870118,0.561384704412987,55.22646833141316,0.9764527628613195,0.0,0.0,0.8677033333333322,0.9791633333333328,0.7562433333333352,25.69080830237654,1.0019588492134721,1.0,0.0,0.5842,1.022,0.8031,56.45135293700482,0.9031521242576519,0.09936820170371734,4.3653541646128735,0.07700374767945639,0.062290476980727046,0.014713270698729346,0.8405249999999996,0.7273076923076929,0.8460147566523568,0.7690110089729004,1.1381081466685672,0.8085318875731192,0.32957625909544797,1.3959005275692784,27.393731254968884,-0.10523499999999941,407.3819151884583,289.1436213253003,118.23829386315805,0.8835500000000001,0.77355,0.82855,0.7484,99.99999862315119,40.34463016858645,30.303016359129625,6.4749541842098095,107.61915413527376,0.58355,0.70675,100.0,4.0,96.0,0.8172,,0.0,0.0,71.69433296106544,0.8435691333375734,0.5930754835332325,0.5520265890572308,33.31811610236677,51.161770535890625,88.71439978706415,68.81887288752203,-11.28560021293585,0.2117158823529408,33.89830508474576,10.013347895019532,8.476973712953399,1.5363741820661332,19.394466505250875,17.276431861534633,2.1180346437162427,0.84432809314899,14.76101218369259,13.768162509046908,173.3945466216405
2021-08-20,0.9833,1.0913,0.9795,1.0415,139113312,USD,320055183.2012273,2210467894,0.11029307250639228,3523284.5123059303,0.010278829390533081,0.0023280781653411933,23813083.597545132,0.8646085376839773,74.54873227917325,183.54073811480868,0.7963499999999994,1.0282004819921766,0.5644995180078224,58.228287057745284,1.0286812386447233,1.0,0.0,0.8975833333333323,1.0129433333333329,0.782223333333335,25.704577105189646,1.1237719602404104,1.0,0.0,0.6184,1.0913,0.8548499999999999,59.38343693099771,0.8946923239585539,0.10061138153334559,4.365339167712548,0.08689403079645963,0.06721118774387357,0.019682843052586066,0.8714583333333331,0.7465038461538467,0.8760894094750712,0.7891953786786116,1.211888782358579,0.748116696342966,0.46377208601561315,1.484835848340678,27.557996373993035,-0.0880499999999994,445.98659010713345,320.18920080891934,125.79738929821411,0.9258,0.8082,0.867,0.78305,99.99999931157559,42.587527458590316,35.98185220554501,5.919585312010834,156.51280074523714,0.57735,0.70675,100.0,8.0,92.0,0.8153,,0.0,0.0,74.8489403414673,0.99859040156221,0.7511641063732003,0.605137242690491,36.37159678011667,50.25544906627632,88.80898876404498,77.88974062814745,-11.191011235955022,0.22936294117647027,55.378188870654945,11.01045864484794,8.983670699332308,2.0267879455156326,22.444047089249068,18.309954907077522,4.134092182171546,0.882969526769449,6.318905675786035,6.127293562301407,190.6700901454048
2021-08-21,1.0401,1.0514,0.9847,0.9896,81694064,USD,250364145.09627986,2128773830,0.07974981623207152,2414255.0217479398,-0.0014165594699756885,0.0020190597185043993,4719462.566781788,0.8818261724274538,67.68363858893233,174.39454098743607,0.8128099999999995,1.05038851670554,0.5752314832944588,58.45856146099106,0.8720664697539079,0.0,0.0,0.917669999999999,1.0256699999999994,0.8096700000000017,23.53787309163403,0.8330092592592604,0.0,0.0,0.6236,1.0913,0.85745,57.54112277161947,0.7825529185375242,0.09722024338001102,4.563980563173454,0.08951241180497838,0.07167143255609454,0.017840979248883837,0.8948999999999998,0.7633884615384621,0.8935525772481372,0.8040401654431588,1.1989869258676138,0.8005339174481474,0.3984530084194664,1.561504242205477,27.565920897312903,-0.06510999999999945,469.98127692130146,350.29346305310946,119.687813868192,0.9533,0.8082,0.88075,0.78305,99.9999996557878,44.67021779930819,34.10253450030222,5.610407746025425,123.39288035988169,0.5829249999999999,0.647,96.0,4.0,92.0,0.8316,,0.0,0.0,68.00545896825982,0.6622933497841983,0.8348176282279947,0.7263524060448091,36.42549970026596,48.101731900970506,77.14606741573036,84.88981865561313,-22.853932584269646,0.24098147058823494,39.714810108711,11.13282838994023,9.413502237453892,1.719326152486337,19.46449234960753,18.540862395583524,0.9236299540240047,0.8935066731321586,-4.983197311569853,-5.111643962274859,176.18542602774136
2021-08-22,0.9886,1.0774,0.9676,1.0713,68889992,USD,311599693.5407243,2197663822,0.08940673680356916,2873406.0681268047,0.0007092612233138313,0.0024470420282083206,1616485.5497269807,0.8974440134451539,71.60134165759166,188.79231180258716,0.8317249999999994,1.0876643902860685,0.5757856097139302,61.54423404035453,0.9680307312841181,0.0,0.0,0.9372899999999991,1.0437499999999993,0.8308300000000017,22.716555175025636,1.1293913206838293,1.0,0.0,0.6236,1.0913,0.85745,56.23252878054649,0.957237545435108,0.0984782190420099,3.9768344297116034,0.09706114436943059,0.07674937491876176,0.02031176945066883,0.9218666666666665,0.7827307692307698,0.9208983345945776,0.823837190225147,1.2070626003210254,0.7699973247726046,0.4370652755484208,1.6449992656722048,27.64108688115548,-0.03912499999999941,487.41249957479147,378.05978319649296,109.35271637829851,0.9533,0.81965,0.886475,0.78305,99.9999998278939,46.709739286530485,33.219216424629444,5.134947824189149,127.5566623994381,0.5829249999999999,0.64525,100.0,4.0,96.0,0.867958,,0.0,0.0,72.29909111658233,0.8408707408291801,0.8339181640585301,0.8066332995532416,38.035972456574335,52.06604982496342,95.50561797752809,87.15355805243443,-4.494382022471915,0.24705411764705854,43.27939012973116,11.781592955630552,9.887120381089225,1.894472574541327,15.785911748859945,17.98987226623881,-2.2039605173788637,0.9104412963289349,8.255860953920768,7.9327322190234195,198.98691077558536
