date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-09-17,5.89,6.11,5.7,6.07,7158,USD,528081.999173151,-5068,-0.07856050716493711,-477.5012216204208,-515.5071248952215,-818.5786159185444,-94.15597949266893,6.275958051661741,33.91632251996451,690.6204663027338,6.4415000000000004,6.9377771403164745,5.945222859683526,15.408744556903642,0.12571316526578677,0.0,0.0,6.3979999999999935,6.742999999999991,6.053000000000013,10.784620193810222,0.0246376811594023,0.0,0.0,5.7,7.2,6.45,23.286501591244274,0.24666666666666673,0.37523500348073496,6.241049390900221,-0.19402899883361968,-0.15312828577335014,-0.040900713060269545,6.443333333333325,6.504615384615402,6.330701867281464,6.524730866115084,0.8526315789473736,1.2294736842105298,-0.3768421052631562,-0.30865771504102124,24.72185938261821,0.2084999999999999,-55.48468797288055,-56.08758753679578,0.6028995639152299,6.28,6.46,6.37,6.84,12.69521611307489,23.911665020560907,12.423093611306955,27.022345590210286,-152.3443504996217,6.9475,7.95,16.0,96.0,-80.0,,7.0158486016,0.0,0.0,38.00773020737335,0.34477556322203257,0.11492518774067746,0.14735142597570622,-19.0505390817763,44.53211425366012,31.35593220338985,20.804857101974125,-68.64406779661014,-0.4542058823529169,-7.469512195121942,-2.973747160074777,-2.3077700646118955,-0.6659770954628814,13.337140032837821,2.356914387494727,10.980225645343094,6.423887467885493,3.056027164685915,3.010260740791182,-75.62248995983936
2019-09-18,6.07,6.5,5.94,6.29,1852,USD,528544.999173151,-3216,-0.033386670459932655,-351.0810471032179,9524.838012958955,298.2748929436043,285.87398293256723,6.2702551526407415,36.557382115613954,715.6511916053041,6.442,6.937645034274225,5.946354965725775,15.387924069364326,0.3466644579395672,0.0,0.0,6.349333333333327,6.722333333333323,5.976333333333346,11.749265014699347,0.4204647006255547,0.0,0.0,5.7,7.2,6.45,23.28469419434958,0.39333333333333326,0.3937115031326614,6.343619867807856,-0.18290335300514915,-0.15908329921970993,-0.02382005378543922,6.413333333333326,6.489615384615401,6.324440041545854,6.507343394551003,0.8864097363083216,1.0770791075050739,-0.1906693711967522,-0.32048713721330563,25.01961686728806,0.2779999999999996,-56.32159887329774,-54.283056900809584,-2.0385419724881544,6.28,6.46,6.37,6.84,6.347608056537445,23.191540326103937,18.340599716657266,24.22777103866069,-60.72754268745978,6.945,7.91,12.0,92.0,-80.0,,6.910580713472,0.0,0.0,44.289533550394985,0.7176606968848127,0.35414542003561506,0.202554867194203,-17.82660993139975,48.591869170351,50.0,31.14548970538046,-50.0,-0.4493529411764463,-5.413533834586471,-2.810722316549413,-2.408360514999399,-0.4023618015500139,6.55047136626489,3.19562578324876,3.3548455830161306,6.416749293471116,3.6243822075782584,3.560246564094216,-74.73895582329317
2019-09-19,6.29,6.5,5.49,6.18,8344,USD,531601.7120444381,-11560,0.0021614082404277273,-432.04661180275855,-2723.5139022051776,225.98171392703117,-78.79695025968941,6.236543495118778,32.47907288819739,715.6511916053041,6.4350000000000005,6.94118178552838,5.928818214471621,15.732145626367672,0.2481142078889524,0.0,0.0,6.293666666666661,6.736666666666656,5.85066666666668,14.07764419257418,0.3717080511662856,0.0,0.0,5.49,7.2,6.345000000000001,26.573426573426573,0.40350877192982426,0.4553403528193952,6.630541558673987,-0.18087723900272756,-0.16344208717631348,-0.017435151826414086,6.368333333333325,6.4688461538461715,6.302218496692645,6.483095735695373,0.823734729493896,1.0366492146596882,-0.21291448516579214,-0.33028643008231917,25.506990839121013,0.27499999999999947,-57.084336073790624,-53.52106495368863,-3.5632711201019944,6.175000000000001,6.355,6.265000000000001,6.735,3.1738040282687225,23.592084879752406,15.27278618966161,27.627794938957422,-104.23317140874931,6.955,7.9,8.0,88.0,-80.0,,6.81373425639424,0.0,0.0,41.997980610768685,0.581635103989243,0.5480237880320294,0.3390314652694401,-17.554488650847983,54.90238049363588,49.640287769784145,43.665406657724624,-50.35971223021585,-0.5010294117646819,-8.035714285714286,-2.7899825388484225,-2.484684919769204,-0.3052976190792185,10.847645598038083,4.726029746206624,6.121615851831459,6.400707173956494,-1.748807631160576,-1.7642799242749696,-75.18072289156626
2019-09-20,6.18,6.5,5.99,6.0,6513,USD,525344.123809144,-18073,-0.03189181740626546,-537.8028101166499,1957.6232151082443,204.58602763472308,-335.61953787025186,6.220231082940216,37.37336331586842,694.806982141072,6.4185,6.957731861077125,5.879268138922875,16.802426145583084,0.11194800399587042,0.0,0.0,6.241999999999994,6.730999999999989,5.7530000000000125,15.668055110541134,0.2525562372188071,0.0,0.0,5.49,7.2,6.345000000000001,26.641738724000934,0.2982456140350876,0.4608063175374557,7.198348721708779,-0.19158752302928939,-0.16907117434690866,-0.022516348682380727,6.309166666666659,6.439230769230786,6.255723343355315,6.447310866384605,0.9129692832764549,1.064846416382255,-0.1518771331058002,-0.34297646258015585,25.87501724614197,0.2915000000000001,-60.8334946730746,-53.99641200037521,-6.837082672699388,6.13,6.355,6.2425,6.735,1.5869020141343613,23.964019108140274,13.999404841901292,25.32430438273987,-67.72277227723289,6.945,7.9,4.0,84.0,-80.0,,6.681360830754816,0.0,0.0,38.48863751857672,0.37332201353660444,0.55753927147022,0.48656949317928766,-18.450283763902423,49.747918301942676,36.690647482014384,45.44364508393281,-63.309352517985616,-0.46697058823527016,-10.581222056631892,-2.9715881085895903,-2.5820655575332814,-0.38952255105630895,11.231408535519623,6.027105504069224,5.204303031450399,6.366436167418544,-2.9126213592232997,-2.95588022415445,-75.90361445783132
2019-09-21,6.0,6.1,5.76,5.9,2926,USD,524827.7708679675,-20999,-0.07160621458952544,-502.7738372428426,-3660.2870813397158,-28.824078265887383,-238.46569579287979,6.199069227633468,34.64466920643876,683.2268657720542,6.401000000000001,6.982064540305725,5.8199354596942765,18.155430098600974,0.06889470510762737,0.0,0.0,6.159333333333326,6.6633333333333225,5.6553333333333455,16.3654075116351,0.24272486772486154,0.0,0.0,5.49,7.2,6.345000000000001,26.714575847523818,0.23976608187134513,0.44872568578371014,7.882009421196035,-0.20577264557968,-0.17641146859346293,-0.02936117698621707,6.24166666666666,6.411538461538479,6.200996675146806,6.406769320726486,0.8722316865417419,1.126064735945488,-0.2538330494037462,-0.35943367683116073,25.952933089214213,0.26899999999999924,-65.93994450944632,-55.47525699254666,-10.464687516899659,5.995,6.355,6.175000000000001,6.735,0.7934510070671806,24.784196559617275,13.20873553302425,27.714641927898487,-119.90080595164804,6.9825,7.9,28.000000000000004,80.0,-52.0,,6.562224747679334,0.0,0.0,36.656088022447506,0.26618943497152703,0.40704885083245806,0.5042039701115687,-19.76008005572285,48.67845357372767,29.496402877697857,38.60911270983209,-70.50359712230214,-0.45511764705879987,-12.07153502235469,-3.2118004454130515,-2.7080125351092352,-0.5037879103038163,6.2441124800009264,6.070506899255565,0.17360558074536137,6.315320053782965,-1.6666666666666607,-1.6807118316381153,-76.30522088353413
2019-09-22,5.9,6.06,5.9,5.96,279,USD,524758.0208679675,-20720,-0.09709604299160285,-428.55757477957945,2867.383512544805,76.52460743178779,-45.9293785310733,6.188015781454564,33.545038146993576,690.1749355934649,6.378500000000001,6.990456697815055,5.766543302184947,19.188106853180333,0.15806404154556683,0.0,0.0,6.1016666666666595,6.587666666666657,5.615666666666678,15.930073750341098,0.3542524005486927,0.0,0.0,5.49,7.2,6.345000000000001,26.808810848945676,0.2748538011695905,0.419853117205339,8.421682799716416,-0.20975503338321033,-0.18308018155141242,-0.026674851831797908,6.182499999999993,6.379230769230786,6.163920263585759,6.373675296968969,0.8782608695652219,1.1426086956521766,-0.26434782608695473,-0.3753810165053511,25.972782934761522,0.33149999999999924,-70.14002663088039,-57.479961295181184,-12.660065335699201,5.995,6.345000000000001,6.17,6.735,0.3967255035335903,25.545789907417348,12.841185737782707,26.94344691530068,-96.65109034268373,7.050000000000001,7.9,24.0,76.0,-52.0,,6.5,0.0,0.0,38.54670808341032,0.3791144303872452,0.33954195963179207,0.4347100273114896,-20.261087057280463,49.086696400814745,34.30656934306567,33.49787323425926,-65.69343065693432,-0.41555882352938767,-10.644677661169414,-3.290958883377073,-2.824601804762803,-0.4663570786142701,-2.417811383810598,4.3728432426423325,-6.79065462645293,6.2938994676224045,1.0169491525423568,1.0118130165584605,-76.06425702811245
2019-09-23,5.96,6.28,5.9,5.9,2854,USD,521904.0208679675,-23574,-0.138268389391561,-391.7979212396394,1464.6110721794012,378.34070182773513,-25.894255488567687,6.169328825841635,37.23469271306209,690.1749355934649,6.334000000000001,6.9492202857519505,5.718779714248052,19.42596418541045,0.14728081140111685,0.0,0.0,6.0789999999999935,6.55199999999999,5.606000000000012,15.561770027964773,0.3107822410147939,0.0,0.0,5.49,6.88,6.1850000000000005,21.945058414903684,0.2949640287769786,0.4158678054848052,9.011566393881493,-0.2152710918232037,-0.18951836360577068,-0.02575272821743302,6.114999999999994,6.348461538461556,6.1233171461110265,6.33858823793423,0.912371134020623,1.0756013745704491,-0.16323024054982616,-0.3914482588999712,25.893852103289483,0.11599999999999877,-77.17111785806401,-60.59612184140698,-16.574996016657025,5.995,6.345000000000001,6.17,6.735,0.19836275176679516,25.34502208403794,15.83464565727648,25.153263312520863,-76.39960435213122,7.050000000000001,7.9,20.0,72.0,-52.0,,6.399,0.0,0.0,37.34629267699275,0.3074147234680095,0.31757286294226045,0.35472122446883647,-21.02550495675117,45.97205079428177,29.92700729927008,31.24332650667783,-70.07299270072993,-0.42185294117644734,-12.07153502235469,-3.396199338756249,-2.9389213115614923,-0.45727802719475674,-5.27951659413818,2.44237127528623,-7.7218878694244095,6.276185534978258,-1.0067114093959662,-1.0118130165584605,-76.30522088353413
2019-09-24,5.9,6.39,5.35,5.43,15470,USD,508814.0208679675,-39044,-0.2538304201882072,-1374.526789633978,-1478.9915966386598,256.5624724637001,-1261.0874758275522,6.068867729374514,28.391709326708366,690.1749355934649,6.277000000000001,6.996585992082057,5.557414007917945,22.92770406506471,-0.08853285730957922,0.0,1.0,6.01466666666666,6.573666666666656,5.455666666666678,18.58789625360196,-0.02295766249255724,0.0,1.0,5.35,6.88,6.115,24.374701290425364,0.05228758169934644,0.47828102493632463,10.34300053577955,-0.25463243570840355,-0.20254117802629726,-0.05209125768210629,6.029999999999993,6.315769230769249,6.016652969786254,6.271285405494657,0.8076358296622648,1.0469897209985337,-0.23935389133626894,-0.4202027986137927,26.042184864097063,-0.0070000000000014495,-89.42065004086712,-65.0185015575428,-24.40214848332431,5.925,6.275,6.1,6.665,0.09918137588339758,26.27178804413288,13.241554329136692,29.69456661239579,-131.98046704288964,6.905,7.68,16.0,100.0,-84.0,5.49,,1.0,0.0,29.57631714565008,0.0,0.22884305128508475,0.2953192912863787,-24.38985785027292,35.64013087956001,5.298013245033115,23.177196629122914,-94.70198675496688,-0.42111764705880095,-15.813953488372102,-4.060290980941554,-3.163195245437505,-0.897095735504049,12.605331219817664,4.474963264192517,8.130367955625147,6.16007866222265,-7.966101694915261,-8.301321696582974,-78.19277108433735
2019-09-25,5.43,6.35,5.35,6.15,7723,USD,513447.8208679675,-31321,-0.18505067122748495,-383.80010540055207,-258.9667227761235,173.7071561234797,-208.31173330836282,6.045499380308911,33.033504255050474,781.6898441804437,6.256500000000001,6.965958244014911,5.547041755985091,22.679077567806605,0.42494272855488713,0.0,0.0,5.997666666666659,6.595666666666657,5.399666666666679,19.941088200966693,0.6273690078037921,0.0,0.0,5.35,6.88,6.115,24.454567250059938,0.5228758169934644,0.5304529224426922,10.412672202639127,-0.22513340387249592,-0.207059623195537,-0.018073780676958917,6.019999999999993,6.309230769230788,6.037167897511446,6.262301301383942,0.8267716535433102,1.0669291338582696,-0.24015748031495943,-0.43427490154578535,26.34360073430781,0.12349999999999905,-89.92155552179507,-69.14637912823238,-20.77517639356269,5.925,6.275,6.1,6.65,10.318309039004347,27.13235643564961,11.32168422730721,25.389202664261806,-73.80513293376787,6.8975,7.555,12.0,96.0,-84.0,,6.39,0.0,1.0,47.57158159766602,1.0,0.43580490782266973,0.3274069406833379,-20.55428963791624,41.697846378865904,56.33802816901414,30.521016237772404,-43.66197183098586,-0.47349999999997827,-1.9138755980861122,-3.5950586379921137,-3.249567923948427,-0.3454907140436867,13.789908496284797,6.337952310610973,7.451956185673824,6.160013796406272,13.259668508287303,12.45129478725826,-75.30120481927712
2019-09-26,6.15,6.36,5.65,5.76,3810,USD,510818.3842482492,-35131,-0.2037612806799576,-541.2429474861877,2888.4514435695664,447.32681031769744,782.4344427974672,6.005193016699169,34.0835893421137,732.1192686958302,6.212000000000001,6.9287593738492195,5.495240626150782,23.076605725989012,0.1846919506803089,0.0,0.0,5.9939999999999936,6.605999999999989,5.382000000000012,20.42042042042006,0.3088235294117604,0.0,0.0,5.35,6.88,6.115,24.629748873148746,0.2679738562091504,0.548407630198423,10.647922891721057,-0.23056711506803929,-0.21176112157003746,-0.018805993498001827,5.9683333333333275,6.28730769230771,5.994526682509685,6.225093797577724,0.9023779724655853,1.0513141426783499,-0.14893617021276462,-0.44869243138203035,26.674772421378055,-0.12200000000000077,-92.94295435618255,-73.30840872637705,-19.6345456298055,5.925,6.275,6.1,6.65,26.25501882381012,27.889611426635714,10.33237555706728,22.855442285496462,-74.1184696833527,6.8975,7.539999999999999,8.0,92.0,-84.0,,6.39,0.0,0.0,41.40049268628391,0.6570715074603539,0.5523571691534511,0.40566837608706807,-19.901996951100205,35.02893282438931,35.65217391304348,32.4294051090302,-64.34782608695653,-0.43467647058821335,-9.717868338557995,-3.7038335897485815,-3.340421057108458,-0.3634125326401234,9.425521238447928,6.955466096178364,2.4700551422695636,6.156330823803163,-6.341463414634152,-6.551460711062673,-76.86746987951807
2019-09-27,5.76,6.01,5.5,5.81,7026,USD,512333.7960129551,-28105,-0.18176585138207974,-413.7368121310183,-1814.688300597782,456.88123740432627,-180.6201727642282,5.958242130635009,35.28100345864337,732.1192686958302,6.166500000000001,6.8637596360042155,5.4692403639957865,22.614437233575426,0.2443563476275525,0.0,0.0,5.975333333333326,6.597333333333322,5.353333333333346,20.818922235858146,0.36709539121114354,0.0,0.0,5.35,6.88,6.115,24.811481391388956,0.30065359477124176,0.5445668671785807,10.718692504067,-0.22820814674468437,-0.21505052660496685,-0.013157620139717524,5.944999999999994,6.270384615384633,5.966137962123579,6.194346108868263,0.9386733416770997,1.0613266583229055,-0.12265331664580581,-0.4604860305134412,26.801075324557274,-0.2765000000000013,-95.98128519384119,-77.71504053977077,-18.26624465407042,5.925,6.275,6.1,6.529999999999999,39.63024365513627,28.877575856967855,9.591889071530208,23.325311786494115,-102.4370095002113,6.8125,7.515,4.0,88.0,-84.0,,6.369199999999999,0.0,0.0,42.431564047839714,0.7143683237591717,0.7904799437398418,0.592880673571987,-19.04509537825458,39.434011136048916,39.999999999999986,43.996734027352495,-60.00000000000002,-0.44967647058821303,-4.5977011494252915,-3.6841361902262046,-3.4091640837320076,-0.274972106494197,10.183335602096054,7.6010399973619025,2.582295604734152,6.150400613240679,0.868055555555558,0.8643096156019769,-76.66666666666666
2019-09-28,5.81,6.0,5.6,5.74,4327,USD,511035.6960129551,-32432,-0.18604252683363445,-397.9015532551582,415.9926045759184,431.176275662212,8.857053212851632,5.936467949842987,36.304520515896435,723.2985546151576,6.118000000000001,6.7918427116180276,5.444157288381975,22.028202406604322,0.21951911515645092,0.0,0.0,5.928999999999993,6.5349999999999895,5.323000000000013,20.441895766570724,0.34405940594059026,0.0,0.0,5.35,6.86,6.105,24.681268388362216,0.2582781456953645,0.5301101804607227,10.851143467441135,-0.22934333513242855,-0.2179090883104592,-0.011434246821969363,5.932499999999994,6.244615384615402,5.931347506412259,6.160690841544688,0.918392204628505,1.0548112058465307,-0.13641900121802564,-0.47133061860555975,26.63515421435076,-0.04800000000000093,-101.60135916304101,-82.66137643857638,-18.939982724464627,5.925,6.275,6.1,6.51,39.08073458096869,29.79497139941913,9.044405041585671,21.993954052751548,-95.65024411895762,6.7225,7.435,16.0,84.0,-68.0,,6.36,0.0,0.0,41.33502110930495,0.653433240451078,0.6749576905568677,0.6725982678167197,-18.761178678703473,38.98585001179783,33.91304347826091,36.52173913043475,-66.08695652173908,-0.4789999999999779,-2.5466893039049148,-3.7226885917704093,-3.4718689853396882,-0.2508196064307211,7.023157731116784,7.4854635441128785,-0.4623058129960942,6.131540402454788,-1.2048192771084265,-1.2121360532344694,-76.94779116465863
2019-09-29,5.74,5.78,5.5,5.61,2868,USD,510421.1245843837,-35300,-0.20670263021813817,-394.32133136156415,-1562.064156206414,447.667820723702,-117.08723395323403,5.908159266879831,38.64290898091101,706.917228465337,6.0630000000000015,6.713756482872621,5.412243517127382,21.466484673350468,0.15194353654355192,0.0,0.0,5.886333333333327,6.419333333333323,5.353333333333347,18.109745738716413,0.2407754846779168,0.0,0.0,5.35,6.86,6.105,24.905162460827977,0.17218543046357654,0.5050991624146504,10.88595036205778,-0.23798949885351206,-0.22192517041906978,-0.016064328434442277,5.894166666666661,6.199230769230788,5.881909428502681,6.119898927356193,0.9581218274111708,1.083756345177667,-0.12563451776649626,-0.48421864427832756,26.44565309029959,0.22699999999999854,-108.93602645465262,-88.00610219208505,-20.929924262567567,5.869999999999999,6.115,5.9925,6.465,30.659459414461224,30.843215344869154,8.671297425702573,22.559957036012765,-127.60055478502639,6.699999999999999,7.435,12.0,80.0,-68.0,,6.3398,0.0,0.0,39.303604590055436,0.5405470683880751,0.636116210866108,0.7005179483876054,-19.20123205012299,39.01426911216625,22.608695652173964,32.17391304347825,-77.39130434782604,-0.4919117647058613,-7.57825370675453,-3.8887815252910385,-3.5552514933299584,-0.3335300319610801,2.26892285203951,6.442155405698205,-4.173232553658695,6.106657058735217,-2.2648083623693416,-2.2908490796869962,-77.46987951807229
2019-09-30,5.61,5.98,5.5,5.88,2206,USD,511707.957917717,-33094,-0.1813946844242832,-252.90114116705513,2175.8839528558515,662.9117806524126,41.21641916189968,5.89777223403672,45.525485747119134,740.9399827765029,6.023500000000001,6.615320074009617,5.431679925990386,19.650371843931783,0.3787638284827174,0.0,0.0,5.84866666666666,6.378666666666656,5.3186666666666795,18.123788897754093,0.5295597484276725,0.0,0.0,5.35,6.86,6.105,25.068481779696196,0.3509933774834437,0.5025892461731853,10.439805222809948,-0.2205129661694203,-0.22164272956913988,0.0011297633997195966,5.859999999999993,6.172692307692326,5.881615670271499,6.102128636440919,0.9730423620025708,1.0385109114249058,-0.06546854942233504,-0.4889214068256246,26.37442019178428,0.15649999999999853,-108.57098304906205,-92.74288425204236,-15.828098797019692,5.869999999999999,6.115,5.9925,6.465,56.871788941196286,30.864784824693377,11.006359856094361,20.963402449175625,-80.68205448118745,6.699999999999999,7.435,8.0,76.0,-68.0,,6.320004,0.0,0.0,45.31473602586468,0.8745866959710886,0.689522334936747,0.6668654121199071,-17.56847043122661,44.31371551722145,46.08695652173914,34.20289855072463,-53.91304347826087,-0.47920588235291994,-6.518282988871227,-3.6137056313849683,-3.5669423209409605,-0.04676331044400772,-2.811074733421309,4.591509377874303,-7.402584111295612,6.104582877180869,4.8128342245989275,4.700604237593042,-76.3855421686747
2019-10-01,5.88,5.98,5.69,5.73,1761,USD,510432.7510211653,-34855,-0.18398146540835067,-254.50812100033286,1564.4520159000604,811.4802907092184,61.247653606897295,5.888684353801521,41.108617567711526,722.038452603633,5.974500000000002,6.4879384091600025,5.461061590840001,17.187661198761425,0.26189938691964054,0.0,0.0,5.836666666666661,6.361666666666657,5.31166666666668,17.98972015990824,0.3984126984126951,0.0,0.0,5.35,6.77,6.06,23.767679303707414,0.2676056338028175,0.4813303215558668,10.390784656994807,-0.21627336972268818,-0.22056885759984957,0.004295487877161386,5.822499999999994,6.14076923076925,5.858290182537422,6.07456355226011,0.9986962190352058,1.0169491525423748,-0.018252933507169056,-0.4915867172368692,26.24990592227852,0.025499999999998302,-107.95511668251795,-96.94456092444653,-11.010555758071419,5.869999999999999,6.115,5.9925,6.465,78.43589447059814,30.884813627387302,10.521875129003485,20.04062248856392,-73.49665924276884,6.695,7.435,4.0,72.0,-68.0,,6.30060392,0.0,0.0,42.779925367132336,0.7337268233367422,0.7162868625653017,0.6806418027893851,-17.059922385849646,47.62225573048063,33.04347826086962,33.91304347826087,-66.95652173913038,-0.4873235294117446,-7.281553398058241,-3.5603112530153913,-3.5656161073558468,0.005304854340455467,-7.928701761040053,2.087467150091432,-10.016168911131485,6.1002373070690314,-2.5510204081632515,-2.584123118388715,-76.98795180722891
2019-10-02,5.73,5.98,5.61,5.98,432,USD,510864.7510211653,-34423,-0.13937840347640001,-202.72124657171392,-3425.92592592593,-113.5742763539877,-26.075301848487925,5.87860542939726,39.74869974899562,753.5410028917496,5.951000000000002,6.41596881615949,5.486031183840515,15.626577588959409,0.5311848870205211,0.0,0.0,5.824999999999994,6.37099999999999,5.279000000000012,18.74678111587946,0.6419413919413943,0.0,0.0,5.35,6.5,5.925,19.324483280120987,0.5478260869565222,0.4701972894002801,10.285517577051898,-0.1905440748459304,-0.21456390104906575,0.024019826203135364,5.820833333333327,6.115000000000018,5.877014769839357,6.067558844685287,0.9558823529411801,1.069518716577542,-0.11363636363636187,-0.48419727560745485,26.139255259207836,-0.05100000000000193,-104.48597405734623,-99.979544946589,-4.5064291107572245,5.869999999999999,6.115,5.9925,6.285,89.21794723529908,31.105217932791657,9.921787448020181,20.13079064697306,-47.51299183371358,6.6049999999999995,7.435,4.0,68.0,-64.0,,6.2815918416,0.0,0.0,48.00072244181019,1.0,0.8694378397692768,0.7584156790904414,-14.916042209738759,46.369485724420315,54.78260869565222,44.63768115942028,-45.21739130434778,-0.45991176470586037,-0.33333333333332626,-3.140374567818692,-3.4805677994484157,0.3401932316297236,-14.970990307815486,-1.3242243414899515,-13.646765966325534,6.099661193866504,4.363001745200701,4.270503723589214,-75.98393574297188
2019-10-03,5.98,5.98,5.6,5.82,2316,USD,511230.4352316916,-36739,-0.15490912438476603,-226.69821134718342,-82.03799654577428,75.10257405025538,-43.118387644679515,5.851043611905234,43.914287664494196,753.5410028917496,5.928500000000001,6.372629485624135,5.484370514375868,14.982861959150984,0.3778509381700625,0.0,0.0,5.802333333333328,6.348333333333324,5.256333333333346,18.82001493651942,0.5161782661782651,0.0,0.0,5.35,6.5,5.925,19.397824070169523,0.40869565217391346,0.46117756046025216,10.160518430927372,-0.180977885699229,-0.2078466979790984,0.026868812279869397,5.814166666666661,6.080384615384633,5.868243266787148,6.049221152486377,1.0160583941605879,1.075912408759126,-0.05985401459853823,-0.4743229684484488,26.065485325700507,0.03149999999999853,-102.74929715477579,-101.46050573702331,-1.2887914177524777,5.855,6.115,5.985,6.285,94.60897361764954,31.335787477863953,9.333062681058511,19.09244756778139,-66.35220125787103,6.6049999999999995,7.435,4.0,64.0,-60.0,,6.262960004768,0.0,0.0,45.160749566213006,0.8458580979984699,0.8598616404450706,0.8151954475932159,-14.062585691756862,51.30180206994463,40.86956521739135,42.89855072463769,-59.13043478260865,-0.44411764705880064,-1.3559322033898318,-2.9917551555350674,-3.382805270665746,0.39105011513067867,-17.092075088706764,-4.477794490933314,-12.614280597773451,6.097751934983531,-2.6755852842809347,-2.7120306219194035,-76.62650602409639
2019-10-04,5.82,5.93,5.61,5.82,745,USD,511463.2477316916,-35994,-0.1617777539827616,-194.3127525833001,-859.0604026845629,-126.08911293494512,-61.96655518394653,5.813013109743059,36.24448475572063,753.5410028917496,5.900500000000003,6.295087125994707,5.505912874005299,13.374701330216213,0.3979946446591837,0.0,0.0,5.808666666666662,6.282666666666657,5.3346666666666795,16.320440720761702,0.5119549929676501,0.0,0.0,5.35,6.5,5.925,19.489873739513598,0.40869565217391346,0.4470598044142268,9.853579313813155,-0.17142058211478517,-0.20056147480623576,0.029140892691450593,5.802499999999994,6.046153846153863,5.860821225742971,6.032241807857756,0.942942942942947,1.0855855855855878,-0.14264264264264082,-0.46230068283069065,25.984342849396768,-0.0005000000000023874,-96.29412192606817,-102.16856867083143,5.874446744763262,5.93,6.105,6.0175,6.285,97.30448680882478,31.549887769716797,8.856483808525724,18.117520317564672,-65.70302233903826,6.6049999999999995,7.435,8.0,60.0,-52.0,,6.2447008046726395,0.0,0.0,45.160749566213006,0.8458580979984699,0.8972387319989799,0.875512737404442,-13.390052414731478,52.81814219513916,45.19230769230775,46.94816053511706,-54.80769230769225,-0.39811764705880215,-2.3489932885905986,-2.8417392335215776,-3.2745920632369128,0.4328528297153351,-22.425035878376093,-8.06724276842187,-14.357793109954223,6.089558942118068,0.0,0.0,-76.62650602409639
2019-10-05,5.82,5.95,5.74,5.95,453,USD,511916.2477316916,-35541,-0.1570673111011556,-158.14093078568584,3476.821192052988,383.70433516453375,10.118556701030919,5.807604680823882,38.87209253716924,770.3726747776477,5.893500000000002,6.279260288263013,5.507739711736991,13.091042275829675,0.5732320066619666,0.0,0.0,5.801666666666661,6.1966666666666566,5.40666666666668,13.616776788278845,0.6877637130801727,0.0,0.0,5.35,6.5,5.925,19.513022821752777,0.5217391304347829,0.42335382397280413,9.350920931834194,-0.15160878492338536,-0.1907709368296657,0.039162151906280335,5.80666666666666,6.016923076923093,5.87454103716713,6.026149822090515,0.9969372128637103,1.0229709035222072,-0.026033690658496922,-0.4444066841550266,25.980564915908715,-0.46350000000000247,-94.15870579030057,-102.30365216351122,8.144946373210644,5.755,6.105,5.93,6.285,98.65224340441239,31.627973173701804,8.87972753506391,17.486466128933202,-11.111111111122165,6.6049999999999995,7.435,4.0,56.00000000000001,-52.00000000000001,,6.226806788579187,0.0,0.0,48.05668463702799,1.0,0.8972387319989799,0.8847797014810097,-11.967767593950262,57.87824309562196,57.69230769230774,47.9180602006689,-42.30769230769226,-0.36535294117644934,0.8474576271186409,-2.515848251359791,-3.1228433008614886,0.6069950495016978,-27.88697390597081,-12.031188995931657,-15.855784910039151,6.086831983947418,2.2336769759450092,2.2090957814191903,-76.10441767068272
