date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-15,4.32,4.48,4.12,4.12,31342,USD,2615883.1106068725,3605185,-0.006307854939004299,428.27550881457853,155.06349307638354,301.35559655255037,-909.1046429204315,3.7351736756828506,76.23199153289241,969.6464701427524,3.578500000000002,4.832585722747845,2.324414277252159,70.09002222986403,0.715894332491686,0.0,0.0,4.098666666666668,4.5986666666666745,3.5986666666666665,24.398178269356073,0.5213333333333294,0.0,0.0,2.5,4.88,3.69,66.50831353919237,0.680672268907563,0.40991714777609917,16.97223306015773,0.14594561321616473,0.03647081881076561,0.10947479440539912,3.9149999999999934,3.578461538461542,3.9388366279943536,3.792891014778189,1.2115384615384628,0.7660256410256427,0.44551282051282004,0.10620856958969717,27.076180550771973,-0.8485000000000018,92.6201168121526,-62.398359338726486,155.01847615087908,4.1899999999999995,3.69,3.9399999999999995,3.89,99.87853585069237,27.22427856625465,31.84096908361002,19.382727372917035,81.94912657064047,3.9875000000000003,5.395,80.0,52.0,28.0,3.671985693642752,,0.0,0.0,54.44400449044743,0.6864246414037558,0.7245986740205109,0.6892729129990812,7.967928157330399,45.90862138793991,68.0672268907563,71.70868347338931,-31.932773109243687,0.5322647058823593,60.31128404669263,3.8478725765522617,0.889446971052313,2.958425605499949,5.411311253910029,-3.0988219669151125,8.510133220825143,3.6916975104670056,-4.629629629629628,-4.740223889458384,237.7049180327869
2020-11-16,4.12,4.38,4.12,4.38,29682,USD,2645565.1106068725,3634867,0.07757542710233946,1469.5675789839233,-43.79758776362799,324.7552831871168,422.1174038115755,3.8428911129198475,81.58211111134149,1030.8377522391397,3.620000000000002,4.921599016594583,2.3184009834054207,71.91154787815363,0.7919485918130195,0.0,0.0,4.187333333333335,4.679333333333341,3.695333333333333,23.49944276389128,0.6957994579945744,0.0,0.0,2.5,4.88,3.69,65.74585635359112,0.7899159663865546,0.3949254329984892,15.081571427764754,0.17032734675615835,0.06324212439984415,0.1070852223563142,4.052499999999994,3.6184615384615415,4.006707915995222,3.836380569239064,1.2387820512820527,0.7612179487179506,0.4775641025641021,0.22446492357802514,27.010169251927987,-0.43000000000000194,128.22585070411426,-24.496235160510874,152.72208586462514,4.295,3.69,3.9924999999999997,3.89,99.93926792534619,27.016919164895963,30.269973914831123,18.426406885916364,78.9103859851764,3.9875000000000003,5.395,76.0,48.0,28.0,3.792787124278477,,0.0,0.0,57.449680799368316,0.7672319403372938,0.7392862793691618,0.7170082818532841,9.202413710920146,50.82639777240063,78.99159663865547,74.5098039215686,-21.008403361344538,0.5106764705882418,60.43956043956044,4.439792759922729,1.5995161288263962,2.8402766310963328,10.116060095543364,-0.45584555442341745,10.571905649966782,3.7209626635789355,6.310679611650483,6.11955610269197,259.016393442623
2020-11-17,4.38,5.11,4.38,5.11,26504,USD,2672069.1106068725,3661371,0.13676229307425258,4023.6179248433646,1363.3791125867804,430.0413788977432,6290.469255663431,4.062534916609213,88.46169513046482,1202.6440442789965,3.6950000000000016,5.149530852199426,2.240469147800577,78.72968076857504,0.9864111331362788,0.0,0.0,4.289666666666668,4.790666666666674,3.788666666666667,23.358458310669203,1.3186959414504236,1.0,0.0,2.5,5.11,3.805,70.63599458728008,1.0,0.42843288969864035,12.486272443666687,0.24572241039283593,0.09973818159844253,0.1459842287943934,4.212499999999994,3.6803846153846185,4.1764451596882655,3.9307227492954295,1.2748538011695918,0.6374269005847967,0.6374269005847951,0.3740683391160631,27.010804216325756,-0.19500000000000162,180.04109272846128,15.503516874314426,164.53757585414687,4.41,3.805,4.1075,3.89,99.9696339626731,28.092053788688645,39.32214924862979,16.03433742505742,125.78384035601516,3.9475000000000007,5.395,100.0,44.0,56.0,3.9015084118506294,,0.0,0.0,64.52645655881443,0.9512133114077277,0.8016232977162593,0.7551694170353103,12.851130187051501,55.721094824670764,100.00000000000001,82.35294117647055,-0.0,0.649705882352948,60.18808777429469,6.251328981085755,2.5298786992782683,3.7214502818074866,12.047717137582527,2.0448669839777716,10.002850153604756,3.8040478595566016,16.666666666666675,15.415067982725827,318.8524590163935
2020-11-18,5.11,5.11,4.69,4.87,22016,USD,2668923.9677497298,3639355,0.1631542978741824,2693.9810784371693,295.69404069767484,443.63393737773276,3383.313763861711,4.187982172464795,89.27146834249231,1146.1597838823313,3.777000000000002,5.3006941950404585,2.2533058049595454,80.68277442628836,0.8586677705925687,0.0,0.0,4.354333333333335,4.84433333333334,3.8643333333333336,22.506315547730377,1.026190476190469,1.0,0.0,2.5,5.11,3.805,69.10246227164414,0.9080459770114941,0.4275896007287763,10.192246629767917,0.28284706241139634,0.1363599577610333,0.14648710465036305,4.32666666666666,3.7230769230769263,4.283145904351609,4.000298841940213,1.3115220483641548,0.6614509246088207,0.650071123755334,0.5235155264836503,27.08901072320742,0.11299999999999821,220.10647630468836,56.08986783097064,164.01660847371772,4.41,3.805,4.1075,3.805,99.98481698133655,29.09039308221042,36.39474359416175,14.840633343752726,114.73758436587077,3.855,5.13,96.0,40.0,56.0,4.046527402428554,,0.0,0.0,60.93810783628908,0.7535258535458701,0.8239903684302975,0.7882999818385725,14.497305352960641,61.114984663225485,90.5511811023622,89.84759258033917,-9.448818897637802,0.7967058823529474,39.142857142857146,7.0706483087201235,3.4380326211666397,3.632615687553484,11.58952268246099,3.9537981236744155,7.635724558786574,3.8237670666641987,-4.6966731898238745,-4.810546712111452,299.1803278688525
2020-11-19,4.87,4.97,4.62,4.97,13403,USD,2682326.9677497298,3652758,0.2073535558020114,2500.598067231859,-274.19234499738945,337.8581537959989,-758.8039637221394,4.282610595160246,83.82357761776402,1169.6948923809418,3.870000000000002,5.445664939001942,2.294335060998062,81.42971260991933,0.8490589822658494,0.0,0.0,4.4140000000000015,4.909000000000008,3.9190000000000014,22.428636157680245,1.061616161616153,1.0,0.0,2.5,5.11,3.805,67.44186046511625,0.9463601532567048,0.4198306406558986,9.380983346719486,0.31668720786854365,0.17242540778253537,0.14426180008600828,4.41666666666666,3.771538461538465,4.388815765220592,4.072128557352048,1.3032544378698236,0.7366863905325459,0.5665680473372777,0.6695941333471691,27.17288103353571,0.549999999999998,264.0639257824681,95.94449655038594,168.11942923208218,4.41,3.805,4.1075,3.805,99.99240849066828,29.759494371093094,34.11545033589787,15.163748949886093,102.67424720993873,3.79,4.83,92.0,36.0,56.0,4.174144114137127,,0.0,0.0,61.88910541273693,0.7337383940916543,0.8128258530150841,0.8128131730538799,16.093759730426378,69.1047592523919,92.7083333333333,94.41983814523178,-7.2916666666666945,0.8913823529411835,27.76349614395886,7.77694523658343,4.305815144249998,3.471130092333432,7.715817356791567,4.706201970297846,3.0096153864937216,3.86465677788825,2.053388090349073,2.0325903014038804,307.37704918032784
2020-11-20,4.97,5.4,4.97,5.13,18220,USD,2677666.037517172,3670978,0.19822932630628215,2559.8269147701653,920.4171240395185,335.19177130787597,861.7749618863072,4.39808225583401,84.31744933944658,1169.6948923809418,3.9755000000000016,5.591426669128273,2.35957333087173,81.29426080383703,0.8572253685938624,0.0,0.0,4.470000000000001,4.941000000000008,3.999000000000001,21.073825503355856,1.2006369426751493,1.0,0.0,2.5,5.4,3.95,72.94679914476164,0.9068965517241377,0.42084757659030886,9.258201028121285,0.35235470407720904,0.20841126704147012,0.14394343703573892,4.475833333333327,3.8296153846153875,4.502844109032809,4.1504894049556,1.259854014598541,0.7270072992700745,0.5328467153284666,0.8129782871727503,27.33706544958737,0.23449999999999838,290.2253733581003,134.99276957025495,155.23260378784533,4.555,3.95,4.2524999999999995,3.95,99.99620424533414,31.013551439500812,39.156927171956,14.00342092960815,123.36090377244287,3.79,4.645,100.0,32.0,68.0,4.2864468204406725,,0.0,0.0,63.423486054228555,0.8305842702557433,0.7726161726310893,0.8031441313588231,17.866717923049322,64.4322939833889,85.7894736842105,89.68299603996861,-14.210526315789496,1.0257352941176547,16.063348416289593,8.489473642710777,5.142546843942154,3.3469267987686235,6.502250532886909,5.065411682815658,1.4368388500712506,3.888428333156809,3.2193158953722323,3.168581907414092,320.4918032786885
2020-11-21,5.13,5.31,5.13,5.27,17965,USD,2687646.5930727273,3688943,0.2405065173120174,2553.437355517284,35.068188143612225,263.9690932303822,1076.8322606202512,4.517710284355427,84.10848329027098,1201.6163904186283,4.095500000000001,5.721642367691094,2.469357632308909,79.41117654455338,0.8611307420972105,0.0,0.0,4.570666666666668,4.984666666666674,4.156666666666668,18.115519253208987,1.3446054750402463,1.0,0.0,2.5,5.4,3.95,70.80942497863506,0.9551724137931031,0.39676281893127796,9.258201028121285,0.38745197655890085,0.24421940894495628,0.14323256761394457,4.56416666666666,3.8961538461538487,4.62086809225853,4.2334161156996295,1.2550860719874817,0.816901408450706,0.43818466353677565,0.9525890166324734,27.412091964873564,0.6344999999999992,333.7897280017071,175.69453963548563,158.09518836622146,4.555,3.95,4.2524999999999995,3.95,99.99810212266706,32.178033003022264,37.85122866173733,13.536473005797387,122.85833681571232,3.7575000000000003,4.645,100.0,28.000000000000004,72.0,4.442344265578979,,0.0,0.0,64.76041251694544,0.9149673829903414,0.8264300157792465,0.8039573471418061,19.720861193644932,62.99517893755289,92.30769230769226,90.26849977507864,-7.692307692307737,1.1790000000000078,25.17814726840854,9.152229924245686,5.944483460002861,3.2077464642428257,5.371339892230081,5.126597324698543,0.24474256753153778,4.058783566892933,2.729044834307981,2.6924703370592606,331.96721311475403
2020-11-22,5.27,5.27,4.87,4.97,15337,USD,2679978.0930727273,3673606,0.24506104079322696,1531.3605904433866,-391.210797418008,134.86774882565123,-382.80109931163616,4.561385323514622,77.9409160538134,1133.2131803378716,4.212500000000001,5.7333533788633275,2.691646621136675,72.2066886107217,0.7490378134170133,0.0,0.0,4.687000000000001,5.092000000000008,4.282000000000002,17.281843396629093,0.8493827160493741,0.0,0.0,2.5,5.4,3.95,68.8427299703264,0.8517241379310343,0.3970865370381501,9.382375949157947,0.3866028085424613,0.2726960888644573,0.11390671967800403,4.58416666666666,3.9507692307692333,4.674580693449526,4.287977884907065,1.1565495207667744,0.864217252396168,0.29233226837060644,1.0643359504321392,27.524669135988425,-0.23250000000000126,372.45688427071013,215.62886751361088,156.82801675709925,4.705,3.95,4.327500000000001,3.95,99.99905106133353,32.29457578182235,35.05390403802468,17.33978920909698,98.17351598173501,3.705,4.645,96.0,24.0,72.0,4.576416068397922,,0.0,0.0,59.722815914986406,0.597008172944727,0.7808532753969374,0.7932998212690906,19.771778809610876,62.78937841888437,74.55621301775145,84.21779300321803,-25.443786982248547,1.2032647058823605,5.073995771670176,9.01597020598534,6.558780809199357,2.4571893967859832,3.3084651451777707,4.7629708887943885,-1.4545057436166178,4.165000321045886,-5.692599620493355,-5.861052244473353,307.37704918032784
2020-11-23,5.0,5.51,5.0,5.38,21562,USD,2690547.7009158647,3695168,0.2700852288060156,2575.5119346657602,437.57536406641304,140.0644547811963,905.6825354403472,4.631116003932222,79.17339803080799,1133.2131803378716,4.3530000000000015,5.755527718086172,2.9504722819138314,64.43959191758188,0.8661246714615377,0.0,0.0,4.809666666666668,5.204666666666673,4.414666666666668,16.425254695405194,1.221940928270032,1.0,0.0,2.5,5.51,4.005,69.14771422007809,0.9568106312292359,0.41137788333433517,9.29605311959531,0.41423832866015076,0.301004536823596,0.11323379183655474,4.700833333333327,4.018846153846156,4.783106740611137,4.368868411950986,1.1292307692307701,0.8292307692307709,0.29999999999999927,1.1706477661021533,27.489934121372183,-0.6430000000000016,405.05099504718567,254.06449366773177,150.9865013794539,4.8149999999999995,4.005,4.41,4.005,99.99952553066677,32.79771049571346,35.96497085804976,15.657489157032137,120.34997552618678,3.6475,4.645,100.0,20.0,80.0,4.691717818822213,,0.0,0.0,63.86037926924271,0.8581597655755093,0.7900451071701928,0.7991094661154584,21.106816127299226,63.05499824619421,92.77777777777779,86.54722770107378,-7.222222222222217,1.2179411764705956,35.175879396984925,9.48159316327786,7.143343280015058,2.3382498832628027,4.294620429065094,4.66930079684853,-0.3746803677834363,4.30065104347844,8.249496981891348,7.926853406515577,340.9836065573771
2020-11-24,5.38,5.63,5.23,5.23,16444,USD,2674103.7009158647,3678724,0.1922651506039712,1855.2102297135102,425.68718073461446,84.72838695155895,1320.280702804188,4.676390456582009,79.49948793893402,1101.618017317299,4.4780000000000015,5.715571816097961,3.240428183902042,55.273417422865535,0.8038207521447281,0.0,0.0,4.924333333333334,5.32833333333334,4.520333333333335,16.40831246192388,0.878300330032996,0.0,0.0,2.57,5.63,4.1,68.33407771326483,0.8692810457516341,0.41024009500090164,9.325870219238253,0.4192036127562311,0.32464435201012304,0.09455926074610804,4.827499999999994,4.095769230769234,4.851859549747886,4.4326559369916545,1.1589085072231151,0.8747993579454272,0.28410914927768793,1.2570621231566614,27.473757042911664,-0.2980000000000018,430.8755173130663,291.6484270567222,139.22709025634413,4.875,4.0649999999999995,4.47,4.0649999999999995,99.99976276533339,33.45140393227768,35.536477495945405,14.532734262051358,115.5173865454238,3.665,4.645,96.0,16.0,80.0,4.822642967810659,,0.0,0.0,61.3762291057638,0.7665486972691034,0.7405722119297801,0.7704901981656364,21.443650032641717,50.38656177004135,79.1666666666667,82.16688582073192,-20.833333333333304,1.2824411764705954,40.97035040431268,9.45716560714467,7.606107745440982,1.8510578617036888,2.8457873846929065,4.304598114417406,-1.4588107297244992,4.367509046244853,-2.788104089219323,-2.8277096096861465,328.68852459016404
2020-11-25,5.23,5.23,4.8,4.8,41910,USD,2632193.7009158647,3636814,0.03947326118886754,-984.2912316741376,-425.7933667382493,134.79667695179248,-3904.2310945574245,4.73190906682235,70.98388191041667,1101.618017317299,4.558500000000001,5.651482616513184,3.4655173834868185,47.953608270842714,0.6104775118795706,0.0,0.0,4.994666666666667,5.405666666666674,4.583666666666668,16.457554725040165,0.2631792376317889,0.0,0.0,3.19,5.63,4.41,53.52637929143357,0.6598360655737705,0.4122160855008115,8.792888997975334,0.38401454915337396,0.3365183914387732,0.04749615771460075,4.87916666666666,4.160769230769233,4.84388115747898,4.459866608325606,1.1336717428087997,0.9103214890016939,0.22335025380710583,1.3010964023862321,27.54875153279974,-0.23850000000000104,436.0728756024549,325.8536520454267,110.21922355702822,5.005,4.0649999999999995,4.535,4.0649999999999995,99.9998813826667,32.61419751394014,32.808067861033564,21.094715857880487,55.169216504404254,3.57,4.58,92.0,12.0,80.0,,5.63,0.0,1.0,54.79578257052371,0.31260940688459626,0.6457726232430698,0.7254633141143473,19.66033067665038,46.92532400997594,56.77083333333333,76.23842592592588,-43.22916666666667,1.2032941176470646,14.832535885167466,8.610449210218572,7.8069760383965,0.8034731718220725,11.703666515649948,5.784411794663915,5.919254720986033,4.3856389296486515,-8.221797323135771,-8.57953601629864,293.44262295081967
2020-11-26,4.8,4.8,3.96,4.31,113623,USD,2613256.5342491977,3523191,-0.034745565897189946,-8797.288198577835,-469.4472069915423,182.41474518811262,-15044.769841459538,4.662273814052517,54.66792126801564,1101.618017317299,4.599000000000002,5.587087040700367,3.610912959299637,42.96964734509087,0.3537578228962721,0.0,0.0,5.001,5.470000000000007,4.532000000000002,18.756248750250048,-0.2366737739872079,0.0,1.0,3.5,5.63,4.5649999999999995,46.31441617742985,0.3802816901408449,0.4549944769507304,8.506019477495501,0.312980216710641,0.3318107564931468,-0.018830539782505762,4.878333333333328,4.210384615384618,4.761745594789906,4.448765378079265,1.035143769968052,0.899361022364219,0.1357827476038329,1.2879743853528893,27.74870799639122,-0.47900000000000187,431.2027045470467,353.7604978030474,77.44220674399935,4.795,4.0649999999999995,4.43,4.0649999999999995,49.99994069133335,30.737196698601128,28.245765530941075,32.06731452547118,-36.66538016209982,3.545,4.5649999999999995,88.0,8.0,80.0,,5.63,0.0,0.0,48.42442546762487,0.0,0.3597193680512334,0.5820214010746941,15.999516507787021,44.13434031611837,31.249999999999982,55.72916666666661,-68.75000000000001,1.0117647058823591,-0.23148148148149708,7.0352151689727656,7.652623864511753,-0.6174086955389875,35.16919972260318,11.661369380251768,23.50783034235141,4.385179953993871,-10.208333333333341,-10.767801379818899,253.2786885245901
2020-11-27,4.31,4.38,4.11,4.11,72811,USD,2540445.5342491977,3450380,-0.17831566162494566,-9620.847027352424,-50.061117138893685,161.84099457694697,-14977.715279389013,4.608554993191093,45.38280820490961,1050.4988517805336,4.610000000000001,5.570791340510523,3.6492086594894797,41.682921497202656,0.23979782138007028,0.0,0.0,4.934333333333334,5.357333333333339,4.511333333333335,17.14517327568745,-0.47438928289991994,0.0,1.0,3.71,5.63,4.67,41.64859002169196,0.20833333333333354,0.4364950292556573,10.124107372060864,0.23780539537561562,0.3130096842696406,-0.07520428889402497,4.877499999999994,4.258076923076926,4.661477041745305,4.423671646369689,1.0625000000000009,0.9847972972972993,0.07770270270270163,1.2261045674558413,27.780044125401567,-0.23000000000000131,405.21587289818035,374.32820853565755,30.8876643625228,4.795,4.0649999999999995,4.43,4.0649999999999995,24.999970345666675,28.99426737007204,26.948561880817774,30.594603955579714,-66.25924734641377,3.445,4.465,84.0,4.0,80.0,,5.5632,0.0,0.0,46.06981082010612,0.0,0.10420313562819894,0.3698983756408338,12.260989411293732,40.718851449666644,8.982035928143734,32.33428975382562,-91.01796407185626,0.8327941176470661,-0.24271844660193656,5.3757469899641395,7.197248489602231,-1.8215014996380914,38.52224541028142,17.0335445862577,21.48870082402372,4.36133871201104,-4.640371229698359,-4.7514875607513,236.88524590163937
2020-11-28,4.11,4.37,4.01,4.26,28614,USD,2551573.200915864,3478994,-0.17569417389986575,-7633.283166302081,-69.19689662403046,136.37037040523225,-2334.394126712611,4.597971758838151,46.70708510249263,1088.8382259331077,4.602000000000002,5.57161023096913,3.632389769030875,42.13864541369522,0.32364047476160973,0.0,0.0,4.866666666666667,5.283666666666672,4.449666666666667,17.136986301369962,-0.22741806554756164,0.0,1.0,3.71,5.63,4.67,41.720990873533225,0.28645833333333326,0.4288455263300916,11.317536269381945,0.18816352230258282,0.28804045187622906,-0.09987692957364624,4.8674999999999935,4.320769230769233,4.599711343015257,4.411547820712674,0.9949748743718599,0.9865996649916267,0.008375209380233284,1.1407117561139093,27.834409640222496,0.5079999999999982,376.48408296268985,386.8193371112377,-10.335254148547847,4.795,4.0649999999999995,4.43,4.0649999999999995,12.499985172833338,27.582236101622335,25.28139430753577,30.42034154840667,-63.66635942238095,3.3375,4.38,80.0,4.0,76.0,,5.499072,0.0,0.0,48.10780686648047,0.10903854672153167,0.03634618224051075,0.1667562286399807,9.82737486811106,41.32793828913202,17.964071856287415,19.39870259481032,-82.03592814371258,0.6043529411764768,-2.739726027397263,4.265249521248202,6.610848695931425,-2.3455991746832234,32.29072903386538,20.084981475779237,12.205747558086145,4.356882490906955,3.649635036496335,3.584613177313578,249.18032786885246
2020-11-29,4.26,4.56,4.21,4.56,34512,USD,2586085.200915864,3513506,-0.10060482707201975,-5063.728428258928,197.75730180806644,139.41992817178104,3474.729104554328,4.6104191396725565,47.20746615978452,1088.8382259331077,4.619500000000002,5.57267312173603,3.666326878263974,41.267371868644986,0.46878846106590044,0.0,0.0,4.825666666666668,5.242666666666672,4.408666666666667,17.28258617116816,0.18145483613109323,0.0,0.0,3.71,5.63,4.67,41.56293971209003,0.44270833333333315,0.4209609736970824,11.523897386721867,0.1710576271906339,0.26464388693911,-0.09358625974847612,4.821666666666661,4.397307692307695,4.593601905628295,4.422544278437661,1.0100671140939603,0.9815436241610759,0.02852348993288445,1.0563451433201403,27.821170210819997,0.25049999999999795,351.48638033996497,393.62611566477824,-42.13973532481327,4.795,4.0649999999999995,4.43,4.0649999999999995,6.249992586416669,25.80780597621384,27.045804479802033,28.56979100585974,-28.876436664076504,3.2475,4.3149999999999995,76.0,4.0,72.0,,5.43750912,0.0,0.0,52.013558456834836,0.3180072922817587,0.142348613001097,0.09429931028993525,8.944194223568406,48.05995736937272,35.92814371257483,20.958083832335266,-64.07185628742516,0.37167647058824205,-10.763209393346393,3.8678556148015075,6.062250079705443,-2.1943944649039353,28.176319818000255,21.70324914422344,6.473070673776814,4.361759177904245,7.042253521126751,6.80534632450156,273.7704918032787
2020-11-30,4.56,4.86,4.56,4.74,90087,USD,2604102.600915864,3603593,-0.0740226514508283,-2023.8157956505024,108.2287122448303,150.27894960095662,5986.488324684962,4.646597868449759,53.55482813400361,1088.8382259331077,4.620000000000002,5.573414914924246,3.666585085075757,41.27337294044347,0.5629316775527543,0.0,0.0,4.781000000000001,5.185000000000005,4.377000000000001,16.900230077389754,0.4492574257425713,0.0,0.0,3.71,5.63,4.67,41.55844155844154,0.5364583333333335,0.4088648763273742,11.789710722146971,0.17006517230587992,0.245728144012464,-0.07566297170658409,4.810833333333328,4.4746153846153875,4.616124689377788,4.446059517071908,1.068333333333334,0.9150000000000017,0.15333333333333232,0.9829387531258813,27.46682830317563,0.34999999999999787,331.5841878546073,393.38105564843386,-61.79686779382655,4.795,4.1,4.4475,4.0649999999999995,3.1249962932083344,24.441663761041532,30.924610842476923,27.05080109248128,15.297450424929037,3.2475,4.02,72.0,4.0,68.0,,5.3784087552,0.0,0.0,54.23908718727235,0.4370793674634721,0.28804173548892104,0.1555788435768426,8.876965933099244,45.28497839813895,46.706586826347326,33.53293413173647,-53.29341317365268,0.27523529411765413,-2.6694045174537964,3.825076377247457,5.6148153392138465,-1.7897389619663895,34.45673334353906,24.253945984086567,10.20278735945249,4.370259616433337,3.947368421052655,3.871451218069044,288.5245901639344
2020-12-01,4.74,5.04,4.74,4.74,75293,USD,2528809.600915864,3678886,-0.15479940710777318,-1734.6992534147164,71.71981459099786,58.01757117268645,3556.0657894736964,4.66160159528725,57.58663212535634,1088.8382259331077,4.658000000000001,5.565845801884884,3.7501541981151183,38.98006877994344,0.5451618544855026,0.0,0.0,4.741333333333335,5.157333333333339,4.325333333333335,17.547806524184562,0.4983974358974318,0.0,0.0,3.71,5.63,4.67,41.2194074710176,0.5364583333333335,0.39797838869463675,12.210869274275806,0.16734954329582052,0.23005242386913533,-0.0627028805733148,4.791666666666662,4.534230769230772,4.635182429473513,4.467832886177693,1.0592459605026938,1.0071813285457831,0.05206463195691069,0.917931792683023,27.123537416348576,0.47199999999999864,312.9742699454552,386.77187627896114,-73.79760633350594,4.795,4.41,4.6025,4.0649999999999995,1.5624981466041672,23.54598975938506,32.49923628560083,25.585820540498403,30.687124749833252,3.2475,3.89,68.0,24.0,44.0,,5.3216724049919994,0.0,0.0,54.23908718727235,0.4370793674634721,0.39738867573623454,0.27592634140875055,8.822810251103263,43.292483063389604,46.706586826347326,43.11377245508978,-53.29341317365268,0.3379705882353017,-4.627766599597576,3.7456535989418107,5.24098299115944,-1.495329392217629,35.3620091429895,26.475558615867154,8.886450527122346,4.383160308448337,0.0,0.0,288.5245901639344
2020-12-02,4.74,5.29,4.74,5.29,41505,USD,2570314.600915864,3720391,-0.07059656221413933,1774.2220685016705,165.64269365136727,48.72818924080734,4815.981012658226,4.683960350537575,59.15723943713081,1215.180214174291,4.737000000000002,5.5732798574640015,3.9007201425360023,35.30841703457882,0.8306309455287842,0.0,0.0,4.748333333333335,5.1793333333333385,4.317333333333335,18.153738153738225,1.1283836040216486,1.0,0.0,3.71,5.63,4.67,40.53198226725774,0.8229166666666667,0.41318054982517305,12.15440639616751,0.20718944030166142,0.22547982715564058,-0.018290386853979157,4.804999999999994,4.603076923076926,4.735923594169895,4.528734153868234,1.0035087719298252,0.9631578947368441,0.04035087719298114,0.8850736942982147,26.727228648991566,0.5329999999999977,309.884464437814,376.1978173223643,-66.31335288455028,4.795,4.5649999999999995,4.68,4.0649999999999995,8.625317791250211,23.20017241027031,33.750669185698435,23.114328954861396,69.93887090974442,3.2475,3.89,64.0,20.0,44.0,3.96,,1.0,0.0,60.698376043744275,0.7826695716335299,0.5522761021868249,0.41256883780399317,10.748154757461513,54.6836108815685,79.64071856287426,57.68463073852292,-20.35928143712574,0.445500000000008,3.1189083820662797,4.574996748808712,5.107785742689295,-0.5327889938805823,30.469528492262377,27.274352591146197,3.1951759011161798,4.398934667669744,11.603375527426163,10.97811101632229,333.6065573770492
2020-12-03,5.29,5.29,5.12,5.21,27422,USD,2571927.6597393933,3692969,-0.07836021121516315,1207.3674872871459,117.78863686091451,76.72683080211475,4401.281579765976,4.703566150120676,62.50178708131696,1196.803197702846,4.788500000000002,5.607921137145004,3.969078862854999,34.224543683617085,0.7571937559900965,0.0,0.0,4.7393333333333345,5.136333333333338,4.342333333333334,16.75341116894086,1.0927791771620419,1.0,0.0,3.96,5.63,4.795,34.87522188576797,0.7485029940119761,0.3888624948426557,12.161687175437253,0.22966013521733064,0.22631588876797862,0.003344246449352023,4.7999999999999945,4.653846153846157,4.808858425836065,4.579198290618734,1.0851449275362328,0.9365942028985526,0.14855072463768026,0.8688520019017323,26.25310550497718,0.181499999999998,295.295767357524,361.1334006606374,-65.83763330311336,4.625,4.67,4.6475,4.0649999999999995,27.49906603519036,22.879056300378043,32.699267365914174,22.394270712681973,82.02062377427715,3.3724999999999996,3.89,60.0,16.0,44.0,3.9866,,0.0,0.0,59.385326370406496,0.7124177041636975,0.6440555477535667,0.531240108558875,11.934614695271993,56.43949663139583,74.8502994011976,67.065868263473,-25.149700598802394,0.587470588235302,-1.1385199240986643,5.0152913379581845,5.089286861743073,-0.07399552378488838,24.03987262121246,26.62745659715945,-2.587583975946991,4.407872718201638,-1.5122873345935761,-1.5238390104932442,327.0491803278689
