date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2018-02-15,4.950131,6.017154,4.697417,6.002831,100992,USD,-11756959.7623914,7554263,0.047094681643361516,16507.981651069542,1041.3314546340305,23.15020018855685,33075.3628885057,4.389551322251899,62.048247533464085,535.1822006484665,5.075597250000002,7.140448455781462,3.0107460442185427,81.36387124811601,0.7245279823078289,0.0,0.0,4.368600666666669,5.213866166666666,3.523335166666668,38.697311312958874,1.4666964600668873,1.0,0.0,2.6227650000000002,7.5,5.061382500000001,96.09184416671354,0.6930291445870457,1.034795208523588,37.81368485887208,-0.19932999392467288,-0.23162971205880256,0.032299718134129685,4.409317666666666,5.686305576923077,4.845202590144495,5.0445325840691675,0.9826296635177576,1.0342277416460208,-0.051598078128263225,-0.7081542781474551,22.385182797474698,-0.5517822500000023,-194.10870037881375,70.05385287397043,-264.16255325278416,4.8329685,6.1613825,5.4971755,5.449999999999999,50.00011635400504,26.43067205402956,23.341587937371685,19.136004734485226,38.467241834473825,5.4014999999999995,4.334,4.0,60.0,-56.0,2.6693133400000004,,0.0,0.0,57.082827181425145,1.0,0.801427997959517,0.6037315004563233,-6.022909077368833,66.62611246478212,99.57803893425297,66.17901555355921,-0.42196106574703396,-1.1913968823529455,8.893866216590794,-3.951406609091293,-4.661533648412442,0.7101270393211494,-53.195059977826155,-50.197449454232924,-2.997610523593231,4.96561943562265,21.264854504339436,19.280684770159073,2217.6953667953667
2018-02-16,6.002831,6.020847,5.365336,5.729627,77094,USD,-11748365.954394279,7477169,0.05583194719806867,11140.78581863104,285.52744294757065,115.00306079413728,17967.05920676485,4.423688786032267,73.70208755859113,510.8247070015583,5.012978600000002,6.912084393377864,3.1138728066221404,75.76756036332813,0.6886804838621772,0.0,0.0,4.562730600000003,5.292109799999999,3.8333514000000015,31.971170947502277,1.299924374043023,1.0,0.0,2.6227650000000002,7.399,5.0108825,95.27738658210106,0.6504834875168412,0.9968667876712292,36.3109985802972,-0.11401243461414357,-0.20810625656987078,0.09409382195572721,4.509802,5.594983538461539,4.981267883968418,5.095280318582562,1.1063468395238654,0.9583528099126766,0.1479940296111888,-0.6847605589854282,22.20541582156119,-1.4659966000000022,-201.64671163716363,-9.76454106426637,-191.88217057289725,4.880338500000001,6.1613825,5.5208605,5.55,75.00005817700251,25.25380975312927,22.35812287529902,18.30979444247304,57.74692974210834,5.471,4.356000000000001,8.0,56.00000000000001,-48.00000000000001,2.8032269664000005,,0.0,0.0,54.87047671565147,0.8966917411069902,0.9655639137023301,0.7966290645812425,-3.626046520968587,63.94346341368574,91.42987132152786,83.65820542490682,-8.570128678472152,-0.855476473529416,26.654759312659777,-2.2376086787284017,-4.1767486544756345,1.9391399757472327,-52.66488988240701,-50.69093753986775,-1.9739523425392633,5.021342064867616,-4.551252567330311,-4.658075866126876,2112.2111969111966
2018-02-17,5.729627,6.1482589999999995,5.62666,5.966407,56141,USD,-11731371.322128879,7533310,0.11974070316423643,11448.254413112325,180.5848745693874,61.74545893276221,-1188.6848250132439,4.432467509471078,73.19557999424485,531.9348201247738,4.966298950000001,6.717733232386466,3.2148646676135373,70.53277702448676,0.7855111550737932,0.0,0.0,4.748837400000003,5.432128499999999,4.065546300000001,28.777195024617967,1.3909596510184326,1.0,0.0,2.6227650000000002,7.012155,4.8174600000000005,88.3835235089905,0.7617555058903401,0.949340008904106,35.256492711683904,-0.02698047293650241,-0.1718810998431971,0.1449006269066947,4.711420749999999,5.510306884615385,5.132827747973277,5.159808220909779,1.09005429049091,0.9839623431127171,0.10609194737819294,-0.6226736778624586,21.99874496437937,-0.734290950000001,-179.09888352028887,-68.69566944309913,-110.40321407718973,4.9440445,5.712882499999999,5.3284635,5.6499999999999995,87.50002908850126,24.300835802182778,22.431943583278652,17.656534181630786,85.34512474072841,6.125,5.0005,4.0,52.0,-48.0,2.9962841684160004,,0.0,0.0,56.445980108142486,0.9702616907493756,0.9556511439521219,0.9075476852046561,-1.1853310808993214,67.89471577303429,94.84180089371874,95.2832370498332,-5.1581991062812556,-0.5037741941176517,68.21080569340359,-0.5228968167298513,-3.4459782869264783,2.9230814701966272,-53.24136811545388,-51.20102365498498,-2.0403444604689014,5.143144978577641,4.132555225671775,4.049447105674964,2203.6320463320462
2018-02-18,5.966407,5.985603,5.218879,5.406377,59622,USD,-11761832.879111575,7473688,0.14511775750048506,5042.773974096278,-366.78385360101925,70.80425481904372,-3276.293318104431,4.465531646778409,73.52198861402276,531.9348201247738,4.915317800000002,6.549243759718324,3.2813918402816804,66.48302413806574,0.6502697221619066,0.0,0.0,4.88729816666667,5.590202566666666,4.184393766666668,28.7645392619623,0.8692385716559277,0.0,0.0,2.6227650000000002,7.012155,4.8174600000000005,89.3002279527073,0.6341683012901564,0.9310784080136953,33.285002238543406,-0.0031603266313817713,-0.13813694520083405,0.13497661856945228,4.809284833333333,5.4201675384615395,5.1749122482850805,5.178072574916462,1.075858976852345,0.9645079894853713,0.11135098736697369,-0.5554309920250907,21.87355482903299,-1.037241800000002,-173.9839652026016,-112.35899532776548,-61.624969874836125,4.9440445,5.712882499999999,5.3284635,5.755,93.75001454425063,22.85871093473944,21.23273245554748,19.55587696768875,61.82911310241869,6.1775,5.005999999999999,8.0,48.0,-40.0,3.2484421549427203,,0.0,0.0,51.836565488184704,0.7550197540531951,0.8739910619698538,0.9317353732081016,-0.4770884744668676,66.5832335921115,78.95665118136637,88.40944113220435,-21.043348818633635,-0.208921741176475,27.749687618737944,-0.061032876338794013,-2.7689892048089417,2.7079563284701478,-53.33675984684165,-51.62817089335632,-1.7085889534853322,5.15568325627046,-9.386386144961289,-9.856572092690863,1987.4042471042471
2018-02-19,5.406417,6.490705999999999,5.365978,6.462530999999999,92235,USD,-11674218.945049295,7565923,0.2364385296018404,18238.715433511083,397.6526541204523,184.72681199289886,12422.06750714012,4.6992090231161106,84.01989614332183,531.9348201247738,4.940133350000002,6.650439008709026,3.2298276912909776,69.24127498335743,0.9450659571427532,0.0,0.0,5.050876966666671,5.803628766666666,4.298125166666667,29.806776326875312,1.437662343240716,1.0,0.0,2.6227650000000002,6.599491,4.611128000000001,80.49835334910543,0.9655596085825372,0.9504433672123257,29.849987594535655,0.09978979741543803,-0.09055159667757964,0.19034139409301767,5.0246560833333325,5.36488026923077,5.373007440856607,5.273217643441169,1.2032626414379655,0.8343686261616273,0.36889401527633814,-0.4481279971290215,21.908015111789027,-0.6657243500000023,-148.48162345494163,-141.19747870518017,-7.284144749761452,5.115268,5.3388825,5.22707525,5.8,96.87500727212532,22.102290078442657,23.07656749340872,18.032919022857467,116.5990087971371,6.199999999999999,5.036,4.0,44.0,-40.0,3.4804275025473026,,0.0,0.0,58.68810968444262,1.0,0.9084271482675237,0.9126897847298329,2.4096369305345444,71.69945861755325,99.27157627275079,91.023342782612,-0.7284237272492022,0.03824213529411402,66.64271148889293,1.8923891286671362,-1.8367135381137265,3.7291026667808627,-51.03421180969704,-51.50937907662447,0.4751672669274285,5.257514434285434,19.535337620739355,17.84418539766497,2395.185714285714
2018-02-20,6.462532,7.138609,6.2640720000000005,6.2640720000000005,137086,USD,-11811304.945049295,7428837,0.12554985424264523,11746.620303866666,493.1326241881007,236.88883465289578,13808.620593326857,5.128831418078799,84.35151721605001,531.9348201247738,4.931953300000002,6.615071139329274,3.2488354606707297,68.25360002209557,0.8957294815824816,0.0,0.0,5.253297800000004,6.0028295,4.503766100000001,28.53566382625401,1.1742704811551006,1.0,0.0,2.6227650000000002,7.138609,4.880687,91.56299188802129,0.8063402987348546,0.942852730491093,27.1608494586517,0.16348003366390973,-0.03974527060928178,0.20322530427319152,5.190461333333333,5.331652269230771,5.510094296109436,5.346614262445526,1.3441240178502227,0.744695871426977,0.5994281464232457,-0.3241881308248705,21.911379667786644,-0.2981263000000025,-102.6838413193552,-153.792573264945,51.108731945589795,5.559169,5.1028825,5.33102575,5.81,98.43750363606266,22.05890009641709,26.19929583465927,16.928952113799767,153.40201649154773,6.205,5.052499999999999,4.0,40.0,-36.0,3.7814553522925722,,0.0,0.0,57.04591809795247,0.9147256423429727,0.8899151321320561,0.890777780789811,4.215803550705777,63.31714829252475,74.94038384721762,84.38953710044495,-25.059616152782386,0.2407048852941136,46.548259654141695,3.0576365834391503,-0.8578435138031513,3.915480097242302,-45.81351148833645,-50.37020555896687,4.556694070630421,5.341071282282828,-3.070917570840259,-3.1190583852947595,2318.560617760618
2018-02-21,6.2640720000000005,6.6258729999999995,5.749581,5.998971,96822,USD,-11853016.460005498,7332015,0.117832506593162,6401.730400171424,-464.84827946334514,158.40549810050877,-8307.389695166294,5.317598985757995,74.3174674580036,509.42287378221926,4.958675500000002,6.691017199092129,3.2263338009078746,69.87114599824596,0.800257016426144,0.0,0.0,5.462055933333337,6.233987633333332,4.690124233333334,28.265243323091028,0.8477736868862021,0.0,0.0,2.6227650000000002,7.138609,4.880687,91.06956081316468,0.7476356579190956,0.9361966574419837,24.19324302239261,0.19036911296212633,0.006277606104999847,0.1840915068571265,5.304223333333334,5.282305000000002,5.585306096707984,5.394936983745858,1.2005498324040258,0.8095872610258583,0.3909625713781675,-0.20321687721632084,21.990351222415097,-0.5790715000000013,-64.8976472489847,-154.24786318707464,89.35021593808995,5.5629095,5.061382500000001,5.312146,5.93,99.21875181803134,21.302559990499983,24.575793511030767,19.518156342616095,107.21253073601535,6.4985,5.052499999999999,4.0,36.0,-32.0,4.184313790017463,,0.0,0.0,54.83850038991164,0.7784202410491691,0.8977152944640473,0.8986858582878754,5.038141630531911,58.005836793542116,66.46919378988748,80.22705130328532,-33.53080621011251,0.3152576617647007,29.46040065803063,3.528662402094411,0.019457669376361175,3.50920473271805,-43.7882859040419,-49.05382162798188,5.265535723939983,5.404559725880954,-4.2320873706432565,-4.324249835506877,2216.205019305019
2018-02-22,5.99897,6.428272,5.322934,5.559862,124709,USD,-11924262.982551543,7207306,0.055042228330592316,-2335.780268567354,-276.64604632544547,142.72855465345452,-13225.964530122568,5.418057388229277,64.70120409052798,509.42287378221926,4.990610550000001,6.742447285187898,3.238773814812105,70.2053072519512,0.6624727460515727,0.0,0.0,5.614188833333338,6.451588733333333,4.776788933333334,29.831554472413647,0.4675621926075382,0.0,0.0,2.6227650000000002,7.138609,4.880687,90.48680426486091,0.650398242277634,0.9531107916977852,21.849563338129567,0.17423796867483698,0.03986967861896727,0.1343682900558697,5.402578166666667,5.2276073846153865,5.581391620291371,5.407153651616534,1.1377769667933668,0.8136535543021612,0.3241234124912056,-0.10516831359444818,22.189278412237364,-1.010881550000001,-32.82831620057954,-142.11458428368817,109.28626808310864,5.654627,5.0108825,5.332754749999999,5.984999999999999,99.60937590901567,20.053805066963434,22.66769175497686,20.99960492521818,67.78477913588493,6.680999999999999,5.052499999999999,88.0,32.0,56.0,4.538829215215368,,0.0,0.0,51.2976843425786,0.5746143204400552,0.7559200679440657,0.8478501648467227,4.675118235168081,47.489733570573584,53.54958354161891,64.98638705957468,-46.45041645838109,0.30551568529411277,26.948966162237483,3.222360226858847,0.6600381808728584,2.5623220459859883,-39.9404492743928,-47.23114715726407,7.290697882871271,5.411483648455843,-7.319738668514986,-7.601466670966728,2046.6648648648647
2018-02-23,5.559862,6.247761,5.2557279999999995,6.035556,97004,USD,-11868759.081479704,7304310,0.06755280715601165,4589.9341663708365,-126.66665223135163,112.48026657329379,-828.8466172287008,5.505164065030816,66.28355719198342,553.0083808543299,5.016760750000001,6.8140070431282265,3.2195144568717757,71.64967127954925,0.783432285796155,0.0,0.0,5.782230400000005,6.683833999999999,4.880626800000001,31.185322535746707,0.6404861293810273,0.0,0.0,2.6227650000000002,7.138609,4.880687,90.01513576265319,0.7557371335236558,0.9570030125280067,19.993214436046706,0.19756108960445395,0.07140796081606463,0.12615312878838933,5.573897083333333,5.194359538461541,5.6512630633234675,5.4537019737190136,1.1037159148987337,0.8641297191087176,0.23958619579001605,-0.009315257518438327,22.44785744904931,-0.6797937500000018,2.9388286304815048,-121.6434289258021,124.58225755628361,5.918013,4.880687,5.39935,6.135,99.80468795450784,18.808905218407265,21.08538318061622,20.00663262824603,69.44532385567871,6.8675,5.060499999999999,84.0,28.000000000000004,56.0,4.850802789389524,,0.0,0.0,54.70934929180127,0.7709864297197475,0.7080069970696573,0.787214119825923,5.390384209488563,49.830226793140056,67.54560976162321,62.52146236437655,-32.45439023837679,0.3760415470588194,51.657462103575384,3.62251348820464,1.2525332423392146,2.3699802458654253,-38.29667077093724,-45.4442518799987,7.147581109061463,5.458588579598898,8.555859839686676,8.209469174133988,2230.3305019305017
2018-02-24,6.035557,6.207282,5.478733,5.575371,97304,USD,-11940249.405386537,7207006,0.0541461731636856,-2462.605177396427,68.33179251315507,98.19056878580913,880.5177832349027,5.58625968919581,58.96792927145347,553.0083808543299,5.069338550000002,6.867350373582981,3.2713267264170236,70.93674276629159,0.6407200006592849,0.0,0.0,5.888576300000005,6.7850810999999975,4.9920715000000015,30.448949094877047,0.32531867090951405,0.0,0.0,2.6227650000000002,7.138609,4.880687,89.08152326894793,0.6538325947486228,0.9341576112752061,17.82934006181065,0.17687286708943173,0.09250094207073806,0.08437192501869367,5.677097416666666,5.16164303846154,5.639587361273704,5.462714494184272,1.1183153890469937,0.8975978539550986,0.22071753509189507,0.06397689614957106,22.618794351636684,-0.895956550000002,29.00398938748381,-96.85313006288014,125.85711945036395,6.178744,4.880687,5.5297155,6.1613825,96.75414253120309,17.652926787605107,19.98220750251567,18.959896587116663,56.12931201690854,6.975,5.0615,80.0,24.0,56.0,5.125339534662781,,0.0,0.0,50.988209445539695,0.5568012469978664,0.6341339990525564,0.6993536880220929,4.881995560166179,46.63499129858121,54.00589446974927,58.36702925766381,-45.99410553025073,0.41053324999999496,28.554609707659758,3.23782008519271,1.6495906109099137,1.5882294742827963,-36.636127008765115,-43.68262690575199,7.046499896986873,5.460862730391555,-7.624566817042211,-7.930911733469581,2052.652895752896
2018-02-25,5.575219000000001,5.941541,5.505489,5.870058,65944,USD,-11895926.106367154,7272950,0.11009327923586217,665.3154948030683,-79.01392637692604,123.22842687661202,-3933.5293180358917,5.705833986616696,64.25023548294992,582.2377147818515,5.185492350000002,6.8717889227245355,3.4991957772754696,65.03901496352732,0.7029790195487238,0.0,0.0,5.908565833333337,6.716702133333331,5.100429533333335,27.35473625226869,0.476174914223422,0.0,0.0,2.6227650000000002,7.138609,4.880687,87.08611825451825,0.7190888347781722,0.8843470501476854,14.842069946193828,0.18215629540855183,0.11043201273830082,0.07172428267025101,5.818487083333333,5.157944500000003,5.675044382616211,5.4928880872076595,1.1607879548566649,0.8589037225047061,0.3018842323519587,0.1294969251777015,22.721701508037874,-0.23531035000000244,58.35069695674839,-67.96452910800103,126.31522606474942,6.178744,4.880687,5.5297155,6.1613825,91.8074262800746,16.579518244717388,19.33032904825231,18.341368925513375,51.946727316317876,6.9975,5.0615,76.0,20.0,56.0,5.2557279999999995,,0.0,0.0,53.184149896297896,0.6423558479315501,0.656714508216388,0.666285168112867,5.103160218023816,50.34035873110007,59.84174770804843,60.46441731314032,-40.15825229195157,0.2981882970588181,40.65470163047619,3.316220766135288,1.9829166419549886,1.3333041241802994,-37.205101106452396,-42.387121745892074,5.182020639439678,5.463701151249133,5.285513735319158,5.150565232353976,2166.4316602316603
2018-02-26,5.870058,5.878273,5.38279,5.633222,149495,USD,-11894302.574187443,7123455,0.01857023699907581,-4487.700693025948,-30.818250463560624,113.2108977534236,-2546.1133245335955,5.76324471262217,55.60122082574525,582.2377147818515,5.255553050000001,6.89330395022976,3.6178021497702426,62.32458828399642,0.6153010967501271,0.0,0.0,5.9011816666666705,6.693315166666665,5.1090481666666685,26.84660614583116,0.3308620537657685,0.0,0.0,3.6487830000000003,7.138609,5.393696,66.40264053656539,0.5686355136330579,0.845460645132917,12.509171602839604,0.16532697804708096,0.12141100580005686,0.04391597224702411,5.875407083333333,5.127388692307695,5.6686101699060245,5.5032831918589435,1.1272488880037168,0.8686855824843474,0.25856330551936946,0.1779525279123457,22.713665095613592,0.7472779499999982,81.96689464439818,-38.95722042303581,120.92411506743399,6.178744,4.880687,5.5297155,6.1613825,79.01228174392219,15.395337691663375,18.588271924500518,18.58790369375191,35.4798757551282,6.843249999999999,5.072,72.0,16.0,56.0,,7.138609,0.0,1.0,51.198737781742466,0.5133449068003912,0.5708340005766025,0.6205608359485154,4.717453373057573,44.309069926467814,52.23115194235958,55.35959804005245,-47.768848057640426,0.24835121176470043,13.798280548068739,3.00415174511918,2.1871636625878272,0.8169880825313527,-31.49015010665359,-40.20772741804438,8.717577311390787,5.464739462847147,-4.034644972843548,-4.118294478875328,2074.9891891891893
2018-02-27,5.633224,5.7033190000000005,5.176872,5.254723,224692,USD,-12052539.653209642,6898763,-0.042366142453451175,-15995.985923736516,-44.61861610204182,112.51951518039759,-21128.76021682799,5.750804869479017,48.694974615418786,582.2377147818515,5.3243854000000015,6.835606090276095,3.8131647097239076,56.766014356364714,0.47695161254466606,0.0,0.0,5.847634600000004,6.640252899999998,5.055016300000002,27.109022851735563,0.12597911251859742,0.0,0.0,3.7398300000000004,7.138609,5.4392195,63.83420328663658,0.4457168294849415,0.8135592806196253,9.673173868026359,0.12006389489439506,0.1211415836189245,-0.0010776887245294436,5.81306475,5.11931930769231,5.604935220689713,5.484871325795318,1.106195481803411,0.8780535746851575,0.22814190711825344,0.19867868022246019,22.639488126257106,0.4052415999999983,90.48430151373881,-9.57185745455353,100.05615896829235,6.1577405,4.880687,5.5192137500000005,6.1613825,51.88166361623185,14.611128695148007,17.806142686669368,19.451597916911663,7.8605148842434165,6.736865249999999,5.092499999999999,68.0,12.0,56.0,,7.10349262,0.0,0.0,48.10783088494224,0.0,0.38523358491064713,0.5375940312345455,3.496446833825231,46.135672624140156,36.525982121076964,49.53296059049501,-63.474017878923036,0.23861454999999587,-12.462586402982183,2.189001122592161,2.187531154588694,0.0014699680034668816,-21.83104330324469,-36.53239059508444,14.701347291839753,5.459180174213146,-6.719049950454636,-6.955427851554763,1928.850579150579
2018-02-28,5.254723,5.5647720000000005,4.739376999999999,4.745467,215869,USD,-12265223.166963663,6682894,-0.16218660236171845,-29415.49985805989,-110.12748161848195,69.07412405646593,-36017.88674477476,5.692862894085251,41.23598934088931,525.8107538023771,5.347938300000001,6.806741999263625,3.889134600736377,54.55574157479056,0.29350501362722164,0.0,0.0,5.79559316666667,6.594078566666664,4.997107766666669,27.55491550347196,-0.15757380577445096,0.0,1.0,3.7398300000000004,7.138609,5.4392195,63.5530705356118,0.2958818446271439,0.8147428525576629,11.685921729172271,0.04260870558793872,0.10543500801272736,-0.06282630242478864,5.731051416666667,5.112561846153848,5.472709340583603,5.430100634995664,1.050561034100329,0.9453621284757628,0.10519890562456624,0.18109352395254077,22.593619207229654,0.6184686999999993,99.13472644053833,17.94107031161091,81.19365612892742,5.938993,4.880687,5.40984,6.1613825,25.940831808115924,14.509643903315384,16.62502373004204,21.677220601470573,-34.773223054609964,6.299940749999999,5.092499999999999,64.0,8.0,56.0,,7.0264277952,0.0,0.0,44.23811251094286,0.0,0.17111496893346376,0.37572751814023747,1.2917269963226623,41.2316691329839,1.9683007317736552,30.24181159840342,-98.03169926822635,0.1883989470588192,-17.176685323494883,0.7846761681235903,1.9069601572956736,-1.1222839891720833,-14.920081848817931,-32.20992884583114,17.289846997013214,5.44164009320366,-9.691395721525197,-10.193744462861298,1732.2266409266408
2018-03-01,4.745467,5.297599,4.558937,4.953187000000001,141988,USD,-12255643.145324538,6824882,-0.17517087693656347,-20999.893112622747,-116.43051307363987,-13.62315935122481,-14705.57785221302,5.634657135733298,34.51301106495801,548.8266992888446,5.363906300000002,6.797873891301156,3.929938708698848,53.467287126218196,0.35678919715775353,0.0,0.0,5.678610100000003,6.438488899999998,4.918731300000003,26.762844661583546,0.02267183924594158,0.0,0.0,3.7398300000000004,7.138609,5.4392195,63.36387718033028,0.35699791013184456,0.8071347673018966,13.2485070070449,-0.0019908724223949292,0.0839498319257029,-0.08594070434809783,5.646616416666667,5.09104780769231,5.3927828266476645,5.394773699070059,0.9870183316381291,1.0674539599806872,-0.08043562834255802,0.1459913382844419,22.57280300637409,0.042470699999998196,84.221558687356,38.708336979023265,45.51322170833273,5.592404999999999,4.880687,5.236546,6.1613825,12.970415904057962,14.658314959944335,15.626076938729664,21.84250364171908,-48.16686634705084,6.181940749999999,5.096,60.0,4.0,56.0,,6.889204747488,0.0,0.0,46.141150673038354,0.1316981684664634,0.04389938948882114,0.20008264777764365,-0.01069639977377816,43.16533532348011,15.282950700709256,17.92574451785331,-84.71704929929075,0.05289904705881998,-16.982079834647546,-0.03690372448316251,1.5181873809399065,-1.555091105423069,-13.619902158516982,-28.491923508368313,14.87202134985133,5.389483790562916,4.37722989117828,4.284136118157411,1812.4274131274135
2018-03-02,4.953191,5.056913,4.529525,4.53482,100862,USD,-12354479.827001026,6724020,-0.20256914036870188,-24028.098718533798,-70.61452480815396,-39.06187133377657,-2304.087422608797,5.575010118912258,29.629371746991296,502.470488691228,5.371667100000002,6.785784757003107,3.9575494429968963,52.65097894853182,0.20410980449338803,0.0,0.0,5.493760266666669,6.218924166666665,4.768596366666669,26.399546569220426,-0.1611886407105138,0.0,1.0,3.7398300000000004,7.138609,5.4392195,63.2723312284188,0.2339045875003934,0.7791600905717069,15.414230201581212,-0.07028487943992268,0.0531028896525778,-0.12338776909250047,5.573986666666666,5.091471076923079,5.260788545624947,5.3310734250648695,0.9206952274583323,1.0914615464682547,-0.17076631900992234,0.08531383598222318,22.488664989161553,1.0908638999999978,45.571940755966835,50.9827356462401,-5.410794890273266,5.4788985,4.880687,5.17979275,6.1613825,6.485207952028981,14.83705637865807,14.9360211979579,21.12420689268789,-76.44473333936378,6.161190749999999,5.125,56.00000000000001,8.0,48.00000000000001,,6.70278332768896,0.0,0.0,42.960996545014254,0.0,0.04389938948882114,0.08630458263703499,-2.0588436838007826,34.30082393710634,0.2029447882858609,5.818065406922943,-99.79705521171414,-0.06825482941176819,-16.120906847598683,-1.3184001388813629,0.9508698769756527,-2.269270015857016,-14.819573033802385,-25.75745341345513,10.937880379652746,5.286544205102758,-8.446420456162883,-8.824581630001237,1650.8957528957528
2018-03-03,4.53482,4.692903,4.373041000000001,4.456767,103559,USD,-12403824.316780994,6620461,-0.2136344528361611,-21750.24041974325,-80.38231917457648,-57.70238517263114,-10301.678758825432,5.499118426267685,25.66748276087371,502.470488691228,5.395519000000001,6.7286968572505605,4.062341142749442,49.41796543578326,0.1479269457955112,0.0,0.0,5.332036466666669,6.001557366666665,4.662515566666669,25.11314032398394,-0.15365358024422357,0.0,1.0,3.9797290000000003,7.138609,5.559169,58.54636041500362,0.15101491667932937,0.7332302815145362,17.50366247753472,-0.12921706295006707,0.016638899132048822,-0.1458559620821159,5.4068396666666665,5.1264628076923096,5.137092923221108,5.2663099861711755,0.8787308137662041,1.1407842716171894,-0.2620534578509853,0.007201127497477186,22.289455347902493,0.8685529999999995,16.992664467594377,56.518400164926085,-39.52573569733171,5.310401000000001,4.880687,5.095544,6.1613825,3.2426039760144905,15.225857592087072,14.517288560768979,21.903530159646383,-107.32741249630295,5.7868224999999995,5.2204999999999995,52.0,4.0,48.0,,6.485457494920063,0.0,0.0,42.37421256119218,0.0,0.04389938948882114,0.04389938948882078,-3.9139611891804806,35.08422521060061,3.0274431870776475,6.171112892024273,-96.97255681292236,-0.21375120000000347,-31.036818237312897,-2.4536547086931586,0.2699649598418905,-2.723619668535049,-15.533447938689942,-23.712652318502094,8.179204379812152,5.196202036020228,-1.721192902915658,-1.7361776208081325,1620.7594594594595
2018-03-04,4.456767,4.850034,4.401804,4.57206,92475,USD,-12426047.778062033,6712936,-0.23618350672594174,-17119.960334779942,45.05178027575001,-28.285554181433334,609.8041764822219,5.450461556916006,29.90071463708898,515.4689986094439,5.4072736500000005,6.706627716246803,4.107919583753198,48.05948987792777,0.178604288201243,0.0,0.0,5.215797466666669,5.819607566666666,4.6119873666666695,23.153126779130226,-0.033062850941604056,0.0,1.0,3.9872099999999997,7.138609,5.5629095,58.280738205287605,0.18558424369621235,0.7047302533630825,18.98550680772967,-0.16471928008251524,-0.01963273671086399,-0.14508654337165125,5.265838666666666,5.139541730769232,5.050164781187092,5.214884061269607,0.9184474172861231,1.1133415963036597,-0.19489417901753658,-0.07512736609827642,22.142313676093906,0.5916973499999996,-7.760578007616836,55.32957720513738,-63.09015521275422,5.2901615,5.393696,5.34192875,6.1613825,1.6213019880072452,15.250710707836072,15.350968733604528,21.014446159125786,-101.32861833358706,5.48942125,5.268,48.0,16.0,32.0,,6.231967515529655,0.0,0.0,43.59962951492811,0.07511491242576707,0.025038304141922364,0.037612361039854526,-5.148511246725206,32.68573237881943,7.19631554892156,3.4755678414283753,-92.80368445107844,-0.31909882352941477,-27.011375348176088,-3.1586374336846323,-0.41575551886341405,-2.7428819148212185,-16.690632843842437,-22.308248423570163,5.617615579727726,5.156604057811922,2.5869200700866735,2.554025392470205,1665.274131274131
