date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-10,6.2405,6.5336,5.66,5.9777,7474122,USD,86616411.63299109,67626183,0.2864260042009814,1556019.8998918503,1.0373392352974713,0.9722106093157469,54985.415352826414,5.198519100623597,77.451752237318,985.5947078951493,4.763005,7.00464315766506,2.521366842334939,94.12705456597507,0.7709391334739887,0.0,0.0,5.719723333333334,6.351363333333332,5.088083333333334,22.086382966075814,0.7042117873050053,0.0,0.0,3.1675,6.5621,4.8648,71.2701330357621,0.8278442231779884,0.5487269789924957,4.790089110870604,0.6905586028361101,0.5558227793453601,0.13473582349075008,5.563175,4.518926923076923,5.541173090313552,4.850614487477442,1.2651857653103602,0.6602826528069483,0.6049031125034119,1.9892712448395762,28.17699883324259,-0.612705,550.6539514982665,346.86886026659454,203.7850912316719,5.580550000000001,4.8648,5.222675000000001,4.75825,,41.95718470628962,36.31581049170577,10.863462598444597,88.61157336491713,3.5166000000000004,3.2706999999999997,84.0,28.000000000000004,56.0,5.245171664255729,,0.0,0.0,65.46033403063132,0.5257734670900154,0.6310162817413633,0.7440668529751236,35.935741360007064,56.97011018503412,80.64003180282248,82.68063563404638,-19.359968197177515,1.950583529411765,62.90230276604441,14.236517963216544,12.188849911401057,2.047668051815487,-2.50890699839952,3.7421722820977616,-6.251079280497281,5.695053254952786,-3.895498392282959,-3.973402815663074,132.6858699883223
2021-01-11,5.984,5.984,4.5443,5.2346,14902460,USD,86004662.38939868,52723723,0.22970823743463506,-248271.23237841204,-8.04408268836152,0.35113544545325803,-2143709.3027654863,5.266487961588482,69.89563251420815,985.5947078951493,4.838005,7.036958985398513,2.639051014601486,90.90333661906152,0.5901781034604339,0.0,0.0,5.757626666666668,6.490966666666665,5.024286666666667,25.47369054842038,0.1433941509622643,0.0,0.0,3.1675,6.5621,4.8648,70.16528507101584,0.6089377246214577,0.6378242810932461,6.690492573447855,0.6149501407206728,0.5676482516204227,0.04730188910025013,5.653533333333333,4.584192307692307,5.494007999496082,4.879057858775409,1.0977458483002756,0.778124837315841,0.3196210109844345,2.024030234871566,28.375354205149137,0.318295,564.8085127441543,394.8823960396179,169.9261167045364,5.5532,4.8648,5.209,4.75825,,39.88752345256005,29.748867282998575,22.912417636366357,31.300996981121965,3.5057750000000003,3.2706999999999997,80.0,24.0,56.0,,6.5621,0.0,1.0,54.64812531898539,0.07617665751654568,0.43850502556124465,0.6074580904136027,31.238202027048818,58.36736989227967,56.02265951103161,75.26343113714093,-43.97734048896839,1.7044729411764719,26.125822229718352,12.603870634873319,12.27185405609551,0.3320165787778091,1.6035362537115319,3.3144450764205162,-1.7109088227089844,5.684996335143627,-12.431202636465521,-13.274544597826754,103.76021798365124
2021-01-12,5.2425,5.6677,5.0939,5.5824,8247112,USD,91799774.899681,60970835,0.3011411368537756,196959.73704707474,0.8116025343174676,0.4322975532585125,-1304596.120350975,5.325725163026305,72.87601684091946,1051.0801011259468,4.95084,7.0574683919096906,2.84421160809031,85.10185713574626,0.6498982930319953,0.0,0.0,5.8253666666666675,6.590346666666664,5.060386666666668,26.26375449900143,0.34119410529251293,0.0,0.0,3.1675,6.5621,4.8648,68.56614231120375,0.7113945678430448,0.6314218529839215,7.274245964069912,0.5764494921604788,0.5694084997284339,0.0070409924320449235,5.689041666666667,4.656780769230769,5.507606768804377,4.931157276643898,1.15521383950024,0.8057724651609799,0.34944137433926015,2.0198559914862138,28.558948492171538,-0.21554000000000073,588.3569085112018,440.87592866565643,147.4809798455454,5.5532,4.8648,5.209,4.75825,,37.96569514552546,27.606233725006557,21.262172789885653,39.51217376860618,3.558675,3.2706999999999997,76.0,20.0,56.0,,6.5336,0.0,0.0,58.133651041330474,0.15688743436319233,0.2529458529899175,0.44082238676417534,28.643080278099163,57.83193278482963,66.28583227227364,67.64950786204257,-33.71416772772636,1.445354411764706,8.263677443127824,11.689943350434064,12.155471914963222,-0.4655285645291585,-0.3384740911357903,2.583861242909255,-2.9223353340450453,5.681729461957322,6.644251709777249,6.4328358834182975,117.29855975087582
2021-01-13,5.5785,6.3616,5.4712,6.3616,6787861,USD,98587635.899681,67758696,0.3025666830524549,924408.530497493,7.0257514112324975,0.8520157748116867,1495418.9852549774,5.457021293010592,72.6156434310038,1197.7914823951749,5.092785,7.17783215368742,3.0077378463125806,81.88239455179904,0.8042653010882973,0.0,0.0,5.9102233333333345,6.694863333333332,5.125583333333334,26.551957709437907,0.7876329696846117,0.0,0.0,3.4156,6.5621,4.98885,61.783483889463234,0.9362784045765136,0.6573196676855294,7.277736211728347,0.6018743459419751,0.5759016689711421,0.025972676970832942,5.824566666666667,4.756665384615385,5.6389903428344725,5.0371159968924974,1.1751271239591272,0.7886799370893193,0.38644718686980795,2.0227320025744713,28.62066496871408,-0.2363850000000003,620.1526591739837,485.3416620703713,134.8109971036124,5.5532,4.8648,5.209,4.75825,,37.18205384438785,33.0126905807542,18.977961280858548,76.78829486707184,3.558675,3.2706999999999997,72.0,16.0,56.0,,6.4938139999999995,0.0,0.0,64.68252642700122,0.4516596836785354,0.22824125851942415,0.30656404569019563,28.77450574788871,61.19178954697488,92.13540440888053,71.4812987307286,-7.864595591119474,1.3515635294117638,34.34418093890568,11.948788678150036,12.114135267600586,-0.16534658945055014,-3.084263153406522,1.4502363636460995,-4.534499517052621,5.709267385512235,13.958154198910865,13.066112658969043,147.62942779291555
2021-01-14,6.3423,6.9526,6.3014,6.9526,10434921,USD,109022556.899681,78193617,0.346845347409438,1673355.6419978514,4.43455891999566,0.9204204286518861,1916876.3386824518,5.642254874068093,71.50554628633145,1197.7914823951749,5.2653,7.3663068519640795,3.16429314803592,79.80577942241011,0.9015455728815605,0.0,0.0,6.025246666666668,6.775546666666666,5.274946666666668,24.905204434230605,1.1179883602114717,1.0,0.0,3.4156,6.9526,5.1841,67.17565950658083,1.0,0.6567077009169765,7.277736211728347,0.6620804354181677,0.5931374222605472,0.06894301315762053,5.999250000000001,4.871680769230769,5.841084136244554,5.179003700826386,1.2318492630299345,0.8180317074406113,0.4138175555893232,2.051240856876687,28.687955778199726,0.18219999999999992,659.4312602830718,526.6880735831608,132.743186699911,5.74845,5.06005,5.40425,4.9535,,37.125486578869015,37.51738654145244,17.49743228424641,117.71278885520366,3.6133,3.2706999999999997,100.0,12.0,88.0,4.5443,,1.0,0.0,68.68376462835937,0.6317599169554611,0.413435678332396,0.2982075966139128,30.367001772330177,65.32552500558448,100.0,86.14041222705139,-0.0,1.371597647058823,43.16366032452023,12.78393439480499,12.248095093041469,0.5358393017635219,-2.2889626413365196,0.7023965626495758,-2.9913592039860957,5.7976316896225395,9.290115694165003,8.883577229783501,170.63448812767615
2021-01-15,6.968,7.3796,6.8129,7.3796,16791656,USD,125814212.899681,94985273,0.4298121899505774,2458595.8519981573,1.5836673583594127,0.9485698899930656,2000690.4491838124,5.870194154791861,73.3041394376761,1197.7914823951749,5.463365,7.577385319935458,3.349344680064541,77.3889469195435,0.9532205726524198,0.0,0.0,6.1417333333333355,6.823873333333333,5.459593333333335,22.21327312593618,1.4073406241143076,1.0,0.0,3.4156,7.3796,5.3976,72.55601630130882,1.0,0.6477069308252789,6.94289340280419,0.7357680504161159,0.621663547891661,0.11410450252445492,6.160258333333334,5.010780769230769,6.077778884514622,5.342010834098506,1.207578253706754,0.7780440317507857,0.42953422195596835,2.1072041080234234,28.65298421312809,-0.04886499999999927,674.5818348249289,562.9061588853585,111.6756759395704,5.96195,5.27355,5.61775,5.167,,37.48651786343978,40.094864085531675,16.305312252732136,140.45774031741567,3.57625,3.2706999999999997,100.0,8.0,92.0,4.592466,,0.0,0.0,71.22070363876047,0.7459503961494975,0.609789998927831,0.4171556452598839,32.55772662606245,70.99302092172111,100.0,97.3784681362935,-0.0,1.452750882352941,35.467645709040845,13.773241449074689,12.553124364248113,1.220117084826576,3.229675051904599,1.2078522605005806,2.0218227914040185,5.879361789119533,6.141587319851571,5.960374626357523,187.2557415336707
2021-01-16,7.3762,8.6555,7.3558,8.3968,16656548,USD,135839924.60268942,111641821,0.4447967930724298,4527802.248226995,7.095991198176235,1.4813605162389145,3327203.6191255962,6.215442484485528,82.45490265159853,1362.8944006959462,5.70341,7.997340814039522,3.4094791859604774,80.44067721028377,1.0870687083314963,1.0,0.0,6.325506666666669,7.1023966666666665,5.5486166666666685,24.563724012621872,1.8330673154071593,1.0,0.0,3.5435,8.6555,6.0995,89.63058941931232,0.9493935837245698,0.7129062377427509,6.766644786651326,0.8662598507658927,0.6705828084665073,0.19567704229938543,6.408783333333333,5.1987576923076935,6.434551363820065,5.568291513054172,1.2493081806507618,0.6564325634393816,0.5928756172113802,2.215506800913903,28.722926968082387,0.5479900000000004,717.4762680503987,596.4042652372318,121.07200281316693,6.5999,5.9115,6.2557,5.80495,87.49999999999983,38.75738307259939,48.45968020458311,13.956738535736468,191.66853093998532,3.612225,3.2706999999999997,100.0,4.0,96.0,4.70395136,,0.0,0.0,76.17268257240447,0.968844539474677,0.7821849508598783,0.601803542706702,36.39330082285514,71.41386270985357,93.70743335279239,97.90247778426412,-6.29256664720761,1.860536176470588,55.0798781050882,15.557013290971808,13.153902149592852,2.4031111413789557,7.029974440896243,2.3722766965797133,4.65769774431653,6.10873698053762,13.783944929264468,12.913124428605038,226.85091475282215
2021-01-17,8.401,8.8451,8.249,8.689,12234968,USD,141666979.48475617,123876789,0.45893616315259794,4391695.876994566,2.6377554890213046,1.5533380837140331,2721693.70050205,6.505914217064812,82.84447105165104,1410.3217234716885,5.951209999999999,8.405338284259,3.4970817157409972,82.47493482028034,1.0577927644533562,1.0,0.0,6.551916666666671,7.349626666666667,5.7542066666666685,24.350431807486327,1.8395114348154928,1.0,0.0,3.5435,8.8451,6.1943,89.08440468408948,0.9705560585483627,0.7012256139684758,6.766644786651327,0.981934510860266,0.7328531489452591,0.24908136191500685,6.611916666666667,5.3893115384615395,6.781389615540054,5.799455104679788,1.3189113238017895,0.6900028284413458,0.6289084953604438,2.355133059723947,28.66453130083573,0.4644900000000014,760.9676491764686,628.6946574921704,132.27299168429818,6.6947,6.0063,6.3505,5.89975,92.18749999999989,40.04922976695253,47.35361967931912,13.029755016845629,200.88486651680424,3.648275,3.2706999999999997,100.0,12.0,88.0,4.9410442784,,0.0,0.0,77.37691149853875,1.0,0.9049316452080579,0.765635531665256,39.76468251421889,74.1864649791249,96.37044270833333,96.69262535370855,-3.629557291666674,2.3414391176470577,38.99286559810602,16.931496030858273,13.909420925845938,3.022075105012336,6.77416224246482,3.2526538057567347,3.5215084367080856,6.422585093712573,3.4798971036585247,3.4207176969545117,238.224990268587
2021-01-18,8.69,9.4627,8.5449,9.1918,10123590,USD,145814364.36163568,134000379,0.4588544643163025,4491473.7591382,4.140874432883982,1.6221934159627673,1011578.6660378124,6.793884140951105,82.70878918222098,1491.931777857874,6.227324999999999,8.83055996202322,3.6240900379767775,83.60684441628537,1.069382910733503,1.0,0.0,6.862600000000005,7.69779,6.0274100000000015,24.340337481421003,1.8944132472850497,1.0,0.0,3.6562,9.4627,6.55945,93.24228300273394,0.9533453887884269,0.7228830525716282,6.764707632591813,1.1014820706395003,0.8065789332841073,0.294903137355393,6.843258333333334,5.614930769230769,7.152221982380046,6.050739911740545,1.3097865537107305,0.6972701294644081,0.6125164242463224,2.5188147691306146,28.627892860106662,0.027175000000001504,812.1532826553344,660.9535918797563,151.199690775578,7.0035,6.3151,6.6593,6.20855,95.3124999999998,41.58577060214289,49.33151786104041,11.737154014013289,206.7424610610277,3.6575249999999997,3.2706999999999997,100.0,8.0,92.0,5.2533687361279995,,0.0,0.0,79.31424758294096,1.0,0.9896148464915587,0.8922438141864987,43.17961141590462,79.41652507804031,94.49211125569293,94.85666243893952,-5.507888744307077,2.794316176470586,43.2704147637826,18.204088866920902,14.768354514060931,3.4357343528599706,5.058175694742026,3.6137581835537933,1.4444175111882327,6.963795176735683,5.786626769478653,5.625392440219734,257.79680809653564
2021-01-19,9.18,9.3098,8.6185,8.6185,8643901,USD,137170463.36163568,125356478,0.38238049470011726,3141899.1587898848,-0.3171027178585293,1.434755678360683,46687.27272343263,6.989073777188894,74.990552391859,1398.8787862516685,6.450735,9.069498288481807,3.8319717115181935,81.19271024098205,0.9138909785268778,0.0,0.0,7.139623333333338,7.989653333333334,6.289593333333335,23.8116203142369,1.3698967487422007,1.0,0.0,4.0127,9.4627,6.7377,84.48649650001124,0.8451009174311925,0.7197247473144655,6.967059990829364,1.136858853137312,0.8726349172547483,0.26422393588256377,7.040258333333334,5.810923076923078,7.377803215860039,6.240944362722727,1.3224388212622131,0.7315011185032387,0.5909377027589744,2.654409645806354,28.671976215087273,-0.572235,841.9525125457445,693.3200986628095,148.632413882935,7.0035,6.43915,6.721325,6.20855,97.26562499999983,43.012558520533936,45.657482072554295,10.863012577215649,159.51808498133002,3.626025,3.2706999999999997,96.0,4.0,92.0,5.6743018625151995,,0.0,0.0,71.76761913812771,0.6940488511304801,0.8980162837101598,0.9308542584699259,43.28706082479379,71.3700910842555,82.83588158750813,91.23281185051144,-17.16411841249188,3.098553529411763,37.79678631385401,18.216135044045423,15.457910620057831,2.758224423987592,2.5929943479671937,3.4096054164364737,-0.81661106846928,7.140030079842,-6.237080876433354,-6.4400726646957285,235.48073180225768
2021-01-20,8.5755,8.982000000000001,7.93,8.982000000000001,9665809,USD,146836272.36163568,135022287,0.3487136586637812,3194988.0748913325,-5.530564487669883,0.9402761469484208,-131455.04525387695,7.13892738865276,67.63930562626895,1398.8787862516685,6.6420200000000005,9.409312803878919,3.8747271961210816,83.3268434566267,0.9227922677210101,0.0,0.0,7.397046666666671,8.264916666666668,6.529176666666669,23.46531093039832,1.4131283103076115,1.0,0.0,4.5443,9.4627,7.0035,74.0497619700031,0.9022649642160054,0.7529522725830191,6.993714597895357,1.1806172000727777,0.9342313738183542,0.2463858262544235,7.298883333333333,6.021680769230771,7.624602721112341,6.443985521039563,1.1692801625234666,0.7672522469413476,0.4020279155821189,2.7696423840780002,28.859508768268174,-0.42202000000000073,862.8584529222394,726.4367586825967,136.42169423964265,7.2783,6.43915,6.858725,6.20855,98.63281249999991,42.90843485633953,40.690976953669676,16.800495081979246,122.35553155866155,3.626025,3.2706999999999997,92.0,4.0,88.0,6.05314167626368,,0.0,0.0,73.48996072319149,0.7638750510751962,0.8193079674018918,0.9023130325345371,43.96290354859801,72.88007755129347,90.22649642160054,89.18482975493384,-9.773503578399454,3.231303529411763,52.794080122480246,18.321226765921054,16.030573849230475,2.290652916690579,1.328972450837303,2.99347882331664,-1.6645063724793367,7.413670640210598,4.2176712885072964,4.13115190532376,249.63020630595568
2021-01-21,9.0,9.0,7.45,7.6027,8718711,USD,139835428.6773776,126303576,0.3807982216004715,1020601.4810068551,-4.106685036354576,0.6014724721176599,-931196.5843089876,7.235514801185579,61.598792568449674,1184.0632095563972,6.785390000000001,9.437399542893852,4.133380457106151,78.16822740900228,0.6540925827718094,0.0,0.0,7.673373333333338,8.552273333333334,6.794473333333336,22.907786753500808,0.4597944400197204,0.0,0.0,4.5443,9.4627,7.0035,72.4851482376105,0.6218282368249837,0.8326570453247172,8.355231891545259,1.091416848525662,0.9656684687598158,0.12574837976584607,7.414108333333334,6.182619230769233,7.621233071710442,6.52981622318478,1.1046750135376835,0.7999786678918948,0.30469634564578874,2.8014159083312205,29.1411359816935,-0.8076900000000018,875.78672919019,758.3734054247066,117.41332376548348,7.46695,6.43915,6.953049999999999,6.20855,90.25148724273964,41.95167850297212,34.70151268289693,18.885827634719316,75.5022595397419,3.626025,3.2706999999999997,88.0,8.0,80.0,6.394097508637312,,0.0,0.0,58.82522111040107,0.16934545879226562,0.5424231203326472,0.7532491238149,38.98646570207015,60.2984003102023,62.182823682498366,78.41506723053566,-37.817176317501634,3.1429617647058814,22.229903536977492,16.71435781991038,16.167330643366455,0.5470271765439243,-0.40033142473952066,2.314716773705408,-2.7150481984449284,7.42976830353707,-15.356268091739045,-16.67191273063797,195.94005449591282
2021-01-22,7.5829,8.8765,7.4516,8.7141,8356005,USD,146286717.25938338,134659581,0.35174557345306473,2201496.120434448,-1.039344220114757,0.7000919393323972,-117346.81318811467,7.372239989987496,66.93989944919346,1357.1553809035474,6.978275000000001,9.602035677253179,4.354514322746823,75.19797305933565,0.8307895066514297,0.0,0.0,7.963313333333337,8.927323333333334,6.999303333333335,24.21127888977533,0.8894081320041629,0.0,0.0,4.5443,9.4627,7.0035,70.48160182853212,0.8477960312296683,0.8918813407922455,8.16891763767909,1.097751423826062,0.9920850597730652,0.10566636405299679,7.642141666666667,6.3794730769230785,7.789366445293451,6.691615021467389,1.1318199554708834,0.8007054268903826,0.33111452858050083,2.813904260213674,29.438502939782374,-1.7436750000000005,900.6313291830834,789.5377020923843,111.0936270906991,7.88205,6.5031,7.192575,6.20855,86.22198635030179,41.063261889130956,30.287880689535328,16.483768282684427,82.95085036809711,3.626025,3.2706999999999997,84.0,4.0,80.0,6.700957757773581,,0.0,0.0,64.90261565880395,0.41573175670191875,0.4496507555231266,0.6037939477525556,37.19652754048971,63.271680368780984,84.77960312296682,79.06297440902188,-15.220396877033176,2.94315,45.77680378740989,16.40488014185458,16.21484054306408,0.1900395987904986,-2.070712543459131,1.4376309102725002,-3.508343453731631,7.571756667499223,14.618490799321293,13.643895605632883,239.20202413390425
2021-01-23,8.6775,9.443999999999999,8.6775,9.3413,5351366,USD,150204070.76571086,140010947,0.31161229158458736,2366479.068258099,12.843833705263268,1.6123996524420028,1606688.0188773982,7.491665011114072,67.33014549030966,1454.8370525509588,7.1729650000000005,9.889695814250846,4.456234185749155,75.74917246217834,0.8990706382512783,0.0,0.0,8.272260000000005,9.22388,7.320640000000002,23.00749734655338,1.0616947941405188,1.0,0.0,4.5443,9.4627,7.0035,68.56857659280367,0.9753171763175017,0.8793432067130208,8.128136775430965,1.1402374708696685,1.0217155419923858,0.11852192887728275,7.984366666666667,6.595176923076925,8.028125453709844,6.887887982840176,1.2212250915847354,0.7619549109728662,0.4592701806118692,2.8278951715519707,29.660654339675755,-1.5905650000000007,922.0292902445159,818.7152609769893,103.31402926752662,8.1378,6.5031,7.32045,6.20855,84.53339656066194,40.76419431167002,33.29023662903087,15.352563892479266,113.04966686234121,3.569725,3.4129,100.0,4.0,96.0,6.977131981996223,,0.0,0.0,67.79178595140114,0.53286286720562,0.37264669423326796,0.4549068566963476,36.89778874933495,63.07503395519006,97.53171763175017,81.49804814573842,-2.4682823682498274,2.801684117647059,78.45298590150153,16.554239466587536,16.28272032776877,0.2715191388187641,-5.856031889935691,-0.021101649769138087,-5.834930240166553,7.75880212449052,7.197530439173305,6.950302543524511,263.61619307123397
2021-01-24,9.3357,11.9807,9.3357,11.9807,12716959,USD,162921029.76571086,152727906,0.4288577626738673,6823430.856306942,33.22535875125494,3.911543903581822,3978364.3152889707,7.869905756860825,73.83441539539189,1454.8370525509588,7.5012750000000015,10.810942630971436,4.191607369028567,88.24280221619482,1.1767182538334255,1.0,0.0,8.708610000000004,9.85961,7.557610000000001,26.433609956123856,1.9214118158123379,1.0,0.0,4.5443,11.9807,8.2625,99.13514702500575,1.0,1.0559088860417187,7.920698656491693,1.3710805280021843,1.0915885391943454,0.2794919888078389,8.517558333333334,6.914838461538464,8.636213845446791,7.265133317444607,1.243987759789181,0.6384292171973628,0.6055585425918183,2.927537862118515,29.933914048959497,-1.1396750000000013,978.2390440317375,852.4549508888568,125.78409314288069,9.66825,7.81845,8.74335,7.46755,86.96303121123597,41.995062707884365,46.01385066456652,12.232874811381567,183.0399296110621,3.54285,3.4129,100.0,8.0,92.0,7.225688783796601,,0.0,0.0,76.54280036459946,0.8876415518951918,0.6120787252675767,0.47812539167465734,40.501654478039924,71.90384027381958,100.0,94.10377358490564,-0.0,2.9340882352941184,114.61557752937806,18.872062880250624,16.800588838265142,2.071474041985482,-2.8062362294430883,-0.5781285657039281,-2.22810766373916,8.445960871182361,28.255167910248048,24.885159284741796,366.35655897236285
2021-01-25,12.0154,12.5455,11.2109,11.2958,13129281,USD,151462175.79538265,139598625,0.33623795927874506,4564048.654420235,12.401379786143666,5.371934080332191,2842637.2533943104,8.47221159181754,81.65380475578912,1454.8370525509588,7.753495000000001,11.395841305048448,4.111148694951554,93.9536636071461,0.9862669146931764,0.0,0.0,9.157946666666671,10.385736666666665,7.930156666666669,26.813652550935668,1.3706103378156431,1.0,0.0,4.5443,12.5455,8.5449,103.19475281792276,0.8438109283607458,1.0837779974375468,6.3924870213252625,1.4816797262911674,1.1696067766137097,0.3120729496774577,8.928741666666667,7.189665384615386,9.045380946147285,7.563701219856117,1.4456283422459886,0.5613970588235287,0.8842312834224598,3.0375742507995884,29.707251560832784,-0.8008950000000006,1014.5743364240373,885.4658473748166,129.10848904922068,9.99775,8.2791,9.138425,7.74995,91.37044374587197,43.360833446254766,45.64651993259361,11.016457756913631,178.33516049557358,3.621125,3.4884,96.0,4.0,92.0,7.796290129741009,,0.0,0.0,71.14123318626521,0.6141272800971681,0.6782105663993265,0.5543119953000574,40.88773310280987,65.24526066278806,83.22910515862365,93.58694093012458,-16.770894841376357,3.3740047058823563,77.56224849094566,19.58934763844827,17.35834059830177,2.231007040146501,-0.1489443966930186,-0.49229173190174624,0.3433473352087276,8.739759937000727,-5.71669435007972,-5.886604648645077,339.6963799143636
2021-01-26,11.286,13.9,11.286,13.9,19000516,USD,170462691.79538265,158599141,0.36997566568190415,10980776.527674489,9.83387609052301,6.01638219148973,3629929.5620345306,9.175285410819747,84.20812210958437,1454.8370525509588,8.127710000000002,12.589156490948882,3.666263509051122,109.78360426119728,1.1469079043882382,1.0,0.0,9.647210000000005,11.006429999999998,8.287990000000002,28.17850964164763,2.0644229778843775,1.0,0.0,4.5443,13.9,9.22215,115.1086837497893,1.0,1.2368001976937921,5.367858216415209,1.7591887309188188,1.2875231674747316,0.47166556344408717,9.507691666666668,7.525961538461541,9.792245415970779,8.03305668505196,1.3642368913306893,0.5157527558499305,0.8484841354807587,3.223884938260423,29.736335071999957,-0.7481100000000023,1089.0035301424684,921.914278593261,167.08925154920746,10.675,9.22215,9.948575,8.427200000000001,95.17044761786573,45.076046866846035,46.716381829001456,9.106424218580786,200.59078901545502,4.108625,3.8982,100.0,4.0,96.0,8.461179511577267,,0.0,0.0,77.61092319836764,0.9168665047675069,0.8062117789199554,0.6988336901956199,44.14907829062705,73.98471931271224,100.0,94.4097017195412,-0.0,3.9810150000000037,99.92520783591749,21.899369068219638,18.266546292285344,3.6328227759342937,5.9979634435443465,0.8057593031874722,5.192204140356874,9.453723585823164,23.054586660528685,20.745786492493814,441.066562864928
2021-01-27,13.9118,15.2675,13.5521,14.7801,20243936,USD,179202728.52244338,178843077,0.40904055697637126,11957335.31994956,15.394924781425908,6.6141802893606885,5662266.547570497,9.928356125206275,86.5472282418252,1454.8370525509588,8.553990000000002,13.781486689582893,3.3264933104171117,122.22358664396123,1.095515441684267,1.0,0.0,10.241096666666671,11.712246666666665,8.76994666666667,28.730321524810602,2.0426718326932463,1.0,0.0,4.5443,15.2675,9.905899999999999,125.35904297292839,0.9545471501044464,1.2846601779244131,5.363125190578868,2.0267699883231742,1.4353725316444201,0.5913974566787541,10.1244,7.912300000000003,10.559607659667583,8.532837671344408,1.453341336983595,0.5003758723604778,0.9529654646231173,3.459096130796708,29.855432110209446,-0.15719000000000172,1171.4197498470135,961.832774947892,209.58697489912151,11.35875,9.905899999999999,10.632325,9.11095,97.58522380893287,47.015801948852484,50.31879942102252,8.112408326930014,214.51303395716292,4.108775,4.02435,100.0,36.0,64.0,9.331390789724905,,0.0,0.0,79.29988860992087,0.9992991871507737,0.8434309906718161,0.7759511119970331,47.22681586318632,71.97263198164384,94.56396872664814,92.59769129509057,-5.436031273351857,4.904732647058826,100.2832131822863,23.752590479127704,19.363755129653818,4.3888353494738865,10.964111710567765,2.837429784663531,8.126681925904235,10.25231140505984,6.33165467625898,6.139284126038591,475.325029194239
2021-01-28,14.7063,15.0475,13.7633,14.1003,14386145,USD,172367013.15178463,164456932,0.3844894991253594,8852044.364099627,-0.039277235145346576,6.294620563993473,620095.7954389056,10.47523442344921,76.37565968916155,1387.9228754936898,8.965080000000002,14.566098055889492,3.364061944110512,124.95188120774134,0.9584184472142789,0.0,0.0,10.764820000000004,12.272609999999998,9.257030000000002,28.01328772798798,1.6060824120069785,1.0,0.0,4.5443,15.2675,9.905899999999999,119.61075640150447,0.8911518949567294,1.2846141601319718,5.502196312548945,2.1590872698984036,1.580115479295217,0.5789717906031866,10.599691666666667,8.267834615384619,11.104329558180263,8.94524228828186,1.4042593535664354,0.5614469449892182,0.8428124085772172,3.6704648858248734,29.791635753983638,-0.2760800000000021,1232.2097178933088,1005.194686653177,227.01503124013186,11.35875,9.905899999999999,10.632325,9.11095,98.79261190446644,48.81700309642991,46.24876972926835,7.456237211121463,172.57048448387349,4.1708,4.02435,96.0,32.0,64.0,10.399890447574421,,0.0,0.0,74.61758489434645,0.770771798509356,0.8956458301425454,0.8484295332447728,47.65233518645593,72.13139018724091,86.19449766990753,93.58615546551853,-13.805502330092489,5.653240588235297,67.9246855945122,24.136710894089223,20.3183462825409,3.818364611548322,10.858304007117097,4.441604629154244,6.4166993779628525,10.647750535370122,-4.599427608744177,-4.7085607643508,448.86337096146366
