date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-14,42.923,43.781000000000006,41.14,42.523,781830,USD,23251260.825548526,13735414,0.29644960711974244,190936.19609288863,251.15223258253278,129.6910155634291,41532.713102663816,41.48705742970618,75.20611546834954,1371.6472663098089,39.362049999999996,47.40924887849168,31.314851121508312,40.888108614727564,0.696400638764409,0.0,0.0,41.86786666666666,44.117466666666665,39.61826666666666,10.746188803505639,0.6456110715979149,0.0,0.0,29.853,45.806999999999995,37.83,40.53142557361721,0.7941582048389123,2.1811038778857523,7.749584676584927,1.9292774680489302,1.895140554634417,0.03413691341451308,42.11033333333334,38.105769230769226,41.09207290795457,39.162795439905636,1.2106635843632376,0.8030289558697132,0.4076346284935244,0.7246577368236371,25.781864636797675,2.0059500000000057,194.7523102798895,149.2703766584842,45.48193362140532,42.242000000000004,37.489999999999995,39.866,37.489999999999995,35.839677041261396,22.270965303689497,34.87924727946931,19.398497288228096,62.87843422758084,35.123000000000005,27.8995,64.0,20.0,44.0,40.159,,0.0,0.0,59.093372967590604,0.2336301455701646,0.25308392705829996,0.29149787237542574,17.642414089816548,64.74588989769343,64.5203111495247,65.43380110138062,-35.479688850475306,3.9285617647059112,3.7171638332642463,4.926301726875856,4.955221586820587,-0.028919859944730675,-12.851165851275393,-14.135281122985663,1.2841152717102702,41.44730911007647,-0.9987893462469644,-1.0038107102484872,1281.5139701104613
2021-04-15,42.494,43.8,42.045,43.483999999999995,722450,USD,23713546.49506419,14457864,0.2744054251561899,262841.66093676083,112.23060419406066,128.06632855313708,8518.198859580225,42.05830807743964,74.99586515281621,1402.6458558477932,39.876549999999995,47.589376653698224,32.163723346301765,38.68352028296445,0.733860435477975,0.0,0.0,41.71363333333333,43.79223333333333,39.63503333333333,9.96604627264147,0.9258555437955032,0.0,0.0,31.915,45.806999999999995,38.861,34.83751728772925,0.8327814569536423,2.1384934900971766,7.84959127985344,1.977177024766874,1.9115478486609085,0.06562917610596553,42.286666666666676,38.34484615384615,41.46006169134617,39.482884666579295,1.1574689396128286,0.814880092458827,0.3425888471540016,0.7318828889411042,25.786503668783123,4.4134500000000045,194.46723395195752,162.11400624652248,32.353227705435046,41.2545,37.489999999999995,39.372249999999994,37.489999999999995,18.19744604197337,22.723740943764813,32.90236894867747,18.26381394097144,71.82265471738798,35.328,27.8995,60.0,16.0,44.0,40.482,,0.0,0.0,61.04569203539231,0.3449843866621438,0.29458434776482917,0.2769493244705463,18.289796012847106,63.34128140916125,72.26268656716417,70.87565924961338,-27.737313432835826,4.023447058823557,5.115064784374377,5.00768128130333,4.965713525717136,0.041967755586194144,-11.070982404531334,-13.522421379294798,2.451438974763464,41.50096709627128,2.259953436963502,2.2347948323970357,1312.7355425601036
2021-04-16,43.443999999999996,43.443999999999996,41.448,41.448,905480,USD,22808066.49506419,13552384,0.2280873403029745,-38072.47348277565,-105.03754914520482,36.15473855716544,-26069.187533466717,42.22523717902483,66.0424207622404,1402.6458558477932,40.316649999999996,47.29881752233844,33.33448247766155,34.636645268584786,0.5810171051024208,0.0,0.0,41.5235,43.5197,39.527300000000004,9.614796440569789,0.4810890692315395,0.0,0.0,31.915,45.806999999999995,38.861,34.457227969089686,0.6862222862078897,2.128244141087458,8.251318794827815,1.8297572811724834,1.8951897351632236,-0.06543245399074027,42.049833333333346,38.52961538461538,41.45820604652368,39.628448765351195,1.1188669548656247,0.9235466610236102,0.19532029384201455,0.7270242921701806,25.73453189702387,5.490349999999999,193.49245326621576,172.40688783952223,21.085565426693535,41.658,37.489999999999995,39.574,37.489999999999995,9.098723020986686,22.774914056621718,30.66164969205804,19.016912889824884,47.587523706699166,35.328,28.067,56.00000000000001,12.0,44.00000000000001,41.0145,,0.0,0.0,55.0510680954771,0.0030695785397713065,0.19389470359069327,0.24718765947127438,17.085606700672372,55.62621546697989,38.588334742180905,58.45711081962313,-61.4116652578191,4.152911764705912,-6.416798374350867,4.617282124785859,4.896027245530881,-0.2787451207450218,-7.4292248972505925,-12.303782082885956,4.874557185635363,41.49984319637386,-4.682181951982322,-4.795342482926657,1246.5886939571149
2021-04-17,41.448,43.144,41.448,42.18600000000001,1043539,USD,22672701.766290616,14595923,0.2256781918063628,77385.277300479,-24.378580963432828,-41.26600498310935,-23815.546992891617,42.204661241941395,64.96166666502654,1402.6458558477932,40.81385,46.76538184566779,34.862318154332215,29.16427558619335,0.6152770442620428,0.0,0.0,41.694833333333335,43.397133333333336,39.992533333333334,8.165520108406723,0.6442656014411888,0.0,0.0,32.242,45.806999999999995,39.024499999999996,33.236266610476584,0.7330630298562485,2.085019726978712,8.517491225057658,1.7522773421036888,1.8666072565513168,-0.11432991444762797,41.74808333333334,38.79603846153846,41.5701743470585,39.81789700495481,1.0117878827024933,1.0510915902338203,-0.03930370753132695,0.7167620738336494,25.734246472680365,2.5001499999999908,197.29496268343615,180.40874337204949,16.886219311386668,41.9795,37.489999999999995,39.73475,37.489999999999995,4.549361510493343,22.822431947131697,28.896282656022322,17.922000141162332,48.2800235440057,35.328,28.067,52.0,8.0,44.0,,45.806999999999995,0.0,1.0,56.710475447309776,0.09771704133069815,0.1485903355108711,0.2123564622887981,16.560098127374243,56.17115510365902,48.98562975486063,53.27888368806845,-51.01437024513936,4.305017647058861,-7.904905363808999,4.4007279989840775,4.79696739622152,-0.3962393972374425,-3.077761040444112,-10.458577874397587,7.380816833953475,41.52975766868123,1.7805442964678786,1.7648782932591978,1270.5653021442495
2021-04-18,42.18600000000001,42.18600000000001,36.301,37.367,27964760,USD,4838930.435789287,-13368837,-0.37218298776145337,-19185409.53945677,-64.23785685984785,-42.518238802782356,-3175895.655442103,39.44008868981181,15.66366718679474,1402.6458558477932,40.9638,46.38571385398162,35.54188614601838,26.47173286649003,0.16830900519023687,0.0,0.0,41.48396666666666,43.59316666666667,39.37476666666667,10.168747925905501,-0.47595454832796275,0.0,1.0,33.722,45.806999999999995,39.7645,29.501657561066096,0.30161357054199406,2.465017754280841,9.838527280424264,1.287183061156874,1.7507224174724283,-0.4635393563155543,41.252500000000005,38.91688461538461,40.92353213981873,39.63634907866186,0.8485491861288038,1.0595659353621136,-0.21101674923330982,0.6768010470358038,25.726009839103654,-1.3787999999999982,180.01340502214398,184.04415738727553,-4.030752365131548,40.0505,37.489999999999995,38.77025,37.489999999999995,2.2746807552466715,22.045762393883983,23.77997946013243,30.23416047853144,-77.57308199979677,35.328,28.067,48.0,4.0,44.0,,45.71982,0.0,0.0,45.02230348508137,0.0,0.033595539956823184,0.12536019301946275,12.141598713711575,44.75628431812494,11.213970124132087,32.92931154039109,-88.78602987586791,3.696891176470629,-13.729971833587285,3.247481392906155,4.487070195558447,-1.239588802652292,77.13458705339497,7.060055111160924,70.07453194223405,41.29801155198809,-11.423220973782788,-12.130045046826199,1114.0025990903182
2021-04-19,37.414,38.639,34.071,34.753,12756284,USD,-4108340.5659620184,-26125121,-0.45075472874340694,-21208197.658962943,-103.43661210427764,-96.88531310907618,-4086839.280212903,38.41907248548002,10.49747013537609,1304.5240835035825,41.0028,46.23076482773152,35.77483517226848,25.500525953015497,-0.09772781626687693,0.0,1.0,40.98036666666667,43.460966666666664,38.49976666666667,12.106285042186846,-0.7552137923620657,0.0,1.0,33.988,45.806999999999995,39.897499999999994,28.824860741217663,0.06472628818004915,2.6753159788527574,11.206837317203155,0.699599985644042,1.540497931106751,-0.840897945462709,40.84983333333334,39.0896923076923,39.97421950292354,39.2746195172795,0.761387976581465,1.2023132943024417,-0.44092531772097676,0.6044113998706302,25.891934882354622,0.32920000000000016,152.51346116599976,183.1856742544192,-30.672213088419454,38.9355,37.489999999999995,38.21275,37.489999999999995,1.1373403776233357,22.0666171696229,20.714163949383703,32.6300500440286,-185.9948128936635,34.7735,28.067,44.0,12.0,32.0,,45.3430672,0.0,0.0,40.18423164171343,0.0,0.03257234711023275,0.07158607419264258,6.71649344135813,39.064657775556995,5.82706766917295,22.00888918272177,-94.17293233082705,2.4063500000000317,-12.206643930781864,1.7813030253195496,3.9459167615106674,-2.164613736191118,74.15680756165142,20.479405601259025,53.677401960392395,40.742334909879084,-6.995477292798446,-7.2522062757065076,1029.077322936972
2021-04-20,34.753,35.73,32.689,35.477,15547847,USD,8852459.218648303,-10577274,-0.182046499573346,-16570363.53225396,-41.963787654972414,-109.61367246771316,-568458.7919047731,37.43932121288581,8.237921931641864,1304.5240835035825,40.92375,46.42840478935762,35.419095210642375,26.902005751465218,0.005259620409764059,0.0,0.0,40.29163333333334,42.93523333333333,37.64803333333334,13.122327298719563,-0.4106206183487185,0.0,1.0,32.689,45.806999999999995,39.248,32.05473594184305,0.21253239823143755,2.7118843809674815,12.153037080745316,0.28902521154545724,1.2902033871944925,-1.0011781756490352,40.36191666666668,39.306,39.28233957939684,38.99331436785138,0.7069083058743323,1.2838597886603795,-0.5769514827860472,0.5166730096545084,25.91579702302412,-0.14874999999999972,124.14256216318238,177.87978581978396,-53.737223656601586,38.2445,37.83,38.03725,37.489999999999995,0.5686701888116679,22.49091028520919,18.96156063235532,33.71435811965575,-217.02655238349317,34.230000000000004,28.286499999999997,40.0,8.0,32.0,,44.666743167999996,0.0,0.0,42.041934087172955,0.08904949176148838,0.02968316392049616,0.03195035032918427,3.0143575536676854,41.62152523084175,25.0922509225092,14.044429571937961,-74.9077490774908,0.7032058823529823,-14.165779541275533,0.7412173502844076,3.3049768792654155,-2.563759528981008,71.81362067506078,30.74624861601938,41.067372059041396,40.28111082344393,2.08327338647023,2.0618699967986043,1052.5990903183883
2021-04-21,35.45,35.835,33.058,33.789,1178302,USD,8294494.821817191,-11755576,-0.20304012933587862,-14487307.85278911,55.855714409379374,13.797796263485306,267840.40541515104,37.33490752189881,8.228223240115867,1242.4546680244257,40.74135,46.89907618017379,34.5836238198262,30.2283855599964,-0.06452250364628684,0.0,1.0,39.605066666666666,42.40596666666667,36.80416666666667,14.144149906745952,-0.5382496102443256,0.0,1.0,32.689,45.806999999999995,39.248,32.19824576259745,0.0838542460740968,2.7183959428707336,13.039336720039064,-0.17059918652660144,0.9980428724502738,-1.1686420589768751,39.779750000000014,39.328884615384624,38.43721041333579,38.60780959986239,0.8289749895039883,1.2236250224914529,-0.3946500329874646,0.4131960517029169,26.03798934227122,0.8456499999999991,96.16591303892481,169.03140743948944,-72.86549440056463,38.2445,38.861,38.55275,37.489999999999995,0.28433509440583393,22.83061169766521,17.79546277245138,31.124572813654776,-207.5386431842552,34.230000000000004,28.7215,36.0,4.0,32.0,,43.708523714559995,0.0,0.0,39.000689743303795,0.0,0.02968316392049616,0.03064622498374193,-1.0589679509823051,40.74779144949731,9.900099000990025,13.606472530890606,-90.09990099900998,-0.8557823529411337,-17.133047210300422,-0.4418774032889178,2.555606022754549,-2.9974834260434666,58.07060466578859,36.21111982597323,21.859484839815366,39.5904378903413,-4.758012233277887,-4.874929345406898,997.7582846003897
2021-04-22,33.781,35.976,32.814,32.955999999999996,19092808,USD,-9083462.61777805,-30848384,-0.36766428023386105,-14689736.597247824,-0.8529023075076352,30.59684113322184,-526758.626310969,36.523620472249846,5.882554551722535,1242.4546680244257,40.3392,47.366272750441524,33.31212724955847,34.839921220259825,-0.02533965864634742,0.0,1.0,38.93059999999999,41.92970000000001,35.9315,15.407417301557164,-0.49606548631256014,0.0,1.0,32.689,45.806999999999995,39.248,32.5192368713311,0.020353712456166795,2.76275634858366,14.320525737633226,-0.5952097640870306,0.6793923451428129,-1.2746021092298436,39.06050000000002,39.3408076923077,37.59394727282259,38.18915703690962,0.805315346477574,1.1528882739536492,-0.34757292747607527,0.29892227287377715,26.215672588175117,0.9697999999999993,70.11693762034025,155.8843599102328,-85.76742228989255,38.2445,38.861,38.55275,37.489999999999995,0.14216754720291697,23.222130374695503,16.263547266157385,29.1095095751964,-173.9732375472556,34.230000000000004,29.7025,32.0,100.0,-68.0,,42.826961817395194,0.0,0.0,37.556862686631796,0.0,0.02968316392049616,0.029683163920496403,-4.8182083248966805,34.17695748239004,2.403024030240266,12.465124651246379,-97.59697596975973,-2.3664970588234837,-20.754081804410035,-1.5585831431465311,1.732768189574333,-3.291351332720864,61.38977531207214,41.24685092319301,20.14292438887913,38.884112452423494,-2.4652993577791715,-2.4961967280325847,970.6952566601688
2021-04-23,32.941,32.941,28.215999999999998,32.25,27115074,USD,10100810.902221931,-57963458,-0.10382055109846561,-15325951.689640976,-66.50530439267847,17.62506397909059,-1051567.6198199415,35.17152133052625,4.237032301286661,1242.4546680244257,39.8833,47.72062847595389,32.04597152404611,39.301303933996884,0.013016455580487718,0.0,0.0,37.83129999999999,41.05590000000001,34.606700000000004,17.04725980867696,-0.3654251690132112,0.0,1.0,28.215999999999998,45.806999999999995,37.0115,44.106179779506704,0.22932181229037593,2.960480713725294,15.624718732148075,-0.9774179400778209,0.3480302880986861,-1.325448228176507,38.30558333333335,39.34111538461539,36.77180153854219,37.74921947862001,0.6807186746519406,1.2158098052941333,-0.5350911306421927,0.17832573063090165,26.4255105367691,0.5987000000000009,38.241017029825755,138.49421621578128,-100.25319918595552,36.007999999999996,37.0115,36.50975,37.0115,0.07108377360145848,24.758584015028532,14.279148310878941,37.393691928455375,-188.30599024423793,34.230000000000004,29.846999999999998,28.000000000000004,100.0,-72.0,,42.01592487200358,0.0,0.0,36.32929829895115,0.0,3.23815048849004e-17,0.019788775946997694,-8.268821334561165,43.111348340414715,25.885523613963056,12.729548881730999,-74.11447638603696,-3.873055882352908,-21.92984579631557,-2.589240131524839,0.8683665253544987,-3.4576066568793373,65.01639500292974,46.000759739140356,19.015635263789385,37.362048704378786,-2.142250273091384,-2.1655295211561842,947.7582846003897
2021-04-24,32.262,32.368,29.05,29.05,623186,USD,9477624.902221931,-58586644,-0.11387873833584898,-13421415.048263695,69.4815031146407,10.401736789238841,-642708.2568914498,35.11471362444224,3.713002218129759,1119.1723443754904,39.1213,47.99200563371357,30.25059436628643,45.34974877477778,-0.06767186376490204,0.0,1.0,36.59876666666666,39.891066666666674,33.30646666666667,17.991316647282293,-0.6464275228057392,0.0,1.0,28.215999999999998,45.806999999999995,37.0115,44.96527467134272,0.04741060769711803,2.9962326423527648,17.79808157695486,-1.5210007794999214,-0.025775925421035406,-1.495224854078886,37.35291666666669,39.13657692307692,35.58383207107416,37.104832850574084,0.7088182244953427,1.2413460825735683,-0.5325278580782256,0.04210401142951672,26.685344040850133,3.8307,-1.3510832161626851,116.7366254193235,-118.0877086354862,35.83,37.0115,36.42075,37.0115,0.03554188680072924,26.185290966766342,13.07637494709154,34.24391466961482,-167.50343186756768,33.77675000000001,29.846999999999998,24.0,100.0,-76.0,,40.63593238480322,0.0,0.0,31.33063253993126,0.0,3.23815048849004e-17,0.009894387973498984,-13.00628959349246,38.761810239751036,5.3516427104723,11.213396784891756,-94.6483572895277,-4.817167647058795,-28.239711476705693,-4.09919857508909,-0.12514649473421902,-3.9740520803548707,51.207841579850765,47.042176107282444,4.165665472568321,35.22226348645673,-9.922480620155039,-10.449955994386118,843.7946718648473
2021-04-25,29.03,30.342,28.116999999999997,29.76,8050147,USD,13316369.157053415,-50536497,-0.08043094180596787,-10687555.131368883,-40.8922656940303,19.18811272923852,134915.0706453724,34.70315458511105,3.5103349425157404,1119.1723443754904,38.318949999999994,47.52228781787877,29.115612182121218,48.03543843387555,0.03500837579964573,0.0,0.0,35.22843333333333,38.56773333333334,31.889133333333337,18.957981857457945,-0.318799349164995,0.0,1.0,28.116999999999997,45.775,36.946,46.0816384582563,0.09304564503341285,2.9191093781174886,19.52010132471652,-1.8729132516454499,-0.3952033906659183,-1.4777098609795316,36.25358333333335,38.97453846153847,34.68785790629352,36.56077115793897,0.7030655034462815,1.2696775437412642,-0.5666120402949827,-0.09540186295060739,26.703948647220933,4.204050000000009,-39.1080201909161,90.89212836853106,-130.00014855944715,35.6305,36.961999999999996,36.29625,36.961999999999996,0.01777094340036462,27.71200350645507,12.32654760672824,34.68479944849756,-151.06486338301482,33.77675000000001,29.846999999999998,20.0,96.0,-76.0,,39.3939391463229,0.0,0.0,33.5164034793422,0.07355768342798769,0.02451922780932926,0.008173075936443352,-16.181453041611242,43.50495344546621,10.476311930115438,13.904492751516813,-89.52368806988456,-5.603255882352904,-30.713354442167994,-5.122740008832546,-1.1246651975538844,-3.998074811278661,44.50619712974949,46.534980311775854,-2.028783182026366,33.734485150436385,2.4440619621342474,2.4146726666970597,866.8615984405458
2021-04-26,29.857,33.454,29.82,33.404,13864765,USD,26799605.125683047,-36671732,0.031952262010979705,-1943161.0183161832,63.10135801075611,28.584134896246134,1894438.8757497743,34.42130384660514,13.124150270036267,1119.1723443754904,37.823449999999994,46.96459805645317,28.68230194354682,48.335876586896106,0.25826614049424085,0.0,0.0,34.23969999999999,37.7428,30.7366,20.462211993679865,0.3807199337729444,0.0,0.0,28.116999999999997,43.8,35.9585,41.463695141506136,0.3371166230950715,2.99659844030574,20.242634596213176,-1.8365949520256137,-0.6834817029378575,-1.1531132490877563,35.493666666666684,38.83400000000001,34.49034130532529,36.3269362573509,0.7624522814033814,1.1765588074895477,-0.41410652608616627,-0.20965012663950797,26.83590074740812,5.660550000000001,-64.86831072825768,61.76287576723174,-126.63118649548943,35.1515,36.961999999999996,36.056749999999994,36.961999999999996,0.00888547170018231,27.493777278655102,19.014236633480746,31.459451234329077,-90.78053345361178,33.703,29.846999999999998,16.0,92.0,-76.0,,38.040706448764155,0.0,0.0,43.46308885550986,0.40829318606721365,0.1606169564984005,0.061712061435910175,-15.797351677963809,53.39283381840712,33.71166230950715,16.51320565003151,-66.28833769049285,-6.073935294117607,-21.444865131811017,-5.055738637067064,-1.9108798854565205,-3.1448587516105433,43.00567450401792,45.82911915022427,-2.8234446462063545,33.702584178126806,12.244623655913989,11.551044332609228,985.2501624431449
2021-04-27,33.423,34.884,33.423,34.88,10944313,USD,37683990.33375974,-25727419,0.10959601116896102,642119.9825861268,33.59376234945032,9.865022538490669,2181277.266048317,34.37497515655809,19.27865764327963,1168.6244573050265,37.58819999999999,46.777943491523445,28.398456508476542,48.896959639054025,0.35265094708584555,0.0,0.0,33.453333333333326,36.93293333333334,29.973733333333332,20.802710243124775,0.7050044066367781,0.0,0.0,28.116999999999997,43.8,35.9585,41.72320036607234,0.4312312695275142,2.8449385962751657,20.855561862521895,-1.6694669970297227,-0.8806787617562305,-0.7887882352734922,34.776666666666685,38.73565384615386,34.5502887968137,36.219755793843426,0.8327909247291834,1.1844344227997587,-0.3516434980705754,-0.2959167406453731,26.69713445744193,3.859800000000007,-83.63445138202331,32.46866950010204,-116.10312088212535,33.378,36.961999999999996,35.17,36.961999999999996,0.004442735850091155,26.656031878661725,22.00791768308822,30.245912561358036,-50.15084964277949,33.7675,31.628,12.0,88.0,-76.0,,36.849861674912454,0.0,0.0,46.92672629417209,0.5248548722112815,0.3355685805688276,0.17356825495885272,-14.35461281011329,52.047785644506085,43.12312695275142,29.10370039745788,-56.87687304724858,-6.1643088235293675,-19.786588170361497,-4.609271819865489,-2.4505582723383146,-2.1587135475271744,39.14474919411081,44.492245159001584,-5.347495964890776,33.794907276646526,4.418632499101904,4.323794574979578,1033.2033788174137
2021-04-28,34.854,34.854,32.897,33.95,9884405,USD,38436558.726708174,-35611824,0.10473347868295992,-762825.2506404622,-5.504084464365883,-8.467571536287807,220042.62211088388,34.30129556232598,17.498410171911218,1137.4656056624326,37.2191,46.370632022563086,28.06756797743691,49.17653582468727,0.32139056105906455,0.0,0.0,32.98156666666666,36.06836666666668,29.894766666666662,18.718334584874228,0.6568668740011228,0.0,0.0,28.116999999999997,43.8,35.9585,42.136967309795246,0.37193139067780434,2.7587447366476496,21.578236248272926,-1.5936890608132188,-1.0232808215676283,-0.5704082392455905,34.15183333333335,38.46453846153847,34.457936674226985,36.051625735040204,0.801628895184136,1.2069641170915963,-0.4053352219074603,-0.3641362910509415,26.40663731469695,4.96690000000001,-98.8609407952192,4.538180393299929,-103.39912118851912,32.046499999999995,36.961999999999996,34.50425,36.961999999999996,0.0022213679250455776,26.043456733714958,20.847530866717708,30.049748768697,-52.258708652197235,35.086,31.9865,8.0,84.0,-76.0,,35.80191827392296,0.0,0.0,45.05383162300072,0.4618264043915398,0.46499148755667835,0.3203923415413024,-13.759333616458285,53.8665729753343,37.193139067780436,38.00930944334621,-62.806860932219564,-5.620158823529366,-18.09013703918162,-4.420574740584418,-2.844561565987535,-1.5760131745968828,34.951285894408684,42.58405330608301,-7.6327674116743225,33.80044894896285,-2.6662844036697275,-2.702474503607366,1002.9889538661469
2021-04-29,34.003,35.982,32.984,35.982,9466928,USD,47903486.726708174,-26144896,0.1578999465101291,2094263.7417367415,19.23839496825162,-15.109872195274168,303075.0854340731,34.30184393816119,22.053072000371955,1205.5460212944224,36.97945,45.99599081064338,27.96290918935662,48.76514285984989,0.44468776768455476,0.0,0.0,32.89773333333332,35.827533333333335,29.96793333333333,17.811561485492433,1.0263612988372353,1.0,0.0,28.116999999999997,43.8,35.9585,42.41004125264167,0.5014984377988907,2.7826702629828843,21.891357296474382,-1.354060318070232,-1.0894367208681492,-0.2646235972020827,33.63483333333335,38.25738461538462,34.692407955115144,36.046468273185376,0.7885237254317364,1.1756301171937715,-0.3871063917620351,-0.4064510826050499,26.16185386371125,0.3875499999999974,-104.84695492594503,-20.90509928326978,-83.94185564267525,32.049499999999995,36.961999999999996,34.50574999999999,36.961999999999996,0.0011106839625227888,24.97133642288374,22.173941546645047,27.674056149456316,-31.40422217879183,37.161500000000004,34.2085,4.0,80.0,-76.0,28.116999999999997,,1.0,0.0,49.77091746849148,0.7265720672841202,0.5710844479623138,0.4572148386959401,-11.753697917701414,62.94979939976937,51.314673452078054,43.876979824203175,-48.685326547921946,-4.952402941176423,-14.706300668468227,-3.7564299165405464,-3.0269352360981374,-0.729494680442409,31.002166868394422,40.26767601854529,-9.265509150150866,33.82729597273644,5.985272459499247,5.812995940972243,1069.0058479532163
2021-04-30,35.978,36.558,35.308,36.539,11877057,USD,59419481.19390821,-14267839,0.21353599960981862,2740157.5999172106,15.260514452359697,-6.517153366876703,750477.8277913475,34.38861214770146,27.93969289143041,1205.5460212944224,36.72705,45.49266925878586,27.961430741214137,47.73385969625038,0.4892734332596346,0.0,0.0,33.04803333333332,35.79873333333334,30.29733333333333,16.646678924918405,1.1345596878370345,1.0,0.0,28.116999999999997,43.8,35.9585,42.70149658085798,0.5370146017981257,2.629403236684596,22.035475773447224,-1.1064530658576928,-1.0928399898660581,-0.013613075991634638,33.565833333333345,37.95926923076924,34.97649903894358,36.08295210480127,0.85379638928463,1.1580213466613731,-0.30422495737674315,-0.42594242897588624,25.822816131048157,-1.9740499999999983,-110.570548107188,-43.87581718839343,-66.69473091879458,32.3375,36.961999999999996,34.64975,36.961999999999996,18.392856192960156,23.723807128506813,22.993482931332355,26.725341230981048,-9.117979667103967,37.677,34.911,40.0,76.0,-36.0,28.274299999999997,,0.0,0.0,51.012394680978716,0.7754879418629304,0.6546288045128635,0.5635682466772854,-9.752926709843202,62.91641683968005,56.045784255007675,48.18453225828859,-43.95421574499232,-3.703408823529365,-2.215858912944566,-3.0664150279169253,-3.034831194461895,-0.03158383345503024,29.372680093626496,38.088676833561536,-8.71599673993504,33.85722176657266,1.5479962203323927,1.5361369892195942,1087.1020142949967
2021-05-01,36.553000000000004,37.349000000000004,35.869,36.889,8018415,USD,62453476.05877308,-6249424,0.2201771771106114,2749627.2642147536,12.477278863715656,-3.884591950651811,260663.2368195589,34.44722832086937,30.906989974617446,1217.0937130061018,36.50605,45.01763677274676,27.99446322725324,46.63110236657628,0.5224958054370172,0.0,0.0,33.295533333333324,35.916533333333334,30.67453333333333,15.743853529902927,1.1855144346941375,1.0,0.0,28.116999999999997,43.8,35.9585,42.960002520130224,0.5593317605050058,2.5144629130161364,21.9366287435404,-0.8719294002682858,-1.0486578719465038,0.17672847167821804,33.74383333333335,37.61626923076924,35.270729956029186,36.14265935629747,0.8662237975634376,1.1332128353794515,-0.2669890378160139,-0.4265759827948616,25.490927305451212,-1.0290500000000051,-110.22463572725702,-63.9137697825709,-46.31086594468612,32.733000000000004,36.946,34.8395,36.961999999999996,59.196428096480076,22.220755068283463,24.26886733936997,25.606052998396343,4.6071015536556,38.1755,36.378499999999995,36.0,72.0,-36.0,28.605647999999995,,0.0,0.0,51.818261922054134,1.0,0.8340200030490169,0.6865777518413982,-7.88625815427779,72.34145091078987,62.349847181747094,56.57010162961081,-37.6501528182529,-2.8307294117646578,6.14623197997296,-2.4124660879896247,-2.9103581731674413,0.4978920851778166,24.856385588955295,35.44221858464029,-10.585832995684992,33.97109601049041,0.9578806207066526,0.9533220317301971,1098.4730344379466
2021-05-02,36.934,37.166,35.601,36.659,7280280,USD,65016692.85110536,-13529704,0.2267434698351149,2117614.1693269275,-4.847444054349633,0.35758039259806196,31414.87286672109,33.79295998228068,35.690824369717475,1209.5052298812839,36.3149,44.63018707622278,27.99961292377722,45.795456279503895,0.5206908069947421,0.0,0.0,33.551533333333325,36.01283333333333,31.090233333333327,14.671758667760859,1.1312653204945893,1.0,0.0,28.116999999999997,43.8,35.9585,43.18613021101531,0.5446661990690558,2.4195166217145223,21.377429351239034,-0.6965968485926197,-0.9782456672757271,0.2816488186831074,33.84233333333335,37.3603076923077,35.48430996279393,36.18090681138655,0.9785794519474413,1.1280008359238272,-0.14942138397638582,-0.4147663577666159,25.064831177445363,-2.5259,-111.4422626072759,-80.54524529780443,-30.897017309471465,32.733000000000004,35.9585,34.34575,36.961999999999996,79.59821404824004,20.937061619101716,23.16409855939589,25.219959834488247,4.598946718179406,38.25725,36.378499999999995,32.0,68.0,-36.0,29.130249119999995,,0.0,0.0,51.22194405207622,0.9708937594069204,0.9154605670899504,0.8013697915506105,-6.509639056397003,73.75947531819024,81.18228473674203,66.52597205783213,-18.817715263257963,-2.475273529411716,3.3317360543450745,-1.9253161680662816,-2.7133497721472097,0.7880336040809282,20.43964419179109,32.44170370607045,-12.00205951427936,34.10800026578479,-0.6234920979153791,-0.6254439271261791,1091.0006497725794
