date,close,volume,marketCap
2018-06-27,0.1833748016216841,25724124.130341247,3440143393.803095
2018-06-28,0.1894796139311255,30377756.05012583,3554682944.382803
2018-06-29,0.17755923177313376,27107400.113193914,3331071697.620117
2018-06-30,0.18566072361906927,35131545.78829104,3483076547.4388394
2018-07-01,0.19218297034161255,39533983.07322958,3605436869.867663
2018-07-02,0.19712336433435543,34706123.1424755,3698120888.574273
2018-07-03,0.21258967626014408,44090355.85157202,3988286662.5044694
2018-07-04,0.204946692704163,42060007.198394395,3844978292.573238
2018-07-05,0.2083235870128098,27770733.567349825,3908332268.235368
2018-07-06,0.2011387233985856,30912995.887077667,3773543690.025469
2018-07-07,0.20632228838674446,32292771.847352177,3871731822.861507
2018-07-08,0.20700572881087803,30275943.019310627,3884556894.0636444
2018-07-09,0.20975350012444033,35877918.19061144,3936120075.723996
2018-07-10,0.20601307257421297,32507897.470933102,3865943709.249944
2018-07-11,0.190916385583144,31891581.009419046,3582725125.1401143
2018-07-12,0.18949685540423528,29343955.179433294,3556097338.0093307
2018-07-13,0.18418733849937596,29802336.871931285,3456470593.429725
2018-07-14,0.20448117623886958,45450822.370064236,3837316290.639443
2018-07-15,0.2068721708558728,38187902.14714035,3882185959.1508355
2018-07-16,0.21888716553221227,44614505.36846253,4107660673.5059824
2018-07-17,0.23779309239558075,44829357.38967536,4462462723.512611
2018-07-18,0.2522879218321339,52633131.59005559,4734569098.65895
2018-07-19,0.2990465278976267,233362979.24811515,5612086651.469779
2018-07-20,0.3042174592627683,175601639.2467894,5709144474.394746
2018-07-21,0.2698409097754252,114734669.65973409,5064032379.345457
2018-07-22,0.2908657962291301,96124994.44790839,5458601033.623461
2018-07-23,0.2837417443352276,86867862.9613235,5324905974.262943
2018-07-24,0.28491744314251494,81574779.42701623,5347037021.587625
2018-07-25,0.30037312082438533,91623147.72045065,5637192208.909817
2018-07-26,0.3319395081082451,174562028.29970747,6229612838.0229435
2018-07-27,0.30850030243376203,164913794.63877934,5789737879.971082
2018-07-28,0.31596759040667527,99038201.36827217,5929900086.835487
2018-07-29,0.313371170183226,60983973.25476083,5881172042.341632
2018-07-30,0.3077818690081689,58214540.6858053,5776275167.957023
2018-07-31,0.29613323101143146,78498414.88012084,5558400662.1187935
2018-08-01,0.2779202413379784,82044501.86886817,5216634035.127613
2018-08-02,0.27770369047440197,66823624.395167045,5212570875.154942
2018-08-03,0.2598614788482173,54579021.89088254,4877667976.087325
2018-08-04,0.2570358144005087,69700405.70933089,4824629591.903823
2018-08-05,0.24044373593939267,54432113.83457314,4513191762.964495
2018-08-06,0.24428840732507484,42716442.878125586,4585357249.669209
2018-08-07,0.23303398410686973,44583632.781210385,4374108854.457723
2018-08-08,0.23024532247706872,55939814.12592398,4321840763.275795
2018-08-09,0.19822446975243516,58326022.18203645,3720951228.7734494
2018-08-10,0.22106054066258993,69314189.02509038,4149616298.3262672
2018-08-11,0.22469337414846577,105248258.41618937,4217809991.0408764
2018-08-12,0.2178366772189648,83384252.44837378,4089100166.2657166
2018-08-13,0.22325949953795654,63263379.460777745,4190894219.1292825
2018-08-14,0.22403746544591627,93024558.56769723,4205498067.3903165
2018-08-15,0.2167149779768452,97675682.87839766,4068118250.053606
2018-08-16,0.21389781181109985,95371695.65314095,4083518698.72774
2018-08-17,0.21570635262124588,67069844.38723985,4048595105.55784
2018-08-18,0.23827658146977218,89272406.6490791,4455497065.436703
2018-08-19,0.22364809915860617,72519779.43670063,4199486482.679268
2018-08-20,0.2239452612340352,58102575.24569104,4203343295.8564825
2018-08-21,0.21208496681055355,52852042.63706727,3981379762.0084815
2018-08-22,0.219184176107629,53057912.97137923,4115856788.668061
2018-08-23,0.20774313692717122,55313333.91253128,3899553778.7092786
2018-08-24,0.218383815315938,49539049.62216106,4099056327.5242195
2018-08-25,0.21830366467944537,42098730.33795725,4098158291.751078
2018-08-26,0.21864927244863944,42893511.63989289,4104806680.5891695
2018-08-27,0.21261167535378037,40933666.54479623,3991346052.6519847
2018-08-28,0.22594978301634594,53639225.574922524,4236019844.6657295
2018-08-29,0.23460986311682622,69165607.8657785,4405668831.345889
2018-08-30,0.22400783255336806,59806687.17476087,4205610360.8873706
2018-08-31,0.2212740665855988,54003887.612349845,4153673305.273158
2018-09-01,0.22120794785210318,51191827.00576739,4152970887.7450576
2018-09-02,0.22979113829345896,59291050.665205516,4314296540.19608
2018-09-03,0.2248762222417414,44979904.46663285,4219927320.1045976
2018-09-04,0.22073685708808982,48940170.41953106,4145462277.6406627
2018-09-05,0.2314748754166804,62277267.70740002,4345404024.764281
2018-09-06,0.20667157384965998,90755932.29100266,3883311783.523866
2018-09-07,0.2067394192225534,90343544.9863396,3880503585.24674
2018-09-08,0.20550574392950965,67687491.01129092,3867100496.4601545
2018-09-09,0.19430169276374518,66491374.803727925,3649937109.024119
2018-09-10,0.19163945267840915,83795386.57593685,3602611590.26344
2018-09-11,0.19020353966298362,122418915.68021189,3577728908.7765336
2018-09-12,0.20102196195951047,130558734.31248543,3778176687.3985777
2018-09-13,0.19770646872098302,119761019.83229567,3713680670.506108
2018-09-14,0.20808725095071223,143033470.0778258,3911281385.3563867
2018-09-15,0.20178341591002652,105678707.93480553,3791194125.8940916
2018-09-16,0.20396272584006298,88308379.29357354,3825591939.1699314
2018-09-17,0.20199206355990573,115739844.62610005,3794233258.725233
2018-09-18,0.1960733911468825,80104559.43586475,3683174391.00821
2018-09-19,0.20879103397395254,134782495.5860426,3921619145.823289
2018-09-20,0.2063365517851489,86180386.63794877,3876117272.7809305
2018-09-21,0.23155591490810182,105447511.30688554,4349873809.793154
2018-09-22,0.24980435186637903,218477163.8239536,4692678409.417309
2018-09-23,0.24071186344971432,90287180.57570319,4521872650.672553
2018-09-24,0.2821793414279111,336573259.3488636,5312857062.462845
2018-09-25,0.25892738219781114,148385874.2135791,4855373961.6998
2018-09-26,0.2529011056727141,134762758.58633706,4751998234.055196
2018-09-27,0.2449169898386489,87786093.85460493,4603316051.32452
2018-09-28,0.2607275233819006,117786838.27316807,4897624167.974959
2018-09-29,0.25426355297137,88826905.38249756,4778390876.3377285
2018-09-30,0.2553829188936238,63650139.6488396,4801266312.813786
2018-10-01,0.2595080817845064,74960252.03193393,4876145400.776682
2018-10-02,0.25877274651859106,75821840.71356168,4866569582.2576475
2018-10-03,0.24807294968682284,59340742.75249524,4661513042.603507
2018-10-04,0.24131696930347576,59716956.309145495,4531454380.497859
2018-10-05,0.2445701906196332,46164200.09106426,4595991794.593296
2018-10-06,0.24751048656325483,55319354.75955838,4648323246.69541
2018-10-07,0.2413353851582074,48580111.43627454,4537659899.950358
2018-10-08,0.2454455379742965,41260994.313027725,4616572020.305417
2018-10-09,0.2499934298803938,59816580.79827851,4722430080.6449795
2018-10-10,0.24406014566059725,51395933.263894856,4607081008.226293
2018-10-11,0.24013824576924991,55123960.16860634,4536723108.02047
2018-10-12,0.20871110228846443,112232792.4556504,3944620738.0477753
2018-10-13,0.2165832759357111,65048506.798810996,4091543985.617927
2018-10-14,0.21676295995100353,56838994.641948804,4094638932.374231
2018-10-15,0.211182957650339,50296160.60394036,3993044045.703788
2018-10-16,0.2260346950978515,110680240.08498389,4260335177.1362896
2018-10-17,0.23128254713306298,54272959.451247126,4368364619.068435
2018-10-18,0.2451169638413101,92732949.13868259,4633717014.519044
2018-10-19,0.2456310285796266,88575557.75464144,4640339285.921123
2018-10-20,0.24594818843674715,53303295.862920396,4646880495.60262
2018-10-21,0.247178841033208,67568082.04193944,4669410662.398729
2018-10-22,0.2445389292561259,64194964.62988904,4617238058.753862
2018-10-23,0.2455405687561688,73243282.41780704,4641354089.438824
2018-10-24,0.24371533307912494,52099462.64508561,4604797512.134315
2018-10-25,0.2388683113779056,52995744.289711714,4513473410.025224
2018-10-26,0.2368365721124162,45935989.18183978,4480352126.633834
2018-10-27,0.23509897156697224,52319714.042246744,4444062075.071855
2018-10-28,0.2293221623986591,48882393.846690655,4333168392.395683
2018-10-29,0.2324504415979977,45860331.315120295,4391713330.62732
2018-10-30,0.22238924896179538,62317547.030034974,4208445256.060739
2018-10-31,0.22372785455054545,37827679.57573027,4230301743.726098
2018-11-01,0.22643961704332582,34664042.2678353,4282561765.934384
2018-11-02,0.22426744490267778,44235207.52345176,4241855879.574733
2018-11-03,0.23664764745498199,62893706.33662469,4475935465.917348
2018-11-04,0.23663723649314702,57273856.1431259,4475779822.973872
2018-11-05,0.2390346920588262,75120125.32919921,4520827471.925879
2018-11-06,0.2463712293730748,65496245.48717886,4665807470.53868
2018-11-07,0.2663582515398977,121585362.01310942,5046004248.315425
2018-11-08,0.25830675291590366,98815469.21254142,4885237025.687899
2018-11-09,0.25827872990773393,96507602.63166785,4903681650.251587
2018-11-10,0.2569900738005072,77684850.12018244,4876586415.767679
2018-11-11,0.26206232943574354,55012116.59635125,4951238299.137813
2018-11-12,0.275238456729315,118089410.32911897,5217416094.023836
2018-11-13,0.27000575387873227,116696383.54058902,5117870887.798507
2018-11-14,0.2599699924971897,84494367.5005562,4917951027.386808
2018-11-15,0.23615589718581703,139036010.23705208,4454747350.952258
2018-11-16,0.24516354723430006,118498935.31970322,4641983252.03609
2018-11-17,0.24100928888441372,128456712.9041994,4642574924.226252
2018-11-18,0.24739669673257922,110776771.96177892,4763126791.171121
2018-11-19,0.2507470478164595,131635945.50446615,4829480261.653435
2018-11-20,0.22628283061369356,265709686.63162923,4365252149.841095
2018-11-21,0.19294692728458945,263431623.6473041,3669573358.383427
2018-11-22,0.2048736208556373,125646399.30202128,3927106222.3923965
2018-11-23,0.1867759207816957,79598580.29090154,3606265830.8911595
2018-11-24,0.18381694982966756,117610724.0434637,3520242957.811858
2018-11-25,0.15550498197961254,111210746.30985996,2977910646.1891327
2018-11-26,0.1609245044692846,165332067.99422517,3081694201.9951606
2018-11-27,0.14613163837191107,121822811.83196129,2804445840.0150623
2018-11-28,0.1450519698147842,89460015.40620065,2787869165.352353
2018-11-29,0.16222065660727006,113878690.0357172,3107039444.6348505
2018-11-30,0.16507819076621794,95790979.39809878,3171685682.484177
2018-12-01,0.15888349205661856,103935684.04898645,3040092410.6215744
2018-12-02,0.165859417914659,85973170.71722029,3181480004.3559055
2018-12-03,0.16007166889928456,76682674.79040171,3064153894.4745755
2018-12-04,0.14996521363943138,78145130.24077652,2868357981.6656117
2018-12-05,0.14740285635623865,67197747.60480186,2824980879.921345
2018-12-06,0.1362328019975308,68710957.15429133,2612874854.1752534
2018-12-07,0.11961099940441312,151470800.32461688,2292320846.222897
2018-12-08,0.11501645994901401,177084596.3701402,2201993505.7365894
2018-12-09,0.11675516882878628,159261191.53977996,2232537573.388007
2018-12-10,0.1222765538056706,183034435.99193603,2343117867.8868065
2018-12-11,0.11571168156641146,91240485.99633047,2219869187.9784803
2018-12-12,0.11160279637460407,195413805.23745394,2140369839.8983922
2018-12-13,0.1123906344639171,91646665.0666068,2153601247.162453
2018-12-14,0.1049885451150729,55718230.787784696,2012509459.739695
2018-12-15,0.0971460290172563,79176984.56613655,1858485711.8861237
2018-12-16,0.09487445204750075,83650372.87537245,1816875966.2838545
2018-12-17,0.09552389735257932,67758092.41744691,1837409109.900529
2018-12-18,0.108524111046901,109368891.17098173,2080459549.6723726
2018-12-19,0.11307222058970919,103559290.68208368,2167713808.6801844
2018-12-20,0.11314064479271271,114661158.31604542,2169133085.531504
2018-12-21,0.1243175300544559,127268110.63855977,2372729770.829567
2018-12-22,0.11829172839694824,142245187.04118744,2264867166.3554235
2018-12-23,0.12082349687922748,132365785.87606145,2311983284.674835
2018-12-24,0.12515173340932315,126170829.07746623,2393682197.207335
2018-12-25,0.1318148453059784,158460057.67240235,2530699497.4608126
2018-12-26,0.11927347317127693,112856838.2174148,2285226364.576946
2018-12-27,0.11869619300929987,100970943.10721813,2276039227.9072266
2018-12-28,0.10783575057150149,74106163.45866528,2072785327.4457211
2018-12-29,0.11916572685403276,108418773.72711018,2281656883.567354
2018-12-30,0.11715313050156095,72509282.95621124,2243583792.3291364
2018-12-31,0.11564781975536974,81916090.06394432,2215814543.5783334
2019-01-01,0.11109100464691336,77213863.75254449,2126692130.8794332
2019-01-02,0.11415818880154228,73704609.85657361,2185682287.391427
2019-01-03,0.11734986337143263,91136742.43241112,2249996429.5570555
2019-01-04,0.11237137071074968,61969720.96354543,2153019597.2782145
2019-01-05,0.11363662007392994,63799536.767584145,2177304463.878755
2019-01-06,0.11213816271423781,77461563.92655613,2146778348.0168285
2019-01-07,0.11979924917958668,63871159.520431615,2293553061.407038
2019-01-08,0.12252088212804643,97047101.63492645,2347034029.100712
2019-01-09,0.12230326010832941,96366370.70820305,2343150822.5898113
2019-01-10,0.12251104131511009,83602328.66275996,2346688106.1014967
2019-01-11,0.10752010342234565,127638395.5614729,2062011475.1525528
2019-01-12,0.10535089226394369,82911967.38067934,2008575954.8461375
2019-01-13,0.1053878404485793,70166135.10443042,2015814359.282626
2019-01-14,0.10182736720639705,94506778.3268016,1945196323.4314096
2019-01-15,0.10787119642345398,97557624.90904456,2065841818.3928685
2019-01-16,0.10429471539695713,84352857.86761911,1994037466.9206214
2019-01-17,0.10578601162327876,80028535.70038773,2023649877.4819422
2019-01-18,0.10738501234946424,94477214.12547863,2053416289.3518941
2019-01-19,0.10522690937683357,70251297.31252189,2013447632.227416
2019-01-20,0.1067813956302014,96633615.61041863,2041622616.3350673
2019-01-21,0.10298257917097595,108606056.43860833,1972101674.7153685
2019-01-22,0.10221385005256203,83260631.58667424,1956266778.122597
2019-01-23,0.10222690994207101,117718221.94021912,1956348873.8744104
2019-01-24,0.10108401875445125,85480060.5667791,1932738540.0019083
2019-01-25,0.10117301274681202,99313467.68318836,1936130085.1846063
2019-01-26,0.10001729582513824,93610535.37709226,1917013864.229289
2019-01-27,0.09856892917725016,133312198.7279971,1889412044.3805017
2019-01-28,0.09510464243954678,123566071.57903926,1822049264.158717
2019-01-29,0.0861090968885404,120328430.21984634,1650437860.257227
2019-01-30,0.08262100395809727,131253840.95456651,1583635710.4982796
2019-01-31,0.08524388738268375,155166538.87315255,1634187336.7886078
2019-02-01,0.08166299646786929,126871648.69465196,1565273203.0558813
2019-02-02,0.08263903376755309,127072885.40042737,1580362246.9358635
2019-02-03,0.08273806982636897,123986962.12943712,1578110915.6825364
2019-02-04,0.08059666117166352,90579806.14423406,1544814484.3848426
2019-02-05,0.07915014307748666,69391654.01190509,1517108163.8222568
2019-02-06,0.07747004445047508,78497125.4536657,1484990025.9454157
2019-02-07,0.07417668083054749,144752609.55171993,1421842211.440462
2019-02-08,0.07431150155495425,106251781.62094517,1424445280.502858
2019-02-09,0.08121778978516707,125622681.11096501,1556828971.8097444
2019-02-10,0.08082335699599856,118126635.31418814,1549268258.8768566
2019-02-11,0.08001328838357501,126035106.14966498,1531589552.5111833
2019-02-12,0.07737594978612373,185419126.83742106,1483186458.568301
2019-02-13,0.07723385169653439,173339834.45922065,1479153692.5146801
2019-02-14,0.07622655370356377,138975466.53223658,1460852257.8197587
2019-02-15,0.07610301794192843,220649610.92725322,1458352845.0631793
2019-02-16,0.0790262886199739,182414812.54793134,1515318705.0000112
2019-02-17,0.07818840194572654,145724045.9318096,1499272752.5985792
2019-02-18,0.0794766537740292,113899153.11628339,1527853100.4685767
2019-02-19,0.08322288028350075,129044074.64438123,1599903749.4661522
2019-02-20,0.0893953855791163,187959579.37884936,1714201312.680027
2019-02-21,0.09131134931521345,157150173.51975954,1750394568.3964684
2019-02-22,0.088470562871553,136329452.08411434,1693469202.267397
2019-02-23,0.0906320632104588,80469023.95747611,1738198229.0874698
2019-02-24,0.09379590843554621,115716997.35875185,1798876425.881727
2019-02-25,0.08271876647011023,160507235.93208694,1597341736.5532176
2019-02-26,0.08580467805605875,131365307.84307781,1645615634.6765823
2019-02-27,0.08442717557383767,116921386.4298726,1621465138.5056174
2019-02-28,0.08399201754388447,106663592.20284109,1613107716.0227013
2019-03-01,0.08426228336943331,105471725.19622155,1618618249.2659256
2019-03-02,0.08483681973642768,98572307.65503043,1631732608.7146266
2019-03-03,0.08354383717012008,88263768.09767342,1605068051.04836
2019-03-04,0.08693919222803645,112994766.94832496,1671137693.788134
2019-03-05,0.08230906118464858,98507894.72339533,1581345239.9096286
2019-03-06,0.08556108311521794,152657209.87313458,1644440617.8646483
2019-03-07,0.0848054800311809,123945382.22907357,1629189685.511588
2019-03-08,0.08469999567973066,108386686.2354213,1626390912.9422011
2019-03-09,0.08637084999565908,124814334.99285297,1660813428.3247151
2019-03-10,0.0898839697954103,127454947.31809552,1726926738.385763
2019-03-11,0.10095959245975361,221834185.84194455,1938709758.9005046
2019-03-12,0.1015765743741008,229721399.6295787,1958053536.9280865
2019-03-13,0.10483751513362165,160849273.84976128,2014040280.0431726
2019-03-14,0.10774158236848563,163189848.81003785,2065605419.8373756
2019-03-15,0.10671443464014202,168046776.290416,2052467182.9854088
2019-03-16,0.106123872249246,127578084.41584201,2037271692.263932
2019-03-17,0.10843106706576773,135568564.2860216,2084438493.1013405
2019-03-18,0.10846175174778615,130980443.26538882,2084718019.4220395
2019-03-19,0.11487272644145866,217940591.77163932,2210352686.552199
2019-03-20,0.11185676077438428,246402617.9111277,2149593301.2202897
2019-03-21,0.10976819945322389,252012328.15356988,2110247776.4507887
2019-03-22,0.10647255931253498,289678485.5640141,2046908036.676318
2019-03-23,0.10829778126512761,238279459.7680866,2082105631.2431014
2019-03-24,0.10788583298902979,201434926.10692212,2071884301.1079903
2019-03-25,0.10545887932879434,204850573.93729147,2027830849.563069
2019-03-26,0.10169416246364493,210654736.84415233,1957254503.7961242
2019-03-27,0.10230088238385616,235530718.28922054,1963872936.67633
2019-03-28,0.107107224155433,311916156.03136975,2060927806.6112225
2019-03-29,0.10633131373461271,220245808.2432325,2045610199.581636
2019-03-30,0.10801636652356444,290878148.75465554,2079818816.4316077
2019-03-31,0.10746376522755044,329950607.43644255,2066706196.9186432
2019-04-01,0.10777186532906786,252915760.4373635,2072985199.679988
2019-04-02,0.10972704405781473,286103593.883697,2112515786.511477
2019-04-03,0.12140049497095098,581766441.961901,2344185317.235296
2019-04-04,0.1218844142937294,410113197.9139337,2356030983.8426995
2019-04-05,0.11825772021215947,319243675.54052097,2277780396.352406
2019-04-06,0.126301036304906,436379581.3912131,2432556569.7769175
2019-04-07,0.12408382670206244,303501583.221689,2393277265.9717016
2019-04-08,0.13065637420703166,347029710.68435526,2508238092.1330366
2019-04-09,0.13175595283726102,354062234.7708977,2539254239.868262
2019-04-10,0.12473108536145636,296711742.5709791,2403916700.680622
2019-04-11,0.12593314310086456,296493788.3363458,2429905166.2185707
2019-04-12,0.11633468803843797,350115565.3014076,2245175066.049164
2019-04-13,0.1154281185717565,280664694.32511514,2227204408.9586678
2019-04-14,0.11533425334358997,251344406.37041074,2225713906.8655605
2019-04-15,0.11688143745509805,230747690.34425315,2256378484.9989624
2019-04-16,0.11317276784853603,231519240.13486034,2187176919.7017765
2019-04-17,0.11632811811845736,207983642.4657823,2248405585.573512
2019-04-18,0.11645558658929857,287350248.54253966,2252827711.759422
2019-04-19,0.11739702492074405,263281779.49982324,2268389559.273902
2019-04-20,0.11535500239141837,264922915.05573204,2232942560.6190057
2019-04-21,0.11581690370122971,227016214.5486199,2241726410.1223917
2019-04-22,0.11257505559144484,241418196.49088898,2178951216.6890097
2019-04-23,0.11382507574857148,240307924.65168336,2206026942.981826
2019-04-24,0.11135719936182145,239305055.74609816,2153385198.966046
2019-04-25,0.10277367130904905,288804479.10375977,1991180750.3221536
2019-04-26,0.09901128255920526,247143078.12013283,1885584002.9223764
2019-04-27,0.09999198760152375,245414358.84647098,1894612766.3040082
2019-04-28,0.09990067243318572,187951766.10059056,1904663017.0010152
2019-04-29,0.09772490239062138,174012096.95966405,1862188836.4747906
2019-04-30,0.09547704620621758,189444661.13366073,1824531152.0488734
2019-05-01,0.09968513247109193,188002670.72324646,1903116280.8259969
2019-05-02,0.10085855358801374,189416001.1242176,1922948930.4108949
2019-05-03,0.09994793069625947,196915594.94805214,1911015257.3435514
2019-05-04,0.10174806275465097,245374346.00967872,1944929238.8684232
2019-05-05,0.0987114504249569,236173747.308997,1888977728.9415634
2019-05-06,0.09859146045198876,196062333.09774286,1888564364.7595248
2019-05-07,0.09737828971432697,205237535.58663598,1863917561.8910182
2019-05-08,0.09437534020334419,198646113.04423282,1817180294.5921774
2019-05-09,0.09328683967441542,195368811.5135565,1787247056.2604136
2019-05-10,0.08998537926699837,220041964.3922371,1727845762.690468
2019-05-11,0.09206859209644315,156608719.0866519,1763562849.5709887
2019-05-12,0.10490134673500967,333180865.4862592,2029944771.0002365
2019-05-13,0.09854868703589159,292296501.6697584,1888898029.1367502
2019-05-14,0.09999177803633204,331663895.23461497,1918891738.0978954
2019-05-15,0.11342927477925584,756271935.4473811,2174987530.9092145
2019-05-16,0.13965726303110768,535095842.5069268,2669738768.496482
2019-05-17,0.13810913700701888,807568130.8585825,2644974941.282116
2019-05-18,0.12939905548931724,512457622.36999303,2480973841.2751145
2019-05-19,0.13175800252570277,390070865.95089674,2527444086.1963134
2019-05-20,0.1430339182902191,476978923.3346004,2746939732.5608387
2019-05-21,0.1356189006327259,450939645.35388213,2610167222.2615943
2019-05-22,0.1344690498040717,363769395.3318082,2591626891.0098395
2019-05-23,0.12282074618251576,348525993.39869297,2369751355.941455
2019-05-24,0.12489350051750443,373715797.7048313,2410613680.113453
2019-05-25,0.12559607819089832,381585407.6043888,2423068338.440297
2019-05-26,0.12483765557395636,276883877.4896419,2407975252.7660537
2019-05-27,0.1326121157846773,325546936.0760269,2552894707.387444
2019-05-28,0.13782777051637338,438817951.6204482,2662378359.7808022
2019-05-29,0.13919107192626967,471263889.93700707,2687527072.387697
2019-05-30,0.1360489142230607,442329081.7354747,2626774547.1993775
2019-05-31,0.12942475451008276,562971070.0171497,2498565303.838017
2019-06-01,0.13419039421808343,360101663.2731796,2595761704.235106
2019-06-02,0.1329851741531686,396471010.32803303,2573308011.273619
2019-06-03,0.13697275322414668,358629985.1265772,2646524529.320653
2019-06-04,0.12919436153820832,383773413.6366539,2496395035.1744905
2019-06-05,0.12076905608227512,411544474.25943553,2328778971.443245
2019-06-06,0.12205369269542894,313351510.29721767,2359925044.236777
2019-06-07,0.12567980244333096,363790862.75049305,2430100165.9108915
2019-06-08,0.1280380296620383,379657123.30206233,2478477857.9576054
2019-06-09,0.12474242414177796,330630854.32166684,2408835333.6402082
2019-06-10,0.11903176577057495,313237017.4458101,2299377290.2497954
2019-06-11,0.12386829334121023,309294636.9208421,2391324197.7334185
2019-06-12,0.12287499109370778,356263634.4620476,2377559422.0232344
2019-06-13,0.12670670831565156,399897967.3581497,2455169915.338813
2019-06-14,0.12459632365207172,430379690.28307027,2420137072.0241537
2019-06-15,0.12469033258475319,305203620.16648537,2425394631.4386206
2019-06-16,0.12642195836913545,308023096.72419703,2453622851.4254246
2019-06-17,0.12880431931023256,553162614.097633,2506128850.365809
2019-06-18,0.13053614337014333,354786577.83390397,2532949609.6956344
2019-06-19,0.12456441326964776,461582830.893503,2418016867.608449
2019-06-20,0.12443300710701044,370094582.9216733,2415113304.346102
2019-06-21,0.12165999885843373,302797788.463339,2362990478.675487
2019-06-22,0.12303900098928998,279763086.20701545,2387964692.854597
2019-06-23,0.1292368079190065,563701483.555801,2508350355.686343
2019-06-24,0.12807238518050879,405442950.96139294,2495205288.21589
2019-06-25,0.1282401524293085,406744949.36982334,2486760002.3659363
2019-06-26,0.12457849394026813,549184883.1805406,2415748111.0058994
2019-06-27,0.12268450581752639,757160587.7171425,2379847205.6694694
2019-06-28,0.10928958548140078,684075191.2688159,2121823466.3709118
2019-06-29,0.1117838022436972,529105400.22518224,2167208239.5999584
2019-06-30,0.11544990957352666,502152838.56040883,2240052903.1292534
2019-07-01,0.10613731827693772,443923535.8729932,2058751858.3571165
2019-07-02,0.10606188288700648,487459537.39525723,2056698037.7500439
2019-07-03,0.10335740041388329,505752562.1725784,2002981566.437575
2019-07-04,0.10557766966307496,464791730.15923136,2050258237.4285653
2019-07-05,0.10032717920298681,434082649.8597371,1947494599.3635654
2019-07-06,0.10013959057043217,407559363.56966096,1945054636.0685918
2019-07-07,0.10308568846064507,304758918.26560736,2003210788.7040281
2019-07-08,0.10508602541982026,283522926.47295064,2039033543.806542
2019-07-09,0.10453103394993744,306469201.07531935,2026220688.7527373
2019-07-10,0.10159261883272902,433395872.17664284,1971282191.0921013
2019-07-11,0.09561725976820155,492386270.1467489,1856021279.9334574
2019-07-12,0.08837717567186958,491806320.1664392,1711848744.3265605
2019-07-13,0.09865778023491316,393728863.64661396,1915040488.9808211
2019-07-14,0.096667545298037,331747640.0984764,1872378101.162185
2019-07-15,0.08837662894105408,316588172.8957224,1717231009.8955977
2019-07-16,0.08529205375907235,359262387.1312353,1660673874.02905
2019-07-17,0.07987105208950984,427544280.9627145,1567395994.1806993
2019-07-18,0.08246561075290762,467836799.1136364,1617647872.9822955
2019-07-19,0.08861797572448994,444388578.90877956,1749990867.8110662
2019-07-20,0.09246030916241449,330247214.72305083,1811279093.2704582
2019-07-21,0.09504622290025828,286725369.40028006,1851192893.0346258
2019-07-22,0.09124102571141243,250174181.23792064,1788212280.4816885
2019-07-23,0.08933311730935514,223477152.29041672,1751595553.2609446
2019-07-24,0.08548438877487402,212061401.2701189,1675639939.6900477
2019-07-25,0.08151937184988288,363760618.96264195,1604611020.6271317
2019-07-26,0.08528208451012023,200783447.41973448,1676039651.2802918
2019-07-27,0.08716961600678719,172381269.75492698,1709006826.1232502
2019-07-28,0.08507567771936037,188996733.84743643,1670656287.1512449
2019-07-29,0.08383578751062684,138614168.4040117,1645099047.0216827
2019-07-30,0.0833678002832826,156004224.00379646,1631308395.9202425
2019-07-31,0.08328491050264449,171318747.53817794,1633824457.3406467
2019-08-01,0.0838440714211535,168334303.1487709,1643943888.7240214
2019-08-02,0.08298998295180883,162238762.0300956,1628168270.7379587
2019-08-03,0.08232911474738526,139081420.2933736,1615304715.5372396
2019-08-04,0.08221408702412403,140188717.68683857,1612159505.032783
2019-08-05,0.08218519605889492,142259464.14419842,1612193501.8472726
2019-08-06,0.08243319014760901,166204697.66906255,1617162198.9550164
2019-08-07,0.07952245510622,152755686.53682312,1553365349.246411
2019-08-08,0.07868731776832913,146825408.11044028,1548992586.8266804
2019-08-09,0.07731389679054865,103520364.99577448,1515050157.1518018
2019-08-10,0.0733227995085671,140882833.51893246,1439502177.7021937
2019-08-11,0.07427590736963237,162071234.5523909,1452392420.4459722
2019-08-12,0.07805306527226426,150205889.78078195,1531535219.0219014
2019-08-13,0.07610196417030987,116143525.67622697,1494074049.385432
2019-08-14,0.07531095715361068,129574712.54777904,1477680041.6366355
2019-08-15,0.0702724228519198,203062895.19236553,1375672139.3637085
2019-08-16,0.07029099743279729,159540958.02991185,1378211439.2944748
2019-08-17,0.06909805524772226,145870483.82529336,1357961976.5802226
2019-08-18,0.06784423118399308,119255776.30017745,1332097262.4378383
2019-08-19,0.06959621530947532,128739214.4013427,1366355855.4424574
2019-08-20,0.07086899687081318,125188221.715878,1391697691.5150995
2019-08-21,0.06982504534041994,117076498.27029583,1369318373.2525465
2019-08-22,0.06807612377906481,126629407.33401185,1335312887.5337427
2019-08-23,0.06651751313856888,123033526.99996698,1310350178.1394682
2019-08-24,0.06875197272475468,124807224.89312199,1350324116.160927
2019-08-25,0.06766975967869432,126848957.90346098,1329771260.1522717
2019-08-26,0.07150261556173208,133184519.99920726,1402479291.04672
2019-08-27,0.0699957539753447,131663873.13172095,1374458940.779581
2019-08-28,0.06837807443716971,118944210.73673043,1342836545.1517384
2019-08-29,0.0660956925373853,129963804.63913302,1297729770.4521544
2019-08-30,0.06226641363431551,110656876.65466106,1224092846.3168392
